2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.97121004687e-24	2.17781145649e-24	3.52844230042e-24	0.999443611515	-2.97526526578e-23	2.14873088808e-24	8.89865393348e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000127685260878	-894.983256288	-34372.0251084	-890.343526779	-6.11572285817
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.32164714728e-24	-1.776176495e-22	3.08254025147e-24	0.999415754769	2.93875299655e-23	5.00832011507e-25	1.04043811423e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.30017788406e-05	-939.75275569	-36091.4199602	-934.880908449	-6.42119851478
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.18335288862e-23	-2.90934931071e-23	3.97757552364e-24	0.999387894467	9.51257704436e-24	-1.43625696203e-24	-4.10359132009e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000144237066809	-984.52418574	-37810.8901518	-979.420208241	-6.72677561851
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.3798082841e-23	-1.39554416626e-22	-5.62224322595e-25	0.999360030609	8.16711607925e-23	-2.90321007961e-24	-1.21169035042e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000125752364312	-1029.2975458	-39530.4356505	-1023.96142551	-7.03223703043
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.54487285331e-23	1.37027638348e-22	-7.30891619373e-24	0.999332163193	-1.19139857602e-22	-1.41363874216e-24	-9.13129848076e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000155084811809	-1074.07283522	-41250.0564235	-1068.50455961	-7.33772160624
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.27548979113e-23	-4.37953360256e-23	-8.61107942365e-24	0.999304292219	-9.08993945013e-23	-8.77263813704e-25	-1.23107739603e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000131771651137	-1118.85005266	-42969.7524378	-1113.04960919	-7.64312871614
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.18390225172e-23	-9.8376331757e-23	-8.5658429839e-24	0.999276417688	-5.63581415787e-23	-2.76265399896e-25	-8.35581665649e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000166566390103	-1163.62919748	-44689.5236605	-1157.59657363	-7.94856910284
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.18907213054e-24	2.01909617645e-22	-2.6980305136e-24	0.999248539599	1.16212413715e-22	5.16987882846e-26	2.85635805272e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000110620990487	-1208.410269	-46409.370059	-1202.1454522	-8.25389269925
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.91951125858e-23	2.66358619591e-22	8.78879400838e-25	0.999220657951	-1.08890572824e-23	2.7788098703e-25	-7.08273399499e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113783489592	-1253.19326632	-48129.2915998	-1246.69624404	-8.55925179379
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.00998413808e-24	-1.17724603272e-22	8.1748708975e-24	0.999192772745	2.28204913837e-22	-9.11191143515e-25	-9.34455598243e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000157693239395	-1297.9781888	-49849.2882506	-1291.24894849	-8.86462547296
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.47527323264e-24	1.83336827954e-23	1.0449617582e-23	0.99916488398	-9.447953559e-23	-4.65289094561e-24	-1.87408107532e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-9.0233064121e-05	-1342.76503555	-51569.3599783	-1335.80356465	-9.16986314255
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.58235447481e-23	-1.73772552121e-22	1.11604759209e-23	0.999136991655	2.96557174297e-22	-2.00655922029e-24	-1.88054342385e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000135780403202	-1387.55380564	-53289.5067503	-1380.3600916	-9.47518917055
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.62077294645e-24	4.08549674419e-23	1.03785317481e-23	0.999109095771	-3.17126829686e-22	-6.39772505021e-25	-2.10284821347e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000102865804021	-1432.34449829	-55009.7285331	-1424.91852854	-9.78041084582
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.26145043414e-23	-3.94720248553e-23	1.0449617582e-23	0.999081196327	3.8696543031e-23	-4.93723428118e-24	-1.21104411557e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000140835065395	-1477.13711252	-56730.025294	-1469.47887451	-10.0856791651
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.28952914812e-24	-1.01549344888e-22	9.51257704436e-24	0.999053293323	1.29699335109e-22	-1.56550393274e-24	1.40879198075e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000142078869594	-1521.93164776	-58450.3970001	-1514.04112892	-10.3908852916
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.59012522679e-24	3.25553732176e-22	5.47360920963e-24	0.999025386759	-4.35433044327e-23	-1.0533628113e-24	1.79524042318e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00011026664879	-1566.72810299	-60170.8436188	-1558.60529075	-10.6960338458
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.09342937222e-23	-2.38396037477e-22	1.2536956159e-24	0.998997476633	1.50107431784e-22	-9.17653492051e-25	-2.05502683431e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000139154980591	-1611.52647755	-61891.3651168	-1603.17135933	-11.0012174673
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.23818597942e-23	9.35748067951e-24	-2.27474668452e-24	0.998969562947	-7.95515104729e-23	-4.98247072092e-24	-3.42633719356e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000108842692978	-1656.32677052	-63611.9614616	-1647.73933376	-11.3063174476
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.89698991047e-24	2.69912911285e-22	-8.07793566946e-24	0.9989416457	1.59103020946e-22	-1.23753974456e-24	1.31831910126e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000161270644451	-1701.12898126	-65332.6326201	-1692.30921337	-11.6114748636
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.87186768921e-23	-1.80105653686e-23	-1.22073763837e-23	0.99891372489	3.21954204042e-23	8.3655101793e-24	2.4169183523e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.91018179097e-05	-1745.93310869	-67053.3785595	-1736.88099709	-11.9164835683
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.00886947816e-23	4.9049225385e-23	-1.57552057297e-23	0.998885800519	-1.12877841871e-22	1.56938134186e-23	-6.19092989708e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00012978506879	-1790.73915212	-68774.1992459	-1781.45468422	-12.2215806012
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.89476059063e-23	2.07725731327e-22	1.34222979084e-23	0.998857872586	7.46853620256e-23	2.48994289076e-23	-5.91951125858e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000165401169955	-1835.54711073	-70495.0946473	-1826.03027395	-12.526648441
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.82755216586e-23	1.30255097083e-22	1.07856597059e-23	0.998829941094	-3.29844731604e-22	2.38040608308e-23	5.69979140837e-24	0.998826673972	1737799193.27	-386144.995171	-72603.1885812	-384080.046585	-0.00650293340957	-1879.52408806	-72215.937397	-1869.77509165	-12.8357086962
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.15066959264e-23	1.15430469542e-22	1.37001788954e-23	0.998802006008	1.1433833264e-22	1.49409498142e-23	-3.04635109967e-23	0.998798660202	1779440656.19	-395422.454145	-74345.4433326	-393257.732172	-0.0100693782496	-1927.29647903	-73939.4612561	-1917.3111623	-13.1441393693
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.87925095414e-23	6.83328734151e-23	2.21917048711e-23	0.998774067344	-1.03164932022e-22	2.07764505419e-24	-3.42375225415e-23	0.998770642164	1821093824.72	-404731.852619	-76093.7888256	-402464.833357	-0.0227983756233	-1991.62247071	-75668.5970662	-1981.38743766	-13.448946197
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.01071131096e-23	4.64836730164e-22	2.73486590025e-23	0.998746125104	-4.78511059665e-22	-9.32193776256e-24	5.79026428787e-24	0.998742618973	1862757849.66	-414128.8194	-77855.7559987	-411756.648751	-0.0281608222912	-2070.23424113	-77410.8265773	-2059.73513498	-13.7492888164
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.54653687632e-23	2.1451119729e-22	2.60497269469e-23	0.998718179257	2.78139480971e-23	-1.36258618873e-23	5.80318898494e-24	0.998714589845	1904431942.56	-423662.011218	-79640.2801638	-421181.517483	-0.0281219129066	-2188.50916636	-79175.0302798	-2177.7269446	-14.0104059967
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.67727006026e-23	-1.15559716513e-22	2.34841745783e-23	0.998690229809	-1.43606309157e-22	-1.30700999132e-23	-3.48966820921e-25	0.998686553245	1946114623.69	-433406.007738	-81457.2257648	-430813.521915	-0.0410547320802	-2367.39047051	-80970.9908565	-2356.28918894	-14.264005903
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.67836878645e-23	-5.76053748461e-23	1.98329476557e-23	0.998662276754	-2.09690285282e-22	-1.78360819582e-23	-7.56094778662e-24	0.998658506835	1987803622.03	-443500.07255	-83336.6386509	-440790.995415	-0.0569603195742	-2631.04923558	-82828.5598094	-2619.57023765	-14.4870342267
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.46381881507e-23	-4.74116662661e-22	9.84861916821e-24	0.998634320016	5.67588071879e-22	-1.07404232661e-23	-6.13923110879e-24	0.998630447143	2029495495.8	-454126.443034	-85306.4609146	-451294.906598	-0.0797060986107	-3042.59177537	-84775.4632614	-3030.64713388	-14.6713340723
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.97121004687e-24	-1.12444864519e-22	-2.47507948912e-24	0.998606359589	1.20173833367e-22	-5.47037803536e-24	6.74669187114e-24	0.998602368564	2071184793.58	-465586.356288	-87425.9540388	-462624.374454	-0.112824449197	-3676.61454799	-86870.5322688	-3664.06152905	-14.7817920852
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.68982320402e-23	8.63886752235e-23	-1.57939798209e-23	0.998578395349	-1.59335665493e-22	-3.18270665377e-24	8.78879400838e-24	0.99857426282	2112863347.94	-478337.418592	-89774.1295519	-475233.719922	-0.166439002895	-4655.05596935	-89192.1819783	-4641.67518796	-14.80454173
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.42984304937e-23	1.21802345198e-22	-2.28250150276e-23	0.998550427206	-2.57059300048e-22	5.16664765419e-24	2.99465231138e-23	0.998546117239	2154518735.28	-493062.032469	-92479.5646137	-489800.341386	-0.257128712722	-6172.49883772	-91868.0025902	-6157.9639342	-14.7015494353
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.43205643548e-23	-1.33111455136e-22	-3.44701670887e-23	0.998522454954	-1.47496642976e-22	8.33319843662e-24	8.27180612553e-24	0.998517913031	2196132446.65	-510797.900828	-95721.0820403	-507354.196678	-0.419979721995	-8501.23607135	-95075.4088508	-8485.03509824	-14.4326986232
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.04100341105e-23	6.02290883515e-24	-4.25157910155e-23	0.998494478384	-1.81734165517e-22	1.0460926692e-23	6.39772505021e-24	0.998489622327	2237677096.95	-533067.950082	-99775.6025876	-529406.609073	-0.730170393831	-12053.3281972	-99089.1178357	-12034.7086415	-14.0322242966
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.1794754795e-23	-1.87705375564e-22	-4.68197151402e-23	0.998466497186	1.31896533611e-22	5.98655812464e-24	-4.08549674419e-23	0.998461204645	2279112859.97	-562111.85436	-105042.070094	-558179.864995	-1.37261659752	-17435.6974978	-104304.819575	-17413.5202943	-13.7197687322
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.82276977407e-24	-5.52944390098e-22	-4.12620953996e-23	0.998438510959	9.74005171281e-23	5.64566923939e-24	2.87445262862e-23	0.998432601605	2320382293.69	-601150.084754	-112099.050343	-596868.929486	-2.80582447427	-25519.3427439	-111296.289096	-25491.9330168	-14.2892321186
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.06573814527e-23	-6.99058090487e-22	-3.83411138615e-23	0.998410519276	2.11292947719e-22	-7.07627164645e-25	4.53721490682e-23	0.998403730811	2361404373.51	-654776.138064	-121783.018571	-650030.211826	-5.73345469724	-37543.9166072	-120892.939805	-37508.8275679	-16.8292758634
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.27327640503e-23	2.92317873658e-22	-3.3785158144e-23	0.998382521756	2.8405899223e-22	-1.01911236406e-23	2.96686421268e-23	0.998374478374	2402067199.06	-729385.37443	-135267.769227	-724006.372554	-10.6504583069	-55266.5998324	-134258.473655	-55220.2990787	-20.9900040285
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.88036561406e-23	-1.1442751305e-21	-2.85765052243e-23	0.998354518281	9.68602647905e-22	-1.33382873774e-23	-1.08632078883e-23	0.998344690123	2442219515.13	-833726.778622	-154174.711828	-827472.807056	-15.6392278953	-81089.3891414	-153000.069248	-81026.8723215	-18.6278946513
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.23043116117e-23	1.01873754784e-21	-2.53065568653e-23	0.998326509428	-1.67219730706e-22	-1.92190245448e-23	2.10775959836e-22	0.998314163471	2481663051.71	-979435.193577	-180717.531319	-971964.332463	-13.2797980667	-118280.514243	-179311.601547	-118194.781423	17.9468461077
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.21595550045e-22	-1.44543349695e-21	1.21621399439e-23	0.998298497228	9.51309403224e-22	9.84861916821e-24	5.96604016804e-23	0.998282641316	2520147155.59	-1181533.47915	-217811.088079	-1172371.63081	16.1950381463	-171114.628854	-216081.243299	-170996.079035	158.073758091
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.51109083113e-23	1.33117917484e-21	1.37648023808e-23	0.998270486346	2.09380092552e-21	-1.40620704134e-23	-3.26788040747e-22	0.998249811471	2557369207.13	-1458664.14721	-269192.465962	-1447168.92284	114.222471296	-245034.624566	-267011.009837	-244870.371142	544.223099428
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.78141074344e-23	2.30403404808e-21	8.03916157825e-24	0.998242485785	2.32437752127e-22	2.74003577908e-24	3.50104194263e-22	0.998215315436	2592984748.72	-1832908.09408	-339468.028337	-1818231.87651	352.293103233	-346667.03183	-336662.812016	-346440.197754	1429.59478629
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.953923328e-22	-4.3727352119e-21	9.74522159164e-24	0.998214510754	3.54395193691e-21	-1.46824558728e-23	8.1580687913e-23	0.998178768633	2626629117.81	-2328897.24089	-434061.343344	-2309955.31575	824.523944459	-483665.386716	-430406.154929	-483354.494812	3160.50637192
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.80325373537e-22	-2.85310102906e-21	4.83900658344e-23	0.998186584381	6.81907017473e-22	-6.93797738779e-23	-3.43073159056e-22	0.998139792596	2657950902.79	-2972191.20221	-558972.653487	-2947641.72869	1603.55684442	-664294.74534	-554178.996254	-663873.27339	6055.98087341
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.11669382695e-22	-1.23437577872e-20	3.91359827314e-23	0.998158738376	3.97625720454e-21	-2.06795153138e-24	-6.92763763013e-22	0.998098054828	2686652159.18	-3786960.2931	-720378.758828	-3755203.18684	2663.29641742	-896740.241733	-714090.624222	-896176.395073	10149.3603367
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.23102883321e-22	-6.51135898686e-21	-1.51477449674e-23	0.998131012123	2.63849935889e-21	-1.13116948767e-22	1.0079195764e-21	0.998053307502	2712525930.47	-4793322.75587	-924037.24373	-4752522.20975	3829.23857576	-1188178.56082	-915830.964701	-1187435.18433	14982.0115938
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.06648125189e-22	-5.41007139883e-21	-7.59972187783e-23	0.998103449803	9.58371457704e-21	-6.53472683917e-23	-3.87120526675e-22	0.998005415424	2735480932.76	-6004886.81084	-1174628.34533	-5953017.71583	4828.34243709	-1543819.5039	-1164018.61837	-1542853.98124	19685.0394271
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.90606957363e-22	-2.40978391952e-21	-4.41869543468e-22	0.998076096084	8.85165973493e-21	1.63368170979e-22	4.76456032831e-22	0.997954366525	2755547193.48	-7427021.88737	-1475199.38093	-7361935.6118	5439.23655754	-1966118.61774	-1461651.08	-1964882.6477	23394.2671005
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.97785020519e-23	1.00287377466e-20	-2.99646176897e-22	0.998048991271	2.77804472823e-20	-1.84254481446e-22	3.89602068512e-22	0.997900263837	2772863021.98	-9056231.18972	-1826870.9072	-8975732.18371	5604.41651379	-2454431.97267	-1809814.78146	-2452871.30111	25655.7970841
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.87387089032e-22	9.61597462093e-22	-5.06027739729e-22	0.998022167085	2.74690137817e-20	-5.81921560931e-22	-6.61744490042e-23	0.997843303499	2787649334.18	-10880705.9052	-2228879.3237	-10782628.8725	5408.78686839	-3005188.0346	-2207728.7214	-3003242.38912	26485.8897976
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.53855593935e-22	1.91860407179e-20	-4.09040812907e-22	0.997995643966	-5.78687284736e-20	-8.44551405417e-22	2.97619584397e-21	0.997783746008	2800179183.1	-12881884.2468	-2678934.0268	-12764162.1969	4984.23170879	-3612486.35274	-2653099.7376	-3610089.8155	26158.932396
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.30133918528e-22	-2.5568152734e-20	-5.85437078534e-22	0.997969430332	-4.05814808519e-20	-1.09932303408e-21	-1.65518840572e-21	0.997721887406	2810749062.44	-15036607.1139	-3173719.59122	-14897323.5323	4441.11256913	-4268912.80593	-3142621.17108	-4265994.69926	24997.7747741
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.07202607387e-21	1.57296665283e-20	-5.04580173657e-22	0.997943523587	2.85807445249e-20	-1.67545433073e-21	4.6255939854e-21	0.997658034452	2819655623.3	-17319406.2057	-3709391.54233	-17156828.4488	3849.1883583	-4966366.10401	-3672464.79873	-4962852.22089	23288.6246574
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.70754622662e-22	7.05915934753e-21	-4.23930063933e-22	0.997917912405	-2.0702676371e-20	-2.38145298354e-21	-1.46659122606e-21	0.997592485358	2827178982.93	-19704519.3825	-4281959.10281	-19517114.1845	3250.54765475	-5696760.09239	-4238660.30279	-5692574.09698	21256.1903078
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.910787215e-21	-3.17306482975e-21	-1.96248600328e-22	0.997892579532	5.13646073171e-20	-3.7562271616e-21	1.53193849445e-21	0.997525516356	2833572242.49	-22167411.0063	-4887520.86878	-21953845.392	2665.98366821	-6452535.19594	-4837328.66996	-6447599.91552	19044.2276731
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.34995875969e-21	5.47196518816e-20	-3.46795471813e-22	0.997867504439	3.46770656394e-20	-4.92296541561e-21	2.07622333751e-21	0.997457373763	2839056205.0	-24685759.2754	-5522382.7643	-24444890.9848	2104.02339078	-7226958.45258	-5464798.73934	-7221196.94424	16752.3731139
