2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.37566271925e-21	-1.09882672572e-20	-1.25690094077e-21	0.99950240787	-3.97212130148e-21	2.66600311426e-21	-3.21773258283e-21	0.998964919033	432146400.447	-16494359.3701	-6437999.34846	-16453245.7681	5862.61350741	-4964551.00589	-6418894.57778	-4961257.75736	-17806.446851
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.86382200181e-21	-7.66961863959e-21	-5.00030680288e-22	0.999482956244	6.22304518436e-20	3.37489689922e-21	-2.54854346728e-21	0.998887174299	434463088.377	-17234586.0783	-6897198.21944	-17189577.3707	5880.19725614	-5158749.87377	-6875604.4386	-5155050.95237	-17210.2787738
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.14582923012e-21	-6.78304645906e-20	-4.78937574668e-22	0.999463764947	1.42936809849e-21	2.85542747453e-21	-1.37891008113e-21	0.998808990817	436597301.054	-17906091.0469	-7328076.33635	-17857203.7708	5641.64075953	-5329719.28227	-7303927.81944	-5325597.79445	-16657.3515319
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.51717196458e-21	2.81737716636e-21	2.3657365519e-22	0.999444794153	-2.41867611111e-21	2.89347778271e-21	-7.28746119659e-21	0.9987304297	438568665.572	-18518131.8824	-7733543.86614	-18465380.5289	5323.52222242	-5478514.45391	-7706778.04792	-5473959.42628	-16175.9330272
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.59682674569e-21	5.12711359079e-20	6.70016296168e-23	0.999426010056	2.60363369607e-20	2.13081725794e-21	-4.30133918528e-21	0.998651542955	440393777.891	-19078470.0615	-8114708.77805	-19021867.0838	5041.1358381	-5606691.92568	-8085271.02089	-5601697.40645	-15566.5857374
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.72715311901e-21	8.71848365631e-21	9.95098276901e-22	0.999407297906	2.87891940393e-20	1.19031290146e-21	-2.00591298544e-21	0.998572514098	442105855.005	-19595414.2359	-8471993.98997	-19534961.3443	-9080.39746069	-5716524.58601	-8439837.71924	-5711090.4707	29835.3989826
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.45277459795e-21	-7.30731353129e-21	-1.20768369433e-21	0.999388874265	-1.4191110589e-19	7.90784665601e-22	-9.3636845341e-21	0.998492977193	443662552.085	-20075451.5182	-8805480.14482	-20011154.211	4395.57028162	-5810111.42637	-8770568.14579	-5804236.87725	-18074.1757141
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.90861247604e-21	1.04721065549e-20	-4.20538623422e-21	0.999370409949	5.49545711756e-20	-1.14150924532e-22	-1.2391165576e-21	0.998413493831	445148359.2	-20526107.8886	-9116307.51656	-20457947.4445	-5609.42008741	-5888415.39084	-9078606.12832	-5882107.49655	23607.8601043
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.11096492324e-21	2.93053547415e-20	-5.70589186539e-21	0.999352091398	-1.14514884002e-19	-1.06044554529e-21	-1.01064927242e-20	0.998333734814	446527083.126	-20951227.959	-9405241.28529	-20879191.0593	-5187.37338644	-5953230.89336	-9364722.19737	-5946494.90183	24405.5476219
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.76532614834e-21	-8.50010797459e-20	-6.53141811672e-21	0.999333862009	3.10689038075e-20	-5.55038191023e-22	4.17726209339e-22	0.998253797747	447814007.914	-21353585.929	-9673290.89665	-21277655.7446	-1525.98665575	-6006324.16928	-9629929.95849	-5999164.77067	14361.8547643
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.1763735522e-21	3.78600566366e-20	-4.95315750797e-21	0.999315660816	5.86371792627e-20	2.00177708238e-22	1.00800229446e-20	0.998173780249	449029772.092	-21735610.8368	-9921263.16077	-21655768.3897	-2770.31458932	-6049252.93589	-9875044.32584	-6041673.4649	15201.6295165
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.32042569994e-21	1.83865706558e-20	-4.20704059544e-21	0.999297504119	1.38645396831e-19	2.52786395196e-21	2.61306355506e-21	0.998093662986	450177555.572	-22099335.7189	-10150347.3776	-22015562.1417	-2615.09082597	-6083279.12665	-10101260.6591	-6075279.8816	14640.3231229
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.16899028727e-21	-6.15422375739e-21	-2.72886884081e-21	0.999279381674	-8.53220258236e-20	3.53371557683e-21	5.2848569336e-21	0.998013462392	451263913.672	-22446755.1955	-10361907.7157	-22359030.17	-1856.64539272	-6109566.39591	-10309948.9171	-6101146.26035	12733.5209604
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.01170324973e-21	2.86866236433e-20	9.05762770746e-22	0.999261281893	-1.10120900588e-19	5.65626102864e-21	7.21301494146e-21	0.997933195809	452294513.485	-22779678.5066	-10557140.0992	-22687979.9066	-1315.32587391	-6129233.47449	-10502310.7234	-6120390.91345	10037.460776
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.47694691744e-21	-3.71586074771e-20	1.82476043129e-21	0.999243193902	3.31864861756e-20	1.69902897818e-21	1.48247309382e-20	0.997852882098	453275176.19	-23099612.3056	-10737083.9572	-23003916.5877	-879.254929522	-6143273.7478	-10679390.987	-6134007.94563	8093.35067997
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.01974825916e-20	4.01348033211e-21	2.93979989701e-21	0.999225110062	-3.69087989321e-20	-2.20195479062e-21	-3.86624218307e-21	0.997772533556	454210405.504	-23407730.8575	-10902831.342	-23308013.9085	-449.569462807	-6152542.92098	-10842285.7558	-6142854.41524	6682.50400062
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.34201782581e-20	2.34340267536e-20	4.09619839336e-21	0.99920702502	2.00492036871e-19	-7.58855493956e-21	-2.67278599528e-20	0.997692159383	455104297.67	-23705009.7767	-11055672.9347	-23601247.2925	-89.9027020239	-6157839.27156	-10992287.5261	-6147729.95066	5401.4804049
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.45709458274e-21	-5.09816226935e-20	7.03268956793e-21	0.99918893444	1.796272331e-19	-8.60764145423e-21	-9.58206021581e-21	0.997611767869	455960767.709	-23992234.9849	-11197082.4677	-23884402.8558	83.1690585854	-6159910.74518	-11130869.2517	-6149383.40462	4190.98267733
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.67929936464e-21	7.13037959827e-20	6.2667203207e-21	0.999170834795	-6.36862897217e-20	-1.09833041735e-20	-9.95760021391e-21	0.997531366483	456783423.653	-24269977.9859	-11328473.8638	-24158052.9477	186.782350019	-6159442.69054	-11259442.8152	-6148500.64591	3042.88703512
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.20437497188e-21	1.50009204086e-20	4.85720455691e-21	0.999152722895	5.82335151237e-21	-9.94601968534e-21	-8.33798057453e-22	0.997450961774	457575377.634	-24538698.8635	-11450997.4401	-24422658.7681	326.810852653	-6156999.21429	-11379157.0411	-6145645.89465	1912.70382254
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.40874994375e-21	4.4992007878e-20	2.24000509879e-21	0.999134595603	-5.73798647316e-20	-7.7953500927e-21	-1.92584190215e-20	0.997370559907	458339377.468	-24798855.8465	-11565517.3326	-24678679.3967	466.06880005	-6153000.031	-11490875.6979	-6141238.83365	950.866726766
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.40415502354e-21	6.94062436575e-20	-3.25743725223e-21	0.999116450588	-6.27929346601e-20	-5.98217018998e-21	-1.71788869615e-20	0.997290165666	459077761.014	-25050932.2922	-11672696.2756	-24926598.732	558.021033256	-6147772.4856	-11595261.9217	-6135606.56203	184.769429299
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.21363939474e-20	-1.17067563372e-19	-2.87031672556e-21	0.999098286545	5.16623923376e-20	-1.21595550045e-21	1.06441601223e-20	0.997209782418	459792557.683	-25295376.6269	-11773102.1209	-25166865.7945	602.698361204	-6141522.82365	-11692884.147	-6128954.95072	-462.387574656
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.3023131564e-20	-3.42386599148e-20	-4.6785335446e-21	0.999080102758	5.28733847544e-20	1.42605937604e-21	-1.99515963748e-20	0.99712941285	460485643.89	-25532549.9922	-11867250.0703	-25399842.5432	616.854110949	-6134310.99165	-11784258.1687	-6121343.62057	-1016.79975477
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.68083100471e-21	2.47914301388e-20	-4.11935945051e-21	0.999061898818	1.72874130579e-19	5.75055961847e-21	-1.09617974776e-20	0.997049059059	461158681.912	-25762767.7523	-11955579.2813	-25625845.1785	595.215757831	-6126133.76882	-11869823.8088	-6112769.16093	-1530.77088624
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.03078976439e-21	-3.7965935755e-20	-3.39805795637e-21	0.999043674447	1.15216333161e-19	2.64532359894e-21	-2.14372127549e-20	0.996968722908	461813172.843	-25986339.9122	-12038472.3204	-25845184.4363	546.806510784	-6117026.48156	-11949964.2244	-6103266.79861	-2014.19534913
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.02772648425e-21	-2.87356754537e-19	1.22422730658e-22	0.999025429424	-1.61293602003e-19	4.12597689541e-21	-5.94577424303e-21	0.996888406157	462450519.064	-26203595.1266	-12116303.044	-26058189.4767	507.125742684	-6107077.89252	-12025053.4756	-6092925.27352	-2440.2043557
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.28963593555e-21	4.06268930675e-19	3.00762870724e-21	0.999007163669	1.11404684899e-19	4.35097002203e-21	1.19544142126e-20	0.996808110217	463071987.682	-26414899.6375	-12189444.5235	-26265226.664	508.899049617	-6096404.16278	-12095464.3995	-6081860.83885	-2845.80891967
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.06805560693e-20	9.66825243564e-20	1.43598554339e-21	0.998988877051	-2.11255311001e-19	5.93915679813e-21	-1.92236774357e-21	0.996727836393	463678722.045	-26620641.5033	-12258244.642	-26466683.9054	518.916643814	-6085125.8128	-12161544.4504	-6070194.17268	-3221.49706101
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.43953970815e-21	-3.51890904386e-20	1.36981109439e-21	0.998970569486	-1.65773612201e-19	3.19291716445e-21	3.10689038075e-20	0.99664758584	464271744.325	-26821204.6895	-12323008.2013	-26662944.8848	495.901137753	-6073341.88501	-12223597.9868	-6058024.49186	-3526.36001826
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.81847385864e-20	8.74801400418e-20	4.94654006307e-21	0.99895224108	-5.86305618178e-21	1.28378431068e-21	1.47271236259e-20	0.996567359385	464851934.756	-27016945.2388	-12383994.7842	-26854365.3511	457.760369479	-6061117.25568	-12281884.1879	-6045416.81541	-3771.24042593
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.99846835993e-21	5.65113250884e-20	7.44462551298e-21	0.998933892034	7.05816673079e-20	-6.61082745552e-21	1.67156658185e-20	0.996487157624	465420060.783	-27208172.0504	-12441433.5811	-27041254.0105	436.953551513	-6048476.5983	-12336631.9661	-6032395.98788	-3995.74407345
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.44385969294e-21	3.80221840366e-20	9.02619484418e-21	0.998915522527	2.67013901732e-20	3.54033302173e-22	1.64112633531e-20	0.996406981093	465976821.14	-27395132.4142	-12495528.6836	-27223858.1773	408.926339875	-6035405.76895	-12388045.3024	-6018948.06355	-4189.80714633
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.57188860616e-21	-1.20826272076e-20	9.21479202384e-21	0.998897132969	2.0136884832e-20	5.99540507978e-21	-1.77281348882e-20	0.99632683003	466522844.568	-27578012.3704	-12546458.1529	-27402364.2176	347.292184	-6021878.24394	-12436302.3215	-6005046.71577	-4337.92348242
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.81903152758e-21	-1.23541078846e-19	1.30760711232e-20	0.998878724113	-1.51473313771e-20	9.95925457514e-21	-6.17076736965e-21	0.996246704245	467058685.077	-27756966.1429	-12594388.5745	-27576926.7987	263.921691209	-6007886.17599	-12481569.6802	-5990684.1929	-4467.42961424
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.92337900592e-20	-1.55438817627e-19	1.12430388858e-20	0.998860296806	1.13277421805e-19	1.3426795703e-20	-3.96517298433e-20	0.996166603419	467584848.571	-27932143.8665	-12639490.5811	-27747696.4643	186.103309999	-5993446.25326	-12524017.9892	-5975877.19434	-4607.0204533
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.96935160237e-20	-2.31610571515e-23	1.43102245972e-20	0.998841851649	1.57204021054e-19	1.32646683029e-20	-2.02096767259e-20	0.996086527478	468101829.515	-28103697.5881	-12681946.6139	-27914825.5699	131.22529222	-5978595.03405	-12563829.4963	-5960662.24362	-4766.99574067
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.72318265207e-20	-2.57269714116e-20	1.54418076751e-20	0.998823388849	-2.52309939163e-19	7.13691432511e-21	9.76403995058e-21	0.996006476719	468610113.234	-28271785.2714	-12721940.5931	-28078472.3019	114.026950195	-5963395.13267	-12601187.8106	-5945101.85995	-4961.998997
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.0440246542e-21	3.07554023553e-20	1.74700545371e-20	0.998804908155	-3.51611317339e-19	2.25654871104e-21	-2.18706553959e-21	0.995926451883	469110172.994	-28436566.0388	-12759637.5092	-28238795.9042	135.127055584	-5947935.94145	-12636257.7224	-5929285.23152	-5193.64552699
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.14405214774e-20	-6.08722212778e-20	2.03089383994e-20	0.998786408972	-8.04615125443e-20	-1.96868985788e-21	3.80503081774e-21	0.99584645407	469602473.981	-28598187.6483	-12795180.9765	-28395944.2298	178.222265332	-5932333.02789	-12669182.7484	-5913327.62591	-5426.26309477
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.36751363428e-21	1.66415504356e-19	1.8571859113e-20	0.998767890626	2.01170324973e-19	1.59149549855e-21	-5.19138552438e-21	0.995766484396	470087444.403	-28756782.1239	-12828706.5465	-28550049.4432	214.645535179	-5916713.62831	-12700098.3404	-5897355.9006	-5629.63473207
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.37642853929e-20	-1.45228100146e-20	1.2861004164e-20	0.998749352611	-3.07241349282e-19	-6.71670657393e-22	-1.11669382695e-20	0.995686543771	470565472.162	-28912471.8247	-12860352.4648	-28701234.0699	229.479099339	-5901192.49523	-12729142.5307	-5881484.41772	-5786.48301113
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.12817027998e-20	-1.72233892785e-19	9.3570670892e-21	0.998730794666	-1.21820543172e-19	5.4296135408e-21	-9.49603343211e-21	0.995606632816	471036904.461	-29065376.0082	-12890259.1339	-28849617.4972	222.059156885	-5885848.43423	-12756455.3902	-5865791.66437	-5892.11894159
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.44260298829e-20	2.85327680494e-20	5.68769389191e-21	0.998712216803	3.97906961863e-20	9.28096647284e-21	-3.173395702e-20	0.995526751826	471502051.866	-29215608.0699	-12918564.558	-28995313.2518	201.325504859	-5870717.33825	-12782174.4715	-5850313.3101	-5966.7023668
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.10225816932e-20	-8.93355061557e-21	4.96308367532e-21	0.998693619222	-1.03874032602e-19	1.60539213284e-20	-2.25125475512e-20	0.995446900887	471961206.22	-29363272.7388	-12945398.3866	-29138426.2023	174.831243408	-5855802.51124	-12806428.935	-5835052.53991	-6030.64004122
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.25857123573e-21	-9.73732201679e-20	1.86611946192e-21	0.998675002202	-1.31290106824e-19	1.62954580673e-20	-3.40798412372e-20	0.995367080018	472414652.967	-29508467.1225	-12970874.9194	-29279053.6109	149.380344154	-5841092.9954	-12829332.6782	-5819998.29806	-6085.82759077
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.26442286059e-22	3.95210353066e-20	-5.18476807948e-21	0.998656365996	-2.63943407298e-19	1.76652691617e-20	-6.51818322692e-21	0.995287289245	472862664.22	-29651283.7399	-12995092.4105	-29417288.1349	125.881909319	-5826573.27914	-12850983.6471	-5805135.03474	-6132.11259771
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.43995601033e-20	9.5430172909e-20	-1.00916034731e-20	0.99863771077	-5.14598985237e-19	9.94601968534e-21	-2.19699170694e-21	0.995207528689	473305500.867	-29791811.9059	-13018129.6051	-29553219.2165	109.950268512	-5812226.61718	-12871460.4528	-5790446.0515	-6157.99772936
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.27904802371e-20	-5.51448227165e-20	-1.3492970152e-20	0.9986190366	-2.08423044584e-19	5.38660014895e-21	-2.22346148654e-20	0.995127798495	473743388.906	-29930136.6187	-13040048.4646	-29686931.9766	102.475032287	-5798035.34534	-12890825.0173	-5775913.82463	-6173.04225078
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.81749988751e-21	-1.00353551915e-20	-1.15507500737e-20	0.998600343484	-4.96798058454e-19	3.47415857272e-22	1.66296390348e-20	0.995048098856	474176531.821	-30066337.1074	-13060900.4318	-29818505.781	103.543424736	-5783977.64464	-12909128.7968	-5761516.72992	-6190.9358557
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.16522797142e-20	-1.20176935295e-19	-8.68870515426e-21	0.998581631348	3.25770195003e-19	9.62838233012e-22	-4.23516473627e-21	0.994968430028	474605120.329	-30200484.2653	-13080733.8495	-29948011.6726	106.977876061	-5770027.28352	-12926420.0938	-5747228.77082	-6214.89604689
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.09055491959e-20	-1.69131965487e-19	-4.78110394056e-21	0.998562900114	-2.7449161447e-20	-3.64621214013e-21	-2.95005693661e-20	0.994888792265	475029334.934	-30332636.2571	-13099597.342	-30075508.0535	107.013795945	-5756158.6651	-12942747.452	-5733024.54622	-6244.36489192
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.73223892384e-20	-9.6881874884e-20	-2.57749478872e-21	0.998544149754	-2.55797332626e-19	-9.70779166892e-21	-2.24993126614e-21	0.994809185775	475449351.142	-30462841.4663	-13117542.6533	-30201043.5857	100.297528641	-5742354.38818	-12958162.4232	-5718886.8006	-6271.71674196
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.23404939838e-20	1.2852897794e-19	2.3855888866e-21	0.99852538033	2.28652573644e-19	-1.67818402675e-20	5.06433058229e-20	0.994729610674	475865340.347	-30591149.0163	-13134628.0213	-30324667.6478	81.9120034984	-5728609.05109	-12972722.9332	-5704810.17144	-6287.0519756
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.52633231189e-21	4.31689018079e-20	-1.5815693312e-21	0.99850659203	-2.60409691721e-19	-1.70928601778e-20	1.39363389603e-20	0.994650066937	476277464.324	-30717615.0037	-13150917.3185	-30446436.5109	53.2283107731	-5714930.42834	-12986492.4115	-5690802.39994	-6293.48103895
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.09975255812e-21	2.88661218363e-19	-8.66885281956e-22	0.998487785135	3.85922769148e-19	-1.14448709553e-20	-5.80349917767e-21	0.994570554428	476685876.152	-30842302.2468	-13166476.2642	-30566413.0836	18.3661225333	-5701339.57758	-12999536.0718	-5676884.43853	-6299.27644593
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.83170874844e-20	1.76963711527e-19	-1.5881867761e-21	0.99846895996	-1.25704983328e-19	-7.67292736204e-21	3.04071593174e-20	0.994491072992	477090725.518	-30965280.3995	-13181367.677	-30684667.0134	-22.6921521621	-5687868.03278	-13011916.2445	-5663087.6452	-6297.17577919
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.35107409757e-20	-1.79106109314e-19	8.26187995818e-21	0.998450116877	-6.04966812797e-19	-5.18807680193e-21	6.16084120229e-21	0.994411622413	477492151.164	-31086623.1802	-13195648.2812	-30801271.9492	-67.3197451313	-5674555.59762	-13023689.2017	-5649451.60602	-6277.0014245
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.7380905487e-21	-2.24458767939e-19	7.55050463138e-21	0.998431256329	3.35544161121e-19	-7.58028313344e-21	-5.6817381915e-20	0.994332202354	477890271.051	-31206409.0044	-13209366.6248	-30916306.1552	-114.730956291	-5661444.32527	-13034903.0812	-5636018.11734	-6245.72913923
