2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56729.0543398	-1477.13331985	4.12196421671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.43722631431e-23	-7.32313336051e-23	-2.9791426749e-24	0.999053293323	2.64310055105e-24	-5.90497097438e-24	-1.01329625038e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012517165181	-1521.93164777	-58449.3964717	-1521.92762134	7.99314249367e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.70606001339e-23	2.35487980636e-23	-1.15029803933e-24	0.999025386759	-3.73245864369e-22	5.9776723954e-25	1.70606001339e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000177025476734	-1566.72810306	-60169.8135067	-1566.72383576	2.76412127143e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.75258892285e-23	1.0357205998e-22	2.84343335565e-24	0.998997476633	8.84630891034e-23	7.33799676214e-24	-1.68021061925e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000153477500749	-1611.52647758	-61890.3054123	-1611.52196237	5.14965382834e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.74816215063e-24	-1.35896727355e-22	-1.53157660293e-24	0.998969562947	1.58844527004e-22	3.59629696004e-24	-1.7267395287e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000151907066478	-1656.32677041	-63610.8721555	-1656.32200026	5.36125185224e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.91804097909e-24	1.29059562604e-22	-1.93224221214e-24	0.9989416457	-2.26692724279e-22	8.64985351486e-24	1.33770614686e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000121306842356	-1701.12898121	-65331.5137033	-1701.1239491	8.45218750634e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.01331218411e-25	4.20957383607e-22	-1.01458872008e-24	0.99891372489	2.60432645983e-23	1.42720967408e-23	4.39439700419e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00013167351516	-1745.9331087	-67052.2300228	-1745.92780758	7.41345860202e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.43150707239e-23	4.41455953162e-22	-1.48634016318e-25	0.998885800519	-5.99059709247e-23	1.81947423019e-23	-2.11318797113e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000104387073726	-1790.73915212	-68773.0210802	-1790.73357496	0.000101702093941
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.73190940753e-24	-4.04672265297e-23	3.31518479875e-24	0.998857872586	-6.58901056687e-23	1.54094700831e-23	1.33641367716e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.0001556791584	-1835.54711083	-70493.8868436	-1835.54125057	5.03208852365e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.25739521523e-23	-1.37131035925e-22	4.67227799122e-24	0.99882994109	-3.72942133988e-23	1.45790582962e-23	-1.6168796036e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000101531227475	-1880.35698363	-72214.8272795	-1880.35083323	0.000104025957508
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.17614743347e-23	-1.53971916209e-22	6.29432747365e-24	0.998802006031	6.08106997197e-24	7.93576400168e-24	5.55503480118e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000150824522848	-1925.16876984	-73935.8423549	-1925.16232226	5.52496785726e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.55724818728e-23	-1.90690980588e-22	1.70606001339e-24	0.998774067409	3.67597771749e-22	4.64642859708e-24	5.02770716067e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000155517352578	-1969.98246866	-75656.9320373	-1969.97571685	5.08727820527e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.81462746879e-23	-6.62519971867e-23	-3.89033381841e-24	0.998746125224	3.58660343724e-23	-1.39909845795e-24	-6.25555338243e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.0001636378679	-2014.79807912	-77378.0962932	-2014.79101602	4.29518733238e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.27327640503e-24	-1.62864107793e-22	-9.07959969248e-24	0.998718179475	-2.51540454399e-22	-5.65778614289e-24	3.64476457406e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000108052302757	-2059.615601	-79099.3350898	-2059.60821956	9.84302578644e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.51588915666e-23	2.23299991298e-22	-1.80687265055e-23	0.998690230162	1.50417624514e-22	-2.18104263076e-24	7.0310352067e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000130620206988	-2104.43503318	-80820.648394	-2104.42732634	7.6249547142e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.46234853557e-24	-1.12031274213e-22	-2.03628602356e-23	0.998662277284	1.76034374109e-23	-3.99050022071e-24	-1.1800248426e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000137155307463	-2149.25637423	-82542.0361728	-2149.24833492	6.94627826867e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.67098552151e-23	-3.7822833509e-22	-1.66082357364e-23	0.998634320842	-6.76995632586e-23	-4.72720795377e-24	1.36872541983e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000122846286139	-2194.07962393	-84263.4983937	-2194.0712451	8.40270662685e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.6706139682e-23	2.17690672769e-22	-5.11818004017e-24	0.998606360835	3.35279566722e-22	-2.62048233117e-24	-1.82884463557e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000116467284272	-2238.90478141	-85985.0350227	-2238.89605598	9.09524325596e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.88073716737e-23	-3.96788200084e-24	1.68021061925e-24	0.998578397263	-6.50887744503e-23	-7.06657812365e-24	9.97786613892e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000123281290342	-2283.73184581	-87706.6460277	-2283.72276672	8.40681605965e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.25850987515e-23	8.36615641415e-23	1.51218955732e-24	0.998550430125	4.94473060548e-22	-1.08729014111e-23	2.46344726176e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000190782747062	-2328.56081616	-89428.3313751	-2328.55137633	1.73769514618e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.73745083967e-23	3.10347826072e-22	9.15068552637e-24	0.998522459422	-2.65886868148e-22	-5.33143754185e-24	2.30447348778e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000109869369595	-2373.39169205	-91150.0910319	-2373.38188441	9.76797144006e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.62482816536e-23	6.31629945867e-23	4.6335039e-24	0.998494485152	6.08882479021e-23	-4.87907314436e-25	2.62112856603e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000131794967977	-2418.22447205	-92871.9249652	-2418.21428952	7.6253190489e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.95200081105e-23	-4.18126874948e-22	-4.08420427448e-24	0.998466507316	5.47296297477e-22	2.28120903306e-24	2.1067256226e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000176979288696	-2463.05915549	-94593.8331418	-2463.048591	3.10736295503e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.49632430126e-24	-2.2271837993e-22	5.16987882846e-25	0.998438525913	-3.04945302697e-22	4.83383670461e-24	-4.16175245691e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000161863508104	-2507.89574148	-96315.815529	-2507.88478793	4.65323478451e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.56905822444e-23	9.2913062305e-22	-4.39439700419e-24	0.998410540944	-4.84456420318e-22	9.037594427e-24	-3.3604212385e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000142406736273	-2552.7342295	-98037.8720935	-2552.72287982	6.60742339704e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.38147230712e-23	3.35835328697e-22	-1.04043811423e-23	0.998382552406	-1.01342549735e-22	2.50092888327e-24	2.96234056871e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000159831384266	-2597.57461868	-99760.0028023	-2597.56286577	4.89432319739e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.96973976737e-24	-4.39245829963e-22	-1.25111067649e-23	0.998354560302	3.45593474985e-22	-5.20865291967e-24	-1.67245580101e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000122990819754	-2642.41690812	-101482.207622	-2642.4047449	8.56516855769e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.15178425256e-23	-6.6144722201e-22	-6.42357444436e-24	0.998326564629	-1.66831989794e-22	-1.35644695762e-23	2.99594478109e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000128108570266	-2687.26109679	-103204.48652	-2687.24851617	8.07345542704e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.64255118795e-23	2.27784861182e-22	1.12444864519e-24	0.998298565388	-1.65565369481e-22	-2.52225463343e-23	3.28545799548e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000160163228109	-2732.10718412	-104926.839463	-2732.09417899	4.89969791282e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.79247767398e-23	-9.10454435782e-22	-1.53674648176e-23	0.998270562578	-1.21492152469e-22	-2.88446926885e-23	-2.73486590025e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000178651333435	-2776.95516926	-106649.266418	-2776.94173252	3.08602720267e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.05504276804e-23	-5.10732329463e-22	-2.75166800645e-23	0.9982425562	-2.83270585708e-22	-2.36392709431e-23	-2.11965031967e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000160994646073	-2821.80505131	-108371.767352	-2821.79117587	4.87415579329e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.3604212385e-25	-1.99040334896e-22	-1.7448341046e-23	0.998214546253	-9.30061201239e-23	-2.16456364199e-23	3.16396584302e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000175779805289	-2866.65682946	-110094.342231	-2866.64250821	3.41681207843e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.56057623331e-23	-1.57086768203e-22	-1.69313531632e-23	0.998186532736	-1.88041417688e-22	-1.80073341944e-23	1.23043116117e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000122320071419	-2911.51050285	-111816.991024	-2911.49572868	8.71972129666e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.81462746879e-23	-4.35756161754e-22	1.37001788954e-24	0.998158515649	9.59012522679e-23	-9.87123738808e-24	-2.01883768251e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000150344164204	-2956.36607081	-113539.713695	-2956.35083662	5.96773570578e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.93870456067e-24	1.19760243061e-22	3.39919532971e-24	0.998130494993	-1.34688268178e-22	-5.39929220147e-24	-3.56721639163e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000181912560834	-3001.22353218	-115262.510213	-3001.20783084	2.81653020622e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.93944766728e-23	3.47609727728e-22	4.89846018996e-24	0.998102470766	-3.9420326067e-23	1.92254868933e-24	-3.08124778176e-23	0.998097170551	2824523921.62	-627617.94646	-118005.425331	-622196.089649	-0.000189827787445	-3046.08288637	-116985.380544	-3046.06671078	2.03055626926e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.02437911465e-23	1.40892122773e-22	3.79986093892e-24	0.998074442968	2.43850259641e-22	8.38812839917e-24	-1.10376912988e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000123823966895	-3090.94413239	-118708.324656	-3090.92747544	8.60042849098e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.9239380308e-23	4.25739521523e-23	5.38959867867e-24	0.9980464116	3.84923328173e-22	2.28250150276e-23	-1.37777270778e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.00018347213441	-3135.80726962	-120431.342514	-3135.79012417	2.68953331926e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.68465332519e-23	-3.1869718038e-22	-6.82424005356e-24	0.99801837666	-4.13525682791e-22	2.55650508067e-23	8.91804097909e-24	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.00012031832965	-3180.6722971	-122154.434087	-3180.65465604	9.0101185382e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.91322671984e-23	-3.32216413517e-22	-1.95162925774e-23	0.997990338149	2.96272830962e-22	2.2611757526e-23	-6.89144847833e-23	0.997984724407	2992456922.37	-664933.121867	-125021.470774	-658853.088898	-0.00018231598208	-3225.53921384	-123877.59934	-3225.52107003	2.8058199284e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.50482222612e-23	-5.46520815653e-22	-2.45569244352e-23	0.997962296066	-2.75838884892e-22	2.6062651644e-23	-1.1813173123e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000183898359495	-3270.40801946	-125600.83824	-3270.38936578	2.70669525229e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.45459371733e-23	-4.50722960962e-22	-2.26569939657e-23	0.997934250411	2.82986242373e-22	1.06757997808e-23	-3.3785158144e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.947191	-0.000123524548883	-3315.27871275	-127324.150755	-3315.25954207	8.6758553401e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.09058593886e-22	-1.41486658838e-22	-8.93096567616e-24	0.997906201183	-2.42363919478e-22	7.903452259e-24	-3.89291875783e-23	0.997900352168	3118537119.06	-692948.484848	-130288.954298	-686349.965389	-0.000150097417787	-3360.15129311	-129047.536852	-3360.1315983	5.90864757264e-05
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.03888715058e-22	1.56802424867e-22	5.63516792302e-24	0.997878148383	1.51296503915e-22	-1.03591447025e-23	2.81758396151e-24	0.997872220919	3160588704.75	-702292.460908	-132045.820404	-695516.376056	-0.000183405039955	-3405.02575949	-130770.996496	-3405.0055334	2.46855485706e-05
