2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.29442185336e-19	-2.8122850425e-18	7.841672207e-22	0.992687212829	1.12973484629e-18	1.59645858223e-21	1.39694261848e-20	0.998338309623	102074672.52	2396140.24257	2467527.49808	2355065.07777	-6094.41728824	-753323.297055	2439031.56892	-757611.758402	3041.93247604
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-8.67679375344e-20	-3.05189941363e-19	2.85542747453e-21	0.991820353806	3.60010819472e-19	1.54517338425e-20	-1.22207663699e-20	0.998226415259	102381548.763	2451597.54773	2452400.92383	2405086.1559	5003.1729572	-788264.048331	2421410.9732	-793355.246794	7698.36029742
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	5.6537794868e-20	-2.41612177737e-18	4.65537248745e-21	0.990953554284	-2.33863852862e-18	2.52604415461e-20	-2.74458527245e-21	0.998115751908	102661637.189	2499184.55094	2438301.48376	2447206.43427	3612.33954041	-820874.73451	2404844.20517	-826807.225015	1453.93352233
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.20913953221e-19	7.08463651039e-18	4.14252050767e-21	0.990087115675	3.83639926433e-18	2.78428994185e-20	-1.14630689288e-20	0.998006381108	102927670.725	2541283.06444	2424954.53917	2483799.33947	1633.52340273	-851743.204009	2389058.03691	-858555.394472	-1355.18893348
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.97576089617e-20	4.67755416275e-18	6.38583432891e-22	0.989221052871	-8.70307948535e-19	2.56326728218e-20	-8.69995481059e-20	0.997898058295	103171794.271	2579072.63824	2412185.70775	2516056.84604	-10932.5963416	-880682.199215	2373891.48163	-888408.221323	-7065.36271712
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.40091308542e-20	-5.66634601467e-18	-2.09773003343e-21	0.988355915548	-2.04071660971e-19	-3.14394807219e-20	7.775497758e-22	0.997791084253	103429552.165	2614288.04092	2400018.1493	2545665.67833	605.013875924	-909446.795407	2359333.32205	-918128.082567	5868.22745881
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.31687153518e-21	-1.99523242937e-18	2.24993126614e-22	0.987491322759	2.69901858084e-18	-8.76480577061e-21	3.62817960278e-20	0.997684552371	103658265.469	2647251.39802	2388778.04993	2572979.90353	-9030.64557806	-936907.695105	2345728.50946	-946579.631742	-11215.1975009
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.41383574858e-20	-1.0177974364e-17	1.59149549855e-21	0.986627536911	6.21413231326e-20	2.39750028742e-20	6.94252688116e-20	0.997579481013	103896331.136	2678588.372	2377817.9714	2598598.08718	-2356.89324718	-964057.650075	2332418.43545	-974758.87482	1544.40751954
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.62392097856e-20	9.40107309779e-19	9.66146955462e-22	0.985764467851	1.80325166741e-19	-2.60197933485e-20	-5.47428129388e-20	0.997475010073	104116749.105	2708526.68508	2367240.86892	2622769.68432	-6238.91408271	-990133.555143	2319525.58807	-1001897.01533	-1854.00577471
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-8.91899223679e-20	-7.35158423768e-19	8.13945722752e-21	0.984902263767	-1.93407193565e-18	4.2030701285e-20	1.13707555724e-19	0.997371428474	104334597.949	2737384.37727	2357228.45661	2645791.32411	-6580.82697195	-1016234.45659	2307202.09182	-1029099.85144	-3778.94615432
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.65495618526e-20	-2.32327902542e-18	3.36497073187e-21	0.984040923561	4.74459777179e-18	7.58359185589e-21	-1.0597838008e-20	0.997268615943	104544348.971	2765277.27473	2347348.73721	2667799.54819	-8567.01179944	-1041467.05385	2295049.28588	-1055467.78692	-6186.16688033
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.65495618526e-20	-2.32327902542e-18	3.36497073187e-21	0.984040923561	4.74459777179e-18	7.58359185589e-21	-1.0597838008e-20	0.997268615943	104544348.971	2765277.27473	2347348.73721	2667799.54819	-8567.01179944	-1041467.05385	2295049.28588	-1055467.78692	-6186.16688033
