2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.09342937222e-23	4.62574908176e-23	2.06633594425e-24	0.999694162227	-6.24779856419e-23	-3.19724693797e-24	2.68187464226e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000159222202427	-492.144782277	-18900.5445737	-492.144362058	4.05058452411e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.65788301465e-24	9.67090458348e-23	2.7836566317e-24	0.999666337477	3.37431528785e-23	-4.48163870942e-24	-1.7448341046e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.12759999356e-05	-536.896867714	-20619.2305102	-536.896367555	0.000115355405659
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.75646633197e-23	-3.11969875555e-23	2.06795153138e-24	0.999638509117	-1.68473426322e-23	-5.79107208144e-24	-3.05022850879e-24	0.999637498693	535559340.446	-119084.762891	-22388.9710672	-118887.161525	-0.00612936446903	-594.557075365	-22351.797699	-594.556474393	-0.00604214913771
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.54136699749e-24	-1.20584192499e-22	2.81435278724e-24	0.999610677229	1.48003937336e-22	-4.88634328646e-24	-2.33290782134e-24	0.99960958359	576837514.897	-128584.218626	-24181.423045	-128354.461615	-0.00797081600633	-699.222144254	-24138.1887564	-699.22137926	-0.00828144031798
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.59103020946e-23	1.03568828805e-22	3.10515847134e-24	0.999582841707	-1.30022452536e-22	-1.37324906381e-24	1.42171667783e-24	0.999581657742	618121217.705	-138501.569771	-26094.0063133	-138236.438035	-0.0129540980167	-886.334859502	-26044.0240517	-886.333809674	-0.0152078675374
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.47987781465e-24	-3.71585040795e-25	1.70929118766e-24	0.999555002496	-7.85175347072e-24	2.47023272772e-24	-7.3218408908e-24	0.999553714534	659404166.629	-149220.440693	-28227.4509068	-148915.772733	-0.0214143070623	-1228.93039421	-28169.7817549	-1228.92881068	-0.0290178452514
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.57035069414e-24	-2.68607516881e-23	3.90972086402e-25	0.999527159497	-1.0473851389e-22	5.68605891774e-24	-2.13257501674e-25	0.999525742488	700675442.574	-161395.33303	-30758.1111781	-161045.241868	-0.0372733622889	-1846.90040407	-30691.3486202	-1846.89778576	-0.0580176335111
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.91804097909e-25	2.28767138159e-24	6.46234853557e-25	0.999499312572	-3.94881807266e-23	9.32274555613e-24	-4.64642859708e-24	0.999497722759	741917117.072	-176095.655354	-33990.4169588	-175691.242237	-0.0689813248039	-2934.31881343	-33912.3022019	-2934.31414607	-0.123021818244
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.49779458076e-24	1.04354004152e-22	-4.15529010837e-24	0.999471461512	-1.09342937222e-22	7.47047490712e-24	-1.27889877519e-23	0.99946962576	783101015.681	-194999.865357	-38412.3423225	-194527.198745	-0.136010347843	-4797.3547435	-38319.1629959	-4797.34593209	-0.274831308552
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.39623883699e-23	-2.26544090263e-22	-5.75472137093e-24	0.999443606043	1.53157660293e-24	4.90653812563e-24	1.66082357364e-24	0.999441406717	824184488.369	-220631.352958	-44766.9036417	-220068.45809	-0.274949474904	-7889.55691443	-44652.591966	-7889.53955304	-0.608867147244
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.47507948912e-23	1.73090774351e-22	-6.26524690524e-24	0.999415745838	5.47425544448e-23	3.50259290628e-24	-4.42670874687e-24	0.999413000151	865105155.349	-256666.166574	-54151.442946	-255978.653127	-0.497894789791	-12871.1925457	-54006.2429468	-12871.1571847	-1.13530599378
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.3788873677e-23	-3.35838559871e-22	-1.11346265268e-23	0.999387880578	1.12212219972e-22	1.97586306475e-24	2.01043662942e-23	0.999384313377	905774739.134	-308285.269355	-68138.471584	-307420.237433	-0.635689901957	-20674.3481346	-67947.0361584	-20674.2743397	-1.22976017732
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.48634016318e-23	-1.1499749219e-23	-9.99725318453e-24	0.999360010057	3.95495730377e-24	-8.21687616298e-24	5.87427481883e-24	0.999355218254	946071271.732	-382603.875415	-88911.758081	-381481.605093	-0.0863598695309	-32593.1306691	-88650.5331747	-32592.9743889	0.985555743292
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.58493941423e-26	7.50519387463e-22	-1.28859229799e-23	0.999332134552	3.33793226559e-22	-5.7821863522e-24	-2.87962250745e-23	0.999325545349	985833782.019	-489032.710137	-119408.887896	-487536.015653	2.66954081661	-50374.0283347	-119042.649655	-50373.6961878	10.9014521291
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.09601431163e-23	-2.14614594866e-22	-1.78877807465e-23	0.999304255249	1.12806756037e-22	-8.19102676884e-24	3.39693350772e-23	0.999295076578	1024855602.41	-639600.608463	-163452.130823	-637561.705433	11.1496902745	-76312.7843685	-162929.58562	-76312.083431	40.8649285199
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.85598649942e-23	-1.65810938726e-22	-3.51551760335e-24	0.999276375134	2.69247289386e-22	1.8159199385e-24	2.13612930843e-23	0.999263540982	1062881046.17	-849169.628882	-225834.25358	-846354.626562	32.5616872483	-113362.836167	-225082.720838	-113361.380202	116.95905478
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.26589314009e-23	-2.56901618744e-21	4.05835488034e-24	0.999248500126	1.53726346964e-21	2.06762841396e-23	1.87327328175e-23	0.999230615037	1099606644.17	-1135344.69865	-312374.274762	-1131436.60825	79.9893612673	-165270.006473	-311293.446428	-165267.048406	288.344588227
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.34313451963e-22	2.1980515321e-21	1.35192331364e-23	0.999220640667	-4.27859171843e-22	4.24059310904e-23	4.8579089529e-23	0.999195928492	1134688085.66	-1518124.45296	-429807.253974	-1512705.71193	174.486762386	-236645.070548	-428262.52329	-236639.218065	638.494576348
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.06795153138e-23	-3.95428521952e-21	2.92873635632e-23	0.99919281357	-6.15629170893e-22	5.20348304084e-23	3.6693214985e-22	0.999159079285	1167756133.22	-2019022.18712	-585572.496993	-2011558.93717	342.725474676	-333002.928863	-583388.251458	-332991.686464	1283.31265076
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.26589314009e-23	8.1602918392e-21	1.18907213054e-24	0.999165043719	-1.53338606052e-22	-4.31555635205e-23	-1.0072539545e-22	0.999119657477	1198441058.99	-2659669.31257	-787408.501831	-2649500.10021	613.647587246	-460668.984482	-784362.226957	-460648.059763	2365.63571815
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.85377311331e-22	9.04883891345e-21	-7.55319296837e-23	0.999137364983	2.08097962603e-21	-5.42837276988e-23	2.04265143687e-22	0.999077277177	1226404116.28	-3459966.22849	-1042794.75179	-3446298.00642	1003.05072189	-626542.144815	-1038612.84334	-626504.466641	4010.01837487
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.99292353795e-22	-8.88805568188e-22	-4.45643555013e-23	0.999109819813	1.68124459501e-21	-2.79948938561e-23	4.57405029348e-23	0.999031613759	1251372902.08	-4435951.45816	-1358274.90278	-4417865.47155	1497.62322676	-837587.085145	-1352631.15117	-837521.526415	6258.49824714
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.61330899736e-22	-6.21791666456e-21	-5.06648125189e-24	0.99908245701	4.45850350166e-22	-5.98671968335e-23	1.03350724542e-21	0.998982439899	1273173917.93	-5597717.04894	-1738743.63673	-5574186.05019	2042.29068361	-1100134.30838	-1731261.20144	-1100024.18276	8997.80258536
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.38405724653e-22	-7.81561601771e-21	3.98080669791e-23	0.99905532752	6.91688428217e-21	5.10267040369e-23	1.42614984892e-21	0.998929653372	1291755341.5	-6947770.29404	-2186836.54274	-6917686.72736	2543.22908328	-1419041.02336	-2177093.75129	-1418862.53113	11936.1792625
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.36013036934e-22	-5.21785530398e-21	3.00886947816e-22	0.99902847915	-1.37105186531e-21	2.7514095125e-22	3.86784484551e-22	0.998873289513	1307193973.44	-8480280.94715	-2702537.28438	-8442493.354	2899.55335897	-1796877.64426	-2690077.0314	-1796598.53673	14665.3910704
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.88597179662e-22	-1.44975810059e-20	2.04106816147e-22	0.999001951392	-2.68039605692e-20	4.58775047237e-22	9.55393607499e-23	0.998813515123	1319684450.54	-10181411.8585	-3283109.05058	-10134765.0277	3036.1702621	-2233378.31264	-3267450.84965	-2232957.07122	16780.4812285
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.97873874638e-22	-1.09675877418e-20	9.55393607499e-23	0.9989757717	-6.78867128722e-21	6.2865726554e-22	-7.89440497105e-22	0.998750605372	1329513528.52	-12030692.3342	-3923368.68945	-11974065.947	2934.5746154	-2725321.071	-3904021.93625	-2724706.82744	18020.8887022
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.15066959264e-23	2.14479661029e-20	2.81241408268e-23	0.998949954015	1.29428950446e-20	9.26855876366e-22	1.1499878466e-21	0.998684909531	1337025901.03	-14003118.5558	-4616243.42945	-13935459.6936	2625.36928403	-3266874.93994	-4592720.25864	-3266008.20436	18322.7959322
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.63781761285e-21	-9.55310889437e-21	2.81241408268e-22	0.998924499523	2.95502002028e-20	9.686284973e-22	-2.08656309517e-22	0.99861681343	1342589115.64	-16071516.5331	-5353477.42587	-15991863.1251	2161.69628252	-3850295.55226	-5325303.80828	-3849109.63903	17788.5001599
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.49808544991e-22	-8.93189625435e-21	4.05318500151e-22	0.998899399081	1.88018153233e-20	1.25896889231e-21	1.58405087304e-22	0.998546705584	1346563621.33	-18208730.447	-6126348.18438	-18116224.7729	1593.32190971	-4466790.91201	-6093072.41894	-4465213.81169	16592.9323662
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.69572025573e-21	-2.28550003248e-20	1.89010769968e-22	0.998874636349	4.45751088493e-20	1.04224757182e-21	1.18907213054e-21	0.998474951488	1349281272.66	-20389338.3852	-6926280.91968	-20283231.4846	948.442136282	-5107343.1124	-6887479.24569	-5105299.52437	14900.7099283
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.52697541077e-21	2.52455522951e-21	4.31788279753e-22	0.998850190876	3.78848720549e-22	4.53294975679e-22	3.40508899157e-21	0.99840187738	1351032781.13	-22590764.4774	-7745295.36059	-22470413.4511	244.494087373	-5763365.2298	-7700574.91909	-5760778.49404	12819.6223434
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.67090483736e-22	-2.02014049198e-20	4.19380570564e-22	0.998826040611	-2.0136884832e-20	-3.23841209815e-22	2.5766676081e-21	0.998327762776	1352062867.14	-24793828.9874	-8576277.76425	-24658689.4719	-484.319062407	-6427130.87109	-8525277.40817	-6423924.63618	10457.1388776
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.31711697749e-21	-4.93148537592e-20	7.56043079873e-22	0.998802163687	3.24668390427e-20	-1.41447884747e-22	-1.20354779126e-21	0.99825283941	1352570857.86	-26982847.1703	-9413103.30116	-26832463.1266	-1174.73998852	-7091993.60453	-9355492.8395	-7088093.14798	7973.05487991
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.07787769873e-21	7.9761717746e-20	1.20189343004e-21	0.998778539513	3.19556414241e-20	1.31356281273e-21	-3.22600438896e-23	0.99817729433	1352714663.33	-29145425.9929	-10250642.4483	-28979418.491	-1746.1006587	-7752435.83667	-10186120.9119	-7747769.03797	5602.26167447
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.00508580483e-21	3.79890968121e-20	1.27137660149e-21	0.998755149367	-6.72597099679e-20	1.85371175273e-21	-6.56781406367e-22	0.998101274967	1352616304.69	-31272084.7057	-11084706.6375	-31090140.8923	-2148.09171768	-8404020.1262	-11012999.9404	-8398518.11831	3562.6751297
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.00839452728e-21	1.72053567411e-20	1.20354779126e-21	0.99873197668	3.97311391821e-20	2.46251668357e-21	1.86115637824e-22	0.998024895019	1352367901.95	-33355807.6546	-11911945.8486	-33157670.6082	-2378.74854032	-9043274.06066	-11832804.24	-9036871.62476	1968.0018982
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.3636845341e-22	7.49458722198e-20	1.23332629332e-21	0.998709007101	-1.53193849445e-20	2.5700501632e-21	-4.70665768543e-22	0.99794824039	1352037392.44	-35391593.1834	-12729742.4331	-35177053.0116	-2471.98786587	-9667555.51238	-12642937.8768	-9660191.26975	813.128034441
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.86611946192e-21	-2.41123148559e-20	1.71391822921e-21	0.99868622837	-1.01935121246e-19	2.18210245591e-21	2.04148175178e-21	0.997871374774	1351673646.95	-37376039.504	-13536096.0541	-37144925.7867	-2470.02879613	-10274911.25	-13441419.7414	-10266527.7102	25.2918832663
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.66885281956e-22	-3.22253023038e-20	1.29867356171e-21	0.998663630114	-6.23694181865e-20	-1.98523347013e-23	5.20296605296e-21	0.997794344468	1351310783.92	-39306990.5086	-14329515.6853	-39059166.0116	-2409.12005891	-10863948.9865	-14226775.7543	-10854492.5002	-479.48173484
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.27741230809e-21	5.47709370796e-20	2.33761241107e-21	0.998641203595	1.87439126805e-20	-2.28963593555e-21	-1.362531905e-20	0.997717182341	1350971691.77	-41183233.526	-15108921.9471	-40918589.1067	-2317.3341892	-11433725.7241	-14997941.4565	-11423146.3723	-781.711165256
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.42936809849e-21	-3.49334916293e-20	1.10345893715e-21	0.998618941479	-3.41393982413e-20	-2.36408219068e-21	-6.23197873497e-21	0.997639911049	1350670846.18	-43004260.0008	-15873562.0635	-42722710.5192	-2212.11003872	-11983650.0506	-15754177.2473	-11971901.4983	-939.03245719
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.98955345492e-21	3.5952578144e-20	2.20195479062e-21	0.998596837607	-7.0839747659e-20	-3.03244412562e-21	-2.28301849065e-22	0.997562545566	1350416517.68	-44770076.2948	-16622936.3559	-44471557.3588	-2102.82672208	-12513403.7478	-16494995.1546	-12500443.0797	-998.939057299
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.10281583826e-22	-1.31058496253e-20	1.20272061065e-21	0.998574886781	-1.00042532005e-19	-1.59314985978e-21	-8.10471564179e-21	0.997485095181	1350212464.31	-46481061.2478	-17356739.1965	-46165526.6232	-1996.23437038	-13022877.6043	-17220100.03	-13008665.1584	-992.360824469
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.1366688828e-21	-1.970476568e-19	-8.76811449306e-23	0.998553084582	-6.77758706701e-20	-4.91345283856e-21	-7.63653141509e-21	0.997407565046	1350059245.3	-48137855.8254	-18074808.5096	-47805275.3856	-1895.57852139	-13512119.2566	-17929339.2939	-13496618.4608	-943.056547261
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.3504496443e-21	1.93461001664e-20	-9.66146955462e-22	0.9985314272	-6.01525741449e-21	-9.51257704436e-22	1.43929426584e-21	0.997329957402	1349955220.67	-49741290.3678	-18777089.2084	-49391648.3971	-1800.56509203	-13981292.818	-18622666.5585	-13964470.0385	-867.257999529
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.87322779143e-21	-1.7843940174e-20	-3.4327995421e-21	0.998509911261	5.48189135551e-20	-4.6322114303e-22	-9.61183871787e-22	0.997252272527	1349897297.28	-51292324.2124	-19463601.6426	-50925618.0252	-1712.47282324	-14430644.4528	-19300110.2474	-14412468.857	-774.752995794
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.15498957743e-21	-1.79862152394e-20	-3.75374561977e-21	0.998488533695	-1.97266032482e-20	3.1366688828e-21	4.97300984267e-21	0.997174509447	1349881490.77	-52792005.3837	-20134420.4457	-52408244.1655	-1631.54317161	-14860481.5538	-19961752.5659	-14840924.9853	-675.184730433
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.68361934943e-21	-1.75064504841e-20	-5.07558023863e-21	0.998467291616	-1.97199858033e-21	2.82895769493e-21	4.7248556589e-21	0.997096666505	1349903336.28	-54241443.7708	-20789656.2597	-53840647.5541	-1556.86793963	-15271153.9616	-20607711.3511	-15250190.8267	-573.423444914
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.02264067942e-21	-5.87430583811e-20	-5.81342534502e-21	0.998446182213	-1.24116796552e-19	9.46294620761e-22	-4.46677530779e-21	0.997018741765	1349958180.14	-55641791.4362	-21429442.4377	-55223990.1953	-1486.51444825	-15663045.0188	-21238126.8621	-15640652.1821	-471.356211859
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.32857478491e-21	-4.1868573885e-20	-6.35274710441e-21	0.998425202667	1.09915759796e-19	3.44768879312e-21	1.93229391092e-21	0.996940733301	1350041383.92	-56994230.6071	-22053927.1433	-56559463.4102	-1420.5317094	-16036561.2745	-21853153.9401	-16012717.9627	-375.2452906
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.41815573338e-21	-1.36709794198e-19	-4.25170834852e-21	0.998404350086	-1.00988826625e-19	3.35835328697e-21	-3.0704944338e-21	0.996862639432	1350148470.1	-58299965.5467	-22663265.1187	-57848279.759	-1358.58464463	-16392129.1938	-22452953.8472	-16366816.9036	-282.805659334
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.38506850887e-21	8.5795173134e-20	-3.13997760525e-21	0.998383621466	1.54954089788e-19	2.17052192734e-21	-9.46294620761e-22	0.996784458838	1350275210.67	-59560219.0384	-23257614.0149	-59091669.534	-1300.13358039	-16730190.7596	-23037690.6223	-16703393.1667	-197.450401907
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.22422730658e-21	-1.68734918793e-19	-3.34842711961e-21	0.998363013661	1.05422514709e-19	2.91167575619e-21	7.18985388431e-21	0.996706190668	1350417691.64	-60776232.2706	-23837134.7437	-60290880.6402	-1244.92502654	-17051202.7791	-23607531.4376	-17022905.6497	-119.314487285
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.40951576379e-20	5.93750243691e-20	-2.90505831129e-21	0.998342523366	7.96475668215e-20	1.22422730658e-22	-4.88367433651e-21	0.99662783458	1350572343.2	-61949261.1829	-24401988.9685	-61447174.9549	-1192.30374099	-17355633.049	-24162644.1092	-17325824.1474	-48.5844491437
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.08923143061e-20	1.46546626042e-19	-1.38966342909e-22	0.998322147131	-1.68678670512e-20	7.04757881895e-22	1.40918489155e-20	0.996549390753	1350735956.74	-63080578.0723	-24952339.964	-62561829.9263	-1140.99934728	-17643957.4718	-24703197.9555	-17612626.4797	13.8275675788
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.60406864386e-20	-5.66387109027e-20	9.56220788111e-22	0.99830188137	1.52333581608e-20	-5.25425125094e-21	8.5067254195e-21	0.996470859869	1350905683.76	-64171466.2869	-25488355.1599	-63636133.291	-1092.35561285	-17916656.258	-25229366.3047	-17883794.6859	67.9674041927
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.0704944338e-21	-9.90466065471e-20	-5.79026428787e-22	0.998281722395	3.15982993995e-20	-1.84957584967e-21	2.80215704308e-20	0.996392243074	1351079024.03	-65223221.723	-26010206.4047	-64671384.5654	-1045.30744129	-18174210.1823	-25741326.76	-18139811.2921	115.526015901
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.70576914424e-21	1.05091642464e-19	-6.61744490042e-22	0.998261666447	1.50083650342e-19	-4.40060085878e-21	1.27352727109e-20	0.996313541917	1351253803.54	-66237147.3678	-26518070.3223	-65668889.6333	-1000.39961588	-18417100.1619	-26239261.5457	-18381158.8889	155.250985986
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.44107134822e-21	5.96297959977e-20	7.34536383947e-22	0.998241709721	-1.26915975745e-19	-6.04172719409e-21	1.28808564987e-20	0.996234758312	1351428156.33	-67214548.1603	-27012129.6434	-66629955.647	-957.311057458	-18645803.3407	-26723358.8229	-18608316.2121	188.624536067
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.17790519228e-21	-1.56750726079e-19	1.47238149034e-21	0.998221848392	-1.84454659154e-19	-6.63398851268e-21	-1.96538113543e-21	0.996155894478	1351600494.18	-68156727.3732	-27492574.0967	-67555887.4411	-915.867944386	-18860791.0656	-27193813.5569	-18821756.1343	215.678783944
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.6080391108e-20	-5.77702939807e-21	-1.12165691062e-21	0.998202078633	-1.70505085304e-19	-6.21047203905e-21	1.13092133348e-20	0.996076952899	1351769483.13	-69064980.8506	-27959599.8702	-68447981.8403	-876.24567754	-19062530.5158	-27650826.983	-19021947.2783	238.629317972
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.01964418361e-20	1.72712003179e-19	-3.19953460936e-21	0.998182396643	1.08473156808e-19	-7.46447784768e-21	3.81164826264e-21	0.995997936264	1351934019.8	-69940594.3414	-28413410.7156	-69307525.0139	-838.160908422	-19251484.1471	-28094607.6973	-19209353.4646	255.613941655
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.8078859468e-20	-5.14208555987e-20	-5.20792913663e-21	0.998162798649	-5.43556924121e-20	-1.52697541077e-20	-2.17416152203e-20	0.995918847443	1352093201.13	-70784838.3557	-28854216.462	-70135787.3915	-802.501103414	-19428105.7736	-28525370.1662	-19384429.8086	269.563341777
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.63903702629e-20	6.795123296e-20	-5.67445900211e-21	0.998143280938	-9.72698225913e-20	-1.3294446805e-20	2.3290097327e-20	0.995839689427	1352246304.72	-71598963.1678	-29282234.4281	-70934018.7296	-768.462432054	-19592841.7091	-28943336.125	-19547623.8452	278.313679316
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.34786945067e-20	-8.55073142808e-20	-5.21123785908e-21	0.99812383985	1.98827749478e-19	-9.4166240933e-21	-9.436476428e-21	0.995760465327	1352392772.29	-72384195.3582	-29697685.5577	-71703444.6942	-735.766365216	-19746126.4907	-29348730.7478	-19699371.2742	284.965915119
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.5352472169e-21	1.32699622588e-19	-4.59250676089e-21	0.998104471805	6.8318501152e-20	-9.71110039137e-21	1.39297215154e-20	0.99568117831	1352532184.32	-73141733.4054	-30100794.482	-72445262.5202	-705.519759027	-19888379.8063	-29741782.7079	-19840092.8915	288.197678958
