2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84860323448e-23	1.41027832092e-22	-8.52383771842e-24	0.999387894467	1.34449161283e-23	-7.64011155618e-24	-9.65474871214e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.81538709234e-05	-984.524185815	-37810.243922	-984.522502585	0.000124671702475
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.00812637155e-24	-4.34011327649e-23	-1.05724022042e-23	0.999360030609	2.92912409723e-22	-5.45745333829e-24	6.83716475063e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-7.51005695214e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000127726252595
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.12722732812e-23	-2.04856448578e-24	-1.28245306688e-23	0.999332163193	-8.89865393348e-23	-4.58503628599e-24	4.32977351883e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00012292934526	-1074.07283515	-41249.3512337	-1074.07083146	8.02176020862e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5070196785e-23	8.86828089536e-23	-1.23301610059e-23	0.999304292219	-4.55789442214e-23	1.53803895147e-24	-8.91804097909e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000163269927111	-1118.85005271	-42969.0177544	-1118.84787829	3.97739271651e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.24335585824e-23	-1.71090677479e-22	-1.46372194331e-23	0.999276417688	3.67772255159e-23	-3.29579775314e-25	7.76774293976e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000156053470743	-1163.6291976	-44688.7594748	-1163.62684544	4.78562244366e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.73173159774e-23	-1.97586306475e-22	-1.21007476329e-23	0.999248539599	6.7945132503e-23	-1.48957133745e-24	-1.44110372343e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.69472174184e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000106888623696
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.75481824268e-26	3.9795142282e-23	-1.01006507611e-23	0.999220657951	-1.39851684658e-22	-1.95647601914e-24	4.58826746026e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000141593263745	-1253.19326616	-48128.4683824	-1253.19053752	6.20043679334e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.60174152042e-23	2.01127673473e-22	-8.27180612553e-24	0.999192772745	-1.15805285757e-22	1.79491730575e-24	-2.18427380502e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000133917050245	-1297.97818887	-49848.4355039	-1297.97526147	6.97789549626e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.29246970711e-24	3.05475215276e-23	8.40105309624e-25	0.99916488398	-3.46834245904e-23	5.63355233588e-24	-2.11965031967e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.34230326205e-05	-1342.76503554	-51568.4776932	-1342.76190238	0.000120659439569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.18556627473e-23	3.82467635729e-22	-5.42837276988e-24	0.999136991655	-5.10073169913e-23	6.19254548421e-24	1.55484105766e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000106610296307	-1387.55380555	-53288.5949178	-1387.55045961	9.75639333909e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.73523745356e-24	3.4941272297e-22	-5.91304891005e-24	0.999109095771	-1.68815930795e-22	1.22962336761e-23	-5.23450231381e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00016695728587	-1432.34449837	-55008.7871444	-1432.34093262	3.73551252935e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.10118419046e-23	1.66379625397e-22	-6.67560603724e-24	0.999081196327	2.26699186628e-23	1.27744474677e-23	1.41008445046e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00014838192693	-1477.13711256	-56729.0543398	-1477.13331999	5.62271539284e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.62500597515e-23	4.25739521523e-23	-8.05854862386e-24	0.999053293323	-2.16372353668e-22	5.84357866329e-24	5.82903837908e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.06155141962e-05	-1521.93164771	-58449.3964716	-1521.92762129	0.000114511261808
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.25408310294e-24	8.92514956248e-23	-8.9568150703e-24	0.999025386759	6.91988281189e-23	-5.94536065272e-25	1.72027718017e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.95426504467e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000125211579038
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.5384264385e-24	-1.22467967098e-22	-1.32155027552e-23	0.998997476633	1.51994437557e-22	-6.07460762344e-24	-7.10858338913e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00011232120259	-1611.52647753	-61890.3054124	-1611.52196232	9.28379409313e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.56130340619e-23	8.92967320645e-23	-4.26515003348e-24	0.998969562947	1.84758544632e-23	-1.27954501004e-23	2.48154183766e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000114946812388	-1656.32677052	-63610.8721555	-1656.32200038	9.00958892451e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.43502886193e-25	1.00554143213e-22	1.0727498569e-24	0.9989416457	3.47835909927e-22	-1.36258618873e-23	2.38589907933e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000115169089444	-1701.12898116	-65331.5137033	-1701.12394905	9.03129225325e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.44498113255e-23	-5.09866374759e-22	5.3960610272e-24	0.99891372489	-9.26377662574e-23	-7.66434536319e-24	3.79986093892e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.31082098145e-05	-1745.93310872	-67052.2300228	-1745.9278076	0.00012254326019
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.78490066552e-23	2.03008216896e-22	1.08244337971e-23	0.998885800519	-3.97725240622e-22	1.55742599707e-24	-2.4892966559e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000178161538884	-1790.73915209	-68773.0210803	-1790.73357493	2.74956094284e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.7972759995e-23	-2.29542619983e-23	1.57810551239e-23	0.998857872586	2.29801113925e-23	1.17356249406e-23	-4.39439700419e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000174852178887	-1835.54711078	-70493.8868437	-1835.54125052	3.099910891e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.887748879e-23	3.93414854148e-22	1.72350835444e-23	0.99882994109	2.84795699963e-23	1.62818871354e-23	9.66767340921e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000107979455297	-1880.35698351	-72214.8272795	-1880.35083312	9.80182146826e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.08641766059e-23	-6.24392115507e-23	1.65888486908e-23	0.998802006031	-1.27502136607e-23	2.05308812975e-23	-1.82367475674e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00013602891719	-1925.1687698	-73935.842355	-1925.16232222	7.01025761458e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.79173456737e-24	-2.68794924989e-22	1.3079793436e-23	0.998774067409	7.22296695821e-23	2.14840777065e-23	5.36374928452e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.0001803775429	-1969.98246864	-75656.9320372	-1969.97571683	2.55436549494e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.52807074712e-23	-1.67232655403e-22	9.51257704436e-24	0.998746125224	-2.12566030381e-22	2.35972656776e-23	1.3997446928e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000124711548764	-2014.79807907	-77378.0962932	-2014.79101598	8.17605441785e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.25075505691e-23	2.23519711148e-22	7.93576400168e-24	0.998718179475	-4.02423368007e-22	1.71930782789e-23	-2.24114247214e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000157777944892	-2059.61560099	-79099.3350897	-2059.60821955	4.87728562515e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.3408563831e-23	-1.0215680565e-22	5.34436223892e-24	0.998690230162	1.31508792699e-22	6.10368819185e-24	1.12186370578e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000101149351487	-2104.43503313	-80820.6483941	-2104.42732629	0.00010533252466
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.46419036837e-23	3.00744776148e-22	3.6512269226e-24	0.998662277284	-2.10090950891e-22	-2.37491308682e-24	-3.33457184435e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000107834476736	-2149.25637425	-82542.0361729	-2149.24833494	9.90165974191e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.52031592887e-23	3.46950568178e-22	8.59492355231e-25	0.998634320842	1.21608474742e-22	-1.13866581197e-23	5.20865291967e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.00010282116105	-2194.07962394	-84263.4983938	-2194.07124511	0.000103861742428
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.48819792971e-24	-1.173820988e-22	3.01791676611e-24	0.998606360835	-3.28894766369e-22	-1.62237259985e-23	8.94389037323e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000127751597532	-2238.90478141	-85985.0350227	-2238.89605598	7.93547328097e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.3622630713e-23	1.9257798636e-22	4.77567556779e-24	0.998578397263	-2.35656001698e-22	-1.29925517308e-23	3.58918837666e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000114849072972	-2283.73184577	-87706.6460277	-2283.72276668	9.24679996999e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.56721639163e-24	6.65363405222e-23	-7.56094778662e-25	0.998550430125	-4.1189717096e-22	-3.4605876408e-24	-1.7991178323e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000167448207804	-2328.56081623	-89428.3313751	-2328.5513764	3.99588098432e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.43796942092e-24	6.13406122996e-23	-9.00205151005e-24	0.998522459422	2.15131582749e-22	-1.32801262406e-24	1.22396881264e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00016873619083	-2373.39169205	-91150.0910319	-2373.38188442	3.84371520319e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.51514605004e-23	5.19417725895e-22	-1.05207034159e-23	0.998494485152	2.47520873609e-22	6.92763763013e-24	-1.14900556962e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000131661356605	-2418.22447207	-92871.9249651	-2418.21428955	7.53895108865e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.11448044084e-23	-3.4327995421e-23	-1.62592689155e-23	0.998466507316	-8.41397779331e-23	8.23949438285e-24	1.11669382695e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000192629935661	-2463.05915555	-94593.8331418	-2463.04859105	1.4271209178e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.65880393105e-23	-3.40048779942e-22	-7.43170081591e-24	0.998438525913	7.84529112218e-24	7.08919634352e-24	2.32903041222e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000157604289981	-2507.89574154	-96315.8155291	-2507.884788	4.89508989752e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.4512656713e-23	-4.5236439749e-24	-5.91951125858e-24	0.998410540944	4.10333282615e-22	3.90648968975e-24	-2.04985695548e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000152148332795	-2552.73422952	-98037.8720935	-2552.72287984	5.34069961766e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.47047490712e-24	-6.22194917005e-23	-1.55096364854e-25	0.998382552406	2.26918906478e-22	-6.38803152741e-24	1.05207034159e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000186011999858	-2597.57461874	-99760.0028023	-2597.56286584	1.73805822108e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.87962250745e-23	1.8639998116e-22	3.64476457406e-24	0.998354560302	-1.21065637465e-22	-1.96487707224e-23	1.60266243682e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000103865121176	-2642.41690812	-101482.207622	-2642.4047449	9.67007371173e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.53694022528e-23	-4.72268430979e-22	9.47380295315e-24	0.998326564629	-2.41200696742e-22	-2.12869760762e-23	9.7193721975e-24	0.998321890878	2489253943.38	-553120.075853	-103998.183549	-548901.058801	-0.000795901264567	-2686.96003514	-103204.436629	-2686.94745591	-0.000585195043673
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.65289094561e-24	-3.15737424751e-22	1.51218955732e-23	0.998298565357	-4.15451462655e-22	-2.24049623728e-23	-9.92616735064e-24	0.998293812937	2531118791.65	-562431.666085	-105748.303286	-558070.495343	-0.012329833157	-2736.4791775	-104927.817214	-2736.46615043	-0.011634796152
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.75000398343e-23	-3.93737971575e-22	1.73190940753e-23	0.998270562539	-2.82404631004e-22	-1.43754943174e-23	-1.38552752603e-23	0.99826573106	2572995724.3	-571768.691317	-107500.754273	-567262.823617	-0.00973905785141	-2785.52067481	-106653.07002	-2785.50719331	-0.00925472835004
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.75037553674e-23	-1.37996990629e-22	2.50609876209e-23	0.998242556105	1.21169035042e-22	-8.34935430796e-24	-1.87666601473e-23	0.99823764475	2614884186.75	-581139.766152	-109259.745279	-576486.580162	-0.023589849464	-2851.28155575	-108384.369267	-2851.26752744	-0.0236204540164
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.5561494611e-24	2.60691139925e-22	-4.56500300553e-23	0.998214546112	1.14034602259e-22	-5.767646068e-24	3.56980133105e-23	0.998209553539	2656783778.74	-590581.155823	-111026.743638	-585777.722975	-0.0291094994678	-2925.83669838	-110123.167923	-2925.82206479	-0.0299715259225
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.51348202703e-22	3.20803906003e-22	-9.44149121047e-23	0.998186532521	-2.46952186938e-22	-5.74179667385e-24	-2.27474668452e-23	0.998181456831	2698693873.68	-600123.576759	-112811.651252	-595166.688693	-0.0388613348548	-3040.37724818	-111879.283054	-3040.36178812	-0.0422500095199
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.42578783047e-23	5.12593485841e-23	-6.79968312913e-23	0.998158515325	-3.3851074099e-22	5.49299625523e-24	-5.45422216402e-24	0.998153353699	2740613555.33	-609814.299907	-114621.005042	-604700.314146	-0.0574035744868	-3189.73116715	-113659.189934	-3189.71467257	-0.0663766117383
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.1757918139e-23	1.96920684576e-22	-2.23855753272e-23	0.998130494522	-1.17873237289e-22	1.16774638038e-23	4.02733560737e-23	0.998125242664	2782541362.87	-619728.654575	-116466.187066	-614453.231807	-0.0769822071232	-3416.67283702	-115474.164326	-3416.65485952	-0.0963961034749
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.4889251026e-23	4.27031991231e-23	1.17614743347e-23	0.998102470091	1.51994437557e-23	1.24174027111e-23	2.70384662728e-23	0.99809712155	2824475130.33	-629980.862946	-118363.830482	-624538.592984	-0.102209446504	-3736.29555794	-117340.681863	-3736.2755362	-0.139204720044
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.17097755465e-23	6.87593884185e-23	3.269948359e-23	0.998074442003	2.3869330551e-22	1.22946180889e-23	9.07313734394e-24	0.998068987228	2866411738.18	-640721.158146	-120341.884007	-635105.186608	-0.135582678017	-4200.60324777	-119286.425953	-4200.5802902	-0.200446936859
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.06093981975e-23	-4.53837812956e-22	5.73210315105e-23	0.998046410221	3.69090574261e-22	1.21524464211e-23	4.62704155147e-24	0.998040835002	2908346509.6	-652188.888841	-122438.170719	-646390.048952	-0.182128469472	-4883.53294192	-121348.852176	-4883.50566183	-0.293028520308
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.04875822929e-24	2.05063243731e-22	6.35378108017e-23	0.998018374686	-1.21427528983e-22	6.19416107134e-24	-1.28729982829e-23	0.998012658017	2950272597.01	-664726.934209	-124710.100802	-658732.692374	-0.252637642768	-5882.44250969	-123584.807053	-5882.40881489	-0.43937122984
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.14919931314e-23	5.15592015562e-22	5.64809262009e-23	0.9979903353	-2.59463293703e-22	5.41221689854e-24	-2.99077490226e-23	0.997984446309	2992180037.23	-678829.596525	-127240.461802	-672622.494687	-0.364951018566	-7352.39952205	-126076.252799	-7352.35613657	-0.681130920008
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.1994118882e-23	-4.16149396297e-22	3.99243892528e-23	0.997962291935	1.19398351543e-22	-2.1261126682e-24	-2.1429147744e-23	0.997956185361	3034054304.46	-695233.127148	-130150.47712	-688788.290479	-0.549389555612	-9512.56439089	-128943.188395	-9512.50618298	-1.09370950922
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.62261477925e-23	-3.74105356724e-22	2.60432645983e-23	0.997934244441	4.46315639261e-22	-1.00424896243e-23	-4.23671569992e-23	0.997927854252	3075874485.36	-714982.19579	-133612.70364	-708264.063278	-0.866433893996	-12684.3803141	-132356.401274	-12684.2990906	-1.83014037641
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.93059412285e-23	4.64100022431e-22	1.48117028435e-23	0.997906192584	2.59579615977e-22	-1.50088044739e-23	3.98597657674e-23	0.997899423104	3117610660.98	-739585.978325	-137875.261209	-732543.352579	-1.44915157737	-17321.3726419	-136561.432874	-17321.255139	-3.22349770801
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.86559908419e-23	-5.6506775595e-23	-3.37334593557e-24	0.997878136102	8.23561697373e-23	-1.08551299526e-23	-5.06518878218e-23	0.997870849631	3159220520.6	-771185.397092	-143289.872268	-763744.587781	-2.60460061991	-24074.9966249	-141906.298713	-24074.8208299	-6.05439452401
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.02290883515e-23	-1.2418048946e-22	-6.91471293306e-24	0.997850074659	4.68132527917e-23	-1.42737123279e-23	-1.21621399439e-23	0.997842074681	3200644847.75	-812784.746968	-150358.865765	-804840.052062	-5.0998421559	-33851.5672775	-148887.965227	-33851.2958821	-12.2125416024
