2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-3.37076099615e-23	-6.11635439498e-22	-7.21521213996e-24	0.999721967864	-9.34946736732e-22	-4.65289094561e-25	-4.0325054862e-23	0.999714183843	405226535.174	-446417.61659	-79198.9182212	-445847.646072	-7270.98569124	-121241.390595	-79064.7514193	-121171.118279	-14435.8786503
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.58922075187e-22	5.26314344252e-21	5.20089810143e-23	0.999694971183	-3.52172145794e-22	9.7917505011e-23	-1.50029883602e-22	0.999664246754	426590173.249	-1827001.27847	-355266.081079	-1824437.06183	-2708.98840036	-556680.422529	-354624.504695	-556430.248499	18022.9918983
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.7660306078e-22	-7.0839747659e-21	5.32497519331e-24	0.999669500515	4.28686352456e-22	3.2306572799e-22	-2.07415538598e-22	0.999602809493	438643023.042	-3889420.01488	-854137.635172	-3883474.45834	19993.3923027	-1199221.66368	-852542.010968	-1198723.10317	10451.3275566
13	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.1067676596e-21	-9.07913440338e-21	-1.58301689727e-22	0.999621437814	-1.75858598229e-20	6.78107156534e-22	1.16839261523e-22	0.999466175842	452609619.125	-8057121.30594	-2196191.1463	-8042811.20101	-8286.80976378	-2528888.77496	-2191659.31725	-2527824.7478	155.701258046
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.07533479632e-22	-1.030336171e-20	1.46617763575e-22	0.999598522981	-1.6278914455e-20	9.16722913862e-22	1.31728512549e-21	0.99939476366	457688471.213	-9869724.85433	-2892014.01489	-9850985.81693	-85.6914163932	-3101830.82983	-2885670.78898	-3100465.94709	6768.82817922
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.79026428787e-22	-3.81909288816e-21	-6.20385459415e-24	0.999576226706	-4.21365804035e-21	4.69218202471e-22	1.30384344054e-22	0.999322022063	462120279.231	-11488135.1348	-3566773.60395	-11464923.006	12185.0047572	-3599507.08957	-3558454.93245	-3597832.49842	-21859.5618389
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.67801316687e-22	-1.20578117892e-20	-3.37903280228e-22	0.999554412944	-8.23871890103e-22	6.33206758909e-22	2.99687535928e-21	0.999248342527	466096692.969	-12929073.754	-4214518.90287	-12901380.5656	13035.0413803	-4028213.81187	-4204078.57667	-4026218.19489	-23966.2262997
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.16899028727e-22	-1.00601706099e-20	-9.41331537085e-22	0.999533066944	2.22131081695e-20	-4.67357046092e-22	3.46009650231e-21	0.99917381522	469706868.792	-14212342.1306	-4832516.80414	-14180181.7083	6782.26067218	-4399331.79291	-4819818.78367	-4396999.78555	-22662.7981644
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.12851979783e-22	-1.80110306577e-20	-7.98229291114e-22	0.999512179481	-1.83286680129e-20	-1.57164316385e-23	2.57335888565e-21	0.999098523597	473010393.893	-15356686.2234	-5420368.98815	-15320086.8606	5654.51144	-4723676.24842	-5405286.45535	-4720986.95616	-20807.5908271
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.54618464659e-21	2.853359523e-20	-5.39321759385e-22	0.999491703374	8.1642726459e-21	8.56131933992e-22	-1.49430177658e-21	0.999022549096	476044109.623	-16380677.609	-5977170.60494	-16339672.1953	5618.51710397	-5008805.64786	-5959590.53347	-5005739.4145	-19441.8476077
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.42275065359e-22	-2.89066536863e-20	-3.48656628191e-22	0.999471595302	-5.19403250234e-20	2.6097548326e-21	1.78381499097e-21	0.998945966114	478837644.063	-17301405.3468	-6502387.5871	-17256025.8416	5801.58744734	-5260575.68633	-6482213.37163	-5257112.8667	-18518.0553944
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.97962728757e-21	-1.11702469919e-20	4.79764755281e-23	0.999451815554	2.26482051717e-20	1.49802408933e-21	-2.35829192639e-21	0.998868841856	481416656.317	-18133014.8184	-6996685.21273	-18083291.7383	5795.51304174	-5484319.92876	-6973837.9053	-5480436.70636	-17792.2717956
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.62482816536e-22	-3.12806620443e-20	-1.79498192924e-22	0.999432326128	5.73864821765e-20	1.08029787999e-21	-3.80172209529e-21	0.998791239334	483804281.83	-18889043.3374	-7461894.91746	-18835000.482	5654.51822791	-5684636.41786	-7436304.87876	-5680308.97724	-17225.5703697
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.5156403245e-21	-3.28473421245e-20	1.79580910985e-21	0.999412980254	4.33707338774e-20	-4.83900658344e-22	6.41892155341e-22	0.998713385291	486042660.73	-19581046.6525	-7900726.2128	-19522696.4762	-13547.4325567	-5863931.67153	-7872327.97928	-5859144.58842	34413.9500338
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.36089618938e-21	-4.08982910265e-20	2.90009522761e-21	0.999394047495	-1.42824313286e-19	-2.85542747453e-21	2.94310861946e-21	0.998634851176	488084619.637	-20216259.139	-8316285.56067	-20153625.5086	5153.5432529	-6023908.04466	-8285012.74183	-6018640.51042	-20709.6925528
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.42275065359e-21	-9.27517620856e-21	-4.21862112402e-22	0.999356415141	5.05010307576e-20	-1.43102245972e-21	2.31362417331e-21	0.998477359451	491828257.643	-21343247.2175	-9083812.0345	-21272075.1528	-8134.76628817	-6286800.04357	-9046613.05019	-6280560.03402	32376.1930946
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.80503081774e-21	-7.85987018048e-21	-3.60650747073e-22	0.999337869344	-2.22478497552e-20	1.14729950961e-21	4.77448649566e-21	0.998398132201	493504244.186	-21846408.9844	-9436029.8372	-21770983.7262	-5592.40389426	-6393685.18712	-9395795.3362	-6386953.76303	23898.4350388
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.39628087399e-21	4.89690922631e-22	-1.13820052287e-21	0.999319417307	-1.22786690127e-20	3.41625592984e-21	1.24796739016e-20	0.998318726807	495079125.647	-22317848.5044	-9767482.34713	-22238167.4959	-6156.79387989	-6485963.62008	-9724175.281	-6478743.61385	24292.5248249
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.77347523331e-21	5.2690577839e-20	-5.6603969317e-21	0.999264571251	-5.59141006861e-20	-3.953923328e-22	-2.30783390902e-21	0.998079531218	499269874.993	-23586586.5057	-10644094.6502	-23494058.4898	-3364.03129806	-6686230.77579	-10591388.5009	-6677577.94062	17606.3628357
33	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.42630481835e-21	1.29117103355e-19	3.76863487079e-21	0.999174039527	-5.96529570549e-20	-7.21963238636e-21	9.20155713404e-21	0.997678917998	504922211.298	-25346745.0491	-11756434.6044	-25232449.0008	-1335.22974408	-6839527.06229	-11687773.0271	-6828537.24969	8456.15436884
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.32195734001e-21	1.19105736402e-20	-1.13820052287e-21	0.999155992574	-9.73426144852e-21	-8.41738991334e-21	-2.78263558063e-20	0.997598628321	505902785.897	-25659597.9914	-11934865.2987	-25540885.1823	-880.31995328	-6852428.95264	-11863016.9123	-6840968.69367	6927.51260785
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.6189765405e-21	5.09162754251e-20	-4.39563777511e-21	0.999137948824	-3.28622313755e-20	-7.28911555782e-21	-1.22075314801e-20	0.997518309591	506842718.176	-25962098.5393	-12100585.9587	-25838945.417	-481.414979606	-6861258.37958	-12025562.8124	-6849328.31144	5682.01045726
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.08804930839e-21	4.22772011076e-20	-7.21301494146e-21	0.999119903482	5.48453833347e-20	-4.59085239967e-21	-9.54897299131e-21	0.997437969973	507745381.485	-26255035.2257	-12254564.5675	-26127417.962	-225.834904426	-6866614.12147	-12176380.7046	-6854216.27911	4621.4486196
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.65129794496e-21	2.70264721539e-20	-5.02594940187e-21	0.999101853477	-8.84289162044e-20	-4.62393962417e-21	-1.15275890165e-20	0.99735761587	508613995.538	-26539107.2286	-12397982.4921	-26407001.8391	-108.788860344	-6869060.22705	-12316651.4655	-6856197.54406	3670.84202223
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.92337900592e-21	2.74524701694e-20	-4.15244667502e-22	0.999083796291	-6.50163961467e-20	-7.35198128437e-21	3.50724579722e-21	0.99727725292	509451509.323	-26814823.9458	-12532076.9424	-26678206.9231	-34.7544997072	-6869125.56905	-12447610.0207	-6855801.50264	2739.57061418
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.42539763155e-20	1.80000291556e-19	1.75858598229e-21	0.99906572935	-6.94897888994e-20	-9.7789292016e-21	1.37080371112e-20	0.997196886542	510260562.024	-27082535.292	-12657926.6536	-26941384.1877	77.8676450493	-6867301.23286	-12570332.8575	-6853519.38312	1800.28853578
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.75285707858e-21	-1.74981786779e-20	6.16084120229e-21	0.999047650004	1.67686053777e-20	-8.95836603395e-21	-9.79050973018e-21	0.997116521961	511043502.821	-27342549.2585	-12776361.9776	-27196842.7038	205.389930356	-6863968.66497	-12685649.1865	-6849732.63784	962.570342739
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.68361934943e-21	-6.13850732576e-20	1.0098220918e-20	0.999029556047	-5.91202527404e-20	-1.22985213474e-20	-1.49951301444e-20	0.997036163506	511802345.341	-27595202.5862	-12887987.462	-27444920.0177	301.181771079	-6859423.96751	-12794163.577	-6844737.29586	276.068715783
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	5.10495833717e-91	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	2.34579270944e-85	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.01079735835e-79	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153538539483	3.47116045859e-08	2.45746875685e-07	-1.86853277417e-07	0.000152446456142	-6.23484730637e-08	-3.43986717912e-08	-3.01647342952e-08	0.000151829319545	nan	nan	nan	nan	nan	nan	nan	-1149.26224093	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.45190851163e-68	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	4.85811428279e-63	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153601711963	4.08898867388e-08	2.65237625108e-07	-2.00978341719e-07	0.000152438985009	-6.6358149328e-08	-3.75570569665e-08	-2.99195940215e-08	0.000151773626205	nan	nan	nan	nan	nan	nan	nan	-837.006431557	nan
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.97631856512e-21	8.24847963226e-20	-1.77215174433e-20	0.998884182044	-1.67355181532e-20	1.62855318999e-20	1.28709303313e-21	0.996393799558	517185884.052	-29389126.6763	-13583371.0042	-29201564.6647	281.546538736	-6791439.72977	-13465014.2591	-6773249.66791	-3116.12965985
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.87935435172e-20	-3.63777489789e-20	7.55050463138e-21	0.998811059768	-4.94601066748e-19	2.32735537148e-20	1.51274790424e-20	0.996073096088	519536179.192	-30163490.7557	-13830606.5888	-29956873.095	198.558386286	-6741820.81204	-13700240.8825	-6721942.53577	-3956.89677133
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.73962218878e-21	7.93563992459e-20	1.3757667948e-20	0.998792734718	-1.96240328522e-19	1.38106075072e-20	2.86336840841e-20	0.995992978173	520096790.272	-30347247.4088	-13884440.4133	-30135821.5849	166.384484555	-6728494.0497	-13751096.9714	-6708200.98822	-4110.57300645
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.01170324973e-21	-1.01222091558e-19	1.01577779222e-20	0.998774392496	-1.45464673801e-19	9.92616735064e-21	5.24697206155e-20	0.995912883946	520647701.706	-30527437.2136	-13935415.9624	-30311185.6997	114.663719625	-6714752.66464	-13799104.3381	-6694048.15012	-4232.92863162
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.43521972336e-20	1.57404198763e-19	8.68870515426e-21	0.998756033691	2.63453716376e-19	5.67445900211e-21	4.68184226705e-21	0.995832813283	521189370.625	-30704176.8997	-13983662.6443	-30483082.5978	42.1027150387	-6700571.14024	-13844392.5213	-6679458.68563	-4332.74320142
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.69991751937e-21	-6.47897486588e-20	5.31711697749e-21	0.99873765906	-2.51926127359e-19	2.64036051527e-21	1.14150924532e-20	0.995752765853	521722209.29	-30877569.1468	-14029304.5462	-30651615.4354	-32.7960536038	-6685955.17697	-13887085.7438	-6664438.37435	-4432.92152122
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.33198758291e-20	-7.81801484148e-20	9.16516118709e-21	0.998719269294	2.01375465765e-19	-1.86281073947e-21	1.13257569471e-20	0.995672741388	522246611.924	-31047715.65	-14072476.9093	-30816886.3339	-96.5905980356	-6670929.34739	-13927319.2387	-6649011.78362	-4536.90509292
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.10225816932e-20	-9.52515018967e-20	1.26690982619e-20	0.998700864903	1.50262321354e-19	-1.00916034731e-20	-1.36054667153e-20	0.99559273977	522762960.035	-31214720.0251	-14113326.8675	-30978999.2899	-142.936822423	-6655533.15958	-13965239.9403	-6633218.38046	-4653.96221546
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.09111258853e-20	1.20329963708e-20	1.23845481311e-20	0.998682446121	-1.35459097112e-19	-2.31610571515e-20	2.31345873719e-20	0.995512761146	523271627.116	-31378697.2154	-14152001.7808	-31138069.5023	-156.896663793	-6639829.70574	-14000994.9188	-6617121.11346	-4807.37726451
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.262608487e-20	7.0575049863e-20	3.93737971575e-21	0.998664012777	6.90265677563e-20	-2.43422710662e-20	-6.38583432891e-21	0.995432806073	523772990.925	-31539772.2623	-14188632.8401	-31294222.119	-135.590547625	-6623902.40858	-14034715.1824	-6600803.15871	-5001.51863525
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.21022659674e-20	1.07305177783e-19	-3.37489689922e-21	0.99864556437	2.38161841966e-20	-2.90108784435e-20	1.66759611491e-21	0.995352875465	524267433.498	-31698071.111	-14223334.47	-31447583.0864	-93.0647522226	-6607852.39809	-14066515.1039	-6584365.31387	-5206.09070887
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.38966342909e-20	-4.6469352452e-20	-2.50470289481e-21	0.998627100279	-1.05290165811e-19	-2.97189450478e-20	-5.26086869584e-20	0.995272970328	524755315.483	-31853714.9781	-14256219.3691	-31598273.5918	-53.1804246423	-6591793.06248	-14096507.2474	-6567920.56142	-5382.87070544
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.46113183401e-20	-1.80474266047e-20	-4.32119151998e-21	0.998608619981	-1.1196055027e-19	-2.57286257728e-20	-2.2062561298e-20	0.99519309152	525236959.998	-32006815.0819	-14287407.8339	-31746404.864	-30.1051789396	-6575832.72135	-14124811.6251	-6551576.81079	-5514.12642073
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.73697521082e-20	-2.01401935544e-20	-7.26926322312e-21	0.998590123154	-3.57533930525e-19	-1.41977280339e-20	-2.85278049657e-20	0.995113239652	525712652.66	-32157475.1347	-14317026.5858	-31892080.6458	-21.4528141658	-6560055.08457	-14151554.5088	-6535417.38861	-5603.45613633
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.73641754187e-20	-5.10891561731e-20	-8.14607467242e-21	0.998571609657	-1.08155519453e-19	-2.43521972336e-21	2.64631621568e-20	0.995033415104	526182642.174	-32305790.5587	-14345199.5852	-32035396.4166	-28.1923286486	-6544508.53174	-14176859.3289	-6519490.38848	-5665.44781699
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.08804930839e-21	-1.31115571715e-19	-7.14353177001e-21	0.998553079534	-1.56118760091e-19	1.31521717396e-20	1.65369948062e-20	0.99495361805	526647156.495	-32451845.1472	-14372041.7613	-32176436.0982	-43.5533336969	-6529206.41388	-14200840.4863	-6503809.00514	-5717.0407555
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.97993951421e-20	-2.41621938469e-19	-3.94399716065e-21	0.998534532951	-1.93302182986e-19	1.98093213094e-20	4.31391233059e-20	0.994873848548	527106412.388	-32595712.708	-14397654.6736	-32315273.6562	-60.1272951199	-6514142.13517	-14223599.0662	-6488366.53346	-5764.12230006
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.06464280893e-20	-3.90164551329e-20	-2.94476298069e-21	0.998515970109	1.08188606677e-19	2.92755762395e-20	-6.77626357803e-21	0.994794106609	527560622.362	-32737459.7578	-14422124.8285	-32451975.805	-79.0167380286	-6499299.871	-14245221.238	-6473147.08713	-5808.62373183
74	nan	nan	1	1	16.0	16.0	16.0	0.00015406621999	9.56884575462e-08	3.9766664245e-07	-2.96127755328e-07	0.0001523767208	-9.43242785173e-08	-7.05036536443e-08	-2.97730682872e-08	0.000151373931093	nan	nan	nan	nan	nan	nan	nan	6.61238765208e+67	nan
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.90317715336e-20	1.00514024954e-19	2.64697796017e-22	0.998478796481	-1.67236067524e-19	3.57342024623e-20	-2.34853119516e-20	0.994634705457	528454735.334	-33014827.7623	-14467905.2667	-32719210.2258	-107.887355031	-6470197.07266	-14285324.1134	-6443293.08842	-5882.44300375
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.14349447879e-20	-1.57235453918e-19	-7.08066604345e-22	0.998460185988	-5.00431035705e-19	2.95138042559e-20	-2.60859677975e-20	0.994555046365	528895036.023	-33150557.8825	-14489310.7861	-32849852.1155	-116.416579035	-6455886.73643	-14303900.0227	-6428609.03731	-5903.27533261
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.50250951025e-20	-3.19177565521e-19	8.53650392155e-22	0.998441559821	2.00654164271e-19	1.09485625878e-20	1.28444605517e-20	0.994475415056	529331071.395	-33284390.4535	-14509776.6173	-32978582.4343	-118.639292759	-6441701.42187	-14321542.3956	-6414051.56461	-5918.36088984
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.37865921506e-20	-9.65328046656e-20	5.45939204285e-22	0.998422917979	2.88295604532e-19	1.12496563307e-22	-3.41989552454e-20	0.994395811683	529763001.913	-33416381.1712	-14529339.8599	-33105457.0271	-116.131388959	-6427613.17998	-14338288.3034	-6399592.96806	-5932.89179189
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.76609196838e-20	-3.95595819231e-19	1.02570395957e-21	0.998404260405	3.65746179646e-19	-1.6417880798e-20	-1.56965793038e-20	0.994316236446	530190974.587	-33546586.9722	-14548037.8059	-33230532.9448	-110.971719388	-6413594.8392	-14354174.985	-6385206.29832	-5948.37556018
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.12761261103e-20	1.16386793728e-19	1.82972351497e-21	0.998385587029	2.40848524596e-19	-3.58069943562e-20	-4.39067469143e-20	0.994236689543	530615126.913	-33675060.9538	-14565908.5249	-33353863.4	-106.431611973	-6399623.42579	-14369240.3967	-6370868.73992	-5968.46076996
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.55865371636e-22	-8.02249388891e-20	8.28173229288e-21	0.998366897813	-3.47376152603e-19	-3.41857203556e-20	3.53173034336e-20	0.994157171145	531035592.191	-33801851.4551	-14582990.4133	-33475496.8816	-108.291826413	-6385685.67173	-14383522.7777	-6356567.11382	-5988.92605216
