2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.6706139682e-24	-7.14509565835e-23	2.26182198745e-26	0.999721983423	-8.73547963296e-24	-8.90188510775e-25	1.23107739603e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000139370702014	-447.394635605	-17181.9342963	-447.394288361	6.11023604007e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.9776723954e-24	6.82908681496e-23	-2.81596837437e-24	0.999694162227	1.73013226169e-23	-3.40484988468e-24	3.41858237532e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000105397247499	-492.144782351	-18900.5445738	-492.144362132	9.47804300555e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.47380295315e-24	-1.55261154741e-22	-4.59634539592e-24	0.999666337477	-4.59052928224e-23	-6.37753021104e-24	-8.62723529499e-25	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000120800767899	-536.8968677	-20619.2305103	-536.896367542	7.63271806967e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.33476558787e-24	-6.26136949611e-23	-6.65945016591e-24	0.999638509117	8.69185878034e-24	-4.0349288669e-24	-1.50895838306e-24	0.999637498693	535559340.448	-119084.762732	-22388.971046	-118887.161366	-0.00797104922613	-594.557028418	-22351.7976777	-594.556427446	-0.00814311882234
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.17634117699e-24	-1.78696861706e-22	-6.3686444818e-24	0.999610677229	-1.26597407812e-23	7.27822003819e-25	8.76940696277e-24	0.99960958359	576837514.926	-128584.216876	-24181.4227861	-128354.459869	-0.00917022776406	-699.221630217	-24138.1884979	-699.220865223	-0.00969879101061
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.92098153808e-24	-5.63193674875e-23	-5.79995781067e-24	0.999582841707	1.00350579235e-22	-6.80969976936e-25	-1.12057123607e-23	0.999581657742	618121217.881	-138501.559001	-26094.0046433	-138236.427286	-0.0152221081254	-886.331728198	-26044.0223849	-886.330678374	-0.0182214361963
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.27308266151e-24	1.36035667848e-22	-5.41544807281e-24	0.999555002496	-2.7668545255e-23	-2.6931837522e-24	-9.59658757532e-24	0.999553714535	659404167.5	-149220.386821	-28227.4423844	-148915.718971	-0.0252448240975	-1228.91497038	-28169.77325	-1228.91338688	-0.034595638444
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.28702514674e-23	4.46225166381e-24	7.10858338913e-26	0.999527159497	8.98783434327e-23	-3.06315320586e-24	-6.13276876026e-24	0.999525742492	700675446.322	-161395.099529	-30758.0737813	-161045.008874	-0.0438419934851	-1846.83457202	-30691.3113046	-1846.83195381	-0.0680704285373
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.06648125189e-24	-5.5227230585e-23	4.46871401235e-24	0.999499312573	1.32836805323e-22	-5.11818004017e-24	3.72231275649e-24	0.999497722773	741917131.436	-176094.754884	-33990.2711794	-175690.343835	-0.0804121235815	-2934.06836958	-33912.1567581	-2934.06370266	-0.140419649904
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.41544807281e-24	6.69014632145e-23	7.38323320189e-24	0.999471461513	9.3658817326e-23	-7.29599149666e-24	-6.00352178955e-24	0.999469625812	783101065.533	-194996.723195	-38411.8283809	-194524.0642	-0.155934456224	-4796.49085606	-38318.650303	-4796.48204648	-0.302347824133
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.26515003348e-25	-1.92946340227e-22	7.38323320189e-24	0.999443606046	-6.89984953143e-23	-9.63536166654e-24	-1.79653289289e-24	0.999441406881	824184646.987	-220621.307021	-44765.244152	-220058.437785	-0.306925231033	-7886.82093428	-44650.9367212	-7886.80358018	-0.641650632635
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.93611962126e-23	3.54072076264e-23	-3.95818847804e-24	0.999415745847	-4.32072623088e-23	-1.01410404394e-23	-1.02169730347e-23	0.999413000637	865105622.368	-256636.454542	-54146.4874806	-255949.020685	-0.546031620905	-12863.1591271	-54001.300795	-12863.1237943	-1.15508801726
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.00074310661e-23	-6.83264110666e-23	-5.23450231381e-25	0.9993878806	1.51619621342e-22	-1.17954016646e-23	-4.25222533641e-24	0.999384314729	905776037.133	-308203.250605	-68124.7598796	-307338.448831	-0.71630217715	-20652.6889213	-67933.363069	-20652.6152312	-1.27502533839
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.5978641113e-23	4.55954232101e-22	-6.42357444436e-24	0.99936001012	-1.62515140973e-22	-9.47218736601e-24	-1.70929118766e-23	0.999355222045	946074914.709	-382373.226986	-88873.1243568	-381251.633238	-0.248392984173	-32527.4568015	-88612.0132934	-32527.3009571	1.00732925243
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.00628453875e-23	-2.18588939216e-22	1.80945758996e-24	0.999332134701	2.56994676563e-22	-5.42029483421e-24	-4.63382701743e-23	0.999325554716	985842784.522	-488453.390694	-119309.662286	-486958.469307	2.31693315733	-50208.9467908	-118943.729493	-50208.6161946	10.7901667106
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.30725217072e-23	-1.12929540659e-23	2.4169183523e-24	0.999304255536	2.55314465943e-22	-9.89708678223e-24	-1.53254595521e-23	0.99929509791	1024876071.37	-638270.753698	-163221.350993	-636236.090142	10.3322777712	-75942.8374868	-162699.547051	-75942.1415456	39.9856077213
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.60266243682e-23	1.67619103846e-21	2.63663820251e-24	0.999276375614	-8.54477572767e-22	2.03240861444e-24	-1.63707444277e-23	0.999263586754	1062924873.08	-846299.038606	-225333.940546	-843493.552748	30.3032971468	-112572.060104	-224584.083036	-112570.619394	112.826615114
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.16529068793e-22	-1.55102827202e-21	-1.34158355598e-23	0.999248500817	-2.22066975198e-21	-1.21169035042e-23	1.33583206579e-22	0.999230707789	1099695255.67	-1129493.99091	-311342.862173	-1125606.0407	73.7786481474	-163642.455006	-310265.631364	-163639.541136	273.435798131
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.84491956888e-23	2.27169645601e-21	2.6883369908e-24	0.999220641323	-8.06449398451e-22	-1.33124379833e-23	-5.94212947846e-23	0.99919610703	1134858148.89	-1506798.33374	-427790.7088	-1501420.02093	158.368314208	-233436.719977	-426253.301745	-233430.988375	593.960850269
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.26589314009e-23	1.34696022997e-21	1.9438744395e-23	0.999192813312	2.55702206855e-22	-1.39328234427e-23	2.46192860985e-22	0.999159404879	1168065124.46	-1998198.88727	-581836.988268	-1990812.60988	304.376421783	-326967.914378	-579666.865393	-326956.982297	1165.84414506
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.21123785908e-23	2.42053726748e-22	4.76662827984e-23	0.999165040314	-2.42694791723e-21	3.08641766059e-23	1.91329137506e-22	0.999120220599	1198973026.49	-2623317.40011	-780840.257306	-2613287.17088	531.880446455	-449844.777611	-777819.831435	-449824.599484	2098.09734445
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.19202862327e-22	1.32845206376e-21	1.20406477915e-22	0.9991373539	-1.82062452823e-21	8.39588321741e-23	1.18651950287e-22	0.99907820161	1227272718.31	-3399672.95144	-1031827.12647	-3386242.87595	847.548646468	-608028.803375	-1027690.15184	-607992.807547	3473.05546964
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.3441684954e-22	3.94792626856e-21	1.33589668927e-22	0.999109793129	6.8298235227e-21	1.68718995567e-22	2.06084294799e-22	0.999033055584	1252719383.34	-4340834.82769	-1340870.4561	-4323136.53349	1236.33326552	-807416.870226	-1335300.9478	-807354.859073	5304.55262252
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.18170479934e-23	-4.60201933794e-21	9.45053849842e-23	0.99908240244	-4.35055643172e-21	6.61744490042e-23	4.3647994479e-22	0.998984579806	1275158805.37	-5454771.99456	-1712469.89389	-5431841.60202	1654.05967798	-1053275.44914	-1705104.1751	-1053172.32647	7498.7133569
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.32793168603e-23	1.01844544969e-20	1.93560263337e-22	0.999055228198	9.42406871882e-21	4.99927282712e-23	5.7292597177e-22	0.998932681931	1294544091.31	-6742702.77364	-2149046.76877	-6713506.48687	2036.53683213	-1349614.07172	-2139478.82319	-1349448.53564	9847.08227017
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.60178982936e-22	1.13805576627e-20	3.55687663398e-23	0.999028314338	-1.46117319304e-20	-1.11359189965e-22	-2.64749494805e-22	0.998877388093	1310939400.76	-8198701.44247	-2650647.16558	-8162167.22243	2314.66900868	-1698612.83686	-2638436.98057	-1698356.23836	12063.8713178
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.44462551298e-24	-2.90373482231e-20	2.1548054957e-22	0.999001698184	7.61998780284e-21	-2.20030042939e-22	-1.11529795966e-21	0.9988188366	1324509950.23	-9810156.74287	-3214906.78549	-9765208.39289	2437.94017877	-2100217.60788	-3199590.90945	-2099833.19768	13869.6429033
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.15805285757e-23	1.00605842002e-20	-1.23456706424e-22	0.998975407322	-2.62877998669e-21	-3.97667079485e-22	1.83716814048e-21	0.998757259026	1335500952.46	-11558984.5511	-3837290.56674	-11504574.2441	2391.46412764	-2552034.1377	-3818393.71766	-2551476.87391	15064.5119551
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.17128774738e-21	-1.65208647842e-20	-5.0871607672e-22	0.998949458133	-1.53044956935e-20	-2.08449514363e-22	8.77948822648e-22	0.998692953084	1344210277.32	-13423331.243	-4511548.94074	-13358467.1384	2187.76612521	-3049541.89211	-4488595.41991	-3048758.88105	15572.9628857
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.92898518847e-21	1.07028899458e-20	-8.16013674284e-22	0.998923856053	1.07020627652e-20	2.34092113353e-22	-4.50813433841e-23	0.998626252806	1350960214.03	-15379447.2217	-5230297.20865	-15303214.0085	1862.60913946	-3586567.33925	-5202821.03011	-3585498.85325	15438.2985613
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.49603343211e-22	-4.63105337744e-20	-1.09766867286e-21	0.998898597161	-5.97720710631e-21	3.92910790963e-22	9.41331537085e-22	0.998557500988	1356072703.72	-17403428.2119	-5985613.40248	-17314999.832	1449.37033684	-4155901.46276	-5953166.41065	-4154482.37699	14767.0587423
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.39628087399e-21	8.05045259361e-20	-1.60638474958e-21	0.998873670496	-3.52378940948e-22	7.89957484988e-23	-3.84473548715e-21	0.998487027264	1359850638.79	-19472604.794	-6769569.8576	-19371249.8963	971.421058811	-4749934.07866	-6731727.50687	-4748095.5161	13675.2402879
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.14074342529e-21	-2.17366521367e-20	-9.59529510562e-22	0.998849060506	3.43313041434e-20	5.69927442049e-22	2.32975419526e-21	0.99841513314	1362565891.2	-21566501.07	-7574642.71877	-21451582.4812	442.208991409	-5361191.14582	-7531007.59001	-5358862.1323	12258.3478673
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.96308367532e-23	2.96726229335e-20	-1.15639849635e-21	0.998824749222	-2.59800886791e-20	1.31521717396e-22	-3.55935817582e-21	0.998342083708	1364453437.33	-23667356.8703	-8393984.71173	-23538326.7879	-122.51048073	-5982731.14651	-8344188.08361	-5979840.12154	10585.7466164
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.54517338425e-21	6.05314228654e-20	-4.40887266491e-22	0.998800717922	-6.21543512272e-21	3.887748879e-22	-2.5568152734e-21	0.998268104819	1365710173.54	-25760302.1654	-9221574.24575	-25616694.6581	-693.611847953	-6608388.50435	-9165276.13854	-6604864.59001	8737.21949863
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.01577779222e-21	1.7380719031e-20	-3.34180967471e-22	0.998776948296	-1.83021982333e-20	5.4759356551e-22	3.05974108583e-21	0.998193384055	1366496896.78	-27833263.9712	-10052259.7274	-27674686.205	-1221.94522009	-7232878.80129	-9989147.89923	-7228652.80665	6832.3602332
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.30872245021e-23	-5.35516728567e-21	9.83517748326e-22	0.998753423142	-3.23559968406e-20	1.32845206376e-21	2.00177708238e-21	0.998118073932	1366942032.27	-29876719.8053	-10881739.8484	-29702842.9732	-1656.1614571	-7851806.42881	-10811528.1013	-7846811.58563	5025.67737372
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.3922063315e-21	3.76698050957e-20	1.46659122606e-21	0.998730126757	1.10828967192e-19	5.91434137975e-22	3.28473421245e-21	0.998042296168	1367146150.02	-31883369.5552	-11706493.8743	-31693920.1974	-1964.53005359	-8461614.17127	-11628920.0157	-8455786.63625	3453.35275579
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.07634605866e-21	4.57232355395e-20	9.93443915676e-22	0.998707045104	-5.75783880786e-20	1.95876369053e-21	1.12992871675e-21	0.997966146289	1367186563.21	-33847780.5399	-12523698.7628	-33642532.6651	-2147.20636568	-9059490.09616	-12438522.3989	-9052769.26393	2192.00732192
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.02365194176e-21	-9.68247994218e-20	1.66759611491e-21	0.998684165842	-2.05868710852e-20	1.97530730278e-21	3.74381945242e-21	0.997889698106	1367121629.69	-35766049.8654	-13331132.1033	-35544818.0269	-2225.2355584	-9643267.62865	-13238132.4578	-9635596.295	1242.10395465
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.8348093198e-21	2.63721722894e-20	9.21479202384e-22	0.998661478246	2.11195753997e-20	3.0704944338e-21	1.74204237004e-21	0.997813007856	1366994564.89	-37635496.8782	-14127078.639	-37398130.2734	-2228.77296246	-10211324.1868	-14026052.4852	-10202648.5958	563.757660948
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.5156403245e-21	9.32728858715e-21	1.19114008208e-21	0.998638973045	3.75109864181e-20	3.11185346442e-21	2.39551505395e-21	0.997736117815	1366836690.0	-39454401.2533	-14910242.9427	-39200778.7671	-2182.62175086	-10762484.3706	-14801002.7164	-10752754.1923	104.532433263
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.01017160966e-21	6.57956002837e-20	3.80503081774e-22	0.998616642265	-1.96471939094e-20	3.1168165481e-21	-3.43776262577e-21	0.997659059266	1366670097.87	-41221784.3284	-15679670.6751	-40951810.4335	-2108.27831446	-11295933.587	-15562042.7942	-11285101.8394	-191.30332619
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.55788789632e-21	7.70932330899e-21	2.46499822541e-22	0.99859447903	-3.99859108108e-20	3.35173584206e-21	8.71021185018e-21	0.997581854998	1366509825.99	-42937231.1818	-16434678.2643	-42650832.5825	-2020.21609476	-11811150.1402	-16308501.6924	-11799173.0812	-365.84555947
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.89690922631e-21	-2.29393727473e-20	-1.33010642499e-21	0.998572477412	-3.02979714766e-20	2.98115892764e-21	7.86483326415e-21	0.997504521252	1366365572.68	-44600752.2555	-17174796.6281	-44297875.1362	-1927.44109218	-12307839.7539	-17039921.6327	-12294676.7596	-456.322807585
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.31610571515e-21	-7.24510954923e-20	-1.77678395576e-21	0.998550632254	4.41449749307e-20	4.15575539747e-21	-1.81169097761e-20	0.997427069337	1366243062.06	-46212674.5388	-17899722.6897	-45893282.3059	-1835.77777466	-12785886.6716	-17756009.8102	-12771500.0996	-487.02386581
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.55712207628e-21	4.85588106793e-20	-2.72969602142e-21	0.998528939036	-2.66087459446e-20	5.90110648995e-21	-5.25921433461e-21	0.997349506863	1366145097.74	-47773560.3478	-18609280.7616	-47437631.7603	-1746.83451921	-13245310.3867	-18456599.9488	-13229665.4514	-477.367009041
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.44107134822e-22	-3.74183421894e-20	-4.29141301793e-21	0.998507393719	1.95346973461e-20	7.93762515806e-21	-1.82674566476e-20	0.99727183876	1366072392.3	-49284145.6254	-19303389.725	-48931673.2215	-1663.66652903	-13686233.0329	-19141619.6473	-13669297.6838	-440.090498226
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.67700190453e-21	5.82401325686e-20	-5.0276037631e-21	0.998485992633	-1.10167222702e-19	6.51156578202e-21	-1.4419412438e-20	0.997194068057	1366024199.01	-50745297.0383	-19982038.8873	-50376285.7743	-1585.15970834	-14108853.7598	-19811066.3714	-14090598.566	-386.535565154
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.55433373156e-21	3.67268191974e-20	-4.71989257523e-21	0.998464732359	-6.17076736965e-20	4.59581548334e-21	-3.77525231569e-21	0.997116196505	1365998798.62	-52157975.641	-20645270.6659	-51772441.7176	-1513.01740243	-14513431.4852	-20464990.2268	-14493829.525	-324.273508639
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.56882532601e-21	-3.66606447484e-21	-3.51717196458e-21	0.998443609639	-2.75947452348e-20	1.37973726174e-21	-5.09874129578e-21	0.997038225055	1365993860.37	-53523213.0338	-21293163.055	-53121182.8473	-1445.24927674	-14900266.411	-21103476.5412	-14879293.1795	-255.870403966
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.00710832951e-22	-5.69795093151e-20	-3.47415857272e-21	0.998422621286	6.33554174767e-20	-3.1697561073e-21	-7.24941088841e-21	0.996960154209	1366006705.22	-54842093.0163	-21925822.1937	-54423602.2058	-1382.20283774	-15269695.3883	-21726638.4782	-15247328.6958	-186.52433979
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.6983858793e-21	-5.38693102119e-20	-1.64774378021e-21	0.998401764132	3.8076777957e-20	-4.38074852408e-21	-1.19378706004e-20	0.996881984294	1366034507.34	-56115738.5527	-22543371.0159	-55680831.1161	-1322.54602239	-15622082.9426	-22334605.768	-15598302.8234	-117.715154586
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.84243802704e-21	-9.58702329949e-20	-1.08856968612e-21	0.998381034976	-6.94302318953e-20	-3.41791029107e-21	-1.37080371112e-20	0.996803715647	1366074427.32	-57345303.9723	-23145944.6097	-56894031.428	-1266.07842381	-15957816.1421	-22927520.1031	-15932604.7661	-52.1746157279
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.37845106397e-21	6.79247631804e-20	-7.17992771696e-22	0.998360430544	2.84550130718e-22	-3.57011152378e-21	-8.74826215836e-21	0.996725348765	1366123713.78	-58531967.765	-23733686.5679	-58064388.3419	-1212.90386598	-16277298.391	-23505531.5085	-16250639.9807	9.04378720388
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.44107134822e-21	5.63475433271e-21	6.91522992094e-22	0.998339947478	-1.94493323068e-19	-3.83811804225e-21	-2.05637100281e-20	0.996646884389	1366179774.02	-59676928.4269	-24306747.142	-59193106.2857	-1161.87973443	-16580950.0942	-24068796.5196	-16552830.8327	65.29922813
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.37768524394e-21	-1.34665003724e-20	2.20360915184e-21	0.998319582316	1.61399481121e-20	-3.51386324213e-21	-1.02768919304e-20	0.996568323564	1366240213.16	-60781401.0255	-24865283.2353	-60281405.4885	-1113.01963909	-16869202.9936	-24617478.1621	-16839610.9376	116.75937508
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.43062480314e-21	-6.62836368451e-20	4.02340649946e-21	0.99829933151	2.0069386894e-19	-1.80325373537e-21	-1.16797902492e-21	0.996489667648	1366302859.67	-61846612.4741	-25409456.6198	-61330517.3012	-1066.47366644	-17142496.6777	-25151744.1886	-17111421.6833	161.999610067
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.06331931995e-20	1.04294240353e-19	5.09212385088e-21	0.998279191434	-1.03430663794e-20	-2.2664748784e-21	-6.54134428407e-21	0.996410918316	1366365776.06	-62873800.877	-25939435.5278	-62341683.5328	-1021.80435814	-17401275.994	-25671768.644	-17368709.6259	201.062547062
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.98370183006e-21	8.31680475085e-20	4.7513254385e-21	0.998259158399	-2.10547244397e-19	-2.72307857652e-21	-2.77270941328e-21	0.996332077549	1366427259.48	-63864207.9696	-26455394.3104	-63316148.9497	-978.516369508	-17645988.1088	-26177731.527	-17611923.5691	235.241027152
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.057259544e-21	-1.23256528715e-19	3.30872245021e-21	0.998239228679	-8.84024464248e-20	-2.2863272131e-21	1.20106624943e-20	0.996253147593	1366485834.28	-64819077.3665	-26957514.1257	-64255159.5566	-936.769213991	-17877077.7256	-26669819.4664	-17841509.7785	263.403021189
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.57774023102e-21	1.27521471954e-19	2.00508580483e-21	0.998219398524	2.96924752682e-20	-4.55941953639e-21	-6.02849230429e-21	0.99617413094	1366540241.67	-65739648.3523	-27445983.3723	-65159956.4273	-897.366419057	-18094986.3801	-27148226.1366	-18057911.2794	286.884234615
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.49401090742e-21	4.71559123604e-20	-1.64112633531e-21	0.998199664191	1.9468522897e-20	-3.1432863277e-21	2.87858853168e-22	0.996095030277	1366589421.91	-66627153.8571	-27920997.057	-66031773.7167	-859.190544736	-18300152.1343	-27613151.6297	-18261567.5511	305.464885981
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.16899028727e-21	6.49072083058e-20	-4.56272825884e-21	0.998180021951	1.46093331067e-19	-5.72739856132e-21	-1.06507775672e-20	0.996015848471	1366632499.61	-67482813.964	-28382756.1685	-66871832.2307	-822.779201053	-18493007.0268	-28064801.83	-18452911.9802	320.803092906
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.75717706337e-21	-8.99343849192e-20	-6.05496208389e-21	0.998160468105	-1.70610964423e-19	-9.3570670892e-21	-1.01313081425e-20	0.995936588518	1366668765.74	-68307834.8775	-28831468.839	-67681338.4141	-788.795922805	-18673977.5666	-28503389.5554	-18632372.3546	331.38619246
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.34201782581e-20	-3.04733337665e-21	-4.00355416476e-21	0.998140998999	1.23441817173e-19	-1.58487805365e-20	-5.04249301412e-21	0.995857253533	1366697665.71	-69103403.5292	-29267349.3607	-68461479.0214	-756.014110242	-18843481.4225	-28929133.5749	-18800367.5559	338.03149107
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.94817577868e-20	6.61082745552e-21	-1.49885126995e-21	0.998121611034	-3.2364599519e-19	-1.48462376341e-20	6.72663274128e-21	0.995777846713	1366718778.45	-69870686.5344	-29690616.32	-69213420.0954	-724.504214481	-19001929.0031	-29342256.7651	-18957309.1423	343.019184879
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.45709458274e-21	-7.95747749276e-21	4.43699680573e-21	0.998102300671	-1.10683383404e-19	-9.76403995058e-21	4.98624473247e-21	0.995698371313	1366731805.39	-70610824.6158	-30101493.3723	-69938301.4597	-694.956259738	-19149719.398	-29742986.8596	-19103597.2955	344.92379731
