2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	9.36782043716e-23	-1.05625794344e-21	-1.82238228703e-23	0.999722650898	-4.56696755948e-21	-3.20015499481e-23	-8.61301812821e-23	0.99969577694	388618718.141	-1609734.54051	-314464.980848	-1607680.36124	1299.63162295	-483158.853147	-314055.219133	-483145.859232	21388.4574938
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.27031991231e-22	-3.62656660059e-21	5.1957282226e-24	0.999697072266	1.77244125755e-20	-9.011098798e-23	-1.30901331937e-22	0.999634951893	401158371.417	-3613243.48545	-811167.896436	-3608179.99178	18307.5102845	-1104071.37577	-809980.840008	-1104002.76092	9599.69106198
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	8.2304470949e-23	7.17992771696e-21	1.7117468801e-22	0.999672567428	-9.81036206488e-21	2.38848401875e-22	-3.89188478206e-22	0.999568031423	409059550.291	-5708303.15257	-1460938.01591	-5699594.48624	-23546.6101733	-1766650.90792	-1458556.50431	-1766466.15263	-7242.39865284
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.19291716445e-22	5.7199539358e-21	-7.47564478595e-23	0.999649078083	5.57106142554e-21	4.87105983217e-22	1.25803831412e-21	0.999498055697	414962461.963	-7635576.67524	-2160263.91993	-7622987.25473	-9697.51762709	-2378444.81625	-2156376.2178	-2378085.44071	-934.621757971
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.31604435457e-21	-3.19208998384e-21	-1.1001502147e-22	0.999626319706	-9.81449796794e-21	6.94418124238e-22	2.15139337567e-21	0.999426227945	419807585.325	-9340658.91081	-2853396.97396	-9324114.65359	-108.754710303	-2910974.80061	-2847772.90425	-2910392.037	6419.99096228
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.28096647284e-22	-2.53233072727e-20	-1.81359349302e-22	0.999604243166	1.14655504706e-20	3.30045064409e-22	7.12305904985e-22	0.999352971618	423973638.963	-10834171.5675	-3521576.1042	-10813663.4673	10551.500802	-3363713.30193	-3514026.43671	-3362867.69325	-19736.845747
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.14861757484e-22	-3.40897674045e-20	1.26972224027e-22	0.999582723925	3.51651022009e-20	-6.10459292064e-22	4.58092623232e-21	0.99927867937	427662310.958	-12138236.9887	-4158500.82249	-12113790.1019	12725.1181759	-3747059.99485	-4148862.94075	-3745920.07388	-21942.4501227
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.5254437707e-21	5.74063345112e-21	5.55451781329e-22	0.99956172389	-2.86700800311e-21	-6.76633741068e-22	-3.86458782185e-21	0.999203470085	430968690.179	-13277938.5867	-4762426.26119	-13249594.9848	6703.60497308	-4074837.84643	-4750556.78558	-4073377.23359	-20268.6329348
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.4097612061e-21	-1.6616404145e-20	4.19380570564e-22	0.999541225385	4.34699955509e-20	-4.40887266491e-22	-4.11646431837e-21	0.999127439509	433955608.777	-14277586.3956	-5332780.93132	-14245394.6014	5615.11112619	-4357593.61523	-5318554.251	-4355789.45884	-18184.3955604
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.03740720929e-21	1.37692484766e-20	4.01596187394e-22	0.999521168741	1.43582010727e-20	-1.21512831984e-21	-1.98936937319e-21	0.999050686053	436664063.826	-15159502.277	-5868934.92215	-15123508.951	5528.82659573	-4602998.87003	-5852244.06653	-4600831.89584	-16809.2490991
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.11173074327e-21	-1.93229391092e-20	5.64137177761e-22	0.999501503146	2.34935837577e-20	-2.69660879692e-22	-2.37152681619e-21	0.99897329658	439128074.968	-15941883.3446	-6371389.00225	-15902132.4042	5640.22412466	-4818059.13603	-6352143.04828	-4815512.69711	-15905.5098736
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.30464790773e-21	-3.16810174608e-20	-3.59823566461e-22	0.99948218039	2.97321799376e-20	9.01626867683e-23	5.21123785908e-22	0.998895350825	441376970.363	-16640586.9856	-6842153.08472	-16597116.6463	5721.51515161	-5008358.34789	-6820272.12692	-5005417.63013	-15306.5492665
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.21123785908e-21	3.20524215558e-20	-8.41242682966e-22	0.999463148828	-2.73002689367e-20	2.61389073567e-22	5.26086869584e-22	0.998816928093	443436355.712	-17268938.1628	-7284001.44015	-17221779.8607	5554.22687689	-5176886.79263	-7259413.00161	-5173539.4837	-14686.6296764
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.75870870344e-21	7.13195124143e-21	-2.11758236814e-22	0.999444364033	-7.75266757309e-20	1.91905902112e-22	-4.6785335446e-21	0.998738095583	445327381.376	-17837287.7705	-7699552.42722	-17786468.2636	5287.65953049	-5324764.82786	-7672190.10372	-5321001.96721	-14182.8999421
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.28963593555e-21	-1.59670673641e-20	-8.93355061557e-23	0.999425697025	5.69530395355e-20	-8.85083255432e-22	-1.34747721785e-20	0.99865905636	447088146.129	-18354544.1176	-8090269.0017	-18300081.4845	-10951.8833976	-5452457.33902	-8060076.25698	-5448275.50826	32940.6266434
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.85999290163e-22	-1.08261398571e-20	2.31610571515e-23	0.999407384746	2.46896869235e-20	-1.78009267821e-21	-5.56278961942e-21	0.99857942305	448674250.761	-18827101.2179	-8456214.88948	-18769021.8089	4930.49174974	-5562259.90854	-8423144.1809	-5557651.7666	-17070.5590703
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.6719160997e-21	4.05359859182e-20	-9.09898673808e-23	0.999389055353	3.32989827389e-20	-2.69743597754e-21	-7.54554154771e-21	0.998499804605	450175394.431	-19263486.8976	-8797940.23597	-19201792.1889	-8025.39240815	-5655621.97477	-8761960.47962	-5650589.71705	27746.8778372
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.16533204696e-20	1.36062938959e-20	-1.1861769984e-21	0.999370920144	4.66033557112e-20	-2.63043434792e-21	-1.21099241678e-21	0.998419849793	451555638.668	-19669928.6866	-9116130.60474	-19604621.523	-6819.27558105	-5734395.82683	-9077217.65676	-5728938.62568	30158.855425
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.61006163549e-22	1.1291842542e-20	-1.94470162011e-21	0.999352905829	-1.27054942088e-20	-2.25075844676e-21	-1.1174382895e-20	0.998339671628	452832181.917	-20051355.9389	-9412046.85957	-19982429.3529	-3622.59634376	-5800019.54234	-9370183.70611	-5794138.99749	22120.7385954
29	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
30	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
31	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.12698815776e-21	-8.26502324451e-20	-1.15805285757e-23	0.999281457848	-7.50682949504e-20	-5.10535874068e-21	4.68184226705e-22	0.998017725354	457177064.884	-21385771.4236	-10392317.0138	-21302237.2404	-2432.85123797	-5959358.9319	-10338633.7531	-5951822.42714	15071.5715048
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.04096137405e-21	5.42221027432e-20	2.25323998859e-21	0.999263705006	1.91541942643e-20	-3.25081980733e-21	3.59823566461e-21	0.997937007019	458107892.703	-21681406.1724	-10592569.0905	-21594181.0299	-2248.26106986	-5979329.58309	-10535948.9756	-5971391.02493	13268.5179959
34	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.12266817296e-21	4.17134775201e-20	6.72497838006e-21	0.999228275812	-1.1963016891e-19	-3.58748231664e-21	1.12546194144e-20	0.997775390963	459823648.061	-22238312.0293	-10947383.4385	-22143646.9249	-1538.62584087	-6002107.52764	-10884933.2698	-5993380.80192	10065.9748454
36	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.99846835993e-21	-3.40360006647e-20	5.71912675519e-21	0.99919289714	-3.25776812448e-20	-3.07214879502e-21	-2.44845461316e-22	0.997613616216	461372637.728	-22755596.9153	-11248609.2083	-22653412.5407	-625.522204249	-6007577.58951	-11180398.973	-5998082.58573	7184.51103963
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.41738991334e-21	1.14349447879e-20	2.94476298069e-21	0.999175210963	4.93959174592e-20	-5.22199120705e-21	-1.81317990272e-21	0.997532694871	462094055.413	-23001049.5864	-11382293.0178	-22895076.5574	-395.454994814	-6005632.49837	-11311227.5597	-5995760.2706	5907.56544056
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.76302868823e-21	1.24966311041e-21	2.3525016621e-21	0.99915752127	1.41679495318e-20	-3.58665513603e-21	4.86051327936e-21	0.997451761318	462784545.514	-23238353.1167	-11506317.9312	-23128573.0846	-247.080958657	-6001494.55618	-11432411.5387	-5991249.00873	4762.69122502
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.69253425444e-21	-6.86239375932e-20	2.6618672112e-21	0.999139824853	-1.58990731178e-19	-3.17968227465e-21	1.09072035571e-20	0.997370821789	463446950.957	-23467855.6868	-11621685.8677	-23354251.4299	-96.6466648218	-5995719.19551	-11544951.4729	-5985103.73427	3683.11417525
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.69991751937e-21	-1.49502555961e-20	5.00444270595e-21	0.999122118889	-2.4120586662e-19	1.69241153328e-21	3.67268191974e-22	0.997289881856	464083829.828	-23689942.594	-11729239.3201	-23572497.625	8.21774792987	-5988666.44073	-11649688.8692	-5977684.21641	2756.812041
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.87322779143e-21	-5.52465659318e-20	3.97046694025e-21	0.99910440134	-2.59092820186e-19	3.953923328e-21	7.44462551298e-22	0.997208945988	464697459.412	-23905101.9747	-11829703.5831	-23783799.8523	45.9041873208	-5980551.5163	-11747348.2878	-5969205.57231	2029.31745154
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.04096137405e-21	8.26868351872e-20	6.68361934943e-21	0.999086670945	-3.58519929815e-19	5.15829829988e-21	-4.32780896488e-21	0.997128017464	465289799.236	-24113853.5543	-11923713.036	-23988677.5332	55.2715394902	-5971508.84127	-11838563.4283	-5959802.13348	1418.71648165
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.07202607387e-20	5.07061715495e-21	7.68616225184e-21	0.999068926942	-9.63566151951e-20	8.52988647665e-21	-1.24077091883e-20	0.997047098814	465862554.422	-24316649.1419	-12011819.5735	-24187582.3117	64.9510714684	-5961621.26027	-11923885.6192	-5949556.72154	867.967538407
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.52465930506e-20	5.90863383353e-20	6.59097512082e-21	0.999051168806	1.54841593225e-19	1.31240475988e-20	-2.10434747833e-21	0.996966192176	466417241.486	-24513823.2813	-12094481.9529	-24380849.0136	27.8903030254	-5950961.37323	-12003773.4198	-5938541.9554	436.612244576
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.08804930839e-22	1.89924804545e-20	7.89130304376e-21	0.99903339651	-3.2128356736e-19	1.1597072188e-20	1.72417526881e-20	0.996885298956	466955174.273	-24705605.7463	-12172075.1019	-24568708.1257	-42.6756797889	-5939628.75876	-12078601.889	-5926857.39091	106.839657705
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.60406864386e-20	4.35812513433e-20	7.53396101913e-21	0.999015610221	-2.64757353021e-19	9.92451298941e-21	3.03078976439e-21	0.996804420122	467477478.356	-24892178.424	-12244916.897	-24751342.4425	-95.5320951903	-5927752.41774	-12148689.1703	-5914631.92591	-219.927523903
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.95876369053e-20	7.62577806713e-20	7.08066604345e-21	0.998997809867	9.71440911382e-20	2.7942161092e-21	7.01449159445e-21	0.996723556818	467985188.7	-25073736.0152	-12313285.7679	-24928947.3782	-115.23931818	-5915474.06524	-12214314.0152	-5902007.05324	-574.206252096
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.56965793038e-20	-6.39849019228e-20	7.70270586409e-21	0.998979995161	-2.73862957204e-19	-4.00686288721e-21	1.65733907531e-20	0.996642710385	468479295.693	-25250521.9392	-12377434.5282	-25101766.6627	-123.692430917	-5902932.37235	-12275729.5749	-5889121.18061	-922.306281158
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.8085849825e-22	-5.17773704428e-20	5.33696931219e-21	0.998962165896	1.76070356466e-19	-1.49719690872e-20	6.68361934943e-22	0.996561881987	468960720.355	-25422842.2238	-12437612.377	-25270106.1168	-136.018494903	-5890244.08681	-12333185.246	-5876090.82022	-1255.1044737
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.23084475148e-21	6.30609411786e-20	6.67038445963e-21	0.998944321991	-8.56760591258e-20	-2.60892765199e-20	2.49477672746e-20	0.996481072618	469430323.673	-25591045.1001	-12494086.1031	-25434313.3856	-155.357869319	-5877488.248	-12386947.6732	-5862994.86924	-1558.91429339
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.2908926402e-21	1.00896182397e-19	9.09567801563e-21	0.998926463488	1.88200132968e-20	-2.81241408268e-20	7.8284373172e-21	0.996400283075	469888896.773	-25755474.7123	-12547135.0791	-25594731.8927	-183.786937561	-5864704.49875	-12437295.7975	-5849872.89229	-1822.04939915
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.20040450494e-20	6.04015555092e-20	1.00188115792e-20	0.99890859054	1.55278344588e-19	-2.15298569835e-20	-2.27573930126e-20	0.996319513945	470337145.861	-25916431.9907	-12597031.0946	-25751661.9927	-215.658908877	-5851901.2952	-12484500.8428	-5836733.32171	-2047.37801504
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.04611396321e-20	1.44028688258e-20	1.23282998495e-20	0.998890703346	1.78141616719e-19	-7.52568921301e-21	7.22955855371e-21	0.996238765677	470775693.983	-26074160.1105	-12644016.483	-25905346.5287	-243.68887251	-5839063.17764	-12528804.6535	-5823560.73573	-2245.91173927
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.58024584222e-20	-2.81009797697e-20	-1.20172799392e-20	0.998872802062	1.06196755762e-19	-1.60621931346e-20	9.31405369735e-21	0.996158038676	471205090.613	-26228853.9029	-12688297.0377	-26055980.1949	-264.081064224	-5826159.94432	-12570412.6782	-5810325.04567	-2433.98351272
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.25271961086e-21	3.81412980448e-20	-4.7447079936e-21	0.998854886724	-8.57554684646e-20	-5.66122411231e-21	1.92170599908e-20	0.996077333412	471625831.681	-26380680.3951	-12730049.8284	-26203729.9713	-270.367800877	-5813158.8509	-12609501.7641	-5796993.61491	-2627.22394984
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.7291756437e-21	-6.18309236077e-20	1.03099791549e-20	0.998836957192	-3.01993715476e-19	8.73337290733e-21	-5.80680790012e-21	0.995996650492	472038372.828	-26529788.4311	-12769430.2064	-26348744.6862	-261.213313539	-5800040.5726	-12646227.1302	-5783547.1708	-2834.60566829
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.07467305183e-20	-7.0427811714e-20	1.16897164166e-20	0.998819013144	-1.88279542307e-19	1.40637247746e-20	-3.30541372776e-21	0.9959159907	472443146.037	-26676304.8335	-12806580.2567	-26491151.2343	-243.088564934	-5786801.73254	-12680730.7357	-5769982.34496	-3037.29581703
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.1939284268e-21	-2.8967037871e-20	7.17661899451e-21	0.998801054211	-1.78710716981e-19	1.66428739246e-20	-1.77678395576e-21	0.995835354813	472840548.036	-26820329.0502	-12841636.6142	-26631049.2493	-222.5541509	-5773454.2936	-12713149.0659	-5756311.09732	-3229.80528492
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.93229391092e-21	-4.20480720779e-20	5.57519732861e-21	0.998783080065	-6.81265952499e-20	2.10782163691e-20	3.13766149954e-20	0.995754743525	473230942.707	-26961937.6256	-12874734.0793	-26768515.5785	-207.555321816	-5760024.82558	-12743616.6869	-5742559.9573	-3415.4958651
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.18501352179e-21	-4.28810429547e-21	4.85058711201e-21	0.99876509046	-2.3893608302e-19	1.43449661829e-20	3.30011977184e-20	0.995674157449	473614680.182	-27101195.7144	-12906001.4846	-26903615.7373	-198.649200444	-5746556.92722	-12772262.1657	-5728772.42402	-3586.93201493
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.64697796017e-21	-1.02173349263e-19	-3.37820562167e-21	0.998747085231	1.53001943543e-19	6.34943838196e-21	1.08923143061e-20	0.995593597082	473992089.228	-27238175.1015	-12935554.9079	-27036421.7983	-198.652042864	-5733110.22707	-12799201.351	-5715007.95102	-3746.88646251
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.14084750083e-20	2.17531957489e-19	-9.81036206488e-21	0.998729064286	-1.83541451758e-19	-2.2730923233e-21	4.21365804035e-20	0.995513062839	474363485.106	-27372956.237	-12963491.7408	-27167014.4084	-198.380291921	-5719745.86253	-12824531.5203	-5701327.47368	-3907.9213986
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.1069944563e-20	-1.04724374272e-19	1.1494501792e-20	0.998711027501	3.9340709933e-20	-1.07467305183e-20	4.48662764249e-21	0.995432555172	474729177.413	-27505628.1929	-12989893.5038	-27295482.722	-193.163958076	-5706511.18679	-12848334.198	-5687778.15948	-4063.08769079
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.75285707858e-20	2.3922063315e-20	-2.1202293461e-20	0.99869297473	4.64610806459e-20	-2.47310459541e-20	5.89945212873e-21	0.995352074541	475089466.887	-27636278.7998	-13014830.941	-27421914.6315	-188.958407474	-5693425.06535	-12870680.1818	-5674378.78576	-4199.95504703
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.794651057e-20	-2.9675931656e-20	-2.01302673871e-20	0.998674905881	4.41721064548e-19	-3.08273670686e-20	1.7410497533e-20	0.995271621326	475444637.08	-27764991.2715	-13038371.1451	-27546393.391	-187.292170162	-5680480.42971	-12891636.6109	-5661122.28446	-4319.33142028
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.40874994375e-20	1.1549757457e-19	-4.29141301793e-21	0.998656820907	1.9502271866e-19	-2.12254545181e-21	6.60421001062e-21	0.995191195848	475794954.922	-27891842.3299	-13060581.4236	-27668995.7977	-189.716586378	-5667653.72233	-12911270.7729	-5647985.14365	-4418.19971141
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.36751363428e-21	1.04572173039e-19	-7.55712207628e-21	0.998638719805	-9.3438321994e-21	3.19291716445e-21	-2.64697796017e-20	0.995110798372	476140673.176	-28016900.4255	-13081533.2521	-27789790.3989	-194.384336567	-5654919.91251	-12929654.0433	-5634942.4143	-4491.44452141
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.1763735522e-20	-2.63043434792e-20	-1.43002984298e-20	0.998620602626	1.72040332521e-19	5.63475433271e-21	-1.24209440781e-20	0.995030429087	476482022.615	-28140225.1506	-13101303.3113	-27908836.9398	-197.326072007	-5642258.484	-12946862.8565	-5621973.62418	-4540.20293538
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.03608372031e-20	1.78159814693e-19	1.58951026508e-20	0.998602469457	-2.16661763485e-19	-9.59529510562e-21	-4.30994186365e-20	0.994950088096	476819207.783	-28261864.2385	-13119971.8224	-28026183.3798	-197.303493684	-5629653.61227	-12962977.0973	-5609063.0011	-4577.79326037
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.1831991482e-20	2.33908479257e-19	1.87670737376e-20	0.998584320388	1.33076816948e-20	-9.54566426886e-21	-3.55025918908e-20	0.9948697755	477152418.318	-28381858.8207	-13137618.6703	-28141871.1004	-196.10020053	-5617092.70663	-12978076.2662	-5596197.98942	-4606.76496389
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.70270586409e-21	1.27660438297e-19	1.71060950676e-20	0.998566155503	-3.37092643228e-19	-5.4097612061e-21	-4.87705689161e-21	0.994789491392	477481830.018	-28500244.4637	-13154318.2621	-28255935.9544	-196.97680627	-5604567.65765	-12992234.4032	-5583370.49543	-4620.81764716
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.37489689922e-20	-1.85721899853e-19	1.05879118407e-20	0.998547974917	1.49885126995e-19	-4.49986253229e-22	-8.60267837055e-22	0.994709235817	477807600.424	-28617056.0453	-13170137.5493	-28368413.0742	-201.28068407	-5592075.28938	-13005518.1311	-5570577.35	-4616.76880487
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.64391468003e-21	-2.93486990056e-19	4.26163451587e-21	0.998529778795	-1.29735007273e-19	5.19138552438e-21	-2.53315790788e-20	0.994629008745	478129866.815	-28732330.5357	-13185132.8054	-28479339.6535	-210.495644071	-5579617.60921	-13017983.4821	-5557820.54967	-4597.58210008
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.89384594617e-21	-1.39715768544e-19	-7.09390093325e-21	0.998511567358	-2.12155283508e-19	1.07401130734e-20	-3.79841337284e-21	0.994548810056	478448747.834	-28846109.0892	-13199349.0853	-28588757.0227	-226.790646641	-5567203.47063	-13029675.3683	-5545108.90851	-4574.05249904
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.27640104575e-21	3.51811495047e-19	-1.35062050418e-20	0.998493340885	-2.59754564676e-19	1.09220928082e-20	-3.71238658914e-20	0.994468639571	478764352.683	-28958438.297	-13212823.1132	-28696711.8876	-251.063292418	-5554846.06836	-13040630.4585	-5532455.55741	-4555.62302605
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.43215644321e-21	1.42579467825e-19	-1.07732002979e-20	0.998475099685	-2.01302673871e-19	1.25003534169e-20	5.25954520686e-20	0.994388497094	479076790.376	-29069368.2393	-13225586.863	-28803254.3916	-281.77983595	-5542561.72373	-13050880.6981	-5519876.73031	-4537.67261394
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.18584612616e-20	-1.72793066879e-19	-1.45980834503e-20	0.99845684411	1.5952012677e-19	2.61389073567e-20	8.70194004406e-21	0.994308382371	479386160.729	-29178950.0806	-13237671.4094	-28908435.7285	-312.514265784	-5530366.72633	-13060457.1277	-5507388.63679	-4527.83683825
