2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
15	nan	nan	1	1	160.0	160.0	160.0	1.0015	8.97325528498e-20	2.1775717809e-18	-3.20118897058e-21	0.999324682178	5.05581062199e-19	-1.15391695451e-21	-5.80457451247e-20	0.999299186475	66119441.7371	2903964.44841	1407664.64952	2897656.93902	575.381257089	-274896.748397	1404571.57209	-274889.814994	1409.61922941
16	nan	nan	1	1	160.0	160.0	160.0	1.0016	-1.37442676221e-19	2.55484079328e-18	-1.06904822366e-20	0.999275759141	3.45605986092e-19	2.01583915279e-21	2.09442131098e-20	0.99924880966	66369744.0555	2923286.74634	1421190.84298	2916503.25498	317.648949804	-277766.344048	1417855.1335	-277758.731381	1815.59211649
17	nan	nan	1	1	160.0	160.0	160.0	1.0017	1.47497883747e-19	-4.80221772569e-19	-1.81665406129e-20	0.999226846013	-8.12278126637e-19	3.54198738295e-21	-6.68146867984e-20	0.999198430263	66616113.6983	2941900.71962	1434985.04067	2934637.38307	1424.58216701	-280579.897242	1431401.35678	-280572.243768	644.093088144
18	nan	nan	1	1	160.0	160.0	160.0	1.0018	-2.134953161e-20	4.22073870639e-18	-2.49990524726e-20	0.999177923805	2.14987549925e-19	4.81749988751e-21	-1.92278133388e-20	0.99914806694	66858809.8768	2959998.03793	1447936.86892	2952250.68338	984.884914355	-283326.48005	1444103.93075	-283318.261031	369.015416757
19	nan	nan	1	1	160.0	160.0	160.0	1.0019	-1.90847110928e-20	-1.74305690706e-18	-3.41311264352e-20	0.999128989188	-1.76411154878e-19	5.84568538891e-21	-6.37077964176e-20	0.999097715948	67097403.0129	2977676.33248	1460097.08545	2969440.99731	-2455.75650786	-286040.241483	1456013.73941	-286031.340609	-954.050382768
20	nan	nan	1	1	160.0	160.0	160.0	1.002	2.57124130328e-19	-2.91199628867e-18	-3.3791982384e-20	0.999080066646	-3.97989679924e-20	6.24273208294e-21	1.04630902862e-19	0.999047373247	67334277.8915	2994959.94943	1472507.13183	2986232.63234	-2469.48761169	-288502.86983	1468168.53514	-288493.640681	-1060.73994737
21	nan	nan	1	1	160.0	160.0	160.0	1.0021	-1.55576129609e-20	1.96513794433e-18	-3.47415857272e-20	0.999031146562	-9.97732019972e-19	2.3988237764e-23	-3.83869706867e-20	0.998997039932	67568949.4908	3011946.41411	1484816.16042	3002722.82087	-2011.28033198	-290750.109404	1480218.86967	-290740.595081	-1125.78083065
22	nan	nan	1	1	160.0	160.0	160.0	1.0022	1.00949121956e-20	-9.10503963222e-18	-3.07545751747e-20	0.998982224147	-3.66110139116e-21	-4.78110394056e-21	4.47802496412e-20	0.998946718967	67800992.0229	3028694.54332	1496782.32371	3018970.59447	-1829.89933762	-292836.522859	1491923.92669	-292826.573254	-960.813963153
23	nan	nan	1	1	160.0	160.0	160.0	1.0023	4.76456032831e-20	1.33370135193e-18	-2.3958459262e-20	0.998933301743	-9.32586583649e-19	-7.06825833427e-21	2.86005968596e-20	0.998896408165	68030886.3586	3045227.99186	1508534.71113	3034999.41718	-1854.84788722	-294796.090443	1503412.43282	-294785.647472	-1030.19857749
24	nan	nan	1	1	160.0	160.0	160.0	1.0024	2.73687594914e-19	6.3007931309e-18	-1.4750284683e-20	0.998884379077	4.33525359039e-20	7.50252815586e-22	2.6552497663e-21	0.998846107867	68258477.5867	3061564.49694	1520015.3053	3050827.24287	-2073.0889973	-296626.716248	1514626.70487	-296615.73259	-1154.65964951
25	nan	nan	1	1	160.0	160.0	160.0	1.0025	4.51309742209e-21	-1.51661125129e-18	-7.87806815396e-21	0.998835480271	7.94126475275e-19	6.60007410756e-21	-2.46648715051e-20	0.998795812611	68486699.6853	3077606.65587	1531940.36793	3066357.72511	2879.30482814	-298308.026391	1526279.58183	-298296.785442	479.451149156
26	nan	nan	1	1	160.0	160.0	160.0	1.0026	-2.02239042324e-19	-2.5137613497e-18	6.93839097809e-21	0.998786570423	4.91520646146e-19	1.08294485795e-20	3.41352623382e-20	0.998745526637	68711321.0563	3093517.34936	1543208.2803	3081751.70415	3829.20974325	-299934.169774	1537274.82123	-299922.707637	670.170543608
27	nan	nan	1	1	160.0	160.0	160.0	1.0027	-3.32526606246e-20	-1.92452172189e-18	2.01302673871e-20	0.998737637292	-2.72734682849e-19	1.26633079976e-20	-8.25195379083e-21	0.99869525361	68931013.6014	3109385.58817	1553604.86521	3097098.75259	-1132.83989317	-301460.006073	1547399.80579	-301447.811571	-1991.15142123
28	nan	nan	1	1	160.0	160.0	160.0	1.0028	-2.34194683748e-19	-8.33423013764e-18	1.79862152394e-20	0.998688721797	1.00267525131e-19	7.25768269454e-21	3.98800316924e-20	0.998645008868	69153979.1746	3125075.67199	1563663.86743	3112264.17114	551.340046805	-302819.807928	1557186.0981	-302806.27169	2214.5985273
29	nan	nan	1	1	160.0	160.0	160.0	1.0029	8.12556059323e-20	7.07776181232e-18	1.38767819562e-20	0.998639809834	-1.67947111978e-18	-3.16231148179e-21	-4.45751088493e-20	0.998594764229	69374223.6747	3140591.35156	1574055.7394	3127251.34049	1566.68489057	-304104.866524	1567299.97412	-304091.165619	3693.0224975
30	nan	nan	1	1	160.0	160.0	160.0	1.003	-2.03334229455e-19	2.74168931313e-18	3.70907786669e-21	0.998590913196	-2.12582770448e-18	-9.22637255242e-21	-5.43722360243e-20	0.998544505962	69591253.9712	3155840.20727	1585475.2145	3141968.56774	3083.76704075	-305287.490632	1578431.95272	-305273.837069	713.036854392
31	nan	nan	1	1	160.0	160.0	160.0	1.0031	1.54325432523e-19	4.32059594994e-19	-1.61763440591e-20	0.998542005659	-1.51538164731e-18	-5.11942081109e-21	6.73457367516e-20	0.998494279335	69808513.0324	3171062.83354	1595649.80902	3156654.73156	3380.42721885	-306427.203757	1588323.25384	-306413.438177	1880.15113702
32	nan	nan	1	1	160.0	160.0	160.0	1.0032	5.65791538986e-20	2.81287068638e-18	-2.26250441146e-20	0.998493084582	3.56925125594e-19	-1.80159937414e-21	-2.96626967662e-21	0.998444059045	70021683.2653	3186205.84627	1605557.5199	3171257.93252	-517.018460936	-307498.642265	1597946.35171	-307483.897614	-659.55353277
33	nan	nan	1	1	160.0	160.0	160.0	1.0033	-1.17108922403e-19	-7.10613493451e-19	-8.6456917624e-21	0.998444188483	9.01104089536e-19	7.57862877221e-21	1.52135058261e-19	0.998393845519	70236054.2864	3201173.99909	1616120.31829	3185682.1355	1295.47730208	-308426.931595	1608216.83633	-308412.349405	-990.394049298
34	nan	nan	1	1	160.0	160.0	160.0	1.0034	-4.23403977064e-19	-3.49464287341e-18	1.51870360465e-21	0.998395274261	8.24156440234e-19	5.100395657e-21	4.42144581022e-20	0.998343661287	70449387.1968	3216225.0557	1625423.05394	3200184.45852	-97.9312817804	-309232.442365	1617233.29596	-309216.223262	896.547286205
35	nan	nan	1	1	160.0	160.0	160.0	1.0035	-2.91346246631e-19	2.03530767569e-18	1.45186741115e-20	0.998346370552	1.29441523591e-18	2.66352157242e-21	7.40988392725e-21	0.998293481545	70661495.3878	3231170.46231	1635126.87205	3214577.47856	548.977468535	-309878.41418	1626644.39181	-309861.953874	2019.7954323
36	nan	nan	1	1	160.0	160.0	160.0	1.0036	1.3005595335e-19	4.89673634557e-18	2.6552497663e-20	0.998297486004	-1.94321269501e-20	4.56769134252e-21	-6.01360305326e-20	0.998243298339	70873100.4692	3245971.17631	1645628.29647	3228822.42576	3583.74501593	-310343.306821	1636844.44349	-310327.01155	1688.85763071
37	nan	nan	1	1	160.0	160.0	160.0	1.0037	-3.54403879087e-19	4.48728773262e-18	3.24817282937e-20	0.998248589403	-1.53944929441e-18	7.29573300272e-22	-2.8008335541e-21	0.998193131447	71082366.2261	3260830.50274	1655371.89355	3243121.22476	3409.72384021	-310710.613967	1646288.82499	-310694.166283	1139.66780584
38	nan	nan	1	1	160.0	160.0	160.0	1.0038	-1.10934846311e-19	-2.48613269006e-19	3.40798412372e-20	0.998199692553	6.25434569874e-19	-3.44768879312e-21	-7.92439026826e-21	0.998142976581	71290653.2763	3275710.1415	1664830.77553	3257434.53872	2537.56228301	-310931.758229	1655447.43099	-310915.501388	575.173438767
39	nan	nan	1	1	160.0	160.0	160.0	1.0039	2.77932685818e-21	-1.67070631401e-18	4.88367433651e-21	0.998150786819	2.44733626497e-18	-4.46842966901e-21	1.10577504286e-19	0.998092846795	71498212.4477	3290591.50321	1673500.36654	3271748.29077	658.700892339	-311063.118365	1663821.55848	-311044.359275	2457.84668256
40	nan	nan	1	1	160.0	160.0	160.0	1.004	-1.89047165915e-19	6.23531723593e-18	-2.1069944563e-20	0.998101904735	-1.14514884002e-19	-1.20768369433e-20	-3.70907786669e-21	0.998042700944	71704195.7593	3305277.60796	1683746.57196	3285861.63076	1506.80601815	-311047.597591	1673754.63408	-311030.54009	-772.538751344
41	nan	nan	1	1	160.0	160.0	160.0	1.0041	-2.33066409393e-19	-4.84006951052e-18	-3.61312491563e-20	0.998052996733	-2.22379235879e-19	-5.24763380604e-21	1.06570641399e-19	0.99799259237	71909207.8397	3320173.7776	1691973.8819	3300177.28107	-2791.50538078	-310985.849584	1681684.06204	-310967.610715	200.508427853
42	nan	nan	1	1	160.0	160.0	160.0	1.0042	-7.39433293173e-20	-4.41363060779e-18	-4.29670697385e-20	0.998004133936	2.27495182531e-18	8.56959114605e-22	8.47032947254e-20	0.997942468937	72115218.8046	3334728.48216	1702422.40381	3314154.95898	2113.37192693	-310737.976103	1691813.27388	-310719.489333	-637.475757208
43	nan	nan	1	1	160.0	160.0	160.0	1.0043	-1.28140203052e-19	-1.55637423692e-17	-1.66230215899e-20	0.997955255889	-2.52277513683e-18	8.16923572957e-21	1.53891989882e-19	0.997892373199	72320564.8131	3349370.76191	1711571.02329	3328210.7103	3364.33731622	-310472.248688	1700650.30442	-310453.953773	1525.17207462
44	nan	nan	1	1	160.0	160.0	160.0	1.0044	2.31326021384e-19	-1.03412341743e-17	1.8145033917e-20	0.997906369041	1.0295553125e-18	1.53772875874e-20	-4.9945165386e-20	0.997842273795	72521639.3038	3364025.40904	1720823.9437	3342275.1313	370.233594731	-310104.640056	1709586.39738	-310087.254156	-2625.93218023
45	nan	nan	1	1	160.0	160.0	160.0	1.0045	-1.13786965063e-19	-2.93448691594e-18	4.16832854278e-20	0.997857482015	-1.50771864611e-18	2.83210098126e-20	3.13269841586e-20	0.997792217767	72725826.5289	3378667.09798	1728828.26633	3356326.40925	378.538732841	-309639.129913	1717285.81555	-309617.778471	2478.02482215
46	nan	nan	1	1	160.0	160.0	160.0	1.0046	-2.19050661094e-19	1.47816182846e-18	-8.47694691744e-21	0.997808620764	1.69256704324e-18	3.72810302078e-20	-8.22846186143e-20	0.997742131788	72927023.8486	3393110.18876	1738760.49852	3370172.16662	1748.16394219	-309015.721811	1726889.08576	-308996.968707	-1123.19215741
47	nan	nan	1	1	160.0	160.0	160.0	1.0047	5.64011446308e-19	-3.40934814455e-18	-2.87925027617e-20	0.997759754429	-1.29430604807e-18	3.88493646492e-20	2.19798432368e-20	0.997692072697	73128190.7335	3407513.66946	1747705.81026	3383977.5064	2300.3123256	-308389.020274	1735514.63011	-308368.331105	-103.399827495
48	nan	nan	1	1	160.0	160.0	160.0	1.0048	-3.43299806544e-19	-1.06946346833e-18	-2.52058476257e-20	0.997710875516	-1.01455356491e-18	3.01656225786e-20	-1.12781113438e-19	0.997642024044	73327210.5761	3422027.60848	1756230.28112	3397884.36355	-1061.26637173	-307656.671542	1743718.41562	-307636.595586	-2248.0591433
49	nan	nan	1	1	160.0	160.0	160.0	1.0049	-5.24763380604e-21	4.35787698014e-18	-3.29449494368e-20	0.997662027646	5.03445281857e-19	2.21006116062e-20	-1.49976116862e-19	0.997591978748	73527484.2121	3436302.43604	1765570.32224	3411551.74273	1909.12535454	-306787.275937	1752728.67146	-306767.461837	-1373.12752763
50	nan	nan	1	1	160.0	160.0	160.0	1.005	-2.13267014251e-19	3.43809184365e-18	-3.12740445994e-20	0.997613147332	-1.9363437872e-18	1.23514609066e-20	7.28315985741e-20	0.997541970239	73726586.7057	3450774.52958	1773134.61161	3425412.29167	-1158.58565313	-305966.439532	1759978.21789	-305944.29599	1018.76127607
