2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.28952914812e-24	-1.38084232334e-22	3.04699733452e-24	0.999555002937	2.45116879954e-23	-5.96959445973e-25	1.46049076904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000115391632812	-715.924582798	-27494.7301948	-715.923693175	8.66446306249e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.87114051632e-24	4.46580595551e-23	-9.628899318e-25	0.999527160414	-6.12598329429e-23	-2.57686147856e-24	-1.07856597059e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000137978383179	-760.686350443	-29213.7939361	-760.685346014	6.44338359264e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.99226111549e-24	1.15624339998e-22	-4.56241806611e-24	0.999499314337	-6.29885111762e-23	-5.88558392877e-24	-1.41008445046e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000115546678437	-805.450053128	-30932.9331399	-805.448926911	8.70915827624e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.08753232051e-24	-1.1919155639e-22	-6.22970398829e-24	0.999471464704	1.29557163441e-22	-8.89703834635e-24	-1.07016491749e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000115304861962	-850.215688353	-32652.1477733	-850.214433365	8.74748020809e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.39126270168e-24	1.44116834692e-22	-1.03268329598e-23	0.999443611515	-1.13734103052e-22	-7.06657812365e-24	1.38100388205e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153828169674	-894.983256281	-34371.4378032	-894.981865536	4.86954341383e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.48449833038e-23	9.62566814373e-23	-1.25143379391e-23	0.999415754769	7.45884267976e-23	-3.09546494854e-24	2.23597259331e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139907167876	-939.752755706	-36090.8031972	-939.751222214	6.28490515107e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.78748560494e-23	5.1136563962e-23	-1.01200378067e-23	0.999387894467	-1.41202315502e-24	-1.43302578776e-24	-1.00618766699e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000148301474523	-984.524185756	-37810.2439221	-984.522502525	5.46370745678e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.54228791389e-23	-3.17365936582e-23	-8.4656765816e-24	0.999360030609	3.66693042954e-22	1.14545127793e-24	9.88739325942e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000159774493405	-1029.29754583	-39529.7599452	-1029.29570586	4.32970304916e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.88091497716e-23	2.35352271317e-22	-7.38969555042e-24	0.999332163193	5.92791231168e-23	3.63345546412e-24	-5.08586829749e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000149623507323	-1074.07283523	-41249.3512337	-1074.07083154	5.35022707391e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.41913173841e-23	-2.61098267883e-22	-6.14569345733e-24	0.999304292219	-1.90438948995e-22	7.38807996329e-24	-1.01652742465e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000117500293676	-1118.8500527	-42969.0177544	-1118.84787827	8.57955556404e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.70218260427e-23	-1.09239539645e-22	-1.61558713389e-24	0.999276417688	-6.513401089e-23	2.66571877092e-25	-1.45790582962e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000141944480291	-1163.62919756	-44688.7594748	-1163.6268454	6.14334599254e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.82275384034e-23	1.84480663645e-22	3.33780301862e-24	0.999248539599	2.52826461757e-22	-9.86315945241e-24	-1.42171667783e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000157102173112	-1208.410269	-46408.5763618	-1208.40773211	4.63119086263e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.88295055348e-23	-8.75842097026e-23	6.72730482553e-24	0.999220657951	1.17899086683e-22	-1.90203073273e-23	-5.80318898494e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000141100752945	-1253.19326632	-48128.4683824	-1253.19053768	6.26671479971e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.24576298787e-23	-7.54737685469e-23	1.15546791816e-23	0.999192772745	8.5561494611e-24	-1.67067865516e-23	-9.11191143515e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000114159037242	-1297.97818884	-49848.435504	-1297.97526145	8.97710158068e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.69166503682e-23	9.5649220675e-23	1.47729287523e-23	0.99916488398	-1.53952529163e-22	-7.55448543808e-24	-1.40362210193e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.32944263855e-05	-1342.76503553	-51568.4776932	-1342.76190237	0.000120686923685
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.75111864335e-23	1.24723326737e-22	1.90703905285e-23	0.999136991655	-1.00948346474e-22	-2.50092888327e-24	-8.73709522009e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000125570021705	-1387.5538056	-53288.5949178	-1387.55045965	7.88346910987e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.14032983498e-23	1.45790582962e-22	1.80881135511e-23	0.999109095771	-2.01263382792e-22	6.14246228306e-24	-8.59492355231e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.93713371606e-05	-1432.34449823	-55008.7871443	-1432.34093248	0.000104732615295
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.24889729038e-24	-1.77456090787e-23	9.7193721975e-24	0.999081196327	1.4880203738e-22	1.18794121955e-23	-1.85598649942e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.89459468958e-05	-1477.13711254	-56729.0543398	-1477.13331996	0.000115345495569
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.81850487791e-23	-3.26956061809e-22	7.66434536319e-24	0.999053293323	1.78832571025e-22	1.2633891387e-23	1.00037155331e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-7.86764388963e-05	-1521.93164766	-58449.3964716	-1521.92762124	0.000125739465609
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.55429169456e-24	2.46519209586e-22	1.27243642665e-23	0.999025386759	9.9655876767e-23	1.06273321667e-23	9.09898673808e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.45906886475e-05	-1566.72810295	-60169.8135068	-1566.72383565	0.000119882028663
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.23783035984e-24	-2.16572686473e-22	1.88054342385e-23	0.998997476633	-1.86328895326e-22	8.856648668e-24	-3.77401154477e-24	0.998994677624	1488206580.65	-330684.328717	-62175.617051	-329167.805849	-0.000102777909987	-1611.52647756	-61890.3054124	-1611.52196235	0.000102323168441
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.22784622176e-24	3.24539143456e-22	2.20883072946e-23	0.998969562947	-1.17343324709e-22	8.32027373955e-24	4.31814129147e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000125209943725	-1656.32677051	-63610.8721554	-1656.32200037	7.99195075345e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.68224619557e-23	-1.80790662631e-22	2.69027569536e-23	0.9989416457	1.6839587814e-22	1.84176933264e-24	1.07921220544e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151952625547	-1701.1289812	-65331.5137033	-1701.12394909	5.31865906161e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.59159550628e-24	-2.3176566788e-22	2.01689897795e-23	0.99891372489	2.06116606542e-22	-6.02290883515e-24	9.73229689457e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000109840566722	-1745.93310866	-67052.2300228	-1745.92780754	9.57372043402e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.85968609875e-24	8.60784824938e-23	7.10212104059e-24	0.998885800519	1.74392937581e-22	-1.60557049366e-23	-2.652147839e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.7751572444e-05	-1790.7391521	-68773.0210803	-1790.73357493	0.00011696919174
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.20716670644e-23	-1.81928035973e-22	-5.53177034645e-24	0.998857872586	1.5423041015e-22	-1.2947315291e-23	-1.38552752603e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000133345833152	-1835.54711074	-70493.8868436	-1835.54125048	7.16359617439e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.35709319247e-23	2.20223913395e-22	-9.07959969248e-24	0.99882994109	4.62814015072e-22	-9.68382928055e-24	4.44609579247e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000124172028652	-1880.35698367	-72214.8272795	-1880.35083327	8.0442046249e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.11152394812e-24	1.15456318937e-22	-1.31185675272e-23	0.998802006031	2.36605966933e-22	-2.55909002009e-24	-3.07607790293e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00013753627114	-1925.16876976	-73935.842355	-1925.16232218	6.61381815625e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.27437513121e-23	-3.01714128429e-22	-9.20238431465e-24	0.998774067409	-3.61574862914e-22	1.84176933264e-25	-5.85488777323e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000101195870606	-1969.98246857	-75656.9320373	-1969.97571676	9.99927955387e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.30059607866e-23	-2.60497269469e-22	-3.52844230042e-24	0.998746125224	3.18464535833e-23	8.50445067281e-24	-1.67245580101e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00014136400943	-2014.79807908	-77378.0962932	-2014.79101598	5.69374923689e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.34565470862e-23	4.38922712536e-22	-5.42837276988e-25	0.998718179459	-1.9884646444e-22	1.64531393716e-23	-1.5625958759e-23	0.99871459991	1904441838.62	-423176.307458	-79565.9478727	-420698.65755	-0.00593224926296	-2064.17377213	-79099.8146488	-2064.16637384	-0.00529574266925
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.29912579917e-24	1.48698639803e-22	7.91637695607e-24	0.99869023013	1.72648103476e-22	2.23371077132e-23	-1.29505464653e-23	0.998686571757	1946132792.9	-432472.589096	-81311.6274968	-429885.686801	-0.00906211400694	-2108.93603164	-80824.9532286	-2108.92830625	-0.00868442437174
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.91951125858e-24	-2.58132049905e-22	1.17808613803e-23	0.998662277205	-2.61944835541e-22	2.71030897582e-23	-2.05502683431e-24	0.998658539233	1987835341.12	-441802.473205	-83063.464626	-439103.76589	-0.0155865014464	-2177.74641758	-82555.7705484	-2177.73826632	-0.0152207384924
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.09601431163e-23	3.42103806776e-22	1.53933142117e-23	0.998634320709	6.3408563831e-23	2.27119239283e-23	-1.62204948243e-23	0.998630501593	2029548787.94	-451218.494684	-84828.1154167	-448405.089989	-0.0305002974914	-2257.27918374	-84298.878941	-2257.27055114	-0.0324697719792
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.17984703281e-23	1.92216094842e-22	1.31831910126e-23	0.998606360606	-2.652147839e-22	2.69996921816e-23	8.89219158495e-24	0.998602458144	2071272424.19	-460763.089335	-86615.5827435	-457831.792778	-0.0302627097064	-2375.20977869	-86064.2127773	-2375.20049659	-0.0327339713126
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.89771708335e-23	3.22212697984e-23	1.19424200937e-23	0.998578396906	2.0537343646e-22	3.27382576812e-23	2.90159449247e-23	0.998574407608	2113005019.55	-470500.799342	-88433.3238455	-467447.949408	-0.0422058104853	-2547.58519595	-87859.1721936	-2547.5750184	-0.0496826431293
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.88332210678e-23	-4.28970695791e-23	3.87094677281e-24	0.998550429612	3.46149236959e-22	2.79205768479e-23	7.13443278327e-24	0.99854634808	2154744725.81	-480546.629143	-90304.1284352	-477367.73078	-0.0574392083424	-2795.3410483	-89706.3844663	-2795.32962246	-0.0732577014947
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.95458575046e-23	1.39134363971e-22	-3.71585040795e-24	0.998522458665	-2.2942629771e-22	2.00752857257e-23	-2.07570634963e-23	0.998518276927	2196488919.34	-491034.516523	-92251.5951423	-487724.055235	-0.0780151323351	-3163.97688422	-91629.2687012	-3163.96363371	-0.10843434891
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.92873635632e-23	-9.43890627105e-23	-1.31896533611e-23	0.998494484063	4.15658257808e-23	1.96778512908e-23	1.84435427205e-23	0.998490189937	2238233491.32	-502197.258979	-94320.0086581	-498747.95405	-0.105754611464	-3711.39188472	-93671.7757708	-3711.37592349	-0.161030422172
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.65436122511e-23	-1.93237145911e-22	-2.11577291055e-23	0.998466505733	2.31080658935e-22	1.46824558728e-23	-2.9429535231e-23	0.998462081198	2279972600.95	-514354.838768	-96566.1226623	-510756.915536	-0.146745556205	-4524.7743004	-95890.2156207	-4524.75424962	-0.242214444664
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.63369764352e-24	-4.5973147482e-23	-1.00683390184e-23	0.998438523583	6.95607196369e-23	4.98893306946e-24	1.09472184193e-23	0.998433941881	2321697531.21	-527995.419672	-99079.7619731	-524235.249877	-0.211785650169	-5735.86385442	-98373.7045619	-5735.83753328	-0.377842974146
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.80281743164e-23	-1.05801570224e-22	-1.67762567983e-23	0.998410537528	-5.66825514752e-22	-1.94839808347e-24	-2.76717764293e-23	0.998405759283	2363395773.38	-543812.052732	-101985.248206	-539870.422475	-0.315778738863	-7534.58842489	-101245.559481	-7534.55236542	-0.605904803714
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.16477370005e-22	-6.58513315775e-23	-2.09897080435e-23	0.998382547399	8.93355061557e-23	-1.17000820237e-23	-1.9619690154e-23	0.998377515154	2405049291.19	-562817.209482	-105460.556256	-558666.612968	-0.493480109959	-10186.0540216	-104682.290815	-10186.0026798	-1.00891471492
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.16028217741e-24	2.96492550812e-23	-1.75388139255e-23	0.998354553031	-9.76460863725e-23	-8.32673608808e-24	-5.33531495097e-23	0.998349183628	2446632572.38	-586438.791754	-109767.45733	-582039.802985	-0.807235221103	-14074.5521234	-108943.484853	-14074.4764268	-1.75101306688
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.73707928636e-23	-1.15533867119e-22	-1.38552752603e-23	0.998326554192	3.89033381841e-23	-1.05513995715e-23	2.70255415758e-23	0.998320728482	2488109851.41	-616695.17358	-115262.657626	-611991.220308	-1.4010480761	-19740.9105972	-114382.803506	-19740.7953995	-3.19616141771
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.89734553004e-23	-1.28794606314e-22	-1.26145043414e-23	0.998298550616	3.94784872038e-22	-1.55306391181e-23	-1.68021061925e-23	0.998292099687	2529431728.87	-656382.922145	-122458.946662	-651293.231123	-2.58529882984	-27929.1887508	-121508.596549	-27929.0082744	-6.12587847774
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.00739919867e-23	-1.5471379382e-21	-4.98893306946e-24	0.998270541994	-1.24077091883e-22	-1.77811519956e-23	-2.63534573281e-23	0.998263228828	2570530645.08	-709343.211252	-132053.516949	-703753.162366	-4.98522722561	-39680.1745057	-131011.896447	-39679.8838151	-12.0470833096
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.86632625707e-23	-6.54868551201e-22	9.30578189122e-24	0.998242528152	2.69919373634e-22	-8.50445067281e-24	7.93899517595e-23	0.998234024609	2611316578.31	-780763.625428	-145007.638228	-774512.029592	-9.23053096955	-56372.8210967	-143845.332703	-56372.3408839	-22.1522418021
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.34712498812e-23	-1.85210909029e-23	3.88645640929e-23	0.998214509068	-1.00114703513e-22	4.48486988369e-24	-4.4331710954e-23	0.998204367734	2651671972.14	-877499.279219	-162597.683647	-870362.194283	-15.2528621762	-79873.3334543	-161273.567145	-79872.5219819	-35.0366521502
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.90695811482e-23	-2.19687538467e-21	1.36743295013e-23	0.998186485265	2.30059607866e-24	8.22010733725e-24	6.36929071666e-23	0.998174105922	2691447136.42	-1008422.88173	-186511.363455	-1000093.48461	-20.5440050531	-112590.616397	-184968.518024	-112589.220061	-41.0842888204
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.57459965657e-23	3.7050582859e-22	6.07460762344e-24	0.998158458157	-2.49643108869e-21	3.90842839431e-23	5.05355655482e-23	0.998143050975	2730457600.5	-1184695.9608	-218922.383538	-1174760.87252	-18.0488108466	-157608.405809	-217083.107155	-157605.973004	-15.3134426425
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.15215580586e-23	-3.39268774473e-21	-1.40103716251e-23	0.998130430751	1.37534286473e-21	2.53582556536e-23	1.62902881885e-22	0.99811097861	2768484544.1	-1419924.39552	-262547.209331	-1407837.24045	6.77299856898	-218731.491451	-260307.193479	-218727.228627	93.4506042355
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.40709558253e-22	4.28676658933e-21	5.22157761674e-24	0.998102408505	-2.38848401875e-21	5.22157761674e-24	9.7193721975e-23	0.998077633007	2805280020.21	-1730041.57181	-320685.177489	-1715096.00964	78.6057084555	-300519.12379	-317906.935054	-300511.66399	372.771716708
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.12289768154e-22	-3.32609324308e-21	3.96788200084e-23	0.998074400374	-2.95138042559e-21	1.67504074042e-23	-4.35717387662e-22	0.998042737046	2840578020.8	-2132894.92787	-397192.840752	-2114199.8525	230.841794587	-408212.680253	-393698.906353	-408199.729671	945.40290645
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.12999007732e-22	3.68974251987e-22	3.95624977348e-23	0.998046419766	-1.74007781608e-21	7.34122793641e-23	9.76073122813e-23	0.99800600848	2874111381.39	-2647404.06287	-496381.968178	-2623865.09975	497.661159561	-547543.92061	-491948.54538	-547521.749873	1948.37841254
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.3772557199e-22	1.25558262167e-21	2.33859468805e-22	0.99801848524	-1.68165818532e-21	-3.20532487364e-24	3.28390703184e-22	0.997967180105	2905632473.07	-3292361.18266	-622830.856123	-3262672.35957	896.447524753	-724441.668091	-617182.754042	-724404.426103	3478.45095538
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.23338765389e-23	-2.7196664565e-21	2.42182973719e-22	0.997990620611	-5.93440050961e-21	4.32201870059e-23	-4.24757244546e-22	0.997926020981	2934934430.49	-4084987.8965	-781107.800052	-4047636.63828	1407.5153901	-944597.607537	-773915.605967	-944536.463476	5518.24713356
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.99883652339e-22	1.34527484947e-20	3.1825774068e-22	0.997962854235	-2.01025568366e-21	2.30990186055e-22	1.34292772448e-21	0.997882355223	2961869156.18	-5039445.74781	-975441.328572	-4992732.72865	1967.38289169	-1212981.59854	-966321.545689	-1212883.75561	7898.93737858
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.99972506458e-22	-2.93442322303e-21	3.88051104864e-22	0.997935217485	-4.70665768543e-22	2.32024161821e-22	-4.46677530779e-23	0.997836074976	2986358714.39	-6165543.53812	-1209381.06461	-6107616.67585	2485.73825556	-1533343.64312	-1197899.60669	-1533191.31119	10329.4282282
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.02925812432e-22	2.08449514363e-21	5.86936343395e-22	0.997907742588	-2.24207305032e-21	5.51315878267e-22	6.38169842585e-22	0.997787145758	3008398456.59	-7467848.63514	-1485514.15468	-7396748.35132	2881.48284	-1907823.35007	-1471193.00075	-1907592.79594	12498.406435
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.82068588881e-22	2.47161567031e-21	4.84934634109e-22	0.99788046015	-2.00740191054e-20	8.43724224804e-22	-6.32793168603e-22	0.997735604095	3028052209.84	-8945315.39305	-1805301.02645	-8859026.80118	3113.93979699	-2336735.1162	-1787627.17863	-2336395.91802	14182.6572504
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.32615460365e-22	-1.11148258909e-20	1.46410968422e-22	0.997853396803	-1.3899529423e-20	6.23073796406e-22	1.91409593745e-21	0.997681548791	3045441377.82	-10591479.7246	-2169045.86183	-10487986.4561	3186.53599007	-2818577.11416	-2147481.48077	-2818091.72306	15291.3140501
