2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.002000000000002	6.23416249179165e-22	4.353749348887104e-22	6.572975670693371e-22	0.9999999999999974	-2.045161051145508e-20	-1.228330122416744e-22	-2.9392043269724223e-21	0.9999999999999913	197146703.93604952	584455.5563952434	-732690.658811369	583289.0531494481	129573013.51995121	44205.756622533816	-731228.4257117689	44205.52116386488	128905990.37394966
11	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0021999999999975	-1.2366681029912784e-22	4.864679622670898e-20	6.132518538121134e-22	1.0000000000000027	2.619872905857551e-20	3.417777942171102e-22	1.1370570283941727e-20	0.9999999999999999	212510024.60582393	554053.9879159934	-770430.3683730665	552836.7028579595	144713525.22029918	28275.680768682283	-768739.7995347764	28275.140966265863	143943141.96580622
12	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0024000000000064	1.4878133718521785e-21	1.2417503006748043e-20	1.5585406229479127e-21	1.0000000000000029	-2.153835378278235e-20	1.5000953495873658e-21	1.226503707624227e-20	0.9999999999999944	227808068.43547598	537728.9743920068	-800184.9901890357	536442.182675686	159882313.3215678	6576.292994101936	-798270.297036006	6575.840029175796	159019266.18793595
13	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0026000000000004	-1.734723475976807e-21	-3.8770392061723834e-20	-3.3881317890172015e-22	1.0000000000000016	1.0271121518405645e-20	3.012049160436292e-21	4.567201651595188e-21	1.0000000000000004	243068461.8042437	534547.2196307407	-823804.0802687012	533160.2061369395	175065360.20492062	-16948.67462710989	-821667.7021823343	-16948.487829310834	174121214.52280977
14	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0027999999999955	2.764715539838036e-21	3.7692966152816365e-20	2.337810934421869e-22	1.0	-1.135701775678566e-19	3.310416516106619e-21	-7.860465750519908e-22	1.0000000000000009	258310341.29634315	543223.8458668687	-844114.3314759139	541708.7456130901	190253927.79120702	-39886.614510006766	-841758.7891215197	-39886.36022232953	189238863.95682436
15	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0030000000000052	5.116079001415974e-22	-4.499439015814844e-21	7.182839392716467e-22	0.999999999999999	4.5769425304886116e-20	3.1098814658441637e-21	8.11118750290718e-21	1.0000000000000024	273530613.67354804	560594.0628325375	-860853.0451481065	558917.041772561	205449429.6768352	-61010.276368417995	-858277.5448507961	-61009.376456989885	204373870.90112165
16	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0031999999999919	1.4187801866509531e-21	1.4033641870109249e-19	6.098637220230962e-23	1.0000000000000002	5.04238713500485e-20	2.450042799933064e-22	2.0782800393831514e-20	1.0000000000000033	288742619.2891535	585009.9608538979	-876453.1752904274	583145.608867377	220646382.97611144	-79979.58347498771	-873658.4002736853	-79978.83654202933	219518573.53733128
17	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0034000000000043	2.8240078461458374e-21	-8.484559626056876e-20	3.6930636500287495e-22	1.0000000000000002	-3.831807646789004e-20	-5.846644918422808e-22	-1.0137290312739466e-20	1.0000000000000029	303939854.1156696	614280.8042043926	-890014.073453929	612199.4634941433	235848111.15323368	-96415.46134631481	-886997.3457966208	-96414.34659912768	234676071.9559239
18	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003599999999992	3.0950583892672134e-21	4.1619810896287304e-20	-1.2874900798265365e-21	0.9999999999999987	6.861813905707088e-21	4.0812164981080325e-21	-2.4191260973582817e-20	1.0	319131890.62886333	647118.5794480017	-903355.2617681994	644798.6361467047	251050858.33323652	-110695.1991226702	-900115.5084436677	-110694.41798974066	249840689.7529838
19	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0038000000000005	-1.2332799712022613e-20	-8.300922883092143e-20	-3.767602549387128e-21	1.0000000000000022	-1.1186340617913918e-20	5.6439922857922165e-21	9.263152311173028e-21	1.0000000000000042	334313280.81000304	682225.0147461466	-915618.5201883145	679642.802071914	266257536.89943424	-122712.71169716596	-912151.4622433322	-122711.61398401139	265014893.94164783
20	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0039999999999976	-5.485385366418849e-21	8.13693730450371e-20	-3.198396408832238e-21	1.0000000000000027	-1.1056829280278735e-19	-2.692505981084607e-21	-1.4582519219930036e-20	0.9999999999999987	349490413.43344057	718811.361559355	-927980.0992979462	715948.5233927703	281465710.8707165	-133008.03936994396	-924283.4932343443	-133007.35130681572	280194825.1245885
21	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004200000000001	-3.5914196963582336e-21	-9.608741753652783e-21	-4.1674021004911576e-21	0.9999999999999987	1.4613435922504818e-20	-8.421625078075882e-21	3.78386558197441e-20	0.9999999999999979	364659338.7787709	756137.6630906644	-939767.5072362154	752975.7435739703	296677572.21207386	-141518.48308939228	-935836.2493995294	-141517.48870895646	295382190.35094047
22	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0044000000000042	-5.53281921146509e-21	4.343584953520052e-21	-2.6156377411212795e-21	1.000000000000001	8.444156154472846e-20	-6.4709082005492274e-21	3.0994629605929357e-20	1.0000000000000027	379824335.5318853	793750.6310240926	-951735.7962411068	790274.0945914754	311891501.369635	-148741.91256301696	-947566.892861997	-148741.31141729865	310574393.31456655
23	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0045999999999984	-1.07742590890747e-21	1.9224259770883602e-20	-3.9505616659940565e-21	0.9999999999999974	-7.50640597856761e-21	-3.542291785417484e-21	1.8133281334820063e-20	1.0000000000000029	394982631.2788095	831230.2694378068	-963371.2639047728	827424.7497261283	327109060.2619231	-154621.35433521162	-958959.419704764	-154620.4903364499	325772608.2136391
24	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0048000000000001	-3.0154372922253093e-21	-6.852157730108388e-20	-2.9002408113987243e-21	1.000000000000002	-1.6974540262976178e-20	-1.474684361169737e-21	1.0272815584300155e-20	1.000000000000006	410137133.4016429	868311.4228637238	-975175.0447555463	864163.905968693	342329130.93280137	-159556.3353429692	-970516.7938875724	-159555.81245842262	340975088.5157265
25	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004999999999998	1.277325684459485e-21	-1.4118345164834679e-19	-8.944667923005412e-22	1.0000000000000022	5.458280312106711e-20	-2.4818065354551e-22	-4.4723339615027055e-20	0.9999999999999988	425285928.10767555	904754.4410420479	-986762.6552700357	900253.8040667671	357552783.39386785	-163497.48687372028	-981852.8391952105	-163496.76146167508	356182652.7439362
26	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0051999999999968	6.559423143537302e-21	5.000882520589389e-20	-1.0164395367051604e-21	0.9999999999999996	-3.0714769920156536e-19	4.20128341838133e-21	-4.0657581468206415e-21	0.9999999999999992	440430998.41765136	940402.4004613541	-998473.4876153881	935537.9384182019	372779233.744114	-166748.30609841063	-993308.3511625221	-166747.8586543276	371394131.1612465
27	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005400000000003	-5.160124714673197e-21	-4.1179353763715065e-20	-2.2971533529536627e-21	0.9999999999999971	1.0795604319345509e-19	-3.906515952736833e-21	7.670730370334944e-20	1.0000000000000033	455571050.4690189	975121.939178565	-1010024.9576177344	969885.1485538137	388009188.40936226	-169269.34401167076	-1004599.6184858069	-169268.75735033702	386610094.2750306
28	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0055999999999985	1.4196272195982073e-21	-6.198925921185871e-20	-8.199278929421627e-22	1.000000000000002	2.99395653668294e-19	-7.243825764918776e-21	2.7199922002230094e-20	0.9999999999999957	470707437.1967522	1008826.2994777128	-1021646.9226004415	1003208.5755978986	403242099.14914566	-171283.77741643318	-1015957.4841987753	-171283.3994859075	401829757.6137774
29	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0057999999999976	-7.96719190187395e-21	5.511812794373183e-20	-1.362028979184915e-21	0.9999999999999997	2.1515653299795934e-19	-1.1157117981233645e-20	9.503032041835446e-20	0.9999999999999988	485839297.95909363	1041451.4167976143	-1033131.5080301634	1035446.3487755926	418478419.07342213	-172761.67666205394	-1027173.4311422606	-172761.2167461866	417053517.8216563
30	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0059999999999991	-1.2976544751935881e-21	-2.780978572425319e-20	-5.183841637196318e-21	1.000000000000006	2.982301363328721e-19	-8.346662662243875e-21	-4.4858864886587747e-20	0.999999999999997	500967557.7424608	1072960.2098091862	-1044633.9563387164	1066561.0233877872	433717769.4891651	-173865.2394982054	-1038403.342908899	-173864.9197061934	432280842.62548554
31	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0062000000000018	-4.846722524189107e-21	-5.651403824080692e-20	-2.5207700510287978e-21	0.9999999999999997	-5.093039705250657e-20	-3.3237572850258745e-21	-7.421363870663278e-20	0.9999999999999981	516091647.2271474	1103335.3678412521	-1056000.6880287644	1096537.2765958603	448960435.20915616	-174574.0007953544	-1049493.3738169747	-174573.6462942561	447512009.8045446
32	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0063999999999977	8.067141789649956e-21	1.4812912181583204e-19	-6.01732205729455e-21	1.0000000000000049	6.71866533762111e-20	2.7714918034160705e-21	7.730361489821646e-20	0.9999999999999948	531212201.3293133	1132573.318473236	-1067337.4362898716	1125371.0728154215	464206158.8311366	-175006.41533698086	-1060549.635006404	-175006.1417974597	462746651.59923285
33	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0065999999999955	6.1172719450705574e-21	1.2622823793162485e-19	-5.4210108624275225e-21	0.9999999999999931	-7.347502597662703e-20	4.065758146820642e-23	1.7645390357201585e-20	1.0000000000000013	546328844.0603415	1160686.2227413554	-1078530.999533831	1153076.2740338924	479455115.9792457	-175149.8071158817	-1071458.9229129874	-175149.5349493007	477984964.42204756
34	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0067999999999995	-4.0234064994579266e-21	1.295892646663299e-19	-2.5343225781848666e-21	0.999999999999998	-1.8022150612140298e-19	-1.2553028278308731e-20	-3.713392440762853e-20	1.0000000000000033	561442014.363098	1187690.754948499	-1089654.8152074495	1179669.0895049963	494707134.0805656	-175090.92268929485	-1082294.8633599253	-175090.68738576697	493226688.69875336
35	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0069999999999981	-3.1679032227310834e-21	-5.281419832720013e-20	1.7211709488207383e-21	0.9999999999999986	-5.996044589659522e-19	-1.1899118843028411e-20	-1.3197450944579802e-19	0.9999999999999983	576551464.9328835	1213616.1167705755	-1100625.8371390267	1205180.1264314137	509962318.81548125	-174822.2347890299	-1092974.573486999	-174822.0246023298	508471963.94408363
36	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0071999999999925	-1.1921141699657023e-20	-1.6195269951502223e-20	6.518765562069095e-21	0.9999999999999973	-5.037271056003434e-19	-1.2800361898906987e-20	2.4692704478357364e-20	1.0000000000000024	591657501.5654713	1238489.9755411167	-1111495.9531896526	1229636.633232995	525220556.1902165	-174407.09282801163	-1103550.0088599229	-174406.8911810653	523720603.1093368
37	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.00739999999999	-1.1712771594632465e-20	-3.564314642046096e-21	1.0950441942103595e-20	1.0000000000000016	2.1237487679917622e-19	-1.202109158743303e-20	4.130810277169772e-20	0.9999999999999993	606759963.7664652	1262350.13656804	-1122204.475212485	1253077.5539181852	540481907.8644855	-173840.95464111873	-1113960.7327766542	-173840.7903219229	538972704.1667104
38	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007599999999994	-2.439454888092385e-22	3.7621815385247e-20	1.0272815584300155e-20	1.000000000000005	-2.2077066737236083e-19	-7.569086416664428e-21	-2.6562953225894858e-20	0.9999999999999996	621859066.6897658	1285229.160098276	-1132788.762851596	1275535.0930239647	555746300.053043	-173170.4122713976	-1124244.1070717927	-173170.2417584435	554228129.1216204
39	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0077999999999956	-1.751664134921893e-21	5.767955557622884e-20	1.578869413682016e-20	1.0000000000000002	4.0969289592796e-20	-4.743384504624082e-23	-1.1888276821303556e-19	0.9999999999999937	636954707.2665234	1307167.9196999304	-1143204.7543584448	1297051.0400798393	571013768.6334364	-172392.72203733356	-1134356.3532456753	-172392.59392064446	569486945.1253979
40	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007999999999996	3.300040362502754e-21	6.976840979944221e-20	1.381002517203411e-20	1.0000000000000056	1.9782623889713635e-19	7.480994990149981e-21	1.1663304870512814e-19	1.0000000000000016	652047037.8626144	1328199.8784456404	-1153480.0669941804	1317658.5689391259	586284267.5172448	-171542.74660110174	-1144325.0638948844	-171542.6085514469	584749048.3411263
41	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0081999999999973	1.5331296345302837e-20	-2.2297972929880005e-19	6.0308745844506185e-21	1.0000000000000027	1.4052615408127744e-19	1.8627948576016574e-20	-3.976311467590588e-20	0.9999999999999969	667135993.6689119	1348365.8872935893	-1163583.0564566578	1337399.266302941	601557817.3741972	-170619.1178444984	-1154118.8727951657	-170619.0232727909	600014483.3855228
42	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.008399999999997	2.0000141950568538e-20	-1.7657587631642046e-19	2.72405795836983e-21	0.9999999999999992	-3.119791751327039e-20	2.0057740190981832e-20	-5.803192128228663e-20	1.0000000000000004	682221683.5343227	1367698.641842598	-1173534.8677440297	1356305.595245008	616834390.0322194	-169648.8053305436	-1163758.8979136609	-169648.70269954676	615283171.3763385
43	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0085999999999942	1.991543865584311e-20	-1.0733601507606494e-19	2.168404344971009e-21	1.0000000000000049	-2.7538735181131813e-19	4.208059681959364e-21	1.7997756063259373e-19	0.9999999999999999	697304067.4934527	1386237.6121078765	-1183312.8763839216	1374417.616338892	632113997.0128312	-168631.28956002073	-1173222.7651437072	-168631.2289133196	630555141.5257661
44	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0087999999999935	-8.402566836762659e-22	-2.3730475050276477e-20	6.776263578034403e-22	0.9999999999999956	-4.931764632093438e-19	-7.724940478959218e-21	1.5476986012230576e-19	1.0000000000000058	712383224.6244926	1404014.2013557933	-1192933.7572867782	1391766.5411895062	647396620.684228	-167587.9834172747	-1182527.1374431513	-167587.91712081665	645830333.729044
45	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0089999999999957	1.0936889414947527e-20	-1.492404290426297e-19	-1.2603850255143989e-21	0.9999999999999997	-1.6745502554038616e-19	-1.4284363622496522e-20	1.8005887579553014e-19	0.9999999999999974	727459130.8007329	1421066.1283871408	-1202380.9120994015	1408390.5611568748	662682267.0907512	-166518.40776286434	-1191655.6306981824	-166518.37946080626	661108766.9842848
46	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009200000000008	4.7535488999911336e-21	-5.506391783510755e-20	2.303929616531697e-22	0.9999999999999988	6.696032617270476e-19	-2.2646272877790974e-20	2.168404344971009e-22	1.000000000000003	742531844.3603613	1437423.2770159838	-1211667.7769065346	1424319.3943968343	677970924.7082503	-165439.6881718375	-1200621.6947209863	-165439.6552698174	676390395.4960439
47	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009399999999997	-5.725942723439071e-22	-3.2307869487352423e-19	6.871131268126884e-21	1.0000000000000024	5.479422254470178e-19	-1.3078188705606397e-20	-7.792703114739563e-20	0.9999999999999973	757601351.6153048	1453121.44412228	-1220781.9549157834	1439589.2153392239	693262595.9695894	-164350.7263712515	-1209413.1067564255	-164350.72599762515	691675231.5026033
48	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0095999999999985	3.3332440540351224e-20	1.3503738058306958e-19	8.145068820797352e-21	1.0000000000000024	2.358139725155972e-19	9.351243737687477e-22	-5.133697286718863e-20	0.9999999999999984	772667696.2540174	1468188.7849333952	-1229734.4929717537	1454228.0291452212	708557272.8019031	-163265.07019607356	-1218040.957752912	-163265.0651366089	706963240.1750716
49	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0098000000000007	2.6976305304154956e-20	-1.4826464708739274e-20	1.6534083130403942e-21	1.000000000000002	-2.6034404666808176e-20	4.438452643612534e-21	1.315137235224917e-19	1.0000000000000027	787730871.133777	1482658.7842138428	-1238516.0260982395	1468269.6239182395	723854955.6054977	-162180.71295484397	-1226496.0161477467	-162180.73480383214	722254429.2546002
50	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0099999999999967	3.584643432780199e-21	-1.9961517248173742e-19	4.648516814531601e-21	0.9999999999999972	6.235788795050379e-19	3.442341897641477e-21	-8.12880578821007e-20	1.000000000000001	802790909.3448964	1496557.5363876785	-1247135.9915869466	1481739.9552550844	739155638.373012	-161108.18202685638	-1234787.7927693082	-161108.19855651533	737548772.2768172
51	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0101999999999989	3.392197547164022e-20	-5.36544550108764e-20	-3.5236570605778892e-22	0.9999999999999926	5.833143213243574e-19	-1.7279472123987727e-21	-5.277354074573193e-20	0.9999999999999956	817847808.1802236	1509915.8107688385	-1255587.4672516766	1494670.0399845634	754459320.5150169	-160044.6596874135	-1242909.4580234273	-160044.69809968313	752846273.5227218
52	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0104000000000035	2.9375102610779136e-21	1.0786456363515162e-19	-1.1031757105040007e-20	0.9999999999999983	5.983982840490621e-19	-7.020209066843641e-21	1.1151019344013413e-19	0.9999999999999988	832901592.7526941	1522757.3282227449	-1263878.8105386219	1507083.47107747	769765997.3950429	-158998.30157919973	-1250869.4683589407	-158998.33452744366	768146913.0093294
53	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0105999999999946	1.0110185258427329e-20	-1.84951338098871e-19	-1.4365678785432934e-20	1.0000000000000087	-8.405277342193873e-20	-3.686287386450715e-21	3.0520291155466947e-20	1.0000000000000002	847952263.167867	1535109.9465207588	-1272005.2093098948	1519008.3114397882	785075668.1896806	-157965.66000930412	-1258663.064264424	-157965.7106856209	783450692.4023192
54	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0107999999999928	1.2237932021930132e-20	-1.6501557065229378e-19	-4.228388472693467e-21	0.9999999999999969	2.0044187663825764e-20	8.673617379884036e-21	-1.9073826719451237e-19	1.0000000000000007	862999838.7470907	1546994.852859313	-1279974.285531278	1530465.6335031518	800388329.3355991	-156952.93607046307	-1266297.9883464163	-156952.98173367945	798757596.3464442
55	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0109999999999917	1.561589941558028e-20	2.414382712853658e-19	1.8566962203814265e-21	0.9999999999999968	-1.3822222446474574e-19	1.0110185258427329e-20	4.662069341687669e-21	1.000000000000003	878044321.2880245	1558436.9232571449	-1287782.8623625478	1541480.4868956967	815703980.1663969	-155956.55582867077	-1273771.0806309227	-155956.6155761998	814067624.6099368
56	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0112000000000008	1.8309464187848956e-20	-2.6525006149857865e-19	1.916327339868129e-20	1.0000000000000002	-1.8667928531126977e-18	1.145188544687814e-20	-8.299567630376536e-20	1.000000000000004	893085726.0090208	1569454.8651101796	-1295438.006923247	1552071.477487933	831022617.7267263	-154981.3171438962	-1281089.5458227573	-154981.3728654914	829380765.2717243
57	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0114000000000138	9.961107459710572e-21	-6.14742631799281e-20	1.81603863891322e-20	0.9999999999999959	-6.150543399238706e-19	1.2061749168901237e-20	-1.0733601507606494e-20	1.0000000000000007	908124055.7333566	1580070.7784936382	-1302937.8457173423	1562260.8544809888	846344241.772521	-154023.64112188848	-1288251.4960143687	-154023.70820284585	844697016.5969718
58	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0115999999999992	3.645629804982509e-21	4.255493527005605e-21	1.3227266504323154e-20	1.0000000000000009	1.1421663311320107e-18	1.4609624274242173e-20	1.5303513664632895e-19	1.0000000000000002	923159322.4121236	1590301.1268680755	-1310288.924230431	1572064.99262201	861668849.86922	-153087.38105039002	-1295263.6286651623	-153087.44514168828	860016369.3687682
59	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.011799999999999	2.1921212674941293e-21	6.3425827090402e-20	-7.26415455565288e-21	0.999999999999998	-1.4339522408021721e-18	7.480994990149981e-21	-3.371868756429919e-20	0.9999999999999961	938191529.5620214	1600165.516006705	-1317490.2619309155	1581503.6269532978	876996442.1225456	-152169.13475266253	-1302124.9232719592	-152169.20821821506	875338820.7547148
60	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0120000000000007	1.1638232695274087e-20	-3.0140820395097026e-20	-2.653584817158272e-20	0.9999999999999989	-7.145163367222596e-19	2.778268066994105e-21	-4.797594613248357e-20	1.0000000000000009	953220686.7964199	1609678.4593048359	-1324547.941035711	1590591.1933199435	892327016.4562483	-151272.10585134555	-1308841.6249726913	-151272.17745690967	890664363.4914602
61	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0122000000000018	-1.004919888622502e-20	-8.093569217604291e-20	-3.5534726203212406e-20	1.0000000000000075	-9.045769775589684e-19	-2.995108501491206e-21	2.439454888092385e-20	0.9999999999999967	968246797.9572521	1618857.3902804672	-1331461.5937058136	1599345.237843668	907660573.281251	-150393.19591004192	-1315413.3055200402	-150393.27518561762	905992994.0639669
62	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.012399999999998	-1.6263032587282566e-21	-4.928512025575982e-19	-2.7728470561316773e-20	0.9999999999999954	-6.491931558300079e-19	9.053088140253963e-21	-2.7294789692322575e-19	0.9999999999999961	983269871.0165986	1627715.1482803	-1338236.8900374377	1607778.5319790556	922997110.7318469	-149535.14318848227	-1321845.8058618912	-149535.22195348798	921324706.6248317
63	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.012600000000003	3.737109363285973e-21	-7.724940478959219e-20	-2.0030635136669694e-20	1.0000000000000082	-6.288372600415926e-19	1.5693826446727676e-20	-8.13693730450371e-20	1.000000000000003	998289909.8195239	1636267.2953691394	-1344873.8965695626	1615906.7365242273	938336629.4799609	-148695.16101226196	-1328139.1167187623	-148695.24610126473	936659497.3445382
