3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
134.0	1.0131999999999997	946768282.1579589
135.0	1.0129999999999983	931765136.7763461
136.0	1.0127999999999984	916762591.1515439
137.0	1.0125999999999953	901760244.4605914
138.0	1.0123999999999977	886757786.3388956
139.0	1.012199999999999	871754907.8694292
140.0	1.0120000000000076	856751398.7854595
141.0	1.011800000000005	841747010.3510181
142.0	1.0116000000000025	826741587.9121771
143.0	1.0113999999999992	811734926.578554
144.0	1.0112000000000014	796726911.9412302
145.0	1.0109999999999946	781717378.7691699
146.0	1.0108000000000008	766706246.1533421
147.0	1.0105999999999997	751693380.4435437
148.0	1.0103999999999975	736678722.3962615
149.0	1.010199999999997	721662159.4875776
150.0	1.0099999999999976	706643644.065555
151.0	1.0098000000000025	691623080.5332925
152.0	1.009599999999996	676600428.2535622
153.0	1.0093999999999979	661575605.9759018
154.0	1.0091999999999957	646548578.7219493
155.0	1.0089999999999995	631519276.5647511
156.0	1.0088000000000052	616487669.4503487
157.0	1.0085999999999953	601453696.5160878
158.0	1.0084000000000095	586417332.0658342
159.0	1.0082000000000022	571378523.3128709
160.0	1.0079999999999913	556337248.3506215
161.0	1.007800000000003	541293461.6063194
162.0	1.0076000000000027	526247144.2108245
163.0	1.0074000000000023	511198257.22665584
164.0	1.0071999999999939	496146784.1443691
165.0	1.006999999999993	481092691.6687505
166.0	1.0068000000000028	466035965.0610144
167.0	1.0065999999999953	450976575.2391118
168.0	1.0064000000000064	435914509.6166158
169.0	1.0061999999999989	420849742.4788926
170.0	1.0059999999999996	405782262.9736807
171.0	1.005800000000013	390712048.0363368
172.0	1.0055999999999936	375639088.19781286
173.0	1.005399999999998	360563363.065939
174.0	1.0051999999999992	345484864.23948556
175.0	1.005000000000006	330403573.692953
176.0	1.004799999999997	315319483.98939055
177.0	1.0046000000000024	300232579.03339064
178.0	1.0043999999999953	285142851.9704689
179.0	1.0042000000000009	270050288.6445261
180.0	1.003999999999994	254954882.79153794
181.0	1.0038	239856621.8376172
182.0	1.0036000000000016	224755500.25999796
183.0	1.0033999999999967	209651506.7242819
184.0	1.003199999999995	194544636.2926253
185.0	1.0030000000000001	179434879.01339343
186.0	1.0028000000000092	164322230.38040712
187.0	1.0026000000000022	149206681.5411845
188.0	1.0024000000000035	134088228.42945561
189.0	1.002200000000001	118966863.11400187
190.0	1.001999999999996	103842581.9994256
191.0	1.0017999999999951	88715377.93805501
192.0	1.0015999999999954	73585247.66176815
193.0	1.0014000000000058	58452184.67219109
194.0	1.0012000000000043	43316186.0540749
195.0	1.0009999999999992	28177245.79966796
196.0	1.0008000000000037	13035361.365640054
197.0	1.000599999999992	-2109472.9675257863
198.0	1.0003999999999957	-17257259.309060283
199.0	1.000200000000001	-32408003.1918125
200.0	1.0000000000000056	-47561706.33393983
201.0	0.9997999999999992	-62718374.14453982
202.0	0.9995999999999972	-77878008.0079752
203.0	0.9994000000000018	-93040613.12619118
204.0	0.9992000000000026	-108206190.67580761
205.0	0.9990000000000016	-123374745.75025856
206.0	0.9988000000000022	-138546279.18899593
207.0	0.9985999999999964	-153720796.08009034
208.0	0.9983999999999975	-168898297.0320833
209.0	0.9982000000000008	-184078787.0229611
210.0	0.9979999999999959	-199262266.3955451
211.0	0.9977999999999996	-214448740.1334026
212.0	0.9975999999999997	-229638208.37060246
213.0	0.9973999999999996	-244830676.05749384
214.0	0.9971999999999989	-260026143.12240636
215.0	0.9970000000000017	-275224614.43009484
216.0	0.9967999999999979	-290426089.84731495
217.0	0.9965999999999976	-305630574.0975037
218.0	0.9964000000000008	-320838066.9404048
219.0	0.9962000000000002	-336048573.029033
220.0	0.9959999999999993	-351262092.0618781
221.0	0.9958000000000018	-366478628.5893359
222.0	0.995599999999998	-381698182.22030693
223.0	0.9953999999999976	-396920757.43441755
224.0	0.9951999999999966	-412146353.7994944
225.0	0.9949999999999987	-427374975.6771423
226.0	0.9947999999999959	-442606622.5995719
227.0	0.9945999999999988	-457841298.85969025
228.0	0.9944000000000016	-473079003.9342568
229.0	0.9941999999999992	-488319742.06545335
230.0	0.993999999999999	-503563512.6879899
231.0	0.9938000000000031	-518810319.97402924
232.0	0.9936000000000026	-534060163.3356376
233.0	0.9934000000000022	-549313046.87265
234.0	0.9931999999999997	-564568969.9680916
235.0	0.9930000000000017	-579827936.6658291
236.0	0.9928000000000075	-595089946.3416485
237.0	0.9926000000000003	-610355002.986596
238.0	0.9924000000000007	-625623105.9552044
239.0	0.9921999999999989	-640894259.1820889
240.0	0.9919999999999985	-656168462.0186638
241.0	0.9917999999999982	-671445718.3481171
242.0	0.9915999999999967	-686726027.50919
243.0	0.9913999999999993	-702009393.3599343
244.0	0.9912000000000016	-717295815.2109023
245.0	0.990999999999999	-732585296.8945838
246.0	0.9908000000000021	-747877837.7106231
247.0	0.9906000000000037	-763173441.4548523
248.0	0.9904000000000005	-778472107.4171526
249.0	0.9902000000000055	-793773839.3680141
250.0	0.9900000000000004	-809078636.5997071
251.0	0.9897999999999995	-824386502.8435196
252.0	0.9895999999999977	-839697437.3907169
253.0	0.989400000000002	-855011443.9454083
254.0	0.9892000000000015	-870328521.7971256
255.0	0.9889999999999981	-885648674.6232085
256.0	0.9888000000000015	-900971901.7118106
257.0	0.9886000000000007	-916298206.7218584
258.0	0.9884000000000014	-931627588.9394832
259.0	0.9882000000000025	-946960051.9963722
260.0	0.9880000000000027	-962295595.1856478
261.0	0.9878000000000013	-977634222.1175435
262.0	0.9876000000000013	-992975932.0856044
263.0	0.9874000000000032	-1008320728.6772598
264.0	0.9872000000000027	-1023668611.1985027
265.0	0.9870000000000012	-1039019583.2039194
266.0	0.9868000000000013	-1054373644.0137665
267.0	0.986600000000004	-1069730797.1549087
268.0	0.9864000000000006	-1085091041.9643955
269.0	0.9862000000000015	-1100454381.9411643
270.0	0.9859999999999978	-1115820816.4369278
271.0	0.9858000000000013	-1131190348.9262073
272.0	0.9856000000000013	-1146562978.7714345
273.0	0.9854000000000016	-1161938709.4248047
274.0	0.9851999999999977	-1177317540.2639315
275.0	0.9850000000000023	-1192699474.7157218
276.0	0.9848000000000039	-1208084512.174626
277.0	0.9846000000000037	-1223472656.0420487
278.0	0.9843999999999978	-1238863905.7303128
279.0	0.9842000000000022	-1254258264.615199
280.0	0.9840000000000046	-1269655732.1309593
281.0	0.9838000000000009	-1285056311.6222699
282.0	0.9836000000000064	-1300460002.5451522
283.0	0.9834000000000022	-1315866808.2191274
284.0	0.9832000000000012	-1331276728.1245773
285.0	0.9829999999999983	-1346689765.5490668
286.0	0.9827999999999993	-1362105919.9973607
287.0	0.9826000000000022	-1377525194.732259
288.0	0.9824000000000013	-1392947589.2771146
289.0	0.9822000000000033	-1408373106.8729422
290.0	0.9820000000000007	-1423801747.0622253
291.0	0.9818000000000042	-1439233513.0598607
292.0	0.9816000000000016	-1454668404.4352713
293.0	0.9814000000000023	-1470106424.3762865
294.0	0.9812000000000041	-1485547572.470572
295.0	0.9810000000000034	-1500991851.8878844
296.0	0.9808000000000019	-1516439262.2351396
297.0	0.9806000000000047	-1531889806.6576955
298.0	0.9804000000000033	-1547343484.7858453
299.0	0.9802000000000023	-1562800299.7401361
300.0	0.9800000000000012	-1578260251.1743772
301.0	0.9801999999999998	-1556437561.716163
302.0	0.9804000000000026	-1534887037.8879337
303.0	0.9806000000000035	-1513341672.3170767
304.0	0.980799999999998	-1491782140.1566367
305.0	0.9810000000000015	-1470209674.6747358
306.0	0.9812000000000034	-1448623834.074288
307.0	0.9814000000000012	-1427024736.3695817
308.0	0.981600000000003	-1405412507.870896
309.0	0.9818000000000028	-1383787999.7548559
310.0	0.9819999999999989	-1362154424.8294396
311.0	0.9822000000000046	-1340523838.704337
312.0	0.9824000000000018	-1318959893.7919843
313.0	0.9826000000000044	-1297875531.2376766
314.0	0.9828000000000036	-1278173520.0237608
315.0	0.9830000000000049	-1260126297.9530528
316.0	0.983200000000002	-1243210782.498485
317.0	0.9834000000000002	-1226886478.0151124
318.0	0.9836000000000005	-1210852549.3762076
319.0	0.9838000000000028	-1194978798.1072712
320.0	0.984000000000002	-1179196582.108464
321.0	0.984200000000004	-1163482734.7516086
322.0	0.984400000000005	-1147812938.66253
323.0	0.9846000000000052	-1132182892.2699609
324.0	0.9848000000000012	-1116579708.8152232
325.0	0.9850000000000019	-1101002854.0350137
326.0	0.9852000000000021	-1085444512.1369817
327.0	0.9854000000000004	-1069905005.9286593
328.0	0.9856000000000014	-1054379325.3883635
329.0	0.9858000000000025	-1038867877.9100685
330.0	0.9860000000000022	-1023367312.0209374
331.0	0.9862000000000016	-1007877915.8138645
332.0	0.9864000000000027	-992397415.9918016
333.0	0.9866000000000024	-976925985.8489952
334.0	0.9868000000000008	-961462092.0948658
335.0	0.9869999999999984	-946005819.937239
336.0	0.9872000000000007	-930556139.266732
337.0	0.9874	-915113072.7931828
338.0	0.9876000000000005	-899675929.9405624
339.0	0.9878000000000043	-884244688.9457718
340.0	0.9880000000000001	-868818881.6939143
341.0	0.9882000000000005	-853398456.7511293
342.0	0.9884000000000026	-837983091.6474067
343.0	0.9886000000000028	-822572720.3232137
344.0	0.9888000000000036	-807167116.2400359
345.0	0.9890000000000017	-791766209.046303
346.0	0.9892000000000004	-776369833.7895449
347.0	0.9894000000000027	-760977922.5804156
348.0	0.989600000000001	-745590350.1084235
349.0	0.9897999999999986	-730207054.2534872
350.0	0.9900000000000024	-714827933.8999662
351.0	0.9902000000000007	-699452934.9276887
352.0	0.9903999999999985	-684081970.9634155
353.0	0.990599999999999	-668714996.8585979
354.0	0.9908000000000043	-653351935.5321817
355.0	0.9910000000000019	-637992750.252086
356.0	0.9912000000000023	-622637371.9574332
357.0	0.9913999999999962	-607285770.8881357
358.0	0.9916000000000017	-591937885.298605
359.0	0.9917999999999999	-576593692.0962586
360.0	0.9920000000000015	-561253135.8254428
361.0	0.992199999999998	-545916198.6693702
362.0	0.9923999999999998	-530582830.6235846
363.0	0.9925999999999993	-515253018.32594186
364.0	0.9928000000000019	-499926716.32682276
365.0	0.9929999999999994	-484603914.62080914
366.0	0.993200000000002	-469284572.093806
367.0	0.9933999999999991	-453968680.9115082
368.0	0.9935999999999973	-438656203.86967623
369.0	0.9937999999999979	-423347134.4786802
370.0	0.9940000000000013	-408041439.6047519
371.0	0.9942000000000049	-392739113.3585942
372.0	0.9944	-377440126.7313364
373.0	0.9946000000000018	-362144473.70828015
374.0	0.994800000000002	-346852129.4595723
375.0	0.9950000000000002	-331563087.6266496
376.0	0.9952000000000006	-316277327.0470157
377.0	0.9954000000000005	-300994841.0541419
378.0	0.9956000000000018	-285715611.84843314
379.0	0.9957999999999995	-270439632.453819
380.0	0.9959999999999988	-255166887.98170596
381.0	0.9962000000000065	-239897371.3915974
382.0	0.996400000000001	-224631070.05232978
383.0	0.9966000000000038	-209367977.13690922
384.0	0.9968000000000025	-194108081.93298098
385.0	0.9970000000000003	-178851377.74855655
386.0	0.997199999999997	-163597855.57146293
387.0	0.9974000000000062	-148347508.85423958
388.0	0.9975999999999978	-133100329.93400809
389.0	0.9977999999999989	-117856312.54031573
390.0	0.9979999999999957	-102615450.20236118
391.0	0.9982000000000032	-87377736.82263671
392.0	0.9983999999999976	-72143166.92984843
393.0	0.998600000000001	-56911734.54630616
394.0	0.9987999999999992	-41683435.12185886
395.0	0.998999999999998	-26458262.820837103
396.0	0.9992000000000024	-11236213.853540538
397.0	0.9993999999999995	3982717.4360797573
398.0	0.9995999999999987	19198534.35509133
399.0	0.9998000000000027	34411242.27781015
400.0	0.999999999999996	49620844.15535661
401.0	1.0001999999999978	64827345.10311527
402.0	1.000399999999992	80030747.7356039
403.0	1.0006000000000084	95231056.90085566
404.0	1.0007999999999884	110428275.0424267
405.0	1.001000000000001	125622406.68551704
406.0	1.001199999999996	140813454.22386876
407.0	1.001399999999998	156001421.76359424
408.0	1.0015999999999905	171186311.71086246
409.0	1.0017999999999994	186368127.83749208
410.0	1.0019999999999956	201546872.49088195
411.0	1.0021999999999989	216722549.1150229
412.0	1.0024000000000057	231895160.1149152
413.0	1.002600000000001	247064708.5872183
414.0	1.0027999999999953	262231196.98901957
415.0	1.002999999999997	277394628.10652614
416.0	1.0032000000000005	292555004.3948328
417.0	1.0034000000000014	307712328.3940186
418.0	1.003600000000005	322866602.5556747
419.0	1.0038000000000054	338017829.20674956
420.0	1.00399999999999	353166010.80482405
421.0	1.004199999999996	368311149.46496665
422.0	1.0044000000000006	383453247.605516
423.0	1.0045999999999962	398592307.1985045
424.0	1.0047999999999992	413728330.6471638
425.0	1.0049999999999972	428861319.80154777
426.0	1.0051999999999863	443991276.9998627
427.0	1.0053999999999945	459118203.97472024
428.0	1.005599999999998	474242103.02409244
429.0	1.0057999999999974	489362975.80904466
430.0	1.0060000000000056	504480824.58347636
431.0	1.0061999999999982	519595650.9062354
432.0	1.006400000000001	534707456.9963807
433.0	1.0065999999999975	549816244.3420092
434.0	1.006800000000001	564922015.1162717
435.0	1.0069999999999975	580024770.7559762
436.0	1.0071999999999963	595124513.3884674
437.0	1.0074000000000005	610221244.4090061
438.0	1.007600000000002	625314965.8871557
439.0	1.007799999999999	640405679.1855823
440.0	1.0079999999999958	655493386.312582
441.0	1.0081999999999982	670578088.6234789
442.0	1.0083999999999897	685659788.0730984
443.0	1.0086000000000033	700738485.9942529
444.0	1.0088000000000046	715814184.2795099
445.0	1.0090000000000023	730886884.250217
446.0	1.0092000000000052	745956587.7648762
447.0	1.0093999999999987	761023296.1208807
448.0	1.0096000000000034	776087011.1369395
449.0	1.0098000000000051	791147734.1017379
450.0	1.0100000000000013	806205466.7920505
451.0	1.0101999999999984	821260210.4788312
452.0	1.0103999999999973	836311966.8989695
453.0	1.0106000000000077	851360737.3219409
454.0	1.0107999999999984	866406523.4508406
455.0	1.0110000000000092	881449326.542284
456.0	1.0112000000000065	896489148.2707376
457.0	1.0113999999999939	911525989.8811526
458.0	1.0115999999999956	926559853.019329
459.0	1.0118000000000016	941590738.9208962
460.0	1.0119999999999942	956618649.2086341
461.0	1.0121999999999978	971643585.1097289
462.0	1.012400000000008	986665548.225766
463.0	1.0125999999999924	1001684539.7686871
464.0	1.0127999999999957	1016700561.3196847
465.0	1.0130000000000032	1031713614.0889927
466.0	1.013200000000004	1046723699.6350747
467.0	1.0134000000000016	1061730819.1593606
468.0	1.0136000000000072	1076734974.2031088
469.0	1.013799999999996	1091736165.960104
470.0	1.0140000000000056	1106734395.9649756
471.0	1.0141999999999904	1121729665.385463
472.0	1.0143999999999986	1136721975.7535017
473.0	1.0146	1151711328.2282186
474.0	1.0147999999999955	1166697724.3285286
475.0	1.0149999999999963	1181681165.2037284
476.0	1.0151999999999926	1196661652.367881
477.0	1.015399999999994	1211639186.9555979
478.0	1.0155999999999978	1226613770.479965
479.0	1.015799999999998	1241585404.056923
480.0	1.0159999999999927	1256554089.195763
481.0	1.0162000000000067	1271519826.998627
482.0	1.0163999999999955	1286482618.9784794
483.0	1.016599999999998	1301442466.2199407
484.0	1.0168000000000004	1316399370.2412348
485.0	1.0169999999999921	1331353332.102899
486.0	1.0171999999999972	1346304353.334356
487.0	1.0173999999999963	1361252434.9710062
488.0	1.0175999999999952	1376197578.553496
489.0	1.0177999999999952	1391139785.0952318
490.0	1.0180000000000053	1406079056.146012
491.0	1.018199999999991	1421015392.697509
492.0	1.0183999999999975	1435948796.3100538
493.0	1.0185999999999946	1450879267.954438
494.0	1.0187999999999995	1465806809.1986449
495.0	1.0189999999999972	1480731420.995358
496.0	1.0191999999999963	1495653104.9236999
497.0	1.019399999999997	1510571861.9076774
498.0	1.0196000000000007	1525487693.5469365
499.0	1.0197999999999916	1540400600.7431056
500.0	1.0199999999999907	1555310585.1035857
