2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36091.4199602	-934.880908478	-6.42119331079
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.79265548377e-23	4.21215877548e-23	-8.45275188453e-24	0.999387894467	3.16525831272e-23	-6.82100887929e-24	6.51404732386e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116100354848	-984.524185808	-37810.8901518	-979.42020829	-6.72674732684
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.69166503682e-24	7.26432598883e-23	-8.93419685043e-24	0.999360030609	6.87400013729e-23	-3.6706139682e-24	1.72867823327e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000141951145292	-1029.29754586	-39530.4356505	-1023.96142555	-7.03225364452
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.55613352737e-23	-4.2328382908e-23	-2.95329328076e-24	0.999332163193	1.78218647914e-22	3.06153761873e-24	-7.98100044143e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000118184302426	-1074.0728352	-41250.0564235	-1068.50455957	-7.33768460824
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.37518776837e-23	-4.08872791846e-23	-6.39772505021e-25	0.999304292219	-2.25846156621e-22	8.91642539195e-24	-7.43170081591e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.31596845785e-05	-1118.85005269	-42969.7524377	-1113.0496092	-7.64308008199
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.49446653473e-24	6.6497566431e-24	3.07284672866e-24	0.999276417688	-9.24826698925e-23	1.11556291595e-23	2.53970297448e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000116401196991	-1163.6291976	-44689.5236605	-1157.59657372	-7.94851879403
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.64827042988e-23	1.1049969761e-22	6.20708576842e-24	0.999248539599	-1.42520634603e-22	8.30896462961e-24	5.87427481883e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000108573933176	-1208.41026903	-46409.3700589	-1202.1454522	-8.25389117361
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.24595673139e-24	2.78591845368e-23	8.53676241549e-24	0.999220657951	-2.76588517322e-24	9.061828234e-24	-3.15362608536e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000112688631958	-1253.19326623	-48129.2915998	-1246.69624391	-8.55925053286
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.19092989708e-24	-2.61796201524e-22	6.30078982218e-24	0.999192772745	-9.78464191771e-23	1.12283305806e-23	-1.31831910126e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000108263813402	-1297.97818881	-49849.2882506	-1291.24894846	-8.8645760391
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.54875026243e-23	1.09071518583e-22	5.8678124703e-24	0.99916488398	-1.33945098097e-22	8.63369764352e-24	3.46381881507e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000158017480587	-1342.76503548	-51569.3599783	-1335.80356453	-9.16993122796
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.28083747975e-23	2.31028960147e-23	3.98726904645e-24	0.999136991655	1.787227111e-22	4.53656867197e-24	-1.38940493515e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000156339606686	-1387.55380555	-53289.5067503	-1380.36009147	-9.47520973713
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46049076904e-24	6.49789145252e-23	5.27973875356e-24	0.999109095771	-5.43289641385e-23	-6.75315421967e-25	-1.11410888753e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000101073557307	-1432.34449825	-55009.7285331	-1424.91852846	-9.78040950066
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12444864519e-24	-3.0964989243e-22	6.42357444436e-24	0.999081196327	5.59768630151e-23	-6.69499308285e-24	-7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-7.53496432395e-05	-1477.1371125	-56730.0252939	-1469.47887444	-10.0856139531
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.05502683431e-23	2.84214088594e-23	6.62390724896e-24	0.999053293323	1.02919362777e-22	-1.0171736595e-23	-1.05724022042e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000171460789549	-1521.93164779	-58450.3970003	-1514.04112889	-10.3909146897
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.83383670461e-24	-4.66646187754e-23	8.16194620043e-24	0.999025386759	-1.28368091311e-22	-3.61891517992e-24	-2.22951024477e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000102199717691	-1566.72810302	-60170.8436187	-1558.60529072	-10.6960256967
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.15362608536e-24	2.29477996498e-22	4.04543018327e-24	0.998997476633	4.74271759026e-23	4.86937962155e-24	-1.18519472142e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000135361271642	-1611.52647751	-61891.3651169	-1603.17135924	-11.0012131724
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.8886697954e-23	9.29738083813e-23	5.49299625523e-25	0.998969562947	1.10570783444e-23	1.03236017856e-23	5.22157761674e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000129534325023	-1656.32677048	-63611.9614616	-1647.73933365	-11.3063375823
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.83383670461e-24	-1.53803895147e-24	-6.08753232051e-24	0.9989416457	2.5952145484e-22	1.21459840726e-23	1.40879198075e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.19843854206e-05	-1701.12898115	-65332.6326201	-1692.30921319	-11.6114049227
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.4331710954e-24	7.65788301465e-24	-1.34546096511e-23	0.99891372489	-6.80937665193e-23	1.97844800416e-23	9.64182401507e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000108322785252	-1745.93310869	-67053.3785594	-1736.88099702	-11.9165011437
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.29579775314e-24	-4.71751443097e-24	-1.08308961456e-23	0.998885800519	1.68292480563e-22	2.30188854837e-23	-8.40105309624e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000180392353617	-1790.73915215	-68774.1992459	-1781.45468417	-12.2216277574
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.04468707665e-23	1.67090483736e-22	-8.29119317114e-24	0.998857872586	-1.33318250289e-22	2.26214510488e-23	1.1632227364e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010091717898	-1835.54711076	-70495.0946472	-1826.0302739	-12.5265778578
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.0162527431e-23	-1.67504074042e-23	-1.21686022925e-23	0.99882994109	2.25878468364e-22	1.07888908801e-23	1.13737334226e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-9.87767604101e-05	-1880.35698365	-72216.0647301	-1870.60776531	-12.8315801705
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.96455395481e-24	6.46234853557e-23	-4.53656867197e-24	0.998802006031	5.31334296595e-23	1.16645391067e-24	-2.32386053339e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000114325335954	-1925.16876979	-73937.1094622	-1915.18715737	-13.1365756442
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.6702424149e-23	2.96957839907e-22	-4.87907314436e-24	0.998774067409	3.56521306359e-22	-1.09795301619e-23	-1.80558018084e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000168162516676	-1969.98246867	-75658.2288099	-1959.76844957	-13.4415836698
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.28952914812e-24	1.4059485474e-22	-1.03268329598e-23	0.998746125224	-1.73520520529e-22	-1.84596985919e-23	4.04543018327e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000180851587132	-2014.79807908	-77379.4227403	-2004.35164071	-13.7465260508
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.66987086159e-23	1.95537741989e-22	-5.46714686109e-24	0.998718179475	6.67172862812e-23	-1.92933415529e-23	-2.54228791389e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000178789893418	-2059.615601	-79100.6912208	-2048.93673075	-14.0514281016
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.82312539364e-23	-5.21770020762e-23	-4.1423654113e-24	0.998690230162	1.16231800761e-22	-2.04824136835e-23	1.07921220544e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000127801863165	-2104.43503312	-80822.0342182	-2093.52371838	-14.3562560021
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.65954703766e-24	6.6303695975e-23	5.36374928452e-25	0.998662277284	4.12284911872e-22	-1.28180683203e-23	-4.18760185105e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000142988806601	-2149.25637425	-82543.4516991	-2138.11260241	-14.6611258436
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.69092193021e-23	-6.2852801857e-23	2.13257501674e-24	0.998634320842	3.78693624184e-24	-7.5124801726e-24	-2.29671866954e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000159754617378	-2194.07962399	-84264.9436314	-2182.70338243	-14.9659714348
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.81204252937e-23	8.20589017047e-23	7.72896884854e-24	0.998606360835	1.19243255178e-22	1.0727498569e-24	-6.64329429457e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000159987759645	-2238.90478139	-85986.5099812	-2227.29605749	-15.2707759163
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.01329625038e-23	-4.22262778011e-22	1.12767981946e-23	0.998578397263	-5.78121699992e-22	4.38470348138e-24	-2.16617922912e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000119393739524	-2283.73184575	-87708.1507161	-2271.8906269	-15.575514659
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.15029803933e-23	-3.07827510143e-22	6.8307024021e-24	0.998550430125	-2.09910005132e-22	1.12606423232e-23	-4.92560205381e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000164445462893	-2328.56081617	-89429.8658026	-2316.48708974	-15.8803129643
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.33124379833e-23	-2.94230728825e-22	9.38333007365e-24	0.998522459422	1.01898311709e-22	5.4865339067e-24	2.11965031967e-24	0.998518333198	2196544220.0	-488079.071568	-91769.157829	-484788.535696	-0.000188006406262	-2373.39169192	-91151.6552078	-2361.08544528	-16.1850657215
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.89734553004e-23	8.92450332762e-23	1.51089708762e-23	0.998494485152	2.91090027436e-22	-2.31352077573e-24	-9.40917946779e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000131282794271	-2418.22447203	-92873.5188988	-2405.68569255	-16.4897127289
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.78656468854e-23	-4.24059310904e-23	1.78231572611e-23	0.998466507316	9.99854565423e-23	1.38940493515e-25	-2.9985297205e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000186886081138	-2463.05915541	-94595.4568425	-2450.28783046	-16.7944469123
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.72785418862e-23	2.4562094314e-22	1.43334890519e-23	0.998438525913	2.87962250745e-22	-1.5541948228e-24	-4.42024639833e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000142371792123	-2507.89574158	-96317.4690059	-2494.89185852	-17.0990556693
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.44018280703e-23	6.42745185348e-23	1.04948540218e-23	0.998410540944	-5.75549685275e-22	-1.4346413749e-24	-7.0310352067e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-9.82845485922e-05	-2552.73422952	-98039.555356	-2539.49777571	-17.4036404256
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.57681304268e-24	3.17650279917e-22	4.4331710954e-24	0.998382552406	3.05539838762e-22	-6.68529956005e-24	-1.97230877306e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000129778983741	-2597.57461877	-99761.7158596	-2584.10558157	-17.7082753227
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.62408505875e-23	-3.84923328173e-22	2.08087622845e-24	0.998354560302	-2.37297438226e-23	-4.25868768494e-24	1.48634016318e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000150148291951	-2642.41690807	-101483.950484	-2628.71527483	-18.0128746769
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.87962250745e-23	-5.20477551055e-22	1.05982515983e-24	0.998326564629	-2.12404471667e-22	-1.07921220544e-23	-4.42024639833e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000119727152629	-2687.26109672	-103206.259195	-2673.32685479	-18.31739819
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.60561892954e-23	3.54278871417e-22	3.16655078243e-24	0.998298565388	1.94516690921e-22	-1.40362210193e-23	-7.8840652134e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000125503162025	-2732.10718416	-104928.641961	-2717.94032089	-18.6219327997
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.09187840857e-22	3.07439769231e-22	3.9420326067e-24	0.998270562578	3.02954899348e-22	-1.88862135952e-23	-2.55909002009e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000125815783989	-2776.95516925	-106651.098749	-2762.55567198	-18.9264376585
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.43687069473e-23	3.93065887328e-22	3.51551760335e-24	0.9982425562	2.3498391745e-22	-1.92933415529e-23	7.34122793641e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000141422911206	-2821.80505134	-108373.629524	-2807.17290742	-19.230933788
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.32903041222e-23	-1.88106041173e-22	6.4494238385e-24	0.998214546253	-2.38240941112e-22	-1.91899439764e-23	2.03693225841e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000195991358424	-2866.65682946	-110096.234255	-2851.79202622	-19.5354451146
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.20199682762e-23	1.16050855002e-22	4.82091200754e-24	0.998186532712	1.22267634293e-23	-1.94645937891e-23	-3.86189948486e-23	0.99818146725	2698704267.54	-599664.342549	-112749.059484	-594711.247769	-0.00984599241491	-2915.05706906	-111819.132471	-2899.95688561	-19.8503272337
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.84454801557e-23	4.69412072927e-22	1.70606001339e-24	0.998158515617	-4.09674123064e-22	-1.15740662272e-23	-1.64919134628e-23	0.998153371178	2740630979.91	-609005.601201	-114503.745241	-603898.397474	-0.0109790599962	-2961.28250669	-113544.867203	-2945.94618317	-20.1542277462
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.12393165731e-22	-4.13810026127e-22	9.88739325942e-24	0.998130494913	2.31545948029e-22	-1.84176933264e-25	-8.34935430796e-24	0.99812527091	2782569465.77	-618369.631708	-116261.918257	-613105.777825	-0.0196222666079	-3025.08220814	-115273.614613	-3009.49738648	-20.4647541457
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.97158160017e-23	-5.2746981217e-22	6.73376717406e-24	0.998102470652	-2.09380092552e-23	7.15058865461e-24	9.25408310294e-24	0.998097165937	2824519277.57	-627793.258463	-118027.128014	-622369.887098	-0.0280793477847	-3093.05094762	-117008.893275	-3077.21415293	-20.7600267642
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.73229689457e-23	3.19498511599e-23	1.32865885891e-23	0.998074442787	4.32098472482e-22	1.71187612707e-23	5.42837276988e-24	0.99806905587	2866479986.65	-637289.213837	-119806.58642	-631703.324059	-0.0357260523494	-3194.45692979	-118757.842875	-3178.3455689	-21.0542813018
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.62851183096e-24	2.28082129214e-22	2.19590603239e-23	0.998046411333	1.37841894264e-22	2.19784473695e-23	-2.24372741155e-23	0.998040939885	2908450793.33	-646911.29825	-121603.860601	-641159.383981	-0.0531718915527	-3326.56651157	-120523.995777	-3310.16105689	-21.3337622919
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.86485597758e-23	6.86172167507e-23	1.76680608962e-23	0.998018376267	4.14404562192e-22	2.17199534281e-23	1.77843831699e-23	0.998012816853	2950430560.73	-656702.606977	-123429.056904	-650780.726348	-0.0741539297976	-3514.53316237	-122317.354488	-3497.80040906	-21.6006860298
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.46307570845e-23	-3.54808783997e-22	2.67928970285e-23	0.997990337576	-1.27876952822e-22	1.36678671527e-23	-9.30578189122e-24	0.997984685059	2992417578.08	-666760.35685	-125296.258634	-660663.615583	-0.0980479507804	-3784.69453507	-124151.852618	-3767.58266911	-21.8395073077
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.53325655967e-23	1.15414959906e-21	2.60303399013e-23	0.997962295255	-1.33382873774e-22	1.11669382695e-23	-3.56721639163e-23	0.997956541863	3034409224.79	-677210.100999	-127224.667851	-670932.340675	-0.130032281209	-4171.16390768	-126046.495034	-4153.59734929	-22.0523385743
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.59232267916e-23	-1.49306100566e-22	1.64660640686e-23	0.997934249251	4.83112251822e-22	4.85322375021e-24	9.51257704436e-24	0.997928383568	3076401781.83	-688227.261103	-129242.978772	-681760.527221	-0.172768079929	-4729.19213521	-128029.662056	-4711.05998135	-22.2103599153
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.68539643181e-24	-7.88652090584e-22	1.66082357364e-23	0.997906199533	1.61791357937e-22	9.22177136026e-24	3.43796942092e-24	0.997900204536	3118389618.21	-700092.648837	-131398.016131	-693426.098782	-0.234970324337	-5551.20319278	-130147.682731	-5532.33572123	-22.3252470897
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.21828194593e-22	3.58182129933e-22	-5.19831316201e-23	0.997878146019	8.4488744754e-23	8.93419685043e-24	-3.92135309138e-23	0.997871996575	3160364511.13	-713199.15291	-133753.372855	-706317.832919	-0.331135756769	-6755.39656041	-132463.449188	-6735.546988	-22.3544080191
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.89219158495e-24	-8.02365194176e-23	-5.56149714971e-23	0.997850088596	-1.12548262095e-22	1.35063084393e-23	-2.19461356268e-23	0.997843747689	3202314414.24	-728125.644042	-136401.54816	-721008.473174	-0.489503668433	-8529.41709736	-135068.435788	-8508.21828057	-22.3053563
