2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.447953559e-24	1.08244337971e-24	-1.91931751506e-24	0.999694162227	2.92324336007e-23	8.44952071026e-25	-2.55262767155e-24	0.999693308637	453031063.478	-100665.025935	-18927.1399632	-100523.662739	-0.000154232209964	-492.144782353	-18900.5445738	-492.144362135	4.44759941249e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.06472035711e-23	8.75131238687e-23	-2.24405052898e-24	0.999666337477	3.12680733894e-23	1.56711951988e-25	2.99206737197e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000140227461948	-536.896867754	-20619.2305103	-536.896367596	5.71597193209e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.63238924009e-23	-7.40455895206e-23	-3.98403787218e-24	0.999638509131	-2.19073615356e-23	5.31528167051e-25	-7.65142066612e-24	0.999637499588	535560191.807	-119031.424257	-22375.7693736	-118833.911399	-0.00303442019952	-578.96243853	-22338.6179446	-578.961853831	-0.00265812005141
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.65954703766e-25	1.23821829116e-22	-2.37491308682e-24	0.999610677223	-1.09213690251e-24	-2.90805684101e-26	-6.14569345733e-24	0.999609586994	576840702.157	-128378.711099	-24135.6576059	-128149.321293	-0.00586592061078	-645.308749533	-24092.505224	-645.308045724	-0.00567987925248
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.7351405818e-23	-1.40520537732e-22	-1.15676038787e-24	0.999582841768	4.29649242387e-23	1.21492152469e-24	-3.61891517992e-25	0.999581667451	618130391.25	-137907.664098	-25960.1840005	-137643.669277	-0.00775746951915	-747.530264533	-25910.4583231	-747.52938633	-0.00790862937031
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.91304891005e-24	-1.50669656107e-22	-9.3380936339e-25	0.999555002721	-1.88345148069e-23	-1.42171667783e-25	-3.59306578578e-24	0.99955373869	659427077.541	-147747.849964	-27888.354627	-147446.188671	-0.0111577299099	-900.997625144	-27831.3789271	-900.996485747	-0.0124846944279
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.14771309992e-23	6.45717865674e-23	-9.79045803139e-25	0.999527160068	-7.1673907608e-23	-2.81596837437e-24	-6.2490910339e-24	0.999525797504	700727720.687	-158071.21518	-29976.9598686	-157728.334629	-0.015884063609	-1133.68993376	-29911.8944988	-1133.6883883	-0.0196169321826
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.34222979084e-23	-2.48574236421e-23	-1.00812637155e-24	0.999499313746	8.21041381444e-24	-2.94683093222e-24	1.27437513121e-23	0.999497838784	742027433.046	-169150.318463	-32309.2947023	-168761.855884	-0.0230974980723	-1492.23701907	-32235.0471427	-1492.23481698	-0.0315440372814
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.47341546611e-24	-5.87912158024e-23	-1.71252236193e-24	0.999471463719	-1.05316894084e-22	-2.59947969843e-24	-1.91285516653e-24	0.999469855148	783319194.239	-181387.684959	-35022.2942169	-180948.01376	-0.0343387682815	-2042.24221665	-34937.3463698	-2042.23892982	-0.051885662935
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.61891517992e-25	-1.06079451211e-22	-2.24243494184e-24	0.99944360992	1.57752390102e-22	-2.62694467971e-24	-1.80299524142e-24	0.999441835994	824592895.346	-195348.168849	-38293.0472704	-194849.779506	-0.0508707882571	-2874.53237395	-38195.2829039	-2874.5272719	-0.0841386340556
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.51257704436e-24	-2.31568566249e-22	-2.52031592887e-25	0.999415752279	-2.84860323448e-23	-1.7448341046e-24	6.14569345733e-24	0.999413766688	865834584.257	-211818.236543	-42390.752087	-211250.855424	-0.0779032954694	-4114.05929898	-42277.1192655	-4114.05112537	-0.140920189282
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.73229689457e-24	-3.31137201311e-22	9.17653492051e-25	0.999387890694	1.31974081793e-22	6.81777770503e-25	5.89366186444e-24	0.999385627272	907025204.407	-231864.385228	-47669.8606685	-231213.788545	-0.12229380338	-5934.79408094	-47535.9944184	-5934.78063976	-0.240545690481
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.21917048711e-23	-2.65728540608e-22	-1.23430857029e-24	0.999360025062	3.0528134482e-23	2.21981672197e-24	8.23303203432e-24	0.999357391103	948139314.076	-256911.368112	-54611.9268149	-256157.788362	-0.196260739325	-8564.34130503	-54451.5940385	-8564.31873244	-0.415983142833
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.33789989038e-24	7.43234705076e-23	-6.14569345733e-24	0.999332155268	-2.07602946705e-22	2.6931837522e-24	2.49123536046e-23	0.999329023206	989143496.212	-288821.671724	-63848.4368119	-287937.733132	-0.319381989382	-12302.5531419	-63652.8292023	-12302.5145837	-0.717484481144
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.75554541557e-23	2.78472291921e-22	-1.1089390087e-23	0.999304281214	-1.44717833106e-22	3.1891690023e-24	5.58993148327e-24	0.999300478436	1029994604.8	-329996.648674	-76198.9040544	-328944.702052	-0.512498474631	-17537.5262644	-75955.7119978	-17537.4595266	-1.18995874177
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.63369764352e-24	-3.25947935437e-22	-1.27825254034e-23	0.99927640285	-1.96700964726e-22	8.33642961089e-24	9.2476207544e-24	0.999271699427	1070637819.33	-383480.387981	-92708.3076036	-382209.158853	-0.772519619366	-24764.9780608	-92400.5466684	-24764.8614961	-1.78687250209
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.51477449674e-23	3.13997437408e-22	-8.54968711256e-24	0.999248520208	2.54099544419e-22	8.2944243454e-24	9.89385560796e-24	0.999242613878	1111004052.54	-453089.613503	-114690.066254	-451529.994831	-1.02709351865	-34610.8530954	-114294.606152	-34610.6485183	-2.19466094462
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.07165113072e-23	8.29668616739e-23	-1.19424200937e-23	0.999220633564	-3.10373675466e-22	1.41073068532e-23	-2.79431950678e-23	0.999213132857	1151008446.81	-543538.451241	-143774.493063	-541598.360211	-1.09565384096	-47876.4987864	-143260.232984	-47876.1393982	-1.76997554258
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.41360624001e-23	-3.063637882e-22	-3.82571033306e-24	0.999192743498	-1.19165706996e-23	1.19101083511e-23	9.93909204771e-24	0.999183148437	1190548118.64	-660526.677568	-181945.131647	-658085.016571	-0.621396439004	-65545.1070882	-181270.82409	-65544.4776702	0.890358140103
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.48966820921e-23	-1.03363326122e-21	6.13923110879e-24	0.999164851165	4.14184842342e-22	-1.42494785209e-23	2.63017585398e-23	0.999152531428	1229500206.65	-810843.507386	-231575.395577	-807743.103075	1.0458811934	-88829.2480624	-230687.081458	-88828.1527939	8.27569988629
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.69572025573e-23	-1.18381177884e-21	3.33457184435e-24	0.999136958558	1.48794282562e-21	-1.07598103117e-23	-4.46289789867e-23	0.999121129495	1267720268.21	-1002473.78307	-295467.144105	-998513.215693	5.0292245853	-119212.20699	-294295.151771	-119210.318343	24.8473350367
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.65731771783e-23	8.50574314252e-22	1.03397576569e-23	0.999109068841	-3.7610868477e-22	-4.40215182243e-23	1.23560104e-23	0.999088766363	1305041778.3	-1244625.71702	-376870.80482	-1239550.28029	13.1530515141	-158511.917268	-375326.343163	-158508.696214	58.1581922209
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.39586728368e-23	1.62983015007e-21	2.52807074712e-23	0.999081186888	-1.09611770921e-21	-5.74632031783e-23	-1.8895907118e-22	0.999055241269	1341276072.34	-1547762.74334	-479478.391497	-1541254.49874	28.6833123304	-208923.960532	-477449.815718	-208918.534897	120.590715642
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.57991496998e-22	-3.69878980782e-22	1.61041725506e-23	0.999053319942	-3.49132257043e-21	-8.75260485658e-23	1.17937860774e-22	0.999020330002	1376213930.77	-1923513.83916	-607403.386611	-1915181.27047	56.3361027526	-273089.970496	-604752.17439	-273080.952769	232.590835814
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.19647132921e-23	-1.08019448242e-20	2.37297438226e-23	0.999025478295	1.06189311136e-21	-5.07423607013e-23	-1.72363760141e-22	0.998983788062	1409629241.01	-2384508.24051	-765118.584011	-2373875.91926	101.748426014	-354134.399779	-761675.198304	-354119.621525	418.70054978
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.57164316385e-23	-7.10351690788e-21	4.70975961272e-23	0.99899767608	1.74493750218e-21	-9.99079083599e-23	8.9206259185e-23	0.998945356821	1441285643.06	-2944033.75724	-957354.263319	-2930532.96193	173.777748727	-455705.409999	-952914.1057	-455681.544132	718.838503233
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.65229327357e-22	-6.62623369443e-21	3.91876815197e-23	0.998969931948	-6.17697122424e-22	-1.73501133483e-22	6.15732568469e-22	0.998904771663	1470945028.53	-3615550.79207	-1188949.36557	-3598512.03158	281.601557023	-581948.273857	-1183269.09951	-581910.315332	1177.43851179
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.2304470949e-23	-1.03755332184e-20	3.0709080241e-23	0.998942269562	4.81212321353e-22	-2.24786331461e-22	-4.68210076099e-22	0.99886177381	1498379418.73	-4412025.38399	-1464649.16441	-4390674.08365	433.129908644	-737432.227885	-1457443.77719	-737372.805836	1841.9704714
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.0310352067e-23	-3.00221067423e-20	3.91876815197e-23	0.998914717655	-1.87397767774e-21	-2.11603140449e-22	-1.16684165158e-22	0.99881612497	1523385167.09	-5345094.01997	-1788852.92302	-5318550.72598	632.711623482	-926968.008899	-1779793.95025	-926876.519144	2750.31852309
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.81566144455e-22	7.02565853272e-21	8.08569048771e-23	0.998887309503	-3.1561076272e-21	-2.18168886561e-22	-1.4332972064e-21	0.998767623743	1545798336.36	-6424106.63146	-2165330.58542	-6391392.99935	876.268735105	-1155338.54977	-2154045.90265	-1155200.12132	3914.13916372
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.47238149034e-22	1.32410936554e-21	2.26233897533e-22	0.998860081596	-1.11524626087e-20	-7.89957484988e-23	-1.59221928159e-21	0.998716122142	1565509415.86	-7655155.31004	-2596928.50469	-7615206.68089	1146.50835512	-1426934.48927	-2583004.05274	-1426728.83931	5297.18080554
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.61744490042e-23	2.04458367908e-21	1.82393325068e-22	0.998833071603	5.83906794401e-21	-4.81315718929e-22	-8.31419913192e-22	0.998661539563	1582474889.66	-9040228.82216	-3085296.57451	-8991913.44037	1414.42075748	-1745307.26496	-3068280.25392	-1745007.54705	6809.15729281
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.80503081774e-23	1.60353097646e-20	1.58405087304e-22	0.998806315807	1.77843831699e-21	-3.65200240442e-22	2.16431807274e-21	0.998603871772	1596723476.8	-10576648.7764	-3630677.08292	-10518792.7229	1644.1001891	-2112729.43564	-3610084.83006	-2112301.22646	8316.810127
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.04224757182e-21	-4.69218202471e-21	-1.17252851829e-22	0.998779846453	6.7671645913e-21	-3.11847090932e-22	6.09942304181e-22	0.9985431929	1608355524.62	-12256912.1547	-4231807.17224	-12188328.1056	1798.5378988	-2529844.25644	-4207130.86946	-2529244.84384	9656.92861289
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.3326493274e-22	-1.93514768404e-20	-6.95245304851e-22	0.998753689412	-4.49986253229e-22	-4.51847409607e-22	-8.36072804138e-22	0.998479649992	1617535488.65	-14068996.892	-4885941.27208	-13988514.1227	1853.81237142	-2995463.29202	-4856657.96479	-2994641.41234	10687.723265
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.32348898008e-21	-5.01023297023e-21	-7.98229291114e-22	0.998727862625	-2.20079673776e-20	-8.18288420968e-22	2.23131970236e-21	0.99841345085	1624478724.09	-15997098.8496	-5589009.55793	-15903591.68	1799.99887117	-3506580.96236	-5554591.18694	-3505477.07116	11312.9032204
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.68095372586e-21	8.54560290829e-21	-1.25566016986e-21	0.998702375511	1.71656520717e-20	-5.27741230809e-22	-2.09793682859e-21	0.998344847391	1629434880.17	-18022684.8538	-6335883.22899	-17915097.0585	1644.2613799	-4058589.55947	-6295806.06456	-4057136.64088	11503.3307123
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.34499567601e-21	-2.78801225461e-20	-1.12827435552e-21	0.998677229352	-8.01538013564e-21	-1.17459646983e-22	-5.47179975204e-22	0.998274117202	1632670539.26	-20125693.5961	-7120703.38827	-20003057.0671	1403.72022046	-4645652.50551	-7074456.46615	-4643777.33417	11283.8801681
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.97579818739e-22	6.91274837911e-21	-8.18908806427e-22	0.998652418422	6.32412665521e-20	4.57430878742e-22	-9.3305973096e-22	0.998201545884	1634453342.43	-22285716.3068	-7937228.23089	-22147163.1977	1097.0258912	-5261170.74262	-7884320.28115	-5258795.45302	10713.2521508
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.13945722752e-22	1.38974614715e-20	-4.78110394056e-22	0.998627931561	-3.14047391362e-20	8.9087351972e-22	-2.91705243017e-21	0.998127412168	1635039208.87	-24483017.9371	-8779152.78581	-24327786.4353	740.71977074	-5898247.15581	-8719117.41867	-5895290.94053	9857.36836953
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.48166455881e-21	-1.92120969072e-20	9.4298589831e-23	0.998603753873	5.64137177761e-22	1.30280946477e-21	-5.0871607672e-22	0.998051976742	1634663236.97	-26699315.1146	-9640375.25605	-26526749.6847	347.350652519	-6550098.52975	-9572774.38283	-6546479.30894	8773.58641133
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.20437497188e-21	-6.79942463519e-21	7.19647132921e-22	0.998579868303	-4.96903937573e-20	2.53448139686e-21	-5.87298234913e-23	0.99797547508	1633534309.45	-28918286.1686	-10515189.8573	-28727833.4773	-67.4416649134	-7210362.17185	-10439615.5422	-7205998.1061	7514.24484154
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.13997760525e-21	3.23179465324e-20	1.89176206091e-21	0.998556256933	6.54465300652e-21	3.07214879502e-21	-1.37808290051e-21	0.997898113775	1631832791.71	-31125833.496	-11398413.6289	-30917035.3366	-480.850727538	-7873306.43401	-11314488.6193	-7868117.20438	6140.51512506
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.43598554339e-21	5.01271451207e-21	1.94801034256e-21	0.998532901973	-1.69505851124e-20	2.2863272131e-21	-6.60090128817e-22	0.99782006967	1629710633.44	-33310139.3925	-12285450.1439	-33082623.8413	-862.353378509	-8533934.04312	-12192827.3977	-8527841.86702	4739.38478971
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.7314731038e-22	-1.21023141061e-19	2.59982866525e-21	0.99850978643	-1.76487255494e-20	2.96296095416e-21	-5.32704314484e-22	0.997741490917	1627293039.13	-35461574.7701	-13172307.1843	-35215046.5795	-1179.70117615	-9188010.66129	-13070668.6775	-9180941.04623	3410.72581696
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.98523347013e-23	3.38349957759e-20	3.36497073187e-21	0.998486894541	-2.35878823476e-20	1.94635598134e-21	-6.60090128817e-22	0.997662499236	1624681099.86	-37572510.5856	-14055582.1514	-37306741.5777	-1414.58170602	-9832040.83279	-13944637.194	-9823923.09073	2241.2274748
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.12496563307e-22	-7.04096137405e-20	1.14316360655e-21	0.998464212003	7.59848110691e-20	1.71722695166e-21	2.17383064979e-21	0.997583192839	1621954840.18	-39637077.403	-14932425.9662	-39351897.3858	-1563.83861344	-10463206.0766	-14811909.2347	-10453973.6441	1286.54214692
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.30032792293e-21	1.67421355981e-21	-1.20768369433e-22	0.998441726084	2.84450869045e-20	3.83811804225e-22	1.47238149034e-22	0.997503649576	1619176363.32	-41650914.1407	-15800490.2305	-41346202.6036	-1638.54794825	-11079293.9514	-15670159.6897	-11068884.5389	551.754009253
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.50647997719e-21	-8.28735712105e-20	1.32348898008e-23	0.998419425595	-1.02735832079e-20	-1.00585162486e-21	-1.72384439656e-21	0.997423930116	1616392834.87	-43610918.5618	-16657879.1043	-43286597.3271	-1656.4950014	-11678609.6874	-16517513.86	-11666965.3149	16.9675359274
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.03817302933e-21	4.8945931206e-20	-7.61006163549e-23	0.998397300815	1.71722695166e-20	-1.47403585157e-21	1.32613595805e-20	0.997344080873	1613639204.95	-45515016.456	-17503088.4233	-45171043.3229	-1635.39683866	-12259900.3226	-17352486.6667	-12246967.26	-352.903462301
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.10051837816e-21	9.22736516915e-20	1.65436122511e-24	0.998375343362	-2.85774358025e-20	-2.46168950296e-21	7.72586692125e-22	0.997264136628	1610940572.49	-47361961.1303	-18334951.4328	-46998324.4427	-1589.94921847	-12822280.4614	-18173928.4995	-12808009.109	-594.418619509
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.08881512843e-21	-3.93704884351e-20	-1.54517338425e-21	0.998353546049	6.09268151982e-20	-6.22536129007e-21	-2.74623963368e-21	0.997184122781	1608314207.88	-49151156.8902	-19152586.3149	-48767870.9949	-1531.07412603	-13365166.1544	-18980972.9052	-13349510.8815	-740.234312928
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.78364684297e-21	6.31999075215e-20	-2.93979989701e-21	0.998331902746	-1.19557377016e-19	-8.05012172137e-21	1.10180457592e-21	0.997104057262	1605771236.92	-50882515.6132	-19955349.0094	-50479617.0633	-1466.68203425	-13888217.6893	-19772989.5809	-13871136.6505	-817.998915822
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.06540862897e-21	-3.97410653495e-20	-3.32195734001e-21	0.998310408226	5.03389033575e-20	-8.30654771126e-21	-4.18718826074e-21	0.997023952122	1603318025.84	-52556335.1595	-20742788.4387	-52133879.5985	-1401.18286075	-14391290.132	-20549539.8061	-14372745.0741	-845.864371658
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.64900048485e-21	1.05822870125e-19	-2.08945822731e-21	0.998289058028	-7.50418251708e-21	-5.034221208e-21	6.25679415335e-21	0.996943814851	1600957308.62	-54173204.2446	-21514608.4852	-53731263.8363	-1337.2167392	-14874394.1252	-21310338.6089	-14854350.1919	-839.664036712
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.00431998479e-21	-1.2740897539e-19	-2.73631346633e-21	0.998267848329	5.48983228939e-20	-6.13437142269e-21	-1.65436122511e-21	0.996863649456	1598689098.85	-55733926.0784	-22270637.6428	-55272587.3985	-1276.98340989	-15337661.798	-22055224.5835	-15316087.3363	-809.40556219
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.52480067182e-21	6.92879568299e-20	-2.73631346633e-21	0.998246775821	1.12033342164e-19	-5.60497583066e-21	1.37047283888e-20	0.996783457339	1596511414.41	-57239460.8756	-23010800.9325	-56758823.1562	-1219.08890281	-15781319.1887	-22784131.9721	-15758185.568	-762.794818143
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.59912420579e-21	-2.36970701884e-20	-2.69660879692e-21	0.998225837599	-1.5484821067e-20	-3.9009837688e-21	-1.26724069843e-21	0.996703238018	1594420862.46	-58690884.5586	-23735097.2169	-58191058.196	-1164.50612995	-16205663.4461	-23497068.1302	-16180944.8849	-705.511451983
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.30872245021e-23	-7.08728348835e-20	-2.72307857652e-21	0.998205031052	-1.18359619489e-19	-1.5815693312e-21	1.71755782391e-20	0.996622989709	1592413092.29	-60089353.2194	-24443580.9784	-59570458.517	-1113.31370774	-16611043.6837	-24194095.4347	-16584717.0974	-641.875155535
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.20486585649e-21	5.36211560281e-20	-2.83557513983e-21	0.998184353783	6.57774023102e-20	-3.20946077671e-22	-1.54021030057e-20	0.996542709781	1590483153.08	-61436081.4546	-25136350.7619	-60898247.5086	-1065.49179947	-16997848.3913	-24875319.7986	-16969893.2426	-575.498402131
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.36319364949e-21	-9.70382120198e-20	-4.47008403024e-21	0.998163803522	5.69828180376e-20	2.53779011931e-21	4.01348033211e-21	0.996462395123	1588625765.53	-62732323.7412	-25813536.0611	-62175687.4543	-1020.44701683	-17366493.3832	-25540877.6698	-17336891.5512	-507.967501993
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.37413107918e-21	-5.75486095765e-20	-4.08958094846e-21	0.998143378064	1.60671562182e-20	4.77779521811e-21	-2.5053646393e-20	0.996382042432	1586835535.16	-63979364.6455	-26475287.8858	-63404069.8091	-978.702772709	-17717414.9056	-26190926.6706	-17686150.5625	-441.464926376
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.79994501292e-21	6.48311076895e-20	-6.13437142269e-21	0.998123075215	-4.74801671605e-20	5.27079486319e-21	-1.58553979814e-20	0.996301648411	1585107091.3	-65178506.5044	-27121773.2879	-64584702.9693	-940.135039353	-18051063.0491	-26825640.1826	-18018122.5485	-376.114717655
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.45583787809e-21	1.63163030187e-19	-6.75971996578e-21	0.998102892765	2.66305835128e-19	6.80604208009e-21	-1.65436122511e-21	0.99622120992	1583435202.04	-66331062.004	-27753168.4712	-65718904.914	-903.591545871	-18367900.5374	-27445200.5065	-18333272.2944	-314.530902233
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.09584887551e-20	2.3392667723e-21	-8.16592700712e-21	0.998082828435	2.08581863261e-20	4.53956720169e-21	4.7050033242e-21	0.996140724104	1581814851.61	-67438347.846	-28369654.3483	-66807996.9242	-869.24635454	-18668398.987	-28049794.48	-18632073.3775	-255.805134284
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.09717236449e-20	1.15246111663e-19	-6.38583432891e-21	0.99806287987	-6.89008363032e-20	4.01348033211e-21	7.14684049246e-22	0.99606018845	1580241284.7	-68501682.6733	-28971415.3177	-67853301.5263	-836.2114339	-18953037.5954	-28639612.2588	-18915006.8497	-200.823293147
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.45709458274e-21	-4.02605347742e-20	-3.82157442999e-21	0.998043044621	-5.80283743318e-20	-2.38228016415e-21	-8.27180612553e-22	0.995979600847	1578710043.9	-69522382.3609	-29558635.1471	-68856137.8269	-805.281699957	-19222301.9444	-29214843.2533	-19182560.0413	-149.857193397
