2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.04395990377e-24	-7.65465184038e-23	-4.20052654812e-25	0.999610677316	-4.9013682468e-23	1.23350077673e-24	2.55909002009e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000152553252775	-626.406852376	-24056.8292306	-626.406171431	4.91981345796e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.05733709218e-23	-7.85627711469e-23	2.01302156883e-24	0.999582841904	1.1632227364e-24	2.70691624284e-24	-5.7773395908e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000128155937048	-671.164749588	-25775.7419486	-671.163967791	7.37329380174e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.2801912449e-23	1.06270090493e-22	8.23949438285e-25	0.999555002937	4.84805387139e-23	5.85650336036e-25	-2.25535963891e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000164203803894	-715.924582793	-27494.7301948	-715.92369317	3.79986910071e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42171667783e-24	1.20122134579e-22	3.26348601046e-25	0.999527160414	2.61046569094e-23	5.63032116162e-25	1.64272899774e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000153252547349	-760.686350438	-29213.7939362	-760.685346009	4.87610380304e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.82257603055e-24	-5.81320562517e-23	-4.42670874687e-25	0.999499314337	5.03416950921e-23	9.37040537658e-25	-1.46307570845e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000106395469318	-805.450053056	-30932.9331399	-805.448926839	9.62758432932e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.4346413749e-24	8.73968015951e-23	-3.5704475659e-24	0.999471464704	-6.46331788785e-23	-9.16037904917e-25	-1.34222979084e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.64148045206e-05	-850.215688325	-32652.1477732	-850.214433337	0.000105891963515
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.33226158649e-23	3.61374530109e-23	-4.40085935272e-24	0.999443611515	-3.41728990561e-23	-3.2844886432e-24	-9.55135113557e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.89107734761e-05	-894.983256269	-34371.4378031	-894.981865524	0.000114094675489
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.20718264017e-24	7.03685132038e-23	-6.54312789227e-24	0.999415754769	-2.71034128756e-22	-4.59149863452e-24	-1.01781989435e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000103358577162	-939.752755718	-36090.8031973	-939.751222227	9.91365539846e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.31684882176e-24	1.00276262226e-22	-6.7305359998e-24	0.999387894467	3.35525135967e-23	-8.63854440492e-24	-7.65788301465e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.69621163087e-05	-984.524185771	-37810.2439221	-984.522502541	0.000135606716973
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.99982219021e-23	1.39425169655e-22	-7.33476558787e-24	0.999360030609	4.05835488034e-24	-9.85023475534e-24	-2.00332804603e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000153048877898	-1029.29754581	-39529.7599452	-1029.29570585	4.98225959253e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.37131035925e-23	-9.52550174143e-24	-8.53353124122e-24	0.999332163193	7.32894947419e-23	-1.19262642224e-23	-1.04625422791e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000146735797465	-1074.07283522	-41249.3512337	-1074.07083153	5.63296226144e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.11818004017e-24	-1.48136415481e-22	-8.71447700022e-24	0.999304292219	-6.96124184252e-23	-1.30280946477e-23	-1.42882526121e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.01510822335e-05	-1118.85005268	-42969.0177544	-1118.84787826	0.000123061623195
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.58679718076e-24	-2.22298327275e-22	-1.02589783002e-23	0.999276417688	3.23763661632e-23	-1.12622579104e-23	-4.995395418e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000149623154869	-1163.62919763	-44688.7594748	-1163.62684547	5.37005703984e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.62557127197e-24	-2.16824718065e-22	-9.58366287825e-24	0.999248539599	-9.94038451741e-23	-1.10393068859e-23	-6.85655179624e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000147515556524	-1208.41026908	-46408.5763619	-1208.40773219	5.62293266295e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.76330023381e-23	2.37555932168e-23	4.93723428118e-24	0.999220657951	-2.0797776292e-22	-7.10050545346e-24	-8.49152597574e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.65730073762e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000116836762293
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.28083747975e-23	-1.77488402529e-22	1.01265001552e-23	0.999192772745	1.7302938204e-22	-3.46704998933e-24	-3.60599048285e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000165729377485	-1297.97818892	-49848.4355039	-1297.97526152	3.79794735768e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44110372343e-23	-7.44397927812e-23	1.30991804816e-23	0.99916488398	-1.94969055318e-23	1.47987781465e-24	-4.97600837239e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000164189857394	-1342.76503554	-51568.4776933	-1342.76190237	3.99123620962e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.43982718746e-24	7.90668343327e-23	-1.37648023808e-24	0.999136991655	6.95801066825e-23	-4.65612211988e-24	6.97933641842e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00014705193405	-1387.55380558	-53288.5949178	-1387.55045964	5.75079368073e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.66673655908e-23	-2.39798367109e-22	-1.01588118979e-23	0.999109095771	-1.81411048091e-22	-1.06208698182e-23	1.7978253626e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000109976729643	-1432.34449825	-55008.7871443	-1432.3409325	9.44687504987e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12315617548e-23	2.76691914899e-22	-1.67245580101e-23	0.999081196327	1.33544432488e-22	-1.27195175051e-23	1.01329625038e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000168689168675	-1477.13711243	-56729.0543397	-1477.13331985	3.56992788166e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.34786809473e-23	6.59482668055e-23	-2.42596564025e-23	0.999053293323	5.42901900473e-23	-1.41444653572e-23	1.70606001339e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.73190984404e-05	-1521.93164772	-58449.3964717	-1521.9276213	0.000107185220148
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.36337773122e-23	-4.27232324035e-22	-1.79265548377e-23	0.999025386759	3.76690296138e-23	-1.23172363088e-23	-2.28767138159e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.86692170571e-05	-1566.72810302	-60169.8135067	-1566.72383572	0.000125695564495
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.35229486695e-23	-3.51480674501e-22	-1.0630563341e-23	0.998997476633	-7.8659706375e-23	-1.39715975339e-23	1.74741904402e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000134584883114	-1611.52647749	-61890.3054123	-1611.52196229	7.02758748297e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.53878205808e-23	7.00777075197e-23	2.04856448578e-24	0.998969562947	-7.76451176549e-23	-1.26758966525e-23	2.71418638494e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000112692714399	-1656.3267705	-63610.8721554	-1656.32200036	9.23933961072e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.93778364427e-23	3.1958252213e-22	1.21427528983e-23	0.9989416457	5.93695959963e-23	-1.28859229799e-23	8.71124582595e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000108146893357	-1701.12898112	-65331.5137032	-1701.12394901	9.66582712998e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.20015499481e-23	6.08430114624e-23	1.76551361992e-23	0.99891372489	-5.38701373925e-23	-1.73610993408e-23	-1.93741209096e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000173685778883	-1745.93310862	-67052.2300228	-1745.9278075	3.11654114e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.48283430737e-23	2.532982132e-22	1.57745927753e-23	0.998885800519	-3.95088602419e-22	-1.9160863408e-23	-1.60653984594e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000151607870517	-1790.73915222	-68773.0210803	-1790.73357505	5.3421398869e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.77622493088e-23	1.69352305723e-22	1.72997070297e-23	0.998857872586	1.05943741892e-22	-2.10931056201e-23	-5.5951013621e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.90893955226e-05	-1835.54711074	-70493.8868436	-1835.54125048	0.000104485298548
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.71013116603e-23	4.32460364e-22	1.24464832795e-23	0.99882994109	-2.80982914327e-23	-1.45855206448e-23	-3.0890026e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000144510014618	-1880.3569836	-72214.8272795	-1880.35083321	5.83124349767e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.6868667113e-25	1.14680837112e-22	4.86614844728e-24	0.998802006031	-1.13834269454e-22	-5.94212947846e-24	4.82091200754e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.39043944048e-05	-1925.16876978	-73935.842355	-1925.1623222	0.000117207319882
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.67836878645e-23	1.26920525239e-22	-6.53343436946e-24	0.998774067409	2.68387797031e-22	3.68030749101e-24	-3.07737037264e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000138721275775	-1969.98246863	-75656.9320373	-1969.97571682	5.85616583955e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.43759786762e-23	-1.63316472191e-22	-1.35838566218e-23	0.998746125196	-5.18926587406e-24	1.18519472142e-23	-3.98468410703e-23	0.998742623671	1862762463.46	-413918.964396	-77824.1647378	-411547.995855	-0.00711481916345	-2017.70503819	-77378.1089848	-2017.69796428	-0.00646849269413
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.60524737624e-23	-4.8731277837e-22	-1.47018429184e-23	0.998718179435	1.82974936436e-22	1.20231994504e-23	-6.97933641842e-25	0.998714599039	1904440977.22	-423214.453273	-79569.8457416	-420736.580016	-0.0216921168018	-2066.51819298	-79103.6896132	-2066.51078453	-0.0219501783583
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.29358436703e-23	-1.01329625038e-22	-2.44147527674e-23	0.998690230074	6.6135674913e-23	1.23204674831e-23	3.22988179808e-23	0.998686569921	1946130968.13	-432556.210159	-81321.3117037	-429968.807648	-0.0166329023518	-2132.68207551	-80834.579324	-2132.67425933	-0.0163497400183
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.13220346343e-23	-4.36854761005e-23	-2.69544557419e-23	0.998662277135	-4.59343733908e-23	9.51580821863e-24	-9.56427583264e-25	0.998658535663	1987831827.26	-441984.233344	-83088.7006611	-439284.415734	-0.0209346999384	-2218.40180794	-82580.8520426	-2218.39349674	-0.0215995931362
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.65142066612e-24	-2.89564913182e-22	-1.94516690921e-23	0.998634320601	-2.32644547281e-25	4.16175245691e-24	-5.58346913473e-24	0.998630495521	2029542814.67	-451544.502354	-84877.4979619	-448729.064911	-0.0365763855711	-2337.54686837	-84347.9528792	-2337.53791484	-0.0406043137785
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.23930063933e-24	-2.06342788741e-22	-1.5903839746e-23	0.998606360479	-4.37242501917e-23	7.39938907323e-25	5.06648125189e-24	0.998602448263	2071262744.17	-461311.188566	-86700.9651327	-458376.405038	-0.0396339185225	-2511.58887936	-86149.0507944	-2511.57903977	-0.0463709962831
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.80982914327e-23	-7.96161339582e-22	-6.358950959e-24	0.998578396751	2.83089639949e-22	2.35875721548e-25	-4.35045303415e-23	0.998574392072	2112989830.38	-471376.894944	-88577.7017241	-468318.360381	-0.0549801625804	-2759.67391898	-88002.6113325	-2759.66285164	-0.0697987459829
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.7429922718e-23	-1.85921767368e-22	-2.52807074712e-23	0.998550429393	-4.85399923204e-22	-3.30549127594e-24	3.18206041891e-23	0.998546324427	2154721596.66	-481887.600428	-90534.0048053	-478699.831204	-0.0735177354326	-3125.37993793	-89934.7371011	-3125.36708972	-0.101670814487
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.04431552335e-23	-1.34093732113e-22	-2.12805137276e-23	0.998522458375	-2.20727976581e-22	-5.35405576172e-24	1.74095669548e-23	0.998518241393	2196454180.15	-493053.313466	-92610.1411661	-489729.241691	-0.0993207396877	-3661.4010799	-91985.392711	-3661.38561698	-0.149629842872
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.93870456067e-24	-4.62833402118e-23	-1.75711256682e-23	0.998494483635	1.78373744279e-22	-8.01977453264e-24	-1.41137692017e-23	0.998490137456	2238182141.17	-505187.040498	-94863.2029726	-501717.200259	-0.135939771895	-4449.06841824	-94211.2319232	-4449.04905262	-0.221907956104
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.40105309624e-24	-7.2375718659e-22	-6.30725217072e-24	0.998466505115	-2.20753825975e-23	-3.31518479875e-24	1.18777966084e-23	0.998462004485	2279897484.52	-518733.565045	-97379.3970026	-515105.01221	-0.192772442555	-5613.27925249	-96697.7900813	-5613.25395037	-0.340333611421
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.64476457406e-23	-1.48181651921e-22	-4.75628852218e-24	0.998438522701	2.63521648583e-22	-8.53676241549e-24	4.03121301649e-23	0.99843383094	2321588817.7	-534342.987934	-100270.770681	-530537.612857	-0.282956834473	-7318.49734536	-99556.2148994	-7318.46295498	-0.535241948878
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.02770716067e-23	-7.09023031929e-22	-7.38000202762e-24	0.998410536285	1.30177548901e-22	-2.22304789624e-24	-1.60007749741e-23	0.998405600323	2363239892.39	-552930.981035	-103710.548156	-548923.254752	-0.431272418669	-9803.62130752	-102958.329613	-9803.57284012	-0.871061315836
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.85340156e-23	-7.76606272914e-22	-6.20385459415e-25	0.99838254571	-2.17535576404e-22	-4.35239173871e-24	5.54469504352e-24	0.99837728952	2404827916.22	-575796.639544	-107932.182968	-571550.322927	-0.686068340995	-13414.5482286	-107135.653494	-13414.4776049	-1.46918864274
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.35156769407e-23	-1.05266487766e-21	1.68021061925e-25	0.998354550772	-1.69636649059e-22	-1.40475301292e-23	2.47895689824e-23	0.998348866357	2446321142.08	-604746.099036	-113265.177199	-600209.782321	-1.1485781587	-18618.4754598	-112414.913266	-18618.3694501	-2.58995968206
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.97933641842e-24	-4.28479557302e-22	3.72231275649e-24	0.99832655124	2.52781225317e-22	-1.22881557404e-23	-2.57201471716e-24	0.998320286419	2487675754.96	-642277.5777	-120173.338985	-637378.48816	-2.07234895063	-26083.9694934	-119255.946516	-26083.805808	-4.86667595046
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.61891517992e-24	-4.50542015203e-22	1.59232267916e-23	0.998298546832	-4.55466324787e-22	-9.32678452396e-24	9.95201674478e-25	0.998291489158	2528831994.38	-691811.538158	-129289.495919	-686447.125769	-3.83342287974	-36704.4976307	-128286.058455	-36704.2381407	-9.25777142131
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.43354264871e-23	5.14816533738e-22	1.66599345247e-23	0.998270537334	3.13656548522e-22	-7.70958180294e-24	1.03397576569e-25	0.998262393566	2569709985.88	-757960.30064	-141471.175883	-751987.116504	-7.15874154272	-51716.5899124	-140355.152705	-51716.1680146	-17.3031544187
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.47194518661e-23	1.39788353643e-21	3.29709022285e-23	0.998242522689	-6.36437933177e-22	9.43502886193e-25	-3.14134762314e-23	0.998232892664	2610204363.21	-846842.702999	-157875.756478	-840062.005603	-12.3605957278	-72757.9515383	-156610.12924	-72757.2496428	-29.1190673909
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.30725217072e-24	-2.22812730219e-21	2.71030897582e-23	0.998214503136	6.83018541422e-22	1.24206338854e-23	5.31592790536e-23	0.998202847738	2650178662.96	-966456.516335	-180029.843015	-958595.897703	-18.2550596129	-102003.331931	-178563.495557	-102002.140911	-39.4065999429
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.12260681239e-23	1.73817788561e-21	5.39993843632e-23	0.998186479639	6.606071167e-22	2.64956289958e-23	2.27112776934e-22	0.998172083012	2689460429.27	-1127028.5234	-209919.189313	-1117719.45821	-20.0247936482	-142282.538272	-208182.289462	-142280.486147	-30.7696347184
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.67799723314e-23	9.56001068261e-22	7.22232072335e-23	0.998158454386	-1.07455931449e-21	2.10931056201e-23	8.9025313426e-23	0.998140381586	2727837593.83	-1341322.33886	-250074.773666	-1330073.74692	-6.05573956485	-197201.676136	-247973.107237	-197198.105532	37.8780185905
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.81832706812e-23	-1.51081953943e-21	3.98856151615e-23	0.998130431664	-2.25081014555e-21	-6.56574611214e-24	4.51847409607e-23	0.998107484669	2765058487.94	-1624811.69756	-303648.197919	-1610980.43441	46.5256395896	-271239.865459	-301056.460232	-271233.629547	246.285556705
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.59529510562e-23	-1.89209810303e-21	1.3984522231e-23	0.998102418994	1.51394731613e-21	1.06499503866e-23	-1.07533479632e-23	0.998073096186	2800837377.87	-1995584.25603	-374445.83521	-1978344.73359	177.701110354	-369786.178979	-371200.15212	-369775.314936	736.32509677
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.79026428787e-23	3.84717825489e-21	-5.79026428787e-24	0.998074428425	1.01526080433e-21	4.68391021858e-23	-2.21787801741e-22	0.998036894328	2834867084.78	-2473851.73024	-466916.519666	-2452168.19943	443.134519512	-499077.556244	-462806.546593	-499058.787134	1710.8651734
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.27888258758e-22	2.40112437248e-21	2.38460660963e-23	0.998046477868	-2.798662205e-21	1.07740274785e-22	-2.04106816147e-22	0.997998551254	2866839762.96	-3081008.61774	-586024.701535	-3053614.51141	900.616898883	-665959.385899	-580786.29739	-665927.405242	3400.87871894
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.44343016891e-22	-1.43314727992e-20	3.86448442427e-23	0.998018591895	-1.25979607292e-21	9.59529510562e-23	6.34240734675e-22	0.997957759748	2896474186.02	-3838176.69241	-737021.508021	-3803566.39617	1573.57984488	-877499.481618	-730330.982211	-877445.993946	5944.89505765
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.22867001252e-22	-1.01774234617e-21	-4.44868073189e-23	0.997990801704	1.48797384489e-20	1.03397576569e-24	3.953923328e-22	0.997914262785	2923545165.71	-4764409.97008	-925073.409706	-4720847.24777	2410.66496006	-1140377.56393	-916544.82921	-1140290.1033	9252.71296384
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.92910790963e-23	-1.84699091025e-21	-2.60044905071e-23	0.997963143786	5.71581803274e-22	-1.53235208475e-22	-1.12620640399e-21	0.997867880037	2947908611.22	-5874779.31349	-1154807.88191	-5820324.8775	3271.89636089	-1460193.02866	-1143994.54249	-1460053.64076	12922.2335935
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.89513214394e-22	1.23725540123e-21	-2.68471807562e-22	0.997935657374	-7.90122921111e-21	-3.96219513413e-22	1.39090420001e-21	0.997818525245	2969516110.18	-7178703.30147	-1429842.03189	-7111260.66615	3980.9810626	-1840773.40744	-1416242.69469	-1840557.3507	16355.6672627
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.09022404734e-21	1.84237937834e-20	-4.01389392241e-22	0.997908381071	-2.2205663544e-21	-4.12763125664e-22	-2.13412598039e-21	0.997766210836	2988415913.34	-8678851.23149	-1752405.79734	-8596226.64468	4411.28119034	-2283640.45302	-1735475.27075	-2283315.116	19023.3727097
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.54860482785e-22	1.87124798172e-20	-3.37489689922e-22	0.997881349301	-5.79026428787e-24	-6.36101891053e-22	2.43770126519e-21	0.997711039869	3004741320.21	-10370807.323	-2123158.19335	-10270777.2158	4534.47541005	-2787810.85067	-2102320.79918	-2787335.0699	20661.3704584
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.73502726856e-22	-7.04757881895e-22	-1.21181959739e-22	0.997854589337	1.36112569796e-20	-6.39410613503e-22	1.55344519037e-21	0.997653188679	3018690702.78	-12243550.0002	-2541246.39375	-12123928.18	4405.15998751	-3349943.04959	-2515910.15581	-3349266.94543	21290.2212524
