2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	9.65319774849e-21	-5.0457024749e-19	1.91719786474e-21	0.992119856387	-3.95415493857e-19	-2.51380188155e-21	-1.53189713542e-20	0.998919409693	103130428.592	3408467.65328	1416851.02459	3348130.45984	-7763.25870195	-2522158.21508	1401307.61855	-2539444.61385	2104.42441132
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.39171002314e-20	-2.50328014416e-19	1.72798029962e-21	0.991198426103	-2.99031995293e-19	-3.68839835137e-21	2.27925481886e-20	0.998861530807	103298688.867	3452827.71614	1402597.5649	3385203.60403	-3585.81910758	-2583938.36832	1385758.32286	-2603915.5317	4399.16340472
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-8.74164471346e-21	3.718408464e-19	-4.66116275174e-22	0.990278203575	5.41720583161e-20	-3.65448394626e-21	-2.12254545181e-20	0.998804058207	103450955.958	3490498.79825	1388832.41571	3415581.83125	-4092.90504804	-2633586.40551	1370723.88005	-2656260.38628	2517.18994602
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	6.31982531603e-20	-9.23505794885e-19	-5.50654133777e-21	0.989359440374	4.28235952612e-19	-1.52366668832e-21	-1.10329350102e-20	0.998746938827	103596073.508	3524116.67174	1375530.75577	3441877.99437	-2582.29735725	-2674814.53116	1356178.22715	-2700194.131	2940.37322895
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.41636000539e-20	-2.40755218623e-18	-6.03965924256e-21	0.988442206018	-4.83184319933e-19	-3.22600438896e-21	-1.30024520487e-20	0.998690050389	103734194.711	3555207.43862	1362726.66436	3465603.45765	-1398.81529864	-2710201.65317	1342153.10645	-2738299.51777	3054.92777166
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.15596354856e-20	-4.26740823655e-19	-6.24604080539e-21	0.98752713846	-2.31300378785e-19	-2.82730333371e-21	2.70736214489e-20	0.998633038549	103879070.718	3585542.47734	1351148.34949	3488492.21079	18075.5949386	-2740964.26883	1329362.01096	-2771790.00534	2553.30613888
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.9985297205e-20	-4.63689327256e-19	-8.58944348075e-21	0.986612647992	-7.88205516451e-19	-1.14564514839e-21	7.27588066802e-21	0.99857662898	103993596.526	3613626.81824	1338910.78356	3509111.51079	-2627.83927754	-2769319.7176	1315952.50843	-2802900.21908	2403.46204395
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	7.51576304566e-21	-1.55293233839e-18	-7.00787414955e-21	0.985700634132	-7.18515549843e-19	3.5452961054e-21	-3.30218772337e-20	0.998519915089	104121466.845	3641769.1405	1327952.01177	3529687.8196	7591.56000075	-2794976.40685	1303821.71356	-2831326.88203	-1781.29586275
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.02245659769e-20	-2.13295469264e-18	-6.19227406557e-21	0.984789657342	-1.06968763428e-18	3.21359667977e-21	3.1524680325e-20	0.998463700365	104234698.45	3668306.04778	1316572.52628	3548641.78924	-4634.16536907	-2819685.49591	1291309.07826	-2858836.30098	800.091457025
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.42473588706e-20	1.47378769739e-18	-9.02371330234e-21	0.983880986542	-2.93750198927e-18	5.92674908894e-21	-4.74437712136e-20	0.998407212763	104357094.066	3695271.14196	1306441.34554	3567914.61062	5342.73101762	-2842632.33082	1280039.61925	-2884602.71279	-1612.21701329
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.08968502401e-20	5.43424575223e-20	-8.38016678577e-21	0.982974232237	1.70816270651e-18	5.32208006117e-21	-2.07953205996e-20	0.99835082203	104486606.441	3721941.56569	1296909.23269	3586840.52583	23713.7517172	-2864550.97872	1269385.75101	-2909361.54479	4182.27354185
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.28932370891e-20	-5.24458978138e-19	-4.29472174038e-21	0.982974232237	9.76341625639e-18	-2.36739091313e-21	2.97950456642e-21	0.99835082203	104486606.441	3721941.56569	1296909.23269	3586840.52583	23713.7517022	-2864550.97872	1269385.75101	-2909361.54479	4182.27352187
