2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.22970398829e-24	-1.57067381157e-23	1.13737334226e-24	0.999582841904	-1.3188037774e-22	-1.42010109069e-24	-8.00038748704e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36230237823e-05	-671.164749607	-25775.7419487	-671.163967811	0.000128051488309
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.87593884185e-24	-1.2982858208e-23	-2.55909002009e-24	0.999555002937	-8.48829480147e-24	-2.08168402202e-24	-1.29246970711e-26	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-7.55849788163e-05	-715.924582732	-27494.7301947	-715.923693109	0.000126321042271
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.44756607197e-23	1.16622772847e-22	-6.10368819185e-24	0.999527160414	-1.55225611824e-23	-2.00817480743e-24	5.3960610272e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000108796213011	-760.686350465	-29213.7939362	-760.685346035	9.29557820699e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.13257501674e-23	-5.44679046321e-23	-7.35092145921e-24	0.999499314337	2.87800692032e-23	-6.73699834833e-25	3.90325851548e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.74690598582e-05	-805.450053101	-30932.9331399	-805.448926885	0.000114735139093
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.29912579917e-24	-6.3951401108e-23	-2.94683093222e-24	0.999471464704	1.68214932381e-23	-1.15514480073e-24	2.14549971381e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000138669001787	-850.215688285	-32652.1477733	-850.214433298	6.36701407766e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.84842542469e-24	-1.14525740747e-22	-3.31518479875e-24	0.999443611515	2.22359719586e-22	3.68353866528e-25	-5.11171769164e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125227330676	-894.983256397	-34371.4378032	-894.981865652	7.70775753427e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.04819293247e-23	-8.22980086005e-23	-1.1632227364e-24	0.999415754769	5.62515128279e-23	-1.97101630335e-25	-8.56907415817e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.55096405093e-05	-939.752755716	-36090.8031972	-939.751222225	0.000107298578193
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.49575900444e-23	-1.33693066504e-22	-2.7788098703e-24	0.999387894467	-1.25069062383e-22	-1.89346812092e-24	5.06001890335e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153424887337	-984.524185828	-37810.2439221	-984.522502598	4.89180692602e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.64956289958e-23	5.12528862356e-23	-3.56398521737e-24	0.999360030609	-6.74798434084e-23	-2.68995257793e-24	3.23117426779e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000136356667316	-1029.2975458	-39529.7599452	-1029.29570584	6.66311102675e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.08606204101e-24	4.81186471959e-23	-3.72231275649e-24	0.999332163193	-7.05429966143e-23	-4.41701522406e-24	7.07627164645e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000152711184011	-1074.07283515	-41249.3512337	-1074.07083146	5.04598341173e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.28083747975e-23	1.82367475674e-22	-4.29746177615e-24	0.999304292219	-1.59019010415e-22	-1.64628328944e-24	1.89411435578e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000123661543732	-1118.85005278	-42969.0177545	-1118.84787835	7.97837345736e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.63849596904e-24	-5.23320984411e-23	3.85479090147e-24	0.999276417688	2.36521956402e-24	-6.38156917888e-25	-2.17134910795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00015010407575	-1163.62919759	-44688.7594748	-1163.62684543	5.34477310845e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-23	1.17782764409e-22	1.725447059e-24	0.999248539599	-2.05890424343e-23	4.23606946507e-24	3.92264556109e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.5891158232e-05	-1208.41026908	-46408.5763619	-1208.40773218	0.000117712767617
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.58679718076e-24	1.48213963663e-22	6.20385459415e-25	0.999220657951	2.0356397887e-23	5.91789567145e-24	5.67394201423e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104957389233	-1253.1932662	-48128.4683823	-1253.19053756	9.90943009729e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-1.06312095759e-22	1.55096364854e-24	0.999192772745	-6.66268134017e-23	6.03744911936e-24	-1.47341546611e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148036085317	-1297.9781888	-49848.4355039	-1297.9752614	5.57270695545e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.60728295256e-23	-1.49215627686e-23	7.43170081591e-25	0.99916488398	-4.81897330297e-23	9.91647382783e-24	2.23985000243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000114221116554	-1342.76503546	-51568.4776932	-1342.7619023	9.01256986747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.1957282226e-24	-1.4235907589e-22	-1.79653289289e-24	0.999136991655	2.14789078277e-22	9.72745013317e-24	-1.27696007063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113238959287	-1387.55380559	-53288.5949178	-1387.55045965	9.09322740483e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.55558416427e-23	-1.24161102414e-22	3.52197995189e-24	0.999109095771	2.58907531729e-22	7.131201609e-24	6.78546596235e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171547248797	-1432.34449829	-55008.7871444	-1432.34093253	3.24297913092e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.79173456737e-23	-1.75090871223e-22	5.12464238871e-24	0.999081196327	1.59884965119e-22	5.56892885053e-24	1.98652593983e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.01501069599e-05	-1477.13711255	-56729.0543398	-1477.13331997	0.000114288810714
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.95200081105e-23	-2.19513055056e-22	3.41858237532e-24	0.999053293323	1.24406671658e-22	9.43502886193e-25	3.29579775314e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000151214181276	-1521.93164772	-58449.3964717	-1521.92762129	5.30337479638e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.99077490226e-23	1.09478646541e-22	-5.23450231381e-25	0.999025386759	3.03148769804e-23	-7.30245384519e-24	-5.37667398159e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000169238595298	-1566.72810298	-60169.8135068	-1566.72383568	3.56009631588e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.08346116787e-23	2.01328006277e-22	-2.90805684101e-24	0.998997476633	2.06090757148e-22	-8.03916157825e-24	-6.4494238385e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000158053956408	-1611.52647759	-61890.3054123	-1611.52196238	4.74371698242e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.28212994946e-23	-8.62658906013e-23	-8.22656968578e-24	0.998969562947	-2.51462906216e-22	-8.78233165984e-24	-5.73856549959e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000102784256228	-1656.32677041	-63610.8721555	-1656.32200027	0.000102371043141
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.51404732386e-24	-7.65594431009e-23	-1.36161683644e-23	0.9989416457	4.38444498744e-22	-1.20135059276e-23	-3.16008843389e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000162088908496	-1701.12898115	-65331.5137032	-1701.12394904	4.30380040051e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.56980133105e-23	1.33033906953e-22	-1.83272204469e-23	0.99891372489	-1.96093503963e-22	-1.59458450115e-23	1.13737334226e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000142927985351	-1745.93310869	-67052.2300228	-1745.92780757	6.18089849489e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.89033381841e-23	-2.35811098063e-22	-1.77068349875e-23	0.998885800519	-8.37003382327e-23	-1.1257411149e-23	-2.47378701942e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000148351211017	-1790.73915207	-68773.0210802	-1790.73357491	5.59533627946e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.7045897339e-24	1.08541606003e-22	-2.24889729038e-23	0.998857872586	-1.68841780189e-22	-8.67247173474e-24	1.70476754368e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.52214523519e-05	-1835.54711072	-70493.8868436	-1835.54125046	0.000118659144343
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.15325453205e-23	1.81760014911e-22	-1.79265548377e-23	0.99882994109	-1.07843672362e-22	-5.2862011021e-24	1.07921220544e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000137527271569	-1880.35698357	-72214.8272794	-1880.35083317	6.48052174057e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.54949336904e-24	2.03900020994e-22	-7.07627164645e-24	0.998802006031	-1.78309120793e-22	-1.1535292136e-24	2.26440692686e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000107912537906	-1925.1687698	-73935.842355	-1925.16232223	9.20164814744e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.5561494611e-24	-2.04210213724e-23	1.12638734975e-23	0.998774067412	-8.4850636272e-24	-1.97424747762e-24	-7.75481824268e-26	0.998770644206	1821095855.9	-404653.519493	-76082.9557948	-402386.939025	-0.00578956397709	-1968.41725694	-75656.5340225	-1968.41051036	-0.00523684310358
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.40362210193e-23	-5.69332905984e-23	1.98394100042e-23	0.998746125196	2.2633729511e-22	-5.54792621779e-24	-7.1215080862e-24	0.998742623336	1862762141.28	-413933.016141	-77825.989733	-411561.96711	-0.0102012779075	-2016.68972934	-77379.923494	-2016.68265831	-0.00962076006306
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.38294258661e-23	-2.65680072994e-22	2.58300070967e-23	0.998718179425	5.7954341667e-23	-9.08283086674e-24	-7.80651703097e-24	0.998714598315	1904440269.01	-423243.902668	-79574.2118763	-420765.856983	-0.00982328670517	-2077.86263938	-79108.0301117	-2077.85518878	-0.00941583014445
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.48007155816e-23	-1.34688268178e-22	1.45467465536e-23	0.99869023007	-7.75223330327e-23	-6.72407365126e-24	3.31259985933e-23	0.998686568344	1946129443.2	-432625.431479	-81331.4288279	-430037.614908	-0.0210718803461	-2143.97297248	-80844.6357666	-2143.96511154	-0.0213852197404
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.53030006695e-25	9.22435629967e-23	3.17301313097e-24	0.998662277097	-6.15719643772e-22	-9.49965234729e-25	-1.42171667783e-24	0.998658532763	1987828989.35	-442126.600146	-83111.4238891	-439425.912886	-0.026056992608	-2253.63072893	-82603.4361434	-2253.62227928	-0.0278631018868
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.42283133774e-23	-2.04946921457e-22	-5.89366186444e-24	0.998634320539	6.75444668938e-23	-2.5073912318e-24	6.07460762344e-24	0.998630490399	2029537805.14	-451799.106167	-84917.9598679	-448982.08121	-0.0388514421685	-2405.33055324	-84388.1619132	-2405.32132789	-0.0448158335727
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.20164120804e-23	-9.83827941055e-23	-1.62269571728e-23	0.998606360384	-3.35990425061e-22	-1.50572720879e-24	9.33163128536e-24	0.998602439288	2071253971.28	-461770.102033	-86774.4034356	-458832.398931	-0.0520713814747	-2633.17253667	-86222.0208344	-2633.16219733	-0.0656104488415
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.07016491749e-23	-1.99945063691e-22	-2.21787801741e-23	0.998578396574	-9.49577493817e-23	-1.85469402971e-24	2.23597259331e-23	0.998574376893	2112974964.39	-472162.202299	-88705.9969638	-469098.572177	-0.0721854713058	-2978.64897317	-88130.0722762	-2978.63698291	-0.098970989661
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.45422216402e-24	1.7894243095e-22	-3.16202713845e-23	0.99855042911	-2.57279019898e-22	-1.91931751506e-24	-3.28158058636e-23	0.998546298941	2154696629.24	-483213.989258	-90753.7548049	-480017.445608	-0.0990603831447	-3499.38490028	-90153.0302183	-3499.37042624	-0.14897363306
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.67874033975e-24	-5.93243595565e-24	-7.5221736954e-24	0.998522457916	6.97028913047e-23	-1.87084990105e-24	2.48283430737e-23	0.998518199356	2196412970.54	-495251.21783	-92978.478134	-491912.327975	-0.138934526344	-4283.32616351	-92351.240988	-4283.3078957	-0.228132588386
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.05022850879e-24	-3.64864198318e-22	5.18926587406e-24	0.998494482887	-2.57653836113e-22	-5.6771731885e-24	4.65289094561e-24	0.998490068955	2238114932.29	-508783.373687	-95471.3147327	-505288.831919	-0.203687409416	-5467.91183924	-94815.1577787	-5467.88766784	-0.362556637575
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.29284126042e-23	6.81390029591e-23	1.57810551239e-23	0.998466503929	4.58555327387e-22	-5.83226955335e-24	2.5435803836e-23	0.998461894264	2279789268.27	-524538.762738	-98364.9707458	-520869.601797	-0.310673674797	-7255.19415884	-97676.4545202	-7255.16066342	-0.596050842766
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.81499902209e-23	-3.60779994044e-22	2.17264157766e-23	0.998438520854	7.76903540946e-23	-7.07304047218e-24	-6.11338171465e-24	0.99843365561	2321416568.71	-543606.65659	-101850.408512	-539735.308406	-0.498965676001	-9931.43978642	-101124.578059	-9931.39139192	-1.02333339235
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.96936821407e-23	-4.87907314436e-23	2.4156258826e-23	0.99841053346	7.9215468349e-23	-8.14579032909e-24	-4.40990664067e-23	0.998405324659	2362968922.43	-567543.258636	-106211.365471	-563429.618792	-0.846837747747	-13917.6808188	-105440.979244	-13917.6082089	-1.84573774439
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.64217963465e-23	-1.16554918188e-22	2.20495332034e-23	0.998382541476	3.12092660177e-22	-3.09869612281e-24	-2.57459965657e-23	0.998376861055	2404406546.63	-598585.008709	-111842.754417	-594170.632619	-1.54061963799	-19817.7791132	-111017.317644	-19817.6663573	-3.5336938234
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.23487386712e-23	1.22913869147e-22	2.51902345917e-23	0.998354544548	-1.09562657072e-22	-8.58199885524e-24	1.39586728368e-24	0.998348207764	2445673196.03	-639883.315653	-119320.474365	-635083.423969	-3.02701571873	-28486.6780017	-118424.676141	-28486.4971901	-7.19782149465
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.65510433172e-23	8.49191371665e-22	2.36651203373e-23	0.998326542334	-1.77016651086e-22	3.00499206904e-25	-3.84897478779e-23	0.998319285912	2486691149.5	-695847.272077	-129441.536468	-690539.563764	-5.99568497587	-41109.1936864	-128453.262674	-41108.8948805	-14.3965500319
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.16617922912e-23	1.668061404e-22	3.3785158144e-23	0.998298534548	-2.82275384034e-23	6.07460762344e-24	-5.41544807281e-24	0.998289988254	2527354801.98	-772504.613155	-143318.320183	-766514.484947	-11.0449504535	-59346.6803376	-142205.788848	-59346.1722784	-25.942771747
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.05318500151e-23	-8.46218691339e-22	1.57552057297e-23	0.998270521178	1.78360819582e-22	4.5236439749e-24	-2.44018280703e-23	0.99826017172	2567523476.86	-877974.758504	-162455.067755	-871055.77412	-17.0538215768	-85427.8316516	-161173.150262	-85426.9459851	-36.6935249324
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.85968609875e-24	1.88504121843e-21	2.37297438226e-23	0.998242502833	-2.81913492516e-22	3.4147049662e-23	4.63738130913e-23	0.998229650449	2607014837.83	-1022921.47963	-188881.534429	-1014730.89382	-18.4323556169	-122355.410223	-187366.737533	-122353.834881	-26.3777699083
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.14624282042e-23	1.22896420806e-21	1.03268329598e-23	0.998214481414	1.41964872629e-21	1.46824558728e-23	-2.53324062594e-23	0.998198190362	2645600083.6	-1220986.86367	-225236.518101	-1211056.01149	-0.349443773352	-174010.693496	-223400.918624	-174007.85356	56.2004247136
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.55096364854e-23	1.7201350085e-21	3.10192729707e-25	0.998186461052	9.67336027592e-22	3.79469106009e-23	-8.11153988185e-23	0.998165507927	2683003523.68	-1489016.84351	-274882.152549	-1476717.79017	68.2414403	-245317.7114	-272605.944211	-245312.561754	318.440536759
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.68539643181e-24	-8.22579420396e-22	7.67727006026e-24	0.99815844955	-2.30576595749e-22	2.23855753272e-23	1.36278005918e-22	0.99813127641	2718909993.03	-1846984.18545	-341950.337156	-1831495.00871	242.655419935	-342254.93359	-339073.440714	-342245.615972	953.951950859
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.52143058879e-23	-2.1005346927e-21	6.4675184144e-23	0.998130459969	2.35663756516e-21	-6.25555338243e-23	-2.22511584777e-22	0.998095141328	2752981561.32	-2317342.60727	-431322.725914	-2297616.22303	599.504287175	-471778.403359	-427635.95452	-471761.708898	2241.55405093
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.54682774547e-22	-1.00965665568e-20	8.42044014185e-23	0.998102512195	-3.29414339192e-21	-7.90991460754e-23	2.30990186055e-22	0.998056746322	2784884624.13	-2923784.51007	-548456.896877	-2898526.69839	1211.9268824	-641487.978783	-543693.984957	-641458.563509	4476.77364661
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.37667398159e-24	1.42223366571e-22	1.19915339426e-22	0.998074633755	-7.46840695559e-21	-1.08567455398e-22	7.78170161259e-22	0.998015766891	2814324238.38	-3689378.94113	-699087.300372	-3657041.96697	2089.31717403	-859111.376865	-692919.006189	-859060.70447	7781.25505539
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.00444270595e-23	-7.08976503019e-21	5.82645343967e-23	0.99804685945	4.39563777511e-21	-1.80945758996e-22	-6.53472683917e-22	0.997971945422	2841078627.92	-4634314.00212	-888746.202402	-4593110.78175	3125.61969442	-1131730.68215	-880778.331525	-1131645.73251	11909.4649688
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.21773258283e-22	2.9601692196e-21	7.10858338913e-23	0.998019229354	2.98943073377e-21	-3.62718698605e-22	1.35657620459e-22	0.997925119482	2865025266.06	-5773650.14691	-1122193.53971	-5721590.58755	4105.83569689	-1464941.22151	-1111970.1468	-1464803.08352	16213.344601
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.89690922631e-22	-2.99974981191e-20	1.30539440419e-22	0.997991785404	-5.11197618558e-21	-2.54151243207e-22	2.63457025098e-22	0.997875236584	2886151810.27	-7115538.59102	-1402880.48542	-7050485.5495	4811.95913023	-1862079.57461	-1389892.49951	-1861862.12122	19909.7744907
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.54765492609e-21	-1.73707928636e-21	1.14564514839e-22	0.997964567265	1.66647942108e-20	-4.79764755281e-22	1.17004697646e-21	0.997822352733	2904550242.51	-8660270.14719	-1732584.38538	-8580008.62713	5132.37530436	-2323750.46154	-1716282.61762	-2323419.33151	22452.2836921
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.48065329647e-21	-1.53342741955e-20	-1.59232267916e-23	0.997937608359	-8.98028632018e-21	-5.56692552248e-22	-4.21862112402e-22	0.997766617192	2920397839.51	-10400315.148	-2111320.37394	-10302626.0818	5096.23351881	-2847787.01503	-2091130.70157	-2847299.08772	23704.3963018
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.21123785908e-23	-5.01949739309e-20	1.00916034731e-22	0.997910932866	-4.7513254385e-21	-7.84580811007e-22	3.05808672461e-21	0.997708248956	2933931323.52	-12321296.7314	-2537542.39137	-12204026.3579	4806.27153851	-3429627.82333	-2512880.48281	-3428931.27331	23837.3278863
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.36929071666e-22	-1.68112051792e-20	-1.65229327357e-22	0.997884554271	-5.81061293094e-20	-1.00874675701e-21	-1.07450761571e-21	0.997647511005	2945420408.35	-14403653.5883	-3008550.55956	-14264770.978	4369.63480068	-4062962.7174	-2978833.97501	-4061997.62157	23130.8863014
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.11421228511e-21	-3.32377713736e-20	7.73413872737e-23	0.997858475484	-1.06185175233e-20	-9.65733365156e-22	-3.78848720549e-22	0.997584686696	2955144849.4	-16624618.5245	-3520951.10607	-16462256.8789	3862.05378335	-4740468.49628	-3485607.88011	-4739167.87358	21853.0520413
