2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.0147824636e-23	2.50222135297e-23	2.10090950891e-23	0.999722101301	7.11375326796e-22	1.54579376971e-23	-7.51183393775e-23	0.999708862837	400333138.029	-768686.53307	-140418.513156	-767705.197147	5994.42174383	-226675.563065	-140237.396261	-226672.567413	16727.948332
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.32793168603e-23	-8.3752037021e-23	8.58975367348e-23	0.999695668544	1.32007686006e-20	-2.69350686963e-23	-6.18317507883e-23	0.999654017697	417681365.777	-2471656.70881	-500030.142593	-2468189.52005	9599.7449217	-757366.634685	-499307.961092	-757335.086739	3265.30352116
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.66854601667e-22	-8.71641570478e-22	7.94868869875e-23	0.999670630366	1.11644567276e-20	-1.14202623321e-22	-1.03500974146e-21	0.999590044649	427762695.258	-4614128.42418	-1065864.01185	-4607080.25472	20620.9080184	-1430076.15737	-1064150.09638	-1429960.85816	11070.7808633
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.96455395481e-22	7.68947097429e-21	2.20236838092e-22	0.999646512357	1.0246699838e-20	-6.33361855274e-22	-7.47564478595e-22	0.999521781767	434750753.226	-6720563.1471	-1741731.28787	-6709465.14602	-14814.3613421	-2103693.42377	-1738637.94926	-2103430.92627	-2378.65140697
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.02080223647e-21	-9.68421702146e-21	1.00192251695e-22	0.999623253362	1.57999768804e-20	-1.24211508732e-21	-7.25437397209e-22	0.999451228146	440319983.801	-8642070.57052	-2441974.57683	-8626737.20618	-3385.51808478	-2716580.69636	-2437222.32419	-2716113.14439	4078.28118623
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.03232140447e-21	4.6983858793e-22	2.31817366668e-22	0.999600665825	4.60301195467e-20	-1.52470066409e-21	-2.44245755372e-21	0.999379095209	445057326.205	-10357662.854	-3127870.8797	-10338019.7291	10192.7505846	-3252101.67485	-3121246.90458	-3251380.71935	-21675.3902472
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.72231275649e-22	7.13277842204e-21	8.89219158495e-22	0.99957862229	-4.71840365012e-20	-1.73149581723e-21	-2.04913317245e-21	0.999305866228	449245841.909	-11880186.3405	-3788625.84377	-11856210.5871	17980.3243422	-3712210.09543	-3779948.14987	-3711196.89617	-23152.6004742
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.82690567713e-22	-4.33442640978e-21	1.16591107339e-21	0.999557064587	2.6949544357e-21	-1.34913157907e-21	-4.75628852218e-23	0.999231699125	453013141.142	-13230748.0488	-4419488.56114	-13202443.6742	8949.59978407	-4107430.45335	-4408598.34615	-4106093.2614	-23708.4570433
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.63043434792e-21	-1.61928876713e-20	1.8185565767e-21	0.999535999676	-2.25042757451e-20	-5.49247926735e-22	3.52254863856e-21	0.999156703608	456442585.693	-14429407.7918	-5019204.12683	-14396798.4116	6353.49774437	-4449971.40784	-5005960.61753	-4448282.60023	-21536.8716176
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.80120171756e-22	1.56312320354e-20	1.16218876064e-21	0.999515378494	-5.47676283571e-20	1.49306100566e-21	4.05318500151e-22	0.999080969796	459579670.946	-15496236.1452	-5587191.16007	-15459353.691	5824.1111057	-4749242.69267	-5571470.47536	-4747178.34711	-19646.5061934
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.93560263337e-21	2.85426942168e-20	4.37164953734e-22	0.999495154537	2.70934737836e-20	2.71067086734e-21	-1.0410068009e-21	0.999004578609	462458180.545	-16450409.5708	-6122572.66427	-16409286.3254	5951.58931115	-5011980.71075	-6104269.48355	-5009520.3834	-18515.8600216
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.09518713102e-21	2.67882441375e-20	3.24254800121e-22	0.999475283166	1.63351627367e-20	4.23516473627e-21	-6.30311626765e-22	0.998927605408	465106800.919	-17307915.7353	-6625701.8738	-17262582.9212	6051.70160526	-5243965.92968	-6604726.46232	-5241092.1017	-17659.7886325
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.5749518863e-21	-3.22583895283e-20	8.33384467147e-22	0.99945572375	2.3260318825e-21	5.40727966426e-21	3.73306610445e-21	0.998850118206	467550994.283	-18083453.1763	-7098163.66575	-18033936.568	5999.7493968	-5450559.57026	-7074437.64618	-5447256.63529	-17000.8780104
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.53448139686e-21	6.02667250694e-20	1.16880620554e-21	0.99943643125	-6.62406234532e-21	4.49655380984e-21	2.22346148654e-21	0.998772186568	469813439.728	-18789810.2974	-7542591.80633	-18736128.3498	5788.01639208	-5635175.08237	-7516043.76866	-5631429.61243	-16418.3704638
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.44845461316e-21	2.05785992791e-20	2.2077450549e-21	0.999417363647	3.20185071507e-20	2.7280416602e-21	1.40289831889e-21	0.998693873153	471913197.954	-19436237.4265	-7962281.58461	-19378405.4686	5492.80360559	-5799141.35131	-7932842.79417	-5794943.10249	-15863.9140553
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.30948827025e-21	-8.49473130061e-20	1.75114135677e-21	0.99939839658	9.04935590133e-21	3.49070218497e-22	-9.3636845341e-22	0.998615376461	473886792.033	-20030429.1995	-8359907.51538	-19968456.3734	-10883.6299181	-5942812.20074	-8327513.27257	-5938157.07933	33141.1385099
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.123433993e-21	-3.4842501762e-20	2.34505703659e-21	0.999379776931	5.09245472312e-20	-5.71581803274e-22	2.75120271735e-21	0.998536289629	475686565.268	-20577446.6174	-8735827.74324	-20511354.9268	4901.09906241	-6068215.91499	-8700419.75102	-6063094.20325	-18949.6474752
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.74547381364e-21	-1.09469082265e-20	2.62216254179e-21	0.999361128947	7.67590521225e-20	8.13945722752e-22	3.77194359324e-22	0.998457234912	477402775.891	-21084892.1132	-9090142.30578	-21014680.6227	-8129.55760238	-6176871.97692	-9051678.62155	-6171285.43735	28009.571546
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.56959114605e-21	5.71284018254e-20	1.76685778841e-21	0.999342669882	-3.33552310206e-20	1.34913157907e-21	6.75723842395e-21	0.998377844823	478995875.371	-21558967.4504	-9422858.57651	-21484638.0499	-6720.2706895	-6270389.74609	-9381306.03146	-6264336.05013	30542.2769417
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.46015786289e-21	-6.30675586235e-20	2.83722950106e-21	0.999324328367	-1.09399599094e-19	1.32183461886e-21	1.31141214314e-20	0.998298229097	480481745.167	-22005210.7698	-9734891.7393	-21926753.9245	-3182.34194499	-6349874.61165	-9690224.16726	-6343354.63707	20786.1847396
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.8078859468e-20	-9.90664588818e-20	4.10612456071e-21	0.999306043931	3.33783920777e-20	2.84219258473e-21	7.0178003169e-21	0.998218489554	481883454.338	-22427943.1341	-10026921.1318	-22345342.2016	-4372.83915199	-6416505.565	-9979121.2841	-6409522.42027	21118.7079115
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.3967717586e-22	1.94006940868e-20	4.81253680383e-21	0.999287827842	3.74216509119e-21	4.02257931885e-21	5.24763380604e-21	0.99813861337	483204900.931	-22829660.6624	-10299573.7774	-22742898.2178	-3845.29581895	-6471776.17005	-10248632.0358	-6464333.30881	19755.0239682
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.1300514379e-21	-3.10242360544e-20	5.20875631725e-21	0.999269662109	-1.41044220608e-19	2.96957839907e-21	-1.88597179662e-21	0.998058626156	484453666.696	-23212128.3221	-10553507.7578	-23121187.1274	-2781.12729911	-6517207.32634	-10499421.9449	-6509308.74189	17446.0440329
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.01643953671e-20	2.33992851679e-20	3.40136667882e-21	0.999251534683	-2.59403840097e-20	5.0011339835e-21	-6.30477062888e-21	0.997978546533	485636526.494	-23577009.522	-10789596.294	-23481872.1327	-1927.53118934	-6553983.61588	-10732369.7	-6545633.92009	14338.2262835
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.40798412372e-21	-1.01564544332e-19	6.2534854309e-22	0.999233435367	-1.67709214834e-19	7.26264577822e-21	4.09454403214e-22	0.997898394305	486760871.037	-23926082.3857	-11008989.9603	-23826729.9668	-1736.08218883	-6583125.97017	-10948629.1785	-6574330.27145	12493.0882561
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.18654516186e-21	1.98159387543e-20	5.62482816536e-23	0.999215359144	-4.62228526295e-21	6.04338155531e-21	5.8448582083e-21	0.997818180026	487832005.084	-24261046.5653	-11212853.3909	-24157458.6198	-1664.44890121	-6605735.44816	-11149367.2935	-6596498.7732	11259.5905672
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.64468050006e-21	-3.25991879407e-20	-1.48065329647e-21	0.999197300207	-7.53693886934e-20	5.29891900401e-21	4.92668772837e-21	0.997737913366	488854037.095	-24583416.1462	-11402124.8211	-24475570.4085	-1234.65407063	-6622838.82059	-11335525.3149	-6613165.93012	9681.76052885
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.72179237876e-21	-4.2144025029e-20	-4.80591935893e-21	0.999179249798	-1.16235419676e-20	1.37808290051e-21	-1.24672661924e-20	0.997657607347	489830960.254	-24894378.892	-11577606.9678	-24782251.9319	-675.022953175	-6635252.37127	-11507909.2293	-6625147.89612	8004.43021251
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.30287082535e-21	-7.20441226309e-20	-2.98115892764e-21	0.99916120024	1.33030494833e-19	1.69075717206e-21	5.68769389191e-21	0.997577274046	490766737.658	-25194885.2019	-11740175.555	-25078453.0227	-275.170595705	-6643630.83293	-11667396.9012	-6633099.40995	6695.15219303
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.18501352179e-21	-1.0612644541e-19	-4.21200367912e-21	0.999143147206	-6.79082195682e-20	-3.41625592984e-21	-5.62482816536e-23	0.997496921491	491664989.298	-25485769.6746	-11890950.8974	-25365007.9399	-71.9698619335	-6648590.08386	-11815108.5965	-6637636.12492	5666.65261723
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.39983503875e-21	1.04585407929e-19	-1.61300219448e-21	0.999125087944	-2.96263008192e-20	-5.63971741639e-21	3.94168105494e-20	0.997416555795	492529026.882	-25767722.7655	-12031262.7201	-25642607.1499	23.4249451086	-6650706.70162	-11952371.7853	-6639334.2861	4697.04388174
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.34104385468e-21	-5.48131232908e-20	1.04224757182e-22	0.999107019724	1.29483544367e-19	-6.47020675139e-21	7.26595450067e-21	0.997336182865	493361863.981	-26041205.183	-12162401.7889	-25911712.1563	127.978519624	-6650540.18056	-12080474.1477	-6638753.03882	3661.2953867
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.32404664903e-20	1.90673403e-20	7.34536383947e-22	0.999088939519	-5.66717981272e-20	-9.00965123193e-21	2.26978360085e-21	0.997255808766	494166232.647	-26306552.7631	-12285419.2525	-26172659.9801	267.186556729	-6648575.65578	-12200464.5135	-6636377.11421	2673.18593608
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.28887011551e-20	-1.12804274495e-19	1.12827435552e-21	0.999070844554	-1.21502905817e-19	-7.06743115365e-21	7.41153828848e-22	0.997175438886	494944512.161	-26564096.5494	-12401089.7958	-26425782.7052	395.647760972	-6645177.70703	-12313116.5653	-6632570.84479	1870.82088405
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.22025683964e-20	-1.46932092208e-20	2.94972606436e-21	0.999052732871	1.41791991881e-19	-5.27906666931e-21	-1.7542846431e-20	0.997095077192	495698676.548	-26814209.0053	-12509970.7638	-26671453.507	485.688586693	-6640651.71426	-12418987.6089	-6627639.34597	1212.17839355
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.28963593555e-20	-1.40438724399e-19	3.65944702993e-21	0.999034603229	-1.06501158227e-19	-1.08360660244e-21	-1.79332756801e-21	0.997014726673	496430456.551	-27057280.2366	-12612521.8215	-26910063.0056	527.404918004	-6635221.96307	-12518537.4779	-6621806.66995	632.804323585
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.71259474023e-20	-3.98047582567e-20	4.06807425254e-21	0.99901645488	-1.04403428194e-19	3.37820562167e-21	-1.25731453108e-21	0.996934389869	497141519.215	-27293630.7133	-12709183.0676	-27141932.3777	544.294302846	-6628931.7558	-12612206.3522	-6615116.2207	141.647653422
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.67421355981e-20	1.07798177428e-19	4.22854729137e-21	0.998998287497	7.47440401503e-20	9.18832224424e-21	3.97046694025e-23	0.996854068673	497833384.68	-27523523.5781	-12800353.7173	-27367325.6082	545.834448427	-6621698.49776	-12700393.6359	-6607485.73418	-302.434820773
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.47833719075e-20	-4.15062687767e-20	6.19061970435e-21	0.998980100859	2.81638454962e-20	1.3941302044e-20	-1.16467030247e-21	0.996773764653	498507393.382	-27747217.3143	-12886355.106	-27586501.9064	490.979654399	-6613465.65429	-12783421.1044	-6598858.99801	-715.762067355
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.525216974e-20	-9.15722025321e-20	4.94323134062e-21	0.998961894894	-7.9151258454e-20	1.68926824696e-20	7.61667908039e-21	0.996693479254	499164784.499	-27964980.2329	-12967481.4233	-27799730.167	414.706451212	-6604276.65997	-12861583.2928	-6589279.55761	-1070.03923689
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.87141341784e-20	-3.1513926977e-20	9.58206021581e-21	0.998943669616	-3.39878587531e-19	1.48429289117e-20	1.0435710608e-20	0.996613213681	499806690.608	-28177110.5648	-13044043.2573	-28007308.9024	385.067415222	-6594245.91112	-12935190.7784	-6578861.70782	-1404.82388507
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.97631856512e-21	2.40403501426e-20	9.19493968914e-21	0.998925424907	-8.07328277852e-22	1.06904822366e-20	-3.1499037726e-21	0.996532969118	500434153.991	-28383937.4349	-13116359.2763	-28209567.171	407.373425892	-6583505.81533	-13004561.9887	-6567737.70113	-1751.04577329
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.88994226356e-20	4.1328424945e-20	7.27588066802e-21	0.998907160566	-8.55701800074e-20	8.70855748896e-21	-2.89248516598e-20	0.996452746766	501048140.709	-28585794.8736	-13184715.8413	-28406838.7731	423.010610594	-6572178.85153	-13069983.1306	-6556029.86859	-2060.44496743
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.21760986168e-21	8.94463483578e-20	1.96207241298e-21	0.998888876608	-1.08592270816e-20	9.26442286059e-21	-2.93351332436e-20	0.996372547504	501649500.368	-28783001.2341	-13249351.9436	-28599441.8176	396.696005089	-6560364.32367	-13131693.2698	-6543837.39954	-2292.26915015
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.88214269644e-22	-2.60462631281e-20	-2.4054412213e-21	0.998870573352	1.82376781456e-20	3.37158817677e-21	-9.63830849747e-21	0.996292371766	502238949.388	-28975841.9271	-13310473.2219	-28787661.5448	357.669969573	-6548134.54735	-13189898.207	-6531232.52295	-2475.50279516
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.76734867303e-21	-1.37290474988e-19	-5.41968737345e-21	0.998852251107	7.38043629744e-20	-7.7688803131e-21	-3.47746729517e-20	0.996212219887	502817122.982	-29164569.7687	-13368278.2036	-28971750.6287	324.769877364	-6535517.92187	-13244796.4916	-6518243.62562	-2646.52988545
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.49024859158e-20	-2.96014854008e-20	-9.50926832191e-21	0.998833910158	1.39482503611e-19	-1.94983013991e-20	-9.62838233012e-22	0.996132092194	503384614.939	-29349400.0687	-13422961.3987	-29151924.3654	291.092199551	-6522490.51653	-13296582.5618	-6504846.90048	-2805.13119131
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.71127125125e-20	-9.87157343021e-21	-9.73757017097e-21	0.998815550902	-2.59668537893e-19	-1.84593625497e-20	-4.81749988751e-21	0.996051988872	503941979.631	-29530497.9273	-13474690.9825	-29328348.1018	233.685159045	-6509002.23243	-13345424.6583	-6490992.47186	-2927.80474996
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.44260298829e-21	2.30568323943e-20	-6.90861247604e-21	0.998797174015	-3.72297450098e-20	-1.59314985978e-20	4.44692297309e-21	0.995971909749	504489711.345	-29707988.77	-13523606.0399	-29501147.7177	149.251093388	-6495024.19943	-13391462.0623	-6476651.63588	-3022.97122044
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.07913440338e-21	4.07469169744e-21	-4.29141301793e-21	0.998778780358	1.66958134838e-20	-9.99895924454e-21	-3.13468364933e-20	0.99589185442	505028251.934	-29881981.1673	-13569840.023	-29670432.3046	60.4503132366	-6480561.6416	-13434828.405	-6461829.66767	-3116.87921431
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.02173349263e-20	3.03964059695e-20	-5.98878763488e-21	0.998760370735	3.90839530709e-19	5.4296135408e-21	4.82874954384e-20	0.995811822531	505558022.866	-30052581.6747	-13613539.0728	-29836308.8802	-14.9402100599	-6465638.60584	-13475669.826	-6446550.59502	-3221.11405631
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.14725679464e-20	1.95644758481e-20	-8.27842357043e-21	0.998741945707	3.06123001094e-20	1.17062600289e-20	3.98370183006e-21	0.995731813957	506079438.656	-30219903.8073	-13654862.2355	-29998891.3565	-67.9248332561	-6450300.24642	-13514145.1097	-6430859.51015	-3340.34333675
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.57815653321e-20	2.18623835898e-20	-1.28808564987e-20	0.998723505498	8.02299019727e-20	2.35448689557e-20	1.20139712167e-20	0.995651828878	506592902.699	-30384079.8949	-13693963.8673	-30158312.2734	-83.6743211278	-6434622.83874	-13550408.2716	-6414832.53436	-3502.78312709
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.90582413132e-21	-1.99429936964e-19	-1.33573125315e-20	0.998705049902	9.75279029425e-20	3.15221987832e-20	-1.31687153518e-20	0.995571867917	507098821.631	-30545252.0944	-13730978.356	-30314713.8261	-54.6502709152	-6418706.2019	-13584593.4647	-6398569.2342	-3721.00648146
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.31290106824e-20	-1.84141984883e-19	-1.12430388858e-20	0.998686578313	2.31557631956e-19	2.79322349247e-20	1.926999955e-20	0.995491932129	507597606.287	-30703561.3971	-13766024.3147	-30468236.9468	-6.40496696026	-6402670.79209	-13616819.1414	-6382189.7347	-3945.74472769
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.43048343638e-20	-1.03826883307e-19	-9.26111413814e-21	0.998668090064	-1.90158896659e-19	2.60131759036e-20	3.12211050402e-20	0.995412022591	508089637.967	-30859137.3263	-13799224.4658	-30619011.1314	33.1604311128	-6386647.78866	-13647207.7186	-6365824.83292	-4130.47495579
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.29395592034e-21	-1.89234108734e-20	-2.3260318825e-21	0.99864958465	1.78479106409e-19	3.15949906771e-20	-1.97596904727e-20	0.995332140149	508575246.641	-31012098.138	-13830711.033	-30767154.6446	52.0831403136	-6370757.52991	-13675890.9561	-6349594.46593	-4263.30647125
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.54959744459e-20	3.9601271826e-20	8.69863132161e-21	0.998631061795	-3.25009188839e-19	3.39044789473e-20	-1.18915484861e-20	0.995252285361	509054719.439	-31162552.9586	-13860620.939	-30912776.6568	56.0965381305	-6355083.40166	-13703005.1741	-6333581.69454	-4357.65942494
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.52912065661e-22	-6.52331174672e-20	1.15143541267e-20	0.998612521406	3.1236986908e-19	2.99141596724e-20	-3.57606722419e-20	0.99517245856	509528310.189	-31310605.0777	-13889084.7269	-31055980.4939	47.0757659391	-6339665.14241	-13728680.2663	-6317826.0864	-4434.58339211
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.40289831889e-20	-1.18167713587e-19	2.11328102895e-20	0.998593963555	-1.75693162106e-20	2.97917369417e-20	-2.75550405654e-20	0.995092659915	509996259.464	-31456343.7444	-13916220.2963	-31196855.5257	33.2344997206	-6324506.4761	-13753033.5108	-6302331.32289	-4503.37455369
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.47924437755e-21	-4.1751114238e-20	1.70928601778e-20	0.9985753884	1.61856084819e-19	2.31809094862e-20	-2.49742370542e-20	0.99501288951	510458801.18	-31599847.1782	-13942129.9342	-31335480.1331	14.8802430185	-6309594.81926	-13776166.6493	-6287084.82554	-4563.1756632
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.42936809849e-21	-8.12895203374e-20	1.40190570215e-20	0.99855679617	-9.19560143363e-20	1.75329202637e-20	-1.38304598419e-20	0.994933147343	510916161.806	-31741181.5567	-13966896.0411	-31471920.7258	-4.14054244718	-6294909.9875	-13798161.7434	-6272066.4392	-4620.10126386
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.56756862136e-21	1.74424267047e-19	7.79204137025e-21	0.998538187055	-2.22577759226e-19	8.30489335003e-21	-9.63499977502e-21	0.994853433468	511368568.97	-31880405.0477	-13990579.2093	-31606235.7451	-22.2659485773	-6280425.10864	-13819079.2841	-6257249.34377	-4662.68657583
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.63903702629e-20	-9.08558641216e-20	-6.09797547574e-21	0.99851956122	-3.16671208265e-19	2.03155558443e-21	-2.70124100835e-20	0.994773747947	511816238.254	-32017575.1076	-14013223.5635	-31738482.8963	-34.5721838836	-6266111.20091	-13838963.4296	-6242604.61132	-4690.74584544
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.10337350721e-20	-2.01025568366e-19	-1.48263852994e-20	0.998500918769	-1.7444246502e-19	-7.28580683537e-21	-4.30133918528e-21	0.994694090861	512259363.058	-32152751.195	-14034867.6319	-31868721.8312	-39.8081324151	-6251937.9195	-13857852.7727	-6228101.97976	-4713.65109633
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.06464280893e-21	-1.06631852764e-20	-2.37301574129e-20	0.99848225972	7.40756782153e-20	-1.92170599908e-20	-2.78792953655e-20	0.994614462377	512698124.223	-32286000.1625	-14055551.6422	-31997019.5077	-36.7473889726	-6237875.86682	-13875787.5713	-6213712.1457	-4732.59774781
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.35274710441e-21	1.16715184431e-19	-2.50040155563e-20	0.998463583994	-2.69925577488e-19	-3.54992831683e-20	7.35198128437e-21	0.99453486273	513132686.487	-32417388.9726	-14075317.3955	-32123442.9625	-31.5446326125	-6223894.94486	-13892809.5884	-6199405.13416	-4747.58272502
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.56756862136e-20	2.69875946652e-20	-1.67322094307e-20	0.998444891497	1.73999096212e-19	-2.17912460571e-20	1.41811844216e-20	0.994455292156	513563200.158	-32546981.343	-14094205.9426	-32248055.9834	-26.8436661983	-6209969.63596	-13908959.8194	-6185155.52862	-4763.92154938
