2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.67522482215e-21	-1.54021030057e-21	-2.90753985312e-22	0.999500432766	6.89157255542e-20	-8.92527880945e-22	4.21862112402e-22	0.998974932647	439663764.836	-16507047.135	-6372873.39197	-16465869.3398	5780.54246435	-4981043.51672	-6353633.35641	-4978424.39164	-17172.3918878
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.46346658534e-21	-1.01925195079e-20	1.56750726079e-22	0.999480872215	-7.6792139347e-20	4.28479557302e-22	1.09187840857e-22	0.998897377946	442057044.696	-17276381.794	-6843788.1922	-17231227.9833	5854.30054635	-5184672.14045	-6821915.84711	-5181645.12195	-16516.8492842
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.81572280513e-21	1.83038525946e-20	-7.56870260486e-22	0.999461585975	1.15110454043e-20	1.90086104765e-21	6.06323389001e-22	0.998819364913	444262649.744	-17973974.164	-7285551.44974	-17924862.4871	5660.40923571	-5364890.17915	-7260975.50036	-5361442.68394	-15915.7302854
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.60828455311e-21	1.16053439941e-20	-1.33341514744e-21	0.999442531064	1.09518713102e-21	3.4857391013e-21	1.16963338615e-21	0.998740958536	446300908.504	-18609715.883	-7701420.85162	-18556661.6418	5350.97806326	-5523035.957	-7674073.87329	-5519158.85279	-15407.6194865
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.6322114303e-22	-2.1445484561e-20	3.51138170029e-21	0.999423673507	9.38519123003e-20	8.29165846023e-21	-6.02435640122e-21	0.998662211541	448188961.793	-19191478.5549	-8093272.95159	-19134495.5873	5053.03939552	-5660121.01259	-8063094.27803	-5655808.49902	-14838.7191463
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.86458782185e-21	-2.26846011187e-20	3.1565212175e-21	0.999404897371	5.8051535389e-20	7.17827335574e-21	-3.35587174513e-21	0.998583309346	449960438.845	-19727087.4446	-8461694.8329	-19666181.0676	-9449.41721855	-5778142.35577	-8428635.59885	-5773392.74411	31052.5180992
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.10281583826e-21	1.19560685738e-20	2.75120271735e-21	0.999386422869	-3.10920648646e-20	1.89258924152e-21	-3.27563522571e-21	0.998503880975	451572020.536	-20222960.0767	-8806535.44813	-20158140.8769	4485.68874124	-5879539.90573	-8770556.17177	-5874347.61407	-17386.0410643
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.59759256572e-21	-6.76774361773e-20	1.24656118312e-21	0.999367912277	2.75285707858e-20	-2.18541117837e-21	9.05431898501e-21	0.998424497713	453108893.274	-20687121.091	-9128749.99404	-20618374.36	-6219.85239678	-5965247.20543	-9089825.08538	-5959616.00659	25136.4623777
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.61006163549e-22	7.63901295693e-21	3.94565152188e-22	0.999349558195	6.19657540476e-20	-6.22784283191e-21	-2.49229518562e-21	0.998344824763	454535076.394	-21124226.9835	-9429028.58014	-21051541.8492	-5514.63448403	-6036875.3681	-9387138.41731	-6030806.03427	26301.0899524
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05879118407e-21	4.11026046378e-20	-1.15143541267e-21	0.999331300496	6.65417171962e-20	-8.93189625435e-21	-5.8448582083e-21	0.998264962429	455866063.663	-21537662.8219	-9708401.60241	-21461023.0154	-2002.78244424	-6096036.95362	-9663533.40508	-6089532.03673	16596.8210289
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.31151079493e-21	1.0199467825e-19	-6.61744490042e-22	0.999313078966	-5.67545161885e-20	-7.19647132921e-21	7.459514764e-21	0.998185007575	457122482.132	-21930027.5605	-9967597.24583	-21849414.4702	-3191.635529	-6144384.61657	-9919747.44803	-6137448.34234	17119.5513647
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.69100261436e-21	1.39942416032e-20	1.00254290241e-21	0.999294907221	1.66713289376e-19	-4.88036561406e-21	8.14111158875e-21	0.998104944555	458307895.698	-22303269.2506	-10207556.275	-22218664.8663	-2818.49531827	-6183321.28946	-10156727.2659	-6175957.94708	16172.9876004
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.20284333181e-21	-3.13336016035e-20	1.72384439656e-21	0.999276773393	1.80044132128e-19	-3.3078952696e-21	8.47363819499e-21	0.998024791996	459429324.839	-22659377.6055	-10429536.7219	-22570762.6849	-2024.73958425	-6213985.75711	-10375734.7844	-6206200.15508	14230.1770566
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.26442286059e-23	2.25431532339e-20	-1.71639977105e-21	0.999258666972	9.31041410265e-20	-8.07824586219e-21	-2.38525801436e-20	0.997944566584	460492878.751	-23000208.5747	-10634813.7945	-22907562.2587	-1584.00393008	-6237491.62352	-10578048.0355	-6229288.80919	11754.5321102
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.60421001062e-21	7.23460435545e-20	1.8776999905e-21	0.999240578211	3.94829849984e-20	-2.45176333561e-21	-2.32768624372e-21	0.997864285831	461504444.196	-23327429.3226	-10824463.864	-23230728.9843	-1247.05717862	-6254888.62078	-10764746.6314	-6246273.66058	9876.34415252
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.0704944338e-21	-1.42754830114e-20	-3.80503081774e-22	0.99922249905	-4.58919803844e-20	-5.64633486129e-21	-1.27650512129e-20	0.997783962542	462468526.546	-23642359.3403	-10999477.2823	-23541581.359	-779.503939185	-6267084.5678	-10936823.8972	-6258062.40316	8314.23663355
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.12761261103e-20	-2.57683304423e-20	-1.75362289861e-22	0.999204422368	4.66662214378e-20	-2.86535364188e-21	-1.6212740006e-21	0.997703607972	463389302.704	-23946051.5589	-11160943.6152	-23841171.8952	-306.624455894	-6274875.89458	-11095371.0255	-6265451.37396	6912.48124206
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.95876369053e-21	3.60286787604e-20	4.89194614264e-21	0.999186342826	-3.40169755106e-20	-5.80846226135e-21	-5.21123785908e-22	0.997623231498	464270775.312	-24239397.2646	-11310164.5776	-24130391.718	-44.9214884783	-6279013.18213	-11241689.2999	-6269190.85881	5693.56151967
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.55377606262e-20	1.21081043704e-19	7.86317890293e-21	0.999168256764	-5.13182852028e-20	-1.02851637365e-20	-8.76315140939e-21	0.997542840789	465116694.419	-24523095.4721	-11448573.1333	-24409940.188	57.2208000893	-6280195.68391	-11377209.4294	-6269979.71619	4642.7168951
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.67344773977e-21	-3.89568981288e-20	9.3438321994e-21	0.999150161205	6.06885871818e-20	-1.59314985978e-20	-2.34422985598e-21	0.997462442258	465930326.336	-24797650.1924	-11577485.0743	-24680322.2919	169.13259372	-6279058.76057	-11503244.5897	-6268452.86669	3569.01426746
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.34069433683e-20	-1.01850748824e-20	9.08244312583e-21	0.999132052992	-1.5617169965e-19	-1.46245532299e-20	2.22346148654e-21	0.997382042215	466714574.212	-25063488.3977	-11697940.197	-24941966.0841	322.414779671	-6276106.34895	-11620832.9016	-6265113.84857	2516.22832566
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.61744490042e-21	5.33324699944e-20	5.20462041418e-21	0.999113929113	1.25566016986e-19	-1.53359285567e-20	1.02851637365e-20	0.997301646516	467472009.604	-25321052.6363	-11810716.7713	-25195314.8753	442.239032211	-6271716.31757	-11730751.9956	-6260340.29283	1673.97955196
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.28113733272e-20	-4.03961923946e-20	1.35326748214e-21	0.99909578764	-1.04026233835e-20	-1.52383212445e-20	-2.62050818057e-21	0.99722125931	468204788.342	-25570806.2686	-11916421.8154	-25440832.5368	517.019789084	-6266184.76143	-11833608.819	-6254428.0682	1001.86482039
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.15269211732e-21	-1.53802654376e-19	-7.90122921111e-21	0.999077627476	-6.24554449702e-20	-1.11371597674e-20	1.81152554149e-20	0.99714088363	468914815.608	-25813166.3548	-12015587.3381	-25678936.742	555.073586489	-6259682.89075	-11929935.3969	-6247548.29684	419.325504888
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.48495463566e-20	5.16367497386e-20	-1.34582285662e-20	0.999059447971	-8.81443660737e-20	-1.14002032022e-20	-1.27220378211e-20	0.997060522002	469603869.464	-26048466.4453	-12108697.5192	-25909961.8637	563.930976135	-6252242.32726	-12020216.0019	-6239732.71543	-82.0981758522
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.18716961514e-20	1.74336585902e-20	-1.37808290051e-20	0.999041248757	2.56253936324e-19	-9.79381845263e-21	-3.51055451968e-21	0.996980176392	470273519.934	-26277007.0217	-12196163.3692	-26134209.187	536.468664939	-6243852.10881	-12104861.9041	-6230970.5726	-545.969544448
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.11605072806e-21	-6.12543787208e-20	-1.35856143806e-20	0.999023029584	1.45808780936e-19	-6.10790164309e-21	-1.5617169965e-21	0.996899848565	470925194.197	-26499087.0611	-12278347.1625	-26351978.3829	486.509867452	-6234549.19024	-12184235.6404	-6221298.94282	-977.956948434
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.1765817033e-20	1.05779856733e-19	-1.08856968612e-20	0.999004790269	-9.13207396259e-20	1.56337135773e-21	-1.53193849445e-21	0.996819540154	471560219.07	-26715026.0011	-12355606.8924	-26563589.3432	453.519334363	-6224424.67082	-12258695.2145	-6210808.89673	-1365.42783656
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.35859872927e-21	-8.38430268884e-21	-6.90861247604e-21	0.998986530704	-1.57779738761e-19	5.90606957363e-21	1.72715311901e-21	0.996739252525	472179801.134	-26925178.9385	-12428299.253	-26769397.2445	458.238757002	-6213595.4573	-12328597.1064	-6199617.23873	-1737.27802551
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.1731689053e-20	1.06621926597e-19	-3.17306482975e-21	0.998968250764	-7.06147545324e-20	1.11371597674e-20	-2.03254820117e-20	0.996658986932	472785032.654	-27129920.309	-12496755.0705	-26969776.3482	466.527178097	-6202179.71068	-12394271.9403	-6187842.00386	-2077.75030272
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.08526096367e-20	-4.80591935893e-20	4.22192984647e-21	0.998949950402	-1.21535993041e-19	1.69208066104e-20	-3.43114518087e-21	0.996578744441	473376886.246	-27329617.5883	-12561263.7377	-27165093.8455	443.31602017	-6190274.33805	-12456009.0203	-6175580.00771	-2350.61339157
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.68208770936e-21	-1.15396658535e-19	2.69330007447e-21	0.998931629749	1.58421630916e-19	2.41437477192e-20	-1.0796361355e-20	0.996498525809	473956201.487	-27524610.9412	-12622072.2876	-27355689.6208	406.336709932	-6177944.12069	-12514055.4052	-6162895.96925	-2568.15625569
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.37510505031e-20	-1.40289831889e-20	-5.22778147134e-22	0.998913289012	-2.242982949e-19	2.41437477192e-20	-1.42010367563e-20	0.996418331584	474523711.358	-27715197.1494	-12679400.8701	-27541860.2549	385.029794595	-6165213.70256	-12568631.2793	-6149814.54969	-2769.19747913
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.1939284268e-21	1.06638470209e-19	-3.63959469523e-22	0.998894928377	3.03542197582e-19	1.78571750638e-20	-2.17085279958e-20	0.99633816227	475080086.259	-27901614.3636	-12733446.4377	-27723843.9188	359.036839642	-6152068.54544	-12619933.7071	-6136321.32298	-2946.64684598
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.29395592034e-22	6.11890314524e-20	-1.20768369433e-21	0.998876548218	-9.72764400362e-22	1.19180182657e-20	-4.49655380984e-21	0.996258018119	475625933.377	-28084042.3546	-12784381.1943	-27901820.6947	299.588885702	-6138480.29917	-12668135.0882	-6122388.09381	-3078.39353252
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.58080351117e-21	1.09965390633e-19	-3.00101126234e-21	0.998858149265	2.00012272115e-19	9.43316770555e-21	1.09386364204e-20	0.996177898946	476161787.545	-28262627.8696	-12832364.5318	-28075937.7691	219.653558039	-6124438.63979	-12713394.9886	-6108004.62361	-3192.43051876
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.50404115032e-20	7.74745633523e-20	-7.0641224312e-21	0.998839732348	6.66442875922e-20	7.22955855371e-21	6.63398851268e-21	0.996097804423	476688134.078	-28437511.8191	-12877557.6807	-28246336.4727	142.973108813	-6109957.33081	-12755874.71	-6093184.6753	-3317.8024136
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.66021284997e-20	1.68976455532e-19	-5.33366058974e-21	0.998821298088	-9.93741700697e-20	6.35936454931e-21	1.47734457402e-20	0.996017734439	477205448.673	-28608837.0636	-12920133.9276	-28413159.9997	85.1380588538	-6095069.28399	-12795747.3959	-6077961.13475	-3459.88406439
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.61521422465e-20	-9.9200462141e-20	-7.75233670085e-21	0.998802846769	1.12840670442e-19	6.47847855752e-21	1.09419451429e-20	0.995937689193	477714195.512	-28776752.3111	-12960270.9377	-28576557.2986	62.463010006	-6079831.95181	-12833190.3785	-6062391.36786	-3635.08717771
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.21148330139e-21	1.41821770383e-19	-1.05448984488e-20	0.998784378229	1.44386030282e-19	2.25654871104e-21	1.6278914455e-21	0.995857669311	478214828.151	-28941409.8748	-12998130.5902	-28736680.8227	77.8418593902	-6064327.72806	-12868365.2552	-6046557.61169	-3852.15463976
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.48760161362e-20	6.39708398524e-20	-1.19676491024e-20	0.998765891932	2.23444644508e-19	-3.26240033591e-21	1.36948022214e-20	0.995777675817	478707797.18	-29102955.4676	-13033854.1901	-28893676.3598	118.243486691	-6048664.47533	-12901413.1184	-6030567.45801	-4079.33883258
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.03496838243e-20	1.06606210165e-19	-1.18187565922e-20	0.998747387216	1.39495738501e-20	-5.88952596138e-21	4.6785335446e-20	0.995697709815	479193523.636	-29261520.4965	-13067572.8148	-29047675.4286	157.232693705	-6032964.25881	-12932464.8392	-6014542.64551	-4282.9644189
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.82335151237e-22	5.68554322232e-20	-8.13614850507e-21	0.99872886354	-1.45120566666e-20	-4.93330517327e-21	-7.8218198723e-21	0.995617772235	479672388.062	-29417226.4668	-13099420.23	-29198799.6685	177.691374652	-6017342.31224	-12961653.8615	-5998598.0528	-4446.52274556
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.01226091867e-20	-1.25003534169e-19	4.56603698129e-21	0.998710320584	2.57643599753e-19	-1.09187840857e-21	6.61744490042e-21	0.995537863755	480144732.297	-29570190.0468	-13129532.6126	-29347165.8728	175.935035958	-6001885.04051	-12989115.9518	-5982819.79399	-4561.41764076
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.43201507645e-20	2.72055567566e-19	1.26293935925e-20	0.998691758294	-5.69484073241e-19	4.01017160966e-21	1.13356831144e-20	0.995457984735	480610861.33	-29720521.8366	-13158044.9563	-29492884.7579	159.254204528	-5986636.21025	-13014985.5734	-5967251.45089	-4641.14063358
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.00640929381e-20	6.16580428597e-21	1.18650787065e-20	0.998673176812	5.62813688781e-20	3.21276949916e-21	-1.48627812464e-20	0.995378135306	481071056.759	-29868323.4302	-13185085.2147	-29636058.0597	133.394703983	-5971604.96987	-13039390.1084	-5951902.12406	-4705.41277204
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.31025409028e-20	1.46131381375e-19	1.10048108694e-20	0.998654576409	-2.53838568935e-19	1.31687153518e-21	9.2908926402e-21	0.995298315471	481525589.038	-30013688.4438	-13210768.185	-29776779.5495	109.271395731	-5956781.89055	-13062443.8347	-5936762.38201	-4766.0439044
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.95263713024e-21	7.60526398794e-20	1.66891960389e-20	0.998635957343	2.90902877823e-20	-3.98370183006e-21	2.36904527435e-21	0.995218525247	481974722.993	-30156705.5974	-13235193.6171	-29915138.098	87.0387035229	-5942152.27949	-13084246.0878	-5921817.53739	-4820.43044108
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.08108234564e-20	-9.41422526953e-20	1.87339865131e-20	0.998617319806	1.81291520492e-19	-7.02110903935e-21	-5.08616815047e-20	0.995138764718	482418713.963	-30297459.8697	-13258443.4078	-30051218.8197	69.084478255	-5927698.55481	-13104878.5061	-5907050.03248	-4855.93206217
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.90317715336e-20	-3.53512178387e-20	2.08614950486e-20	0.998598663909	8.57025289054e-20	-4.48001019759e-21	-3.33188350736e-20	0.995059034012	482857792.953	-30436032.8022	-13280581.5924	-30185103.3891	58.7282966317	-5913401.81712	-13124405.0212	-5892440.99792	-4873.89687209
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.83170874844e-20	1.1528250761e-19	1.87207516233e-20	0.99857998969	4.9541501247e-19	4.72154693645e-21	-3.49864311885e-20	0.994979333277	483292160.94	-30572501.4577	-13301659.4909	-30316869.0043	57.0384694915	-5899241.71489	-13142876.9364	-5877970.12076	-4889.86658699
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.96155203525e-21	1.040874452e-19	8.78134938286e-21	0.99856129711	-2.43277126874e-19	1.3426795703e-20	-3.19556414241e-20	0.994899662733	483722006.002	-30706937.0644	-13321724.83	-30446587.0297	61.0240140712	-5885191.97291	-13160341.9679	-5863611.21663	-4911.05856198
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.29701920048e-21	-1.72450614105e-20	1.45583787809e-21	0.998542586074	-1.47767544626e-20	2.28599634085e-20	-4.81882337649e-20	0.994820022646	484147506.627	-30839400.6727	-13340821.9633	-30574318.7104	62.7200271805	-5871226.16883	-13176844.4441	-5849337.95624	-4933.62325919
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.37963318619e-20	2.88156638189e-20	-7.22955855371e-21	0.99852385654	-4.56339000333e-20	2.49080626052e-20	1.4889251026e-21	0.994740413229	484568831.749	-30969943.5636	-13358998.5349	-30700115.5733	60.6825511402	-5857323.05546	-13192431.9332	-5835129.16867	-4958.41579142
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.09584887551e-20	8.0904054172e-20	-9.29420136265e-21	0.998505108512	6.09585789337e-19	3.23328357835e-20	2.71844636509e-20	0.99466083465	484986147.629	-31098612.3531	-13376307.143	-30824024.4922	49.4736778412	-5843471.2003	-13207156.8582	-5820973.44074	-4972.27045245
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.32725129593e-20	-3.13757878147e-20	-1.594804221e-20	0.998486342112	6.66906097065e-20	2.17945547795e-20	2.70057926386e-20	0.994581286948	485399613.489	-31225457.0476	-13392805.4721	-30946095.6911	27.2433293625	-5829672.2729	-13221076.6276	-5806872.40954	-4973.79665014
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.68724029852e-20	-9.53540722927e-20	-1.19345618779e-20	0.998467557574	-2.20526351307e-19	3.9605407729e-21	5.87298234913e-20	0.994501770029	485809377.712	-31350534.4641	-13408557.1895	-31066386.1158	-2.51600632819	-5815940.05128	-13234254.519	-5792839.76586	-4972.02271564
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.27904802371e-20	-2.61124375771e-20	-8.33798057453e-21	0.998448755181	2.80910536023e-20	-1.53590896139e-20	2.62381690302e-20	0.994422283761	486215586.713	-31473907.5609	-13423623.9826	-31184958.7659	-39.2603581148	-5802300.80522	-13246751.8113	-5778901.65703	-4965.34688013
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.38813178902e-21	-2.01997505585e-20	-3.61974236053e-21	0.998429935255	-1.02689509965e-19	-3.67334366423e-20	1.69737461696e-20	0.994342827974	486618378.598	-31595645.4464	-13438063.9086	-31301882.7137	-79.7134962535	-5788790.04808	-13258626.1629	-5765093.4322	-4943.62416406
