2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.05761177373e-23	2.8520282792e-22	-9.20723107605e-24	0.999694119353	8.12330135618e-22	-7.94868869875e-24	-2.08087622845e-23	0.999689937708	449807579.877	-247988.554964	-42438.4555806	-247640.302497	9202.56605906	-55444.9238862	-42378.6796168	-55444.6905647	19881.9057629
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.27267873299e-22	-3.22186848589e-22	2.3807292005e-23	0.999666664314	1.51089708762e-21	-6.15215580586e-23	-2.15273754417e-22	0.999645385053	475816811.439	-1232652.11356	-228049.212039	-1230764.25393	6251.394666	-377360.274203	-227695.109958	-377352.256691	28520.7617295
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.60355097801e-22	-2.99873651566e-21	9.88997819884e-23	0.999640487276	-6.32813848118e-21	-3.03988875113e-23	2.65111386323e-22	0.999587862305	490946615.671	-3114479.71559	-627937.858403	-3109317.87901	-23483.7648445	-964250.336491	-626864.00404	-964199.51047	-3210.96429878
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.8546616545e-22	3.66482370392e-21	2.32644547281e-24	0.999615556761	-1.72628457937e-20	2.63146832368e-23	1.19548278029e-21	0.999523280603	500576178.918	-5305602.08367	-1199900.05208	-5296147.73978	-29759.9442203	-1652456.24553	-1197651.07486	-1652303.65639	-9722.43812037
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.08804930839e-22	3.01300538122e-21	2.74623963368e-22	0.999591540241	-3.29300601857e-21	-6.81907017473e-23	2.48981364378e-22	0.999455188718	507727432.462	-7446709.8552	-1871429.68698	-7432519.35941	-13951.5877546	-2338424.71608	-1867608.48053	-2338105.7318	-2810.62097036
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.72320129768e-22	-8.7445398456e-21	2.25406716921e-22	0.999568184633	9.51836730865e-21	-5.52918540703e-23	1.35533543367e-21	0.999385081851	513601719.279	-9421394.38761	-2572555.60081	-9402282.34906	-2535.11890614	-2972377.86025	-2566866.61112	-2971833.3369	4994.18614998
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.03817302933e-21	2.13222346498e-20	-1.7267395287e-22	0.999545430196	2.53754196513e-20	-1.82600120221e-22	8.56545524299e-22	0.999313501194	518678774.33	-11209682.8249	-3264764.99808	-11185571.88	11853.7252667	-3537911.50026	-3256986.91516	-3537090.43558	-22938.2134865
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.83557513983e-21	4.77696803749e-21	-1.54269184241e-22	0.999523140144	6.31618572133e-20	-3.83398213918e-22	-1.72735991416e-21	0.999240904942	523210348.885	-12820491.2397	-3937288.72686	-12791353.4281	15235.3745936	-4033820.62492	-3927231.04448	-4032681.35789	-24533.7016606
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.83303223742e-21	1.61995051162e-20	1.29040175558e-22	0.999501291035	5.0026229086e-20	-5.22364556827e-22	-2.33471727893e-22	0.999167424213	527321397.169	-14271319.7024	-4585769.0748	-14237151.9839	7398.71027738	-4466499.08843	-4573261.8383	-4465006.97325	-23773.2760897
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.57927187109e-21	1.88961139132e-20	7.32054842109e-22	0.999479892685	-5.07723459985e-21	1.84461276599e-22	1.23084475148e-21	0.999093154613	531093615.216	-15578481.7788	-5207715.39857	-15539300.7844	5887.77256276	-4845598.84954	-5192607.44918	-4843723.74737	-21752.4081687
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.69737461696e-21	-2.8096016686e-20	8.9418224217e-22	0.999458902063	-2.06067234199e-20	8.01538013564e-22	-1.61300219448e-22	0.999018184287	534575490.376	-16757188.0788	-5802932.66031	-16713023.5769	5580.70837386	-5181030.13546	-5785086.48517	-5178745.36354	-19816.3236699
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.74369673126e-21	-1.10941463756e-20	8.41656273273e-22	0.999438287452	-3.07992429278e-20	1.57164316385e-22	5.34110521525e-21	0.998942580797	537801617.589	-17822781.7143	-6371087.02337	-17773668.5474	5701.48241601	-5479985.62635	-6350379.23838	-5477267.39768	-18493.0132842
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.38736596898e-21	-2.77932685818e-22	2.23338765389e-22	0.99941801616	-7.81553329965e-20	9.3305973096e-22	-1.0149506116e-21	0.998866404237	540797630.7	-18790274.1257	-6911047.25422	-18736245.4221	5797.05227906	-5747708.09948	-6887371.91307	-5744535.40716	-17566.6993395
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.78288102293e-22	5.70688448213e-20	-4.83073477731e-22	0.999397938043	-4.15807150318e-20	-6.2865726554e-23	-3.31368553389e-21	0.998789888285	543608900.979	-19673247.058	-7422948.45247	-19614326.28	-16718.6627431	-5988223.12362	-7396214.85451	-5984580.78229	37897.2996478
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.84550130718e-22	3.53900953275e-20	-6.71670657393e-22	0.999378366354	6.10757077085e-20	-1.63285452918e-21	-4.8563773763e-21	0.998712559291	546187389.527	-20481150.479	-7908161.57162	-20417375.8032	5666.47213621	-6205931.90113	-7878284.38801	-6201796.95727	-21010.336249
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.48001019759e-21	-5.2304284493e-20	-1.00006136058e-21	0.99935883254	2.55367198707e-20	-3.37076099615e-21	2.05140791913e-22	0.998635150359	548638442.553	-21225401.2114	-8368005.51684	-21156783.3411	-13929.4766012	-6403706.09926	-8334913.50874	-6399070.11199	33508.8919203
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.97555274508e-21	-6.48509600242e-20	-1.85784765579e-21	0.999339616612	2.85906706923e-20	-4.79433883036e-21	-2.3392667723e-21	0.998557232344	550922024.076	-21914263.3174	-8804817.40859	-21840820.116	-10766.5436551	-6584194.1455	-8768439.30398	-6579040.5268	37921.9366445
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.52912065661e-22	1.05763313121e-20	-1.46162814238e-21	0.99932060653	-7.34635645621e-20	-3.81164826264e-21	-1.48114960484e-20	0.998478949626	553055367.042	-22553853.1407	-9221444.34154	-22475597.229	-8387.04226316	-6747910.10372	-9181709.21989	-6742227.97618	28621.3325505
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.71747239397e-21	1.6212740006e-20	-1.51870360465e-21	0.999301746001	-1.19610316575e-20	-3.09365549095e-21	-6.85732727806e-22	0.998400410305	555065268.004	-23149237.5029	-9619908.37309	-23066180.1712	-8720.01500068	-6894840.26812	-9576747.9993	-6888622.48726	28963.7992898
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.61744490042e-22	7.63785490407e-20	-1.61300219448e-22	0.999283036709	5.58214564575e-20	-4.25832579342e-21	-8.7176564757e-21	0.998321610823	556956848.892	-23704365.7005	-10000758.7755	-23616519.5269	-7866.26699606	-7025619.71734	-9954111.49769	-7018861.10406	28152.6079507
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.123433993e-21	-3.71205571689e-20	-9.05762770746e-22	0.999264453191	8.78134938286e-21	-5.55038191023e-21	-1.03314858508e-21	0.998242586932	558739687.929	-24223608.5879	-10363636.0793	-24130983.4303	-7300.87270467	-7141951.53125	-10313451.4733	-7134648.42607	27668.3681659
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.71315240917e-22	-2.8625412278e-20	8.63576559505e-22	0.999245980303	1.80556984108e-20	-2.63953333466e-21	-1.24656118312e-20	0.998163360752	560421386.466	-24711984.2679	-10708301.9894	-24614582.8403	-6119.27084435	-7245097.26019	-10654540.4754	-7237247.77671	25506.9946479
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.52709813193e-21	2.69164571325e-20	1.67421355981e-21	0.999227598755	-2.31776007637e-20	-2.7809812194e-21	-5.74973243786e-21	0.998083961889	562011112.345	-25174337.1647	-11035131.6966	-25072153.0946	-5057.75465917	-7335731.15617	-10977761.8576	-7327335.28739	22887.1962199
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.46600948775e-21	3.67392269065e-20	7.14684049246e-22	0.999209293783	1.01409034377e-19	-2.60148302648e-21	-1.07624469499e-20	0.998004414827	563517474.34	-25614611.1287	-11344749.1762	-25507630.4109	-4314.26332479	-7414589.17793	-11283745.6928	-7405648.42459	20502.8560735
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.40289831889e-21	-6.14793718474e-20	-4.16071848114e-22	0.999191054116	8.65561792975e-21	-1.68165818532e-21	-1.30115510355e-20	0.99792473866	564947689.705	-26035633.4452	-11637572.476	-25923837.5863	-3714.70698796	-7482529.07302	-11572916.9316	-7473046.13052	18290.5876114
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.37642853929e-20	-1.56932705814e-20	-3.20697923487e-21	0.999172868334	-8.2708135088e-20	-1.39462651276e-21	-1.41009479022e-20	0.997844951485	566307900.506	-26439248.9209	-11913946.2804	-26322617.8975	-3147.43992794	-7540546.02939	-11845627.4961	-7530524.41249	16253.011783
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.36782586092e-20	-7.56109254322e-20	-6.21460794211e-21	0.999154725187	-2.40411773232e-20	2.06298844771e-21	-3.64703932075e-21	0.997765070284	567603544.182	-26826572.2463	-12174316.2328	-26705086.8457	-2535.6041991	-7589848.74833	-12102329.5599	-7579292.31495	14251.3141606
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.4033892035e-21	-1.76106752413e-21	-6.7737820362e-21	0.999136615026	9.77727484038e-21	6.33620349216e-21	-7.08232040468e-21	0.997685110486	568840006.057	-27198550.2962	-12419207.7258	-27072192.467	-2004.20548544	-7631481.92627	-12343554.0321	-7620394.86897	12460.7172321
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.53956720169e-21	-1.12438660664e-20	-7.00125670465e-21	0.999118531607	-7.40227386561e-20	6.94004533932e-21	-2.08151729343e-20	0.997605083948	570022533.442	-27556390.5922	-12649338.4091	-27425141.7657	-1755.83462883	-7666202.09869	-12570022.3739	-7654589.11837	11118.8874728
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.64697796017e-21	-5.17972227775e-20	-5.89448904505e-21	0.999100471502	6.64788514697e-20	7.62495088651e-21	-2.23917791818e-20	0.997524998961	571155717.342	-27901407.4379	-12865561.5515	-27765247.6289	-1718.21846086	-7694766.48959	-12782590.269	-7682632.47041	10140.1591155
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.19114008208e-21	8.3487339225e-20	-2.05967972526e-21	0.999082431689	-3.39541097841e-20	4.80757372016e-21	2.55433373156e-21	0.997444862294	572243223.872	-28234851.3842	-13068730.3256	-28093758.8676	-1596.19972172	-7718053.84098	-12982112.5857	-7705403.35214	9088.18176958
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.86611946192e-21	-3.4122854629e-20	5.74063345112e-22	0.999064406993	9.3173624198e-21	3.50890015845e-21	-1.81483426394e-20	0.997364682427	573288160.877	-28557843.8179	-13259541.4187	-28411795.0895	-1294.60229029	-7736888.25745	-13169288.4529	-7723725.5134	7865.07505945
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.6719160997e-21	-1.86256258529e-20	6.46524366771e-21	0.999046390835	-4.02472998844e-20	7.54388718648e-22	-6.32462296358e-21	0.997284469224	574293452.789	-28871252.3814	-13438550.0279	-28720222.8829	-917.322356817	-7751920.69661	-13344676.0856	-7738249.68359	6744.86767281
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.91014411611e-21	-7.76672964351e-20	6.10128419819e-21	0.999028377313	6.28524916642e-20	3.42452773597e-22	1.45583787809e-22	0.997204231432	575261843.678	-29175774.7449	-13606291.0641	-29019739.3724	-609.290475384	-7763609.07189	-13508813.066	-7749433.76064	5811.49687964
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.79256174798e-21	2.68866786304e-20	7.24610216596e-21	0.99901036255	-1.02477751728e-19	1.55179082915e-21	-1.29371047803e-20	0.997123975483	576195938.588	-29472038.6072	-13763433.6401	-29310971.8536	-394.088387478	-7772316.49647	-13662369.6983	-7757640.88778	4906.57241022
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.1763735522e-21	7.37969183489e-20	5.8779454328e-21	0.998992343955	1.03768153484e-19	4.44692297309e-21	-1.72384439656e-21	0.997043706868	577098410.237	-29760658.7935	-13910882.1634	-29594534.6076	-285.432064129	-7778396.56723	-13806249.4108	-7763224.54348	4115.80991878
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.21301494146e-21	-9.63698500849e-20	4.79433883036e-21	0.998974319619	-2.26118092247e-19	8.02530630299e-21	3.71900403404e-21	0.996963430102	577971721.201	-30042128.0756	-14049682.082	-29870920.285	-248.732386666	-7782195.86516	-13941494.9173	-7766531.13619	3417.04554922
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.67623608449e-22	-1.47827101631e-19	-1.20106624943e-21	0.998956287733	-1.89854494193e-19	9.26773158304e-21	1.17261123636e-20	0.996883149276	578818046.488	-30316716.1055	-14180821.6561	-30140399.429	-175.457778267	-7784081.08644	-14069091.3031	-7767927.12058	2689.30836775
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.37336525914e-21	1.24796739016e-20	-2.31610571515e-21	0.998938246172	3.07115617829e-20	1.04539085814e-20	9.99895924454e-21	0.996802868672	579639370.525	-30584573.1125	-14305112.8179	-30403123.698	-57.706670117	-7784387.94492	-14189848.0527	-7767747.91048	1989.98215564
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.00849860282e-20	-1.19924645208e-20	-7.4528973191e-21	0.998920192877	-2.04512134648e-19	9.43316770555e-21	8.12291361527e-21	0.996722592231	580437445.469	-30845843.7645	-14423153.9632	-30659239.1502	40.5158343484	-7783376.43563	-14304362.4164	-7766253.31337	1417.29138434
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.2295212625e-20	9.48279854231e-21	-9.84344928938e-21	0.998902126357	8.44385969294e-20	1.18601156228e-20	8.58282603585e-21	0.996642322951	581213760.452	-31100718.6921	-14535360.2766	-30908937.517	110.939082771	-7781267.12059	-14413049.5887	-7763663.72342	924.774036725
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.30872245021e-22	1.0119727614e-20	-1.22555079556e-20	0.998884045577	-3.04270116522e-19	7.51079996198e-21	1.5881867761e-21	0.996562063202	581969621.541	-31349466.3041	-14642033.8503	-31152487.7724	163.937711699	-7778269.22337	-14516212.1941	-7760188.06633	463.01245356
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.29548756041e-21	1.18735159487e-19	-9.30743625245e-21	0.998865949703	2.67728585781e-19	4.6454463201e-21	-1.60406864386e-20	0.996481815129	582706270.049	-31592380.4021	-14743450.7395	-31390184.0253	182.264285463	-7774507.88965	-14614126.7574	-7755951.33443	57.9904324323
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.70576914424e-21	5.87579476321e-20	-7.30565917007e-21	0.998847838253	-6.72001529638e-20	-2.75782016225e-21	7.45786040278e-21	0.996401580515	583424918.49	-31829700.8936	-14839908.3215	-31622266.6499	191.776308476	-7769938.73353	-14707090.8464	-7750909.4304	-292.41728502
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.11451908799e-21	9.81871658907e-20	-6.71008912903e-21	0.998829711014	9.33655301001e-20	-1.19461424065e-20	1.37642853929e-21	0.996321360705	584126690.599	-32061623.6637	-14931696.3265	-31848932.1811	194.743998162	-7764430.95925	-14795394.3279	-7744932.06114	-629.956690515
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.01449159445e-21	4.22573487729e-20	-3.9076012137e-21	0.998811567816	-4.49986253229e-22	-1.9739838138e-20	1.85950201702e-20	0.996241156923	584812610.535	-32288330.632	-15019049.5423	-32070363.1555	145.524887395	-7757898.97214	-14879272.3975	-7737934.02613	-926.755960817
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.34842711961e-21	4.57844469048e-20	1.22422730658e-21	0.998793408687	3.17716764559e-19	-2.03188645668e-20	1.11437772123e-20	0.996160970156	585483598.242	-32510001.8435	-15102163.6174	-32286740.2034	71.9660645242	-7750368.81611	-14958921.2161	-7729941.52469	-1162.76731844
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.45507205806e-20	-9.81648320141e-20	2.09773003343e-21	0.998775233701	2.54440756421e-20	-1.9806012587e-20	2.40213249885e-21	0.996080801184	586140470.065	-32726831.3451	-15181249.9023	-32498257.8068	30.6091824778	-7741953.73838	-15034552.3076	-7721067.67101	-1395.70357629
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.55712207628e-21	-9.36054124777e-20	6.28988137785e-21	0.998757042731	-1.3956191295e-20	-1.04721065549e-20	3.25710637999e-20	0.996000650924	586784005.187	-32939048.198	-15256546.0386	-32705145.104	40.754186127	-7732790.3343	-15106403.1222	-7711448.83379	-1664.21930162
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.67344773977e-21	1.06722842632e-20	8.44385969294e-21	0.998738835487	6.10525466513e-20	-5.30057336524e-21	3.63297725033e-21	0.995920520473	587414971.759	-33146899.113	-15328294.5684	-32907648.6005	71.5853938836	-7722998.04313	-15174715.8324	-7701204.2787	-1933.07899272
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.56450534122e-21	1.56197342249e-19	6.98802181485e-21	0.998720611801	3.27762045918e-20	-3.29217883796e-21	-1.92600733827e-20	0.99584041076	588034084.161	-33350627.3971	-15396710.6462	-33106011.3443	81.8922849208	-7712673.04614	-15239705.3587	-7690430.05036	-2142.8503384
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.36751363428e-21	-4.48588317994e-20	5.3832914265e-21	0.998702371844	-3.16287396461e-19	1.35657620459e-21	-2.49113713276e-20	0.995760322254	588641954.615	-33550457.2712	-15461965.7547	-33300457.3767	65.3052391011	-7701889.67194	-15301543.2555	-7679200.37175	-2288.94308557
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.70785845325e-20	-9.38270968819e-21	7.61006163549e-21	0.998684115998	9.3438321994e-21	1.26591720945e-20	-1.32348898008e-22	0.995680255087	589239097.096	-33746582.8836	-15524202.384	-33491180.7882	36.0131614723	-7690707.26449	-15360372.2341	-7667574.50982	-2403.9981919
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.61744490042e-21	8.20720331969e-20	2.34257549475e-21	0.998665844617	5.00278834472e-21	2.36011172374e-20	-1.59248811529e-20	0.995600209374	589825975.851	-33939176.4301	-15583566.0759	-33678353.768	1.86630828749	-7679163.71488	-15416337.8964	-7655590.28654	-2509.6038266
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.7846208141e-20	1.27209624863e-19	3.80503081774e-22	0.998647557994	9.49603343211e-20	2.95435827579e-20	-2.99637905091e-20	0.99552018528	590403038.001	-34128399.2323	-15640216.0936	-33862137.6079	-31.1960415062	-7667258.97787	-15469599.278	-7643247.70167	-2618.32312018
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.55865371636e-21	8.48157912887e-20	2.48154183766e-22	0.998629256415	1.66752994046e-19	1.62458272305e-20	-6.64391468003e-21	0.99544018297	590970716.814	-34314394.6374	-15694305.4588	-34042675.7131	-66.9162693185	-7654951.27874	-15520309.147	-7630505.16489	-2724.17652846
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.29757686943e-20	-2.78892215328e-20	1.72053567411e-21	0.998610940228	2.18620527175e-19	7.40492084357e-21	-2.86336840841e-20	0.995360202534	591529426.299	-34497269.7013	-15745955.5102	-34220075.4041	-118.550595494	-7642182.42006	-15568588.8411	-7617304.76413	-2808.34067928
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.370301979e-21	2.05240053587e-20	3.64952086258e-21	0.99859260994	-6.18863447088e-20	-6.39906921871e-21	-2.83557513983e-20	0.995280243847	592079536.205	-34677099.9556	-15795253.2015	-34394412.7183	-180.853810147	-7628922.39534	-15614525.6011	-7603616.69734	-2877.48925986
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.27849035476e-20	1.55632377891e-19	5.99540507978e-21	0.998574266123	2.47254211259e-19	-9.44640259536e-21	-3.68790204301e-20	0.995200306688	592621382.796	-34853952.8792	-15842275.3307	-34565755.6624	-241.23595498	-7615181.74399	-15658196.5831	-7589451.54751	-2941.83999337
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.49401090742e-20	6.27267602111e-20	6.75310252088e-21	0.99855590935	-2.13061873459e-19	-1.68347798267e-20	-2.53448139686e-21	0.995120390812	593155282.301	-35027896.672	-15887112.8501	-34734172.9294	-292.395233316	-7600985.43795	-15699692.9045	-7574834.2456	-3010.80494856
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.66759611491e-21	-4.4455994841e-20	7.88137687641e-21	0.998537540121	-1.79352609136e-19	-1.96802811339e-20	2.18243332816e-20	0.995040496032	593681542.447	-35199001.5426	-15929878.4832	-34899735.1825	-336.790573779	-7586370.8265	-15739127.1408	-7559802.07793	-3086.64492393
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.0440246542e-21	-1.41826733467e-19	1.0700408404e-20	0.998519158816	-2.4325727454e-19	-2.75583492878e-20	-2.50734987277e-20	0.994960622285	594200470.362	-35367347.6502	-15970696.369	-35062522.9108	-368.403743276	-7571396.99141	-15776623.0321	-7544413.99124	-3177.3257128
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.68208770936e-21	-1.06277819462e-19	1.0266965763e-20	0.998500765591	1.05217373917e-21	-3.12376486525e-20	6.82920313724e-21	0.994880769721	594712371.774	-35533034.7194	-16009682.2331	-35222635.9649	-373.442691534	-7556145.94043	-15812295.934	-7528751.76404	-3305.08418847
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.22875544246e-20	4.33038976839e-19	9.84344928938e-21	0.998482360285	-4.6819084415e-19	-2.09111258853e-20	-1.63517063489e-20	0.994800938824	595217561.602	-35696172.5867	-16046931.5104	-35380184.1364	-349.859602494	-7540713.93086	-15846241.0752	-7512911.35176	-3472.42441011
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.82906177048e-20	-1.06358883162e-20	8.6258394277e-21	0.998463942469	1.77360758221e-19	-1.04423280529e-20	1.30628362334e-20	0.994721130373	595716359.863	-35856871.4966	-16082527.5547	-35535277.5494	-311.210304631	-7525202.89881	-15878541.6863	-7496994.34602	-3643.10870412
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.76873894634e-20	-8.75653396449e-20	2.99439381744e-21	0.998445511633	2.38228016415e-22	4.59912420579e-21	2.31610571515e-21	0.994641345209	596209065.092	-36015233.9448	-16116558.532	-35688018.6029	-277.648070334	-7509721.00414	-15909285.6742	-7481108.53007	-3773.65107424
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.66230215899e-20	5.97431197416e-20	2.68006518467e-21	0.998427067379	6.75773473231e-20	7.7490279784e-21	4.09090443744e-20	0.994561583976	596695927.746	-36171349.0264	-16149124.0594	-35838496.3676	-254.819445913	-7494370.21656	-15938572.1935	-7465355.471	-3866.97378599
