2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79839065942e-24	-1.26445542621e-22	-1.10183042531e-24	0.999527160414	1.04486482297e-22	-1.66728592218e-24	-4.84676140168e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.64219938599e-05	-760.686350489	-29213.7939361	-760.68534606	0.000115952869717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.74669187114e-24	3.23537479433e-22	-6.82424005356e-24	0.999471464704	-1.59232267916e-23	-8.82110575105e-25	2.04856448578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104991178349	-850.215688377	-32652.1477732	-850.21443339	9.7526640757e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.04173058393e-23	-9.4285665134e-24	-7.13766395754e-24	0.999443611515	1.98264853071e-23	2.37491308682e-25	3.47674351214e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000157058180767	-894.983256291	-34371.4378032	-894.981865546	4.57140726837e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.20587423674e-23	1.45066799926e-22	-6.15215580586e-24	0.999415754769	5.86942805743e-23	6.99872346402e-24	1.25951172958e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.19070536245e-05	-939.752755709	-36090.8031972	-939.751222217	0.000111324185655
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.01331218411e-25	5.17827988155e-23	-6.18446754854e-24	0.999387894467	6.6184142527e-23	5.34759341318e-24	3.03730381172e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000142084026496	-984.524185744	-37810.2439221	-984.522502514	6.0702516004e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.41525432929e-23	1.86936356088e-22	-6.26524690524e-24	0.999360030609	2.68510581653e-23	3.35234330283e-24	6.6303695975e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.90322925823e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.000124157282156
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.45089411799e-24	8.89219158495e-24	-7.27983562532e-24	0.999332163193	1.10609557535e-22	1.38940493515e-24	1.58715280034e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.08832375472e-05	-1074.07283515	-41249.3512338	-1074.07083146	0.000111915876819
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.1632227364e-23	-7.39292672469e-23	-7.14089513181e-24	0.999304292219	-1.13827807106e-22	-2.14549971381e-24	2.52031592887e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.74377120113e-05	-1118.85005264	-42969.0177544	-1118.84787822	0.000115737259442
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.95495730377e-24	-2.0193546704e-22	-3.19240017657e-24	0.999276417688	-1.7276442575e-22	-2.26989992312e-24	1.15611415301e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000158801973289	-1163.62919761	-44688.7594748	-1163.62684545	4.47379292527e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.01331218411e-25	-6.61162878674e-23	-5.54792621779e-24	0.999248539599	2.05670704493e-22	-3.00499206904e-24	2.46861714059e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000138059743598	-1208.41026901	-46408.5763618	-1208.40773211	6.54400618938e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.39586728368e-24	-1.12974777099e-22	-5.08586829749e-24	0.999220657951	-3.02289277448e-22	-3.92749232249e-24	9.11191143515e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.42687307809e-05	-1253.1932663	-48128.4683824	-1253.19053766	0.00011919362171
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.18206041891e-23	1.42365538239e-23	-6.13923110879e-25	0.999192772745	-4.61993296808e-23	-5.82096044342e-24	8.94389037323e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000151276503772	-1297.97818889	-49848.4355039	-1297.97526149	5.23490903692e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.82238228703e-24	-1.56627941457e-22	4.16175245691e-24	0.99916488398	-2.14569358427e-22	-7.27983562532e-24	-9.0472879498e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000131938340189	-1342.76503555	-51568.4776932	-1342.76190239	7.17365333305e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.04063185775e-25	-1.29402067076e-22	6.17154285147e-24	0.999136991655	3.21152872824e-22	-7.17159128735e-24	-4.00665609205e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.69995404539e-05	-1387.5538056	-53288.5949179	-1387.55045966	0.000127480131763
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.45422216402e-23	8.68022655298e-23	1.12444864519e-23	0.999109095771	-1.17937860774e-23	-6.25716896957e-24	-1.6711633313e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.12967346029e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000123501132004
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.70218260427e-23	9.43890627105e-23	1.33899861657e-23	0.999081196327	-3.2602548362e-23	-7.9842316157e-24	-1.91027022711e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000129790637462	-1477.13711249	-56729.0543399	-1477.13331992	7.51250740212e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.60894697557e-23	7.64495831758e-24	2.03693225841e-23	0.999053293323	3.77013413565e-23	-2.84343335565e-24	-1.35838566218e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000155636388627	-1521.93164771	-58449.3964717	-1521.92762128	4.9616629008e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.33807770017e-23	2.6362504616e-22	2.06342788741e-23	0.999025386759	1.48550005787e-22	-1.71575353619e-24	-1.07533479632e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000161410473513	-1566.72810307	-60169.8135068	-1566.72383577	4.37687595589e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.3752037021e-24	2.27183862768e-22	2.11060303172e-23	0.998997476633	-7.18807027612e-23	-1.83853815837e-24	-2.79302703707e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000125685634909	-1611.52647755	-61890.3054123	-1611.52196235	7.93909663521e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.66857839188e-23	-5.23385607896e-23	1.32090404067e-23	0.998969562947	-1.03067996794e-22	-1.21492152469e-24	-9.03436325273e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-9.16815628784e-05	-1656.32677054	-63610.8721555	-1656.3220004	0.000113936336051
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.36984007975e-23	2.47798754596e-22	6.71438012846e-24	0.9989416457	-1.97683241703e-22	-9.17653492051e-25	1.11927876636e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.90426056372e-05	-1701.12898119	-65331.5137033	-1701.12394908	0.000116397371984
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.95201674478e-25	3.03420188442e-22	-4.87907314436e-24	0.99891372489	1.89404973229e-22	2.44923009498e-24	-2.42208823113e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000173914189855	-1745.9331087	-67052.2300227	-1745.92780758	3.18805716457e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.38147230712e-24	6.41711209582e-23	-1.00101778816e-23	0.998885800519	-1.62101550666e-22	4.82737435607e-24	-1.96584642452e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000158217791725	-1790.73915213	-68773.0210803	-1790.73357497	4.73509109753e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.89550369724e-23	-6.75056928026e-23	-8.76294461423e-24	0.998857872586	-1.12509488004e-22	5.77087724226e-24	1.57422810326e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000128329297166	-1835.54711075	-70493.8868436	-1835.5412505	7.72643150064e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.3441684954e-23	-3.20635884941e-22	-5.64163027155e-24	0.99882994109	2.63004660701e-22	1.03074459142e-23	1.06887244778e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000180985554163	-1880.35698363	-72214.8272794	-1880.35083323	2.48701102947e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.99040334896e-24	-1.0661582614e-22	1.39586728368e-24	0.998802006031	1.85527564108e-22	1.47050740927e-23	-4.36854761005e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000122173915454	-1925.16876981	-73935.842355	-1925.16232223	8.3971973222e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.54395193691e-23	-2.9248589472e-23	1.38294258661e-24	0.998774067409	1.60918940884e-22	1.27986812747e-23	-4.07127957741e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.68054084791e-05	-1969.98246864	-75656.9320373	-1969.97571683	0.000119237941275
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.71639977105e-23	3.98778603433e-22	5.70625375691e-24	0.998746125224	2.00785169e-22	9.93262969917e-24	-3.39144051147e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000187135693999	-2014.79807908	-77378.0962932	-2014.79101598	1.96397956103e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.33198690494e-23	2.28780062856e-22	1.06564127352e-23	0.998718179475	3.00512131601e-22	9.96817261612e-24	-5.33789989038e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000141283293857	-2059.61560099	-79099.3350898	-2059.60821955	6.54265118651e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.94240416e-23	1.49667992084e-23	7.0310352067e-24	0.998690230162	-4.16743932362e-22	4.56564924038e-24	7.75481824268e-26	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000178511688759	-2104.43503313	-80820.6483942	-2104.42732629	2.74231796471e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.49188159532e-23	-7.48986195273e-23	1.30022452536e-23	0.998662277284	2.65641298903e-22	9.07959969248e-25	3.32035467758e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.61330198024e-05	-2149.25637427	-82542.0361729	-2149.24833496	0.000110356763335
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.66581564268e-23	-4.17467715398e-24	1.22073763837e-23	0.998634320842	2.59915658101e-22	-4.07127957741e-24	-1.27696007063e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.00014568363045	-2194.07962404	-84263.4983938	-2194.07124521	6.02107281971e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.02880588686e-23	-1.98355325951e-22	1.43916501887e-23	0.998606360835	-2.37930748383e-22	-6.16184932867e-24	8.10378506361e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000138500782242	-2238.9047814	-85985.0350227	-2238.89605598	6.6160401488e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.73043912804e-24	-9.3742827857e-23	9.33163128536e-24	0.998578397263	1.01213302764e-22	-1.19521136165e-23	1.23560104e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000152591144605	-2283.73184581	-87706.6460277	-2283.72276672	5.04288273628e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.69572025573e-23	4.60920546951e-22	3.17301313097e-24	0.998550430125	-6.97804394871e-23	-1.22332257778e-23	1.54062389088e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000153752658868	-2328.56081617	-89428.3313751	-2328.55137635	4.58627673368e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.91471293306e-23	-1.78800259282e-22	2.6883369908e-24	0.998522459413	1.93043275455e-22	-8.85987984227e-24	-6.30725217072e-24	0.998518332973	2196543993.66	-488081.018803	-91769.5106299	-484790.469798	-0.00595746916252	-2379.30935749	-91150.4414323	-2379.29952489	-0.0052815252345
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.8714961359e-23	-7.55164200473e-22	-2.84343335565e-25	0.998494485127	-3.82170367697e-22	-8.93419685043e-24	-9.65474871214e-24	0.998490279861	2238321799.53	-497389.922456	-93517.8784331	-493973.636891	-0.0261258603064	-2423.26898543	-92875.1667084	-2423.25877957	-0.02642740733
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.29691241306e-23	-9.8473266985e-23	-1.03397576569e-25	0.998466507237	2.22692530536e-23	-7.24752388264e-24	8.84049279666e-24	0.998462222423	2280111244.64	-506728.219615	-95270.40261	-503183.645507	-0.017682470916	-2489.31078853	-94603.5782409	-2489.30010591	-0.0172991603644
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.01588118979e-23	5.99835191072e-22	-4.11005366862e-24	0.998438525784	1.10583708141e-22	-3.4702811636e-24	1.4346413749e-23	0.998434159953	2321911680.02	-516142.022175	-97032.4809115	-512466.268612	-0.0276431771904	-2561.05488005	-96341.0337779	-2561.04368143	-0.0287448991443
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.55096364854e-23	-4.17881305704e-22	-1.7073524831e-23	0.998410540728	-2.87781304986e-22	3.75785567343e-24	-2.08604610728e-23	0.998406091677	2363722312.97	-525667.833616	-98813.7685413	-521857.717017	-0.0375763034962	-2678.69142855	-98097.1148983	-2678.67949194	-0.0415222683352
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.3426982159e-23	2.10879357413e-22	-2.29671866954e-23	0.998382552058	-2.89035000602e-22	1.65177628569e-23	-4.04284524385e-23	0.998378016248	2405541817.73	-535374.937408	-100623.898071	-531426.721334	-0.0567031130546	-2843.23924086	-99881.3757636	-2843.22632357	-0.0675634293246
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.01108286427e-23	2.45207352834e-22	-5.57054443766e-24	0.998354559755	-2.22757154021e-22	1.92771856816e-23	-2.40399365523e-23	0.998349931476	2447368033.72	-545382.200595	-102480.132626	-541291.18876	-0.0775331418813	-3101.1178596	-101710.938845	-3101.1034831	-0.101789547671
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.57350093038e-23	1.11850328454e-22	7.16028217741e-24	0.9983265638	3.28739670004e-22	1.58650656548e-23	-2.47120208e-23	0.998321833848	2489197501.89	-555854.373884	-104412.81657	-551614.500053	-0.107678204525	-3497.33955887	-103615.89912	-3497.32298888	-0.15580276578
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.03693225841e-23	6.20036492594e-22	1.60783231565e-23	0.998298564103	1.1685218622e-22	1.32478144979e-25	1.51994437557e-23	0.998293718123	2531024995.76	-567057.623137	-106463.065873	-562660.581395	-0.152505470273	-4114.98658957	-105637.024027	-4114.96661442	-0.241881318405
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.55724818728e-23	-3.79701750556e-22	2.74520565791e-23	0.998270560612	-1.58249990939e-22	-8.01977453264e-24	1.96455395481e-23	0.998265575783	2572842107.05	-579413.0509	-108702.094529	-574846.940119	-0.225922962538	-5078.19481372	-107844.920477	-5078.16945589	-0.39231324783
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.02807871398e-23	-1.03189488946e-21	2.63922314193e-23	0.998242553167	4.11754999292e-22	-2.05147254262e-23	5.1776336467e-23	0.998237393862	2614635942.5	-593558.350726	-111233.688818	-588805.727401	-0.354455346371	-6586.49244936	-110342.470074	-6586.45840775	-0.667708093493
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.31205049624e-23	-5.78121699992e-22	3.04893603908e-23	0.998214541558	8.47860127867e-23	-1.0992454859e-23	4.48228494427e-23	0.998209152312	2656386583.87	-610495.689232	-114223.47572	-605530.280755	-0.593642441925	-8941.11580064	-113293.838307	-8941.0675285	-1.20310121763
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.12113653289e-23	-2.39417088546e-22	3.50388537599e-23	0.998186525503	2.19086540053e-22	-4.19244861245e-24	4.22508347256e-23	0.998180820547	2698063650.84	-631738.916931	-117921.336214	-626520.888743	-1.07954811827	-12615.1983764	-116946.662833	-12615.1262763	-2.33703472203
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.55244986176e-23	-3.85168897417e-22	2.74003577908e-23	0.998158504572	-3.86319195456e-22	6.62875401036e-24	4.17596962369e-23	0.998152352568	2739621410.11	-659591.411951	-122703.487944	-654059.981509	-2.18067241873	-18304.6449843	-121673.728551	-18304.5321663	-4.98103457476
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.29174253423e-23	-2.39391239152e-22	3.6525193923e-23	0.998130478258	-6.2684780795e-24	1.33399029646e-23	-6.15215580586e-24	0.998123680019	2780991961.14	-697484.968566	-129135.023982	-691547.636106	-4.89716435001	-27064.4212676	-128034.891581	-27064.2369327	-11.5666182531
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.98080669791e-24	-2.93054581391e-22	2.7607152944e-23	0.998102445891	-1.28083747975e-22	2.03370108414e-23	4.1158697823e-23	0.998094703567	2822076608.78	-750459.555852	-138058.18282	-743976.478237	-10.8127168585	-40426.0466364	-136864.462702	-40425.7330503	-25.6199892484
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.5797695354e-23	-4.51821560213e-22	1.69184284661e-23	0.998074406919	6.86120468719e-22	2.13968360013e-23	-7.62750997653e-23	0.998065283049	2862736326.64	-825760.320036	-150689.562333	-818522.437026	-20.8233905314	-60590.6468631	-149367.385687	-60590.0929752	-47.2072736987
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.0709080241e-23	-1.80183201869e-22	-6.37187565607e-24	0.99804636115	7.06334694938e-22	1.67504074042e-23	-4.62833402118e-23	0.998035227722	2902782244.78	-933480.355138	-168770.23222	-925180.409272	-30.1041700853	-90609.4263769	-167267.76269	-90608.4155949	-56.8096257214
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.36337773122e-23	-4.19768311477e-22	-1.01975859891e-23	0.998018309572	6.60348622759e-22	5.42837276988e-24	3.9601271826e-23	0.998004289993	2941970099.41	-1087182.31429	-194698.965657	-1077378.46969	-19.3936194635	-134552.504404	-192940.524911	-134550.614227	12.5512035286
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.18272284137e-22	9.56724851297e-22	-1.98911087925e-23	0.997990255515	-1.38687169452e-21	-1.9800635913e-23	1.58043195786e-22	0.997972167872	2980003588.68	-1304210.46258	-231670.511723	-1292284.88487	57.5924306217	-197617.541528	-229547.976523	-197613.959685	319.012927431
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.17873237289e-23	-2.79451983959e-21	6.2684780795e-24	0.997962206294	3.48305076431e-21	-5.64550768067e-23	-6.41064974729e-23	0.997938519873	3016550557.66	-1605472.15002	-283724.784123	-1590589.23478	282.309268222	-286060.234926	-281087.947242	-286053.44479	1143.30904386
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.29986890578e-23	-3.50201129491e-22	9.43373639223e-23	0.997934175007	-2.08790726366e-21	2.14032983498e-23	-4.52881385373e-23	0.997902993663	3051273125.83	-2014393.54393	-355677.793772	-1995465.72693	750.341086458	-406956.929862	-352324.728789	-406944.212961	2831.94505012
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.69424997624e-23	-3.05541777466e-21	1.38656150179e-22	0.997906181705	1.00878811604e-20	6.22453410946e-23	5.2319173744e-23	0.99786526346	3083866132.99	-2555096.65401	-452869.525175	-2530766.02352	1509.45020666	-567739.062689	-448538.722424	-567715.78131	5612.52552429
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.91492311806e-22	1.06457886342e-20	1.1001502147e-22	0.997878253449	2.93049411512e-21	1.20044586397e-22	1.90251540887e-22	0.997825065939	3114093204.07	-3250042.56984	-580716.957388	-3218684.82912	2482.36385253	-775512.61767	-575083.296921	-775471.280718	9337.6428005
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.54269184241e-22	5.03990807471e-21	1.82987861133e-22	0.997850422957	-3.48987500436e-21	1.08981045704e-22	-3.89188478206e-22	0.997782225493	3141810671.0	-4117662.83757	-744146.707523	-4077415.53606	3465.10460571	-1036261.55172	-736822.817331	-1036190.72906	13423.2959613
