2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.77194359324e-22	-4.70086742114e-21	9.92358241122e-23	0.999697072266	6.64205352365e-21	2.46603220117e-23	-4.21862112402e-22	0.999634951893	401158371.417	-3613243.48545	-811167.896436	-3608179.99177	18307.5102056	-1104071.37577	-809980.840008	-1104002.76092	9599.69100938
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.99292353795e-22	5.38205065558e-21	4.85451621992e-23	0.999672567428	-4.38033493377e-21	1.5687997305e-22	8.32970876841e-22	0.999568031423	409059550.291	-5708303.15257	-1460938.01591	-5699594.48623	-23546.6101415	-1766650.90792	-1458556.50431	-1766466.15263	-7242.39862832
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.44107134822e-22	5.39114964231e-21	-3.42245978444e-23	0.999649078083	-1.47403585157e-21	6.37963047432e-23	-9.38849995248e-23	0.999498055697	414962461.963	-7635576.67524	-2160263.91993	-7622987.25472	-9697.51742468	-2378444.81624	-2156376.2178	-2378085.44071	-934.621561458
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.04148175178e-21	-1.22927310832e-20	-2.98198610825e-22	0.999626319706	-7.84994401313e-22	-7.56870260486e-23	1.37446398533e-21	0.999426227945	419807585.325	-9340658.91082	-2853396.97396	-9324114.6536	-108.754735253	-2910974.8006	-2847772.90425	-2910392.037	6419.9909478
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.74623963368e-22	8.48604590418e-21	-1.96455395481e-22	0.999604243166	1.79183864291e-20	7.68037198755e-22	-1.72601574567e-21	0.999352971618	423973638.963	-10834171.5675	-3521576.1042	-10813663.4673	10551.500875	-3363713.30192	-3514026.43671	-3362867.69325	-19736.8456843
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.4889251026e-21	5.72491701948e-21	4.54949336904e-24	0.999582723925	3.52941423764e-20	6.09632111452e-22	5.17815063458e-22	0.99927867937	427662310.958	-12138236.9887	-4158500.82249	-12113790.1019	12725.1182567	-3747059.99485	-4148862.94075	-3745920.07387	-21942.4500688
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.79752483165e-21	-2.40428316845e-20	-2.60561892954e-23	0.99956172389	1.62375554244e-20	-2.91994756231e-22	-5.13100133967e-21	0.999203470085	430968690.179	-13277938.5867	-4762426.26118	-13249594.9848	6703.60492413	-4074837.84642	-4750556.78558	-4073377.23358	-20268.6330382
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72053567411e-22	-2.78040219297e-20	3.15569403689e-22	0.999541225385	-1.18485350942e-20	-1.00502444425e-21	-2.96709685723e-21	0.999127439509	433955608.777	-14277586.3956	-5332780.93132	-14245394.6014	5615.11104256	-4357593.61522	-5318554.251	-4355789.45883	-18184.3955684
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.62482816536e-22	2.5741033482e-20	3.59409976154e-22	0.999521168741	2.7794922943e-20	-2.44266434887e-21	-3.37158817677e-21	0.999050686053	436664063.826	-15159502.277	-5868934.92215	-15123508.951	5528.82641676	-4602998.87001	-5852244.06654	-4600831.89583	-16809.2492471
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.47569021279e-21	-1.38205336745e-20	7.28746119659e-22	0.999501503146	-4.31722105304e-20	-3.82653751367e-21	-6.33620349216e-22	0.99897329658	439128074.968	-15941883.3446	-6371389.00225	-15902132.4042	5640.22411887	-4818059.13602	-6352143.04828	-4815512.6971	-15905.5098728
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.64697796017e-23	3.46505958598e-21	4.21862112402e-23	0.99948218039	5.63673956618e-20	-4.83735222221e-21	9.08244312583e-22	0.998895350825	441376970.363	-16640586.9857	-6842153.08472	-16597116.6463	5721.51501063	-5008358.34788	-6820272.12692	-5005417.63012	-15306.5494059
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.17891645462e-21	1.33159535009e-20	-1.22670884842e-21	0.999463148828	-3.17769704118e-20	-3.33188350736e-21	2.3988237764e-21	0.998816928093	443436355.712	-17268938.1628	-7284001.44016	-17221779.8607	5554.22700085	-5176886.79262	-7259413.00161	-5173539.48369	-14686.6295418
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.97123276029e-21	4.48331892004e-21	8.02365194176e-23	0.999444364033	6.19128144884e-20	-2.80000637349e-21	3.39971231759e-22	0.998738095583	445327381.376	-17837287.7706	-7699552.42722	-17786468.2636	5287.65971743	-5324764.82785	-7672190.10372	-5321001.96719	-14182.8997571
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.6785335446e-21	-5.05200559117e-20	3.25909161346e-22	0.999425697025	-4.89690922631e-20	-1.12082973001e-21	3.22848593079e-21	0.99865905636	447088146.129	-18354544.1176	-8090269.0017	-18300081.4845	-10951.8837744	-5452457.339	-8060076.25698	-5448275.50824	32940.6262883
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.23593055631e-21	5.16069712366e-20	1.74369673126e-21	0.999407384746	-5.08616815047e-20	8.93355061557e-22	7.47523119564e-21	0.99857942305	448674250.761	-18827101.2179	-8456214.88948	-18769021.8089	4930.49170177	-5562259.90853	-8423144.1809	-5557651.76658	-17070.5591204
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.79862152394e-20	-2.60462631281e-20	2.47161567031e-21	0.999389055353	4.32516198692e-20	3.00845588786e-21	1.04373649692e-20	0.998499804605	450175394.431	-19263486.8976	-8797940.23597	-19201792.1889	-8025.39231075	-5655621.97475	-8761960.47962	-5650589.71703	27746.8778328
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.5418646618e-21	-2.95956951365e-20	2.32272316005e-21	0.999370920144	5.69232610334e-20	4.3096109914e-21	6.46358930649e-21	0.998419849793	451555638.668	-19669928.6866	-9116130.60475	-19604621.523	-6819.27562012	-5734395.82681	-9077217.65676	-5728938.62566	30158.8553679
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.01525741449e-21	-7.40988392725e-21	2.83888386228e-21	0.999352905829	2.78594430308e-20	4.14252050767e-21	9.4033892035e-21	0.998339671628	452832181.917	-20051355.939	-9412046.85957	-19982429.3529	-3622.5964518	-5800019.54232	-9370183.70612	-5794138.99746	22120.7385489
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.79256174798e-21	-2.70289536958e-20	2.62216254179e-21	0.999334955485	-8.3670973321e-20	3.10275447769e-21	1.98027038645e-21	0.998259362148	454026176.389	-20411441.344	-9686580.45519	-20338883.417	-4526.52297834	-5853950.41488	-9641758.9176	-5847649.80776	21352.1417824
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.20172799392e-20	-1.04853414447e-20	1.66842329552e-21	0.999317074534	-7.59550325671e-20	3.81164826264e-21	7.27588066802e-21	0.998178918735	455143034.62	-20752569.3118	-9940650.01411	-20676367.1483	-3788.60018865	-5897667.18698	-9892869.05719	-5890950.14276	19316.5953201
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.07990022342e-21	-9.23662959201e-20	7.53561538036e-22	0.999299244832	-7.53164491342e-20	4.36420491183e-21	-3.1101991032e-22	0.998098368247	456191070.925	-21076749.0227	-10175439.3466	-20996888.524	-2996.32710521	-5932448.61863	-10124703.3674	-5925319.44338	17465.7907783
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.13207396259e-22	-7.89229566049e-20	5.42630481835e-22	0.999281457848	9.13075047361e-20	4.46677530779e-21	7.36356181295e-21	0.998017725354	457177064.884	-21385771.4236	-10392317.0138	-21302237.2405	-2432.85154376	-5959358.93188	-10338633.7531	-5951822.42711	15071.5711499
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.25069708618e-20	-5.26483916278e-20	2.05967972526e-21	0.999263705006	1.78743804205e-19	4.88532869774e-21	1.35326748214e-21	0.997937007019	458107892.704	-21681406.1724	-10592569.0905	-21594181.03	-2248.26060609	-5979329.58306	-10535948.9756	-5971391.0249	13268.5186986
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.64906726919e-20	1.80623158557e-20	2.84219258473e-21	0.999245980096	-1.9606165751e-19	5.90937829608e-21	6.39245177381e-21	0.997856224867	458988626.279	-21965203.0325	-10777260.0858	-21874267.8637	-2031.37469183	-5993272.26927	-10717716.6652	-5984937.06008	11652.6071858
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.2908926402e-21	-9.04956269648e-20	1.74038800881e-21	0.999228275812	-3.45893844945e-20	5.16077984172e-21	-5.03587556922e-21	0.997775390963	459823648.061	-22238312.0293	-10947383.4385	-22143646.9249	-1538.62630109	-6002107.52762	-10884933.2698	-5993380.8019	10065.9741532
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.66300119469e-21	-1.44669753232e-20	1.42275065359e-22	0.999210583752	8.19603638142e-20	5.25673279277e-21	4.61566781805e-21	0.997694517845	460617031.59	-22501547.0324	-11104075.3474	-22403132.1049	-1019.62381772	-6006640.78199	-11038736.3651	-5997527.48641	8577.28366046
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.42630481835e-22	-1.122238005e-19	-1.43929426584e-21	0.99919289714	-2.21254270246e-20	4.09950711581e-21	-6.83912930459e-21	0.997613616216	461372637.728	-22755596.9154	-11248609.2083	-22653412.5408	-625.52188486	-6007577.58948	-11180398.973	-5998082.5857	7184.51135064
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.71747239397e-21	-6.71875384595e-20	-1.32348898008e-21	0.999175210963	-2.1136119012e-20	4.27321504445e-21	6.95989767402e-21	0.997532694871	462094055.413	-23001049.5865	-11382293.0178	-22895076.5574	-395.454980614	-6005632.49834	-11311227.5598	-5995760.27057	5907.56532374
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.4889251026e-20	-3.53913360984e-20	-1.05217373917e-21	0.99915752127	2.39101519142e-19	3.76119024528e-21	4.68680535073e-21	0.997451761318	462784545.514	-23238353.1168	-11506317.9312	-23128573.0847	-247.080759853	-6001494.55615	-11432411.5387	-5991249.00869	4762.69154831
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.72847660799e-20	-5.3078111956e-20	9.09898673808e-22	0.999139824853	1.37272277014e-19	2.04313611301e-21	-1.05382810039e-21	0.997370821789	463446950.957	-23467855.6869	-11621685.8677	-23354251.4299	-96.6464040528	-5995719.19548	-11544951.4729	-5985103.73424	3683.11441805
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.5617169965e-21	-2.6552497663e-21	5.59174094086e-22	0.999122118889	6.72200052985e-20	2.74293091123e-21	-7.29076991904e-21	0.997289881856	464083829.828	-23689942.594	-11729239.3201	-23572497.625	8.21761213473	-5988666.4407	-11649688.8692	-5977684.21637	2756.81192183
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.97785020519e-21	6.14826805698e-20	2.79587047043e-21	0.99910440134	8.53650392155e-22	3.95557768923e-21	1.61796527815e-20	0.997208945988	464697459.411	-23905101.9747	-11829703.5831	-23783799.8524	45.9041756229	-5980551.51627	-11747348.2878	-5969205.57228	2029.3173691
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.30287082535e-21	7.27629425832e-20	7.0376526516e-21	0.999086670945	-5.20528215867e-20	3.96384949535e-21	-1.27683599354e-20	0.997128017464	465289799.236	-24113853.5543	-11923713.0361	-23988677.5332	55.2714808341	-5971508.84123	-11838563.4283	-5959802.13345	1418.71649028
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.5749518863e-20	-2.39013837997e-20	6.72001529638e-21	0.999068926942	-1.65363330617e-19	1.5881867761e-21	8.72179237876e-21	0.997047098814	465862554.423	-24316649.1419	-12011819.5735	-24187582.3117	64.9515218284	-5961621.26023	-11923885.6192	-5949556.72151	867.96798381
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.92358715701e-20	-5.18418905305e-20	7.31227661497e-21	0.999051168806	-1.02795389083e-19	4.05318500151e-21	-2.75285707858e-21	0.996966192176	466417241.486	-24513823.2813	-12094481.9529	-24380849.0136	27.890666208	-5950961.3732	-12003773.4198	-5938541.95537	436.612451918
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.52912065661e-22	7.42398735669e-20	7.46116912523e-21	0.99903339651	-2.11850881042e-19	7.55546771506e-21	-1.76718866066e-20	0.996885298956	466955174.272	-24705605.7463	-12172075.102	-24568708.1257	-42.6764948827	-5939628.75873	-12078601.889	-5926857.39087	106.838920307
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.34257549475e-21	9.5129079166e-20	6.65714956983e-21	0.999015610221	6.9648607577e-20	3.8281918749e-21	-1.69009542757e-20	0.996804420122	467477478.356	-24892178.424	-12244916.897	-24751342.4426	-95.5316574871	-5927752.4177	-12148689.1703	-5914631.92587	-219.927105296
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.79068059005e-20	7.56663465333e-21	5.4560833204e-21	0.998997809867	-3.1300514379e-21	6.37094507788e-21	-7.54388718648e-22	0.996723556818	467985188.7	-25073736.0152	-12313285.7679	-24928947.3783	-115.239328571	-5915474.06521	-12214314.0152	-5902007.05321	-574.206198931
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.50418251708e-21	-5.48569638633e-20	2.02824686198e-21	0.998979995161	1.02093939924e-19	-5.72408983887e-22	-4.17560773217e-21	0.996642710385	468479295.693	-25250521.9392	-12377434.5282	-25101766.6627	-123.69221379	-5902932.37232	-12275729.5749	-5889121.18058	-922.306088565
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.8747594315e-21	6.30940284031e-20	1.36981109439e-21	0.998962165896	8.11364919241e-20	-3.74712817487e-21	-6.39906921871e-21	0.996561881987	468960720.355	-25422842.2238	-12437612.377	-25270106.1168	-136.017922275	-5890244.08678	-12333185.246	-5876090.82019	-1255.10388991
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.43800806808e-21	8.86315754544e-20	-9.92616735064e-24	0.998944321991	-3.1436833744e-19	-1.07235694611e-20	1.96008717951e-20	0.996481072618	469430323.673	-25591045.1002	-12494086.1031	-25434313.3857	-155.358484064	-5877488.24802	-12386947.6733	-5862994.86927	-1558.91489142
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.21454658153e-21	-4.77812609035e-20	-2.18044809469e-21	0.998926463488	1.72721929346e-19	-1.48958684709e-20	-3.53040685438e-21	0.996400283075	469888896.773	-25755474.7124	-12547135.0791	-25594731.8927	-183.786742412	-5864704.49882	-12437295.7975	-5849872.89236	-1822.04928784
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.13025958899e-20	2.23090611206e-20	-7.78542392535e-21	0.99890859054	-9.80043589753e-20	-1.21430113923e-20	1.23415347393e-20	0.996319513945	470337145.861	-25916431.9908	-12597031.0946	-25751661.9928	-215.659110449	-5851901.2953	-12484500.8428	-5836733.32181	-2047.3783015
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.26051917798e-20	2.82854410463e-20	-7.10051837816e-21	0.998890703346	-3.12336781855e-19	-1.43449661829e-20	2.00376231585e-20	0.996238765677	470775693.983	-26074160.1106	-12644016.483	-25905346.5288	-243.688238747	-5839063.17777	-12528804.6534	-5823560.73585	-2245.91108465
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.58024584222e-20	-2.81009797697e-20	-1.20172799392e-20	0.998872802062	1.06196755762e-19	-1.60621931346e-20	9.31405369735e-21	0.996158038676	471205090.613	-26228853.9029	-12688297.0377	-26055980.1949	-264.081064224	-5826159.94432	-12570412.6782	-5810325.04567	-2433.98351272
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.25271961086e-21	3.81412980448e-20	-4.7447079936e-21	0.998854886724	-8.57554684646e-20	-5.66122411231e-21	1.92170599908e-20	0.996077333412	471625831.681	-26380680.3951	-12730049.8284	-26203729.9713	-270.367800877	-5813158.8509	-12609501.7641	-5796993.61491	-2627.22394984
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.09849585347e-20	-1.43648185176e-19	2.58080351117e-22	0.998836957192	9.3173624198e-20	8.15434647855e-21	4.43865116696e-20	0.995996650492	472038372.828	-26529788.4312	-12769430.2064	-26348744.6863	-261.21335272	-5800040.57277	-12646227.1302	-5783547.17097	-2834.60563328
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.35260573765e-20	-9.76040035588e-20	7.28911555782e-21	0.998819013144	-3.05659779951e-20	1.36418626622e-20	1.02868180977e-20	0.9959159907	472443146.037	-26676304.8337	-12806580.2567	-26491151.2344	-243.088322656	-5786801.73272	-12680730.7356	-5769982.34515	-3037.29560083
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.0969642134e-21	1.04266116212e-19	1.45749223932e-20	0.998801054211	-8.12688408221e-20	1.80060675741e-20	1.86843556763e-20	0.995835354813	472840548.036	-26820329.0503	-12841636.6142	-26631049.2494	-222.554046482	-5773454.29379	-12713149.0659	-5756311.09751	-3229.8052391
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.19908101596e-20	7.12715359388e-20	1.71921218513e-20	0.998783080065	1.61425950901e-19	1.86876643988e-20	2.83292816187e-20	0.995754743525	473230942.707	-26961937.6258	-12874734.0792	-26768515.5786	-207.555433005	-5760024.82577	-12743616.6869	-5742559.95749	-3415.4959406
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.41083925277e-20	1.20217467145e-19	1.68116187695e-20	0.99876509046	1.2989382595e-19	1.00882947507e-20	-2.42694791723e-20	0.995674157449	473614680.182	-27101195.7145	-12906001.4845	-26903615.7375	-198.649402603	-5746556.92742	-12772262.1656	-5728772.42422	-3586.93224268
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.94288182276e-20	4.0406118562e-20	1.69075717206e-20	0.998747085231	1.58401778581e-19	5.29395592034e-21	-4.79764755281e-22	0.995593597082	473992089.228	-27238175.1016	-12935554.9078	-27036421.7985	-198.65196802	-5733110.22728	-12799201.3509	-5715007.95123	-3746.88633122
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.11451908799e-21	1.26343566761e-20	1.52465930506e-20	0.998729064286	-1.7048523297e-19	-6.07150569614e-22	5.24763380604e-21	0.995513062839	474363485.106	-27372956.2371	-12963491.7408	-27167014.4086	-198.379981505	-5719745.86274	-12824531.5203	-5701327.47389	-3907.92097119
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.1069944563e-20	-1.04724374272e-19	1.1494501792e-20	0.998711027501	3.9340709933e-20	-1.07467305183e-20	4.48662764249e-21	0.995432555172	474729177.413	-27505628.1929	-12989893.5038	-27295482.722	-193.163958076	-5706511.18679	-12848334.198	-5687778.15948	-4063.08769079
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.63499977502e-21	2.65326453283e-20	7.30565917007e-21	0.99869297473	1.56641538238e-19	-1.02504221508e-20	-1.8638033562e-20	0.995352074541	475089466.886	-27636278.7999	-13014830.9409	-27421914.6317	-188.95873835	-5693425.06557	-12870680.1817	-5674378.78598	-4199.95540851
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.27918939047e-21	1.25958100596e-19	1.91905902112e-21	0.998674905881	5.54012487064e-20	-3.09365549095e-21	-4.06311116886e-20	0.995271621326	475444637.08	-27764991.2716	-13038371.145	-27546393.3911	-187.292368993	-5680480.42993	-12891636.6108	-5661122.28468	-4319.33172598
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.40874994375e-20	1.1549757457e-19	-4.29141301793e-21	0.998656820907	1.9502271866e-19	-2.12254545181e-21	6.60421001062e-21	0.995191195848	475794954.922	-27891842.3299	-13060581.4236	-27668995.7977	-189.716586378	-5667653.72233	-12911270.7729	-5647985.14365	-4418.19971141
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.36751363428e-21	1.04572173039e-19	-7.55712207628e-21	0.998638719805	-9.3438321994e-21	3.19291716445e-21	-2.64697796017e-20	0.995110798372	476140673.176	-28016900.4255	-13081533.2521	-27789790.3989	-194.384336567	-5654919.91251	-12929654.0433	-5634942.4143	-4491.44452141
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.1763735522e-20	-2.63043434792e-20	-1.43002984298e-20	0.998620602626	1.72040332521e-19	5.63475433271e-21	-1.24209440781e-20	0.995030429087	476482022.615	-28140225.1506	-13101303.3113	-27908836.9398	-197.326072007	-5642258.484	-12946862.8565	-5621973.62418	-4540.20293538
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.8640301529e-20	-1.78704099536e-20	-8.06666533362e-21	0.998602469457	5.95305343242e-20	1.65899343654e-20	3.58665513603e-20	0.994950088096	476819207.782	-28261864.2387	-13119971.8224	-28026183.3799	-197.303438675	-5629653.6125	-12962977.0972	-5609063.00133	-4577.79328138
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.25842986897e-20	1.90777627757e-19	-2.96461531539e-21	0.998584320388	3.25247416856e-20	9.62507360767e-21	-3.59327258093e-21	0.9948697755	477152418.318	-28381858.8209	-13137618.6702	-28141871.1006	-196.10013771	-5617092.70686	-12978076.2661	-5596197.98965	-4606.76487081
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.5352472169e-20	-5.36674781424e-21	9.64161721992e-21	0.998566155503	-2.00177708238e-20	1.59612770998e-20	1.48958684709e-20	0.994789491392	477481830.018	-28500244.4638	-13154318.262	-28255935.9546	-196.977223984	-5604567.65788	-12992234.4031	-5583370.49566	-4620.81800881
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.8010603508e-20	-5.29362504809e-20	9.25780541569e-21	0.998547974917	1.61432568346e-19	1.44624258299e-20	1.69803636145e-20	0.994709235817	477807600.424	-28617056.0454	-13170137.5492	-28368413.0743	-201.28052644	-5592075.28961	-13005518.131	-5570577.35023	-4616.76865167
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.5384518638e-20	-3.17195640773e-19	5.75717706337e-21	0.998529778795	2.63036817347e-19	2.71976985407e-20	-1.68744844961e-21	0.994629008745	478129866.815	-28732330.5358	-13185132.8053	-28479339.6536	-210.495541514	-5579617.60944	-13017983.482	-5557820.5499	-4597.58202179
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.23878568536e-20	7.16354954083e-20	3.48077601762e-21	0.998511567358	-2.29036385449e-19	2.85939794147e-20	-2.91167575619e-22	0.994548810056	478448747.834	-28846109.0893	-13199349.0852	-28588757.0228	-226.79044732	-5567203.47086	-13029675.3682	-5545108.90874	-4574.05220354
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.69685423923e-21	6.6907331027e-20	2.00508580483e-21	0.998493340885	-1.89252306707e-19	3.21210775467e-20	3.6283450389e-20	0.994468639571	478764352.683	-28958438.2971	-13212823.1131	-28696711.8877	-251.063586332	-5554846.06859	-13040630.4584	-5532455.55763	-4555.62339206
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.10755212524e-20	6.60801504144e-20	-1.5881867761e-21	0.998475099685	5.19072377989e-20	3.02152534153e-20	1.29437222252e-20	0.994388497094	479076790.376	-29069368.2393	-13225586.8629	-28803254.3917	-281.779363092	-5542561.72396	-13050880.6979	-5519876.73054	-4537.67220928
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.22624983126e-21	-1.54641415517e-19	-7.21963238636e-21	0.99845684411	-1.53451929796e-19	2.63506655935e-20	-2.80579663778e-21	0.994308382371	479386160.729	-29178950.0807	-13237671.4093	-28908435.7286	-312.514467881	-5530366.72655	-13060457.1276	-5507388.63701	-4527.8369269
