2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.19202862327e-23	1.67059464463e-21	-2.04727201607e-23	0.999694366077	3.19963800693e-22	7.44462551298e-24	2.93649117456e-23	0.999677589515	438481200.218	-966026.780463	-177370.916476	-964670.360089	8135.15562535	-293914.637142	-177118.902494	-293909.716886	27392.1380515
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.887748879e-22	-1.14419758231e-21	1.58198292151e-23	0.999668126904	-6.82734198086e-21	1.48530618742e-22	-1.00916034731e-22	0.999621191176	454562937.258	-2775357.05302	-556634.970668	-2771110.68562	13161.9066558	-862115.844837	-555757.272448	-862075.370489	5708.75455573
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.51227024148e-22	-2.60561892954e-22	1.85004113876e-22	0.99964304966	-2.28789885626e-20	1.53080112111e-22	-4.08420427448e-22	0.999556876315	464361435.807	-4976394.62024	-1123441.26105	-4968159.62267	-32298.7146533	-1557618.81831	-1121485.28599	-1557484.5137	-9619.67167393
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.59734712342e-22	-2.5104931591e-21	3.86396743639e-22	0.999618996495	-1.48396201892e-20	2.04830599183e-22	1.67131842766e-21	0.999488824126	471524976.512	-7156489.77844	-1794954.95893	-7143761.83512	-15491.3081692	-2260341.25785	-1791529.05341	-2260046.92576	-3125.66492817
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.27882122701e-21	1.08691532489e-21	8.830153039e-23	0.99959559416	-3.27894394816e-20	1.43412438701e-22	-1.29081534589e-21	0.999418773327	477416949.965	-9183131.45514	-2493353.38177	-9165669.15992	-2267.61542019	-2913216.22314	-2488171.8381	-2912700.86431	5052.81700654
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.04019555402e-22	-2.41851067498e-20	5.0478696881e-22	0.99957277236	-1.94577695491e-20	-2.899268047e-22	5.3342809752e-22	0.999347309226	482550093.437	-11034301.6279	-3179645.87286	-11011968.4988	14879.8697521	-3497776.09828	-3172494.6295	-3496986.96235	-23779.225834
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.72586692125e-22	-2.29807317779e-20	1.46824558728e-22	0.999550380079	3.77938821875e-20	-2.6552497663e-22	-7.50976598622e-22	0.999274912434	487178726.153	-12718607.6028	-3844525.93332	-12691314.1117	21031.5953131	-4013466.721	-3835218.58688	-4012360.37055	-21737.5772192
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.68083100471e-21	7.51824458749e-21	8.42897044192e-22	0.999528387303	-3.54744677499e-20	1.5881867761e-22	-9.69455677912e-22	0.999201682377	491411812.83	-14251216.515	-4484721.73773	-14218901.6138	8801.2491633	-4468234.42267	-4473089.94673	-4466773.7182	-25307.1931931
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.48077601762e-21	-2.44589035326e-20	1.30156869385e-21	0.999506818214	4.96242193083e-20	6.50991142079e-22	-1.12868794583e-21	0.99912772116	495328362.09	-15645536.8242	-5098451.24707	-15608165.3736	6175.98843897	-4871295.20983	-5084343.7065	-4869447.37145	-24161.5137062
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.12113653289e-22	-2.05537838607e-20	7.95747749276e-22	0.999485630237	-4.3830646298e-20	7.06825833427e-22	3.93034868055e-21	0.999053101028	498967260.125	-16915311.5993	-5685054.79893	-16872865.3176	5740.93130442	-5230704.57797	-5668334.92716	-5228440.75369	-22214.7643893
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.86713072426e-21	-1.77587405709e-20	9.51257704436e-22	0.999464792642	-7.90784665601e-21	6.58435767592e-22	-2.47327003153e-21	0.998977878814	502355437.514	-18073660.2681	-6242768.85176	-18026132.481	6137.94587466	-5552187.55097	-6223318.96307	-5549482.34164	-20910.7412608
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.20106624943e-21	3.61312491563e-20	8.83842484513e-22	0.999444271366	-4.85952066263e-20	4.52467795067e-22	1.10883561113e-21	0.998902111389	505514777.988	-19132298.15	-6770868.32581	-19079690.8503	6375.81815245	-5840734.34282	-6748587.63834	-5837565.5216	-20075.56808
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.09187840857e-21	-2.25191649961e-20	3.1432863277e-23	0.999424036529	5.88224677199e-20	6.82424005356e-22	7.51162714259e-21	0.998825851887	508466751.608	-20102885.3047	-7270126.13648	-20045203.3167	6175.26404244	-6101506.18744	-7244926.36416	-6097853.79969	-19359.685863
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.92898518847e-21	4.76621468953e-20	1.20933805555e-21	0.999404058243	-2.4855123046e-20	-3.60650747073e-22	-4.44361425063e-21	0.998749153341	511232377.104	-20998274.7935	-7741566.58798	-20935516.347	5896.33389443	-6338769.5501	-7713370.74599	-6334615.38735	-18656.9733697
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.48077601762e-21	5.78960254338e-20	1.99143732472e-21	0.999384298955	4.38670422449e-20	-5.69927442049e-22	-1.53690157812e-21	0.998672072773	513829756.349	-21829693.7785	-8187693.38798	-21761849.1675	5641.46739037	-6554402.56054	-8156429.51565	-6549731.11467	-18081.9753391
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.5021599924e-21	-1.62507903142e-20	2.13081725794e-21	0.99936462531	5.32373442239e-21	-3.57342024623e-22	2.74293091123e-21	0.998594819346	516295227.736	-22604876.4065	-8612411.05521	-22531929.7026	-11261.4795958	-6748744.11178	-8578006.02752	-6743546.64783	33259.2385326
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.22192984647e-21	-6.2270156513e-21	2.46623899633e-21	0.999345295412	2.1797863502e-20	-4.84727838956e-22	-5.00196116411e-21	0.998516966919	518579320.932	-23327915.8443	-9017967.39015	-23249868.8268	4209.48792118	-6922384.25237	-8980346.48063	-6916646.20994	-20653.0748579
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.26086869584e-21	3.27431173673e-20	4.33318563886e-21	0.999325937304	1.49918214219e-20	4.76456032831e-22	-4.91345283856e-21	0.998439144381	520773549.673	-24004628.6833	-9405198.44524	-23921466.7455	-7998.48206012	-7076062.24238	-9364297.7146	-7069783.80205	27809.7159412
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.43598554339e-21	-5.15498957743e-21	4.59333394151e-21	0.999306770722	-6.97544866954e-20	4.93826825694e-22	-2.13991624467e-21	0.998360970257	522834705.426	-24639864.7731	-9773501.69196	-24551582.917	-6465.56121227	-7212542.30627	-9729267.9301	-7205716.56922	29944.8352665
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.98446765009e-21	-6.55193219591e-20	3.40632976249e-21	0.999287724147	-2.91200662843e-20	-1.01743215344e-21	1.33341514744e-20	0.998282553197	524776586.925	-25239318.5065	-10123350.3852	-25145902.1408	-3234.89204584	-7333129.11131	-10075737.2375	-7325753.23568	18494.8295123
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.21454658153e-21	1.10577504286e-20	1.52821618169e-21	0.999268732506	1.62756057326e-20	-9.02454048295e-22	5.80680790012e-22	0.998204008455	526624430.833	-25808737.7453	-10455647.545	-25710161.807	-4374.12259479	-7438498.71499	-10404615.3938	-7430573.3544	21078.0692328
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.85058711201e-21	-1.8725714707e-20	9.27269466672e-22	0.999249811887	-1.39098691807e-20	-6.74979379843e-22	1.17691257554e-20	0.998125310998	528380669.673	-26352211.2965	-10771128.6156	-26248446.0486	-3713.56863944	-7530110.32095	-10716643.1078	-7521636.61812	20789.8771621
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.37566271925e-21	-1.50249086464e-20	-1.53772875874e-21	0.99923094782	-2.39465478612e-19	2.5303454938e-21	7.74406489472e-21	0.998046482129	530052873.567	-26872779.2455	-11069903.9506	-26763791.3662	-2494.14157553	-7609597.20595	-11011939.5983	-7600576.90704	17718.2969094
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.6322114303e-21	-4.28380295629e-20	-2.50966597849e-21	0.999212125789	-1.69300710332e-19	5.27741230809e-21	1.10767755827e-20	0.997967546025	531648860.056	-27372398.5586	-11352105.7154	-27258154.2161	-1787.8802409	-7678519.49647	-11290645.618	-7668955.10841	14155.2123311
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.85797037695e-21	-4.08527960928e-20	-3.23510337569e-21	0.99919333396	-3.63760946176e-20	8.00710832951e-21	5.82335151237e-21	0.997888525648	533176631.637	-27852641.8568	-11618043.2548	-27733107.6145	-1513.48779487	-7738231.49187	-11553077.412	-7728126.05324	12430.3307049
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.52912065661e-21	-8.34691412515e-20	-2.27557386513e-21	0.999174564774	1.04754152774e-20	1.13423005593e-20	-1.07235694611e-20	0.997809433489	534641706.136	-28314971.5244	-11868138.968	-28190114.2464	-1152.08963259	-7789640.23477	-11799663.3461	-7778997.15838	11150.2977753
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.83170874844e-20	-3.13832324403e-20	3.86293346062e-22	0.99915581072	-7.5895475563e-20	1.31207388763e-20	4.93661389572e-21	0.997730280933	536048724.288	-28760613.3888	-12102965.5734	-28630400.71	-523.320547871	-7833393.74344	-12030981.4952	-7822217.09479	9139.2705302
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.51462906216e-22	2.61951556383e-20	3.39144051147e-22	0.999137061536	-1.55179082915e-19	1.34251413417e-20	-4.76456032831e-21	0.997651083951	537402575.218	-29190711.8516	-12323190.1961	-29055111.8479	-89.2570895853	-7869931.67408	-12247703.4353	-7858226.65824	7328.69908285
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.72053567411e-22	2.30756921123e-19	1.4955425475e-21	0.999118309507	-2.17905843126e-19	1.32795575539e-20	-1.55112908466e-20	0.997571855345	538707524.594	-29606314.1318	-12529521.0008	-29465295.1542	189.068004164	-7899580.13128	-12450540.9676	-7887352.89297	6185.12919412
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.96002039517e-21	3.9076012137e-21	2.46996130908e-21	0.999099550806	7.52204961831e-20	7.10548146183e-21	1.09187840857e-21	0.997492602147	539966856.174	-30008518.587	-12722819.7093	-29862048.5272	434.602107691	-7922724.27334	-12640357.6742	-7909981.45764	5314.04030557
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.62050818057e-21	6.16580428597e-21	6.61744490042e-21	0.99908078333	-1.146472329e-19	-2.75947452348e-21	-3.58996385848e-22	0.997413329436	541183633.63	-30398312.5081	-12904013.0951	-30246359.0431	515.949674212	-7939884.60929	-12818081.2154	-7926633.27473	4587.5523839
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.02835093753e-20	-9.15192629729e-20	1.13704247002e-20	0.999062006118	1.75626987657e-19	-6.88379705767e-21	2.91994756231e-21	0.997334041522	542361038.204	-30776225.2366	-13074056.9181	-30618757.7245	398.99932369	-7951780.87836	-12984667.2885	-7938028.00448	4014.21730854
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.95876369053e-20	-9.93907136819e-20	1.36881847765e-20	0.99904321888	-2.50635725604e-19	-1.37709028378e-20	-8.18577934182e-21	0.997254741928	543502132.502	-31142643.8068	-13234017.4517	-30979633.7728	296.868306905	-7959442.4722	-13141180.5453	-7945194.18736	3374.21334099
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.54374581972e-20	-2.3892284813e-20	7.52072612933e-21	0.99902442051	-1.43406648437e-19	-9.89473448736e-21	-1.88266307417e-21	0.997175434624	544609720.005	-31498220.6455	-13385028.2626	-31329640.2106	305.677974459	-7963995.85175	-13288751.8577	-7949256.87021	2478.14911513
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.50418251708e-21	3.21872519957e-20	8.83428894207e-22	0.999005608559	4.97578916953e-19	-8.13945722752e-22	1.39065604582e-20	0.997096125247	545686558.91	-31843803.4254	-13528217.6106	-31669623.8789	406.608034794	-7966366.36655	-13428506.1087	-7951140.23596	1600.03972194
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.05746769509e-20	-1.88039659929e-19	-5.96893530018e-21	0.998986780392	2.9342412433e-19	4.47339275269e-21	-2.43720495683e-20	0.997016818966	546735021.327	-32180087.2767	-13664568.5361	-32000279.4273	564.614847694	-7967166.33719	-13561423.1826	-7951455.88077	804.408740086
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.69803636145e-20	1.19213269881e-20	-6.76468304946e-21	0.998967933698	4.62188821625e-19	7.38506850887e-21	1.59215724304e-20	0.996937520118	547757123.528	-32507462.2261	-13794756.106	-32321997.8438	715.794779063	-7966658.68289	-13688176.6035	-7950466.54082	59.1592567159
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.34257549475e-21	8.45626740213e-20	-9.84014056693e-21	0.998949066487	-1.29867356171e-19	1.08029787999e-20	-2.37665533599e-20	0.996858232693	548754691.051	-32826155.0021	-13919126.7243	-32635007.7302	838.050690196	-7964866.64713	-13809113.4902	-7948195.78836	-543.03018724
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.06673211795e-20	1.52135058261e-20	-1.37394699745e-20	0.998930177403	9.3967717586e-20	1.04754152774e-20	-8.69532259916e-21	0.996778959603	549729252.938	-33136403.7908	-14037863.7513	-32939548.8477	898.366092608	-7961778.60709	-13924418.9092	-7944632.39784	-1021.07128567
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.2908926402e-21	-2.38757412007e-20	-1.46857645953e-20	0.998911266127	-2.65955110548e-19	1.51142441526e-20	3.0969642134e-21	0.996699702618	550682193.951	-33438425.5566	-14151161.1578	-33235839.7191	869.060040523	-7957379.99729	-14034288.2185	-7939762.08435	-1359.46583738
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.16390448244e-20	-5.93138130037e-20	-1.84858323293e-20	0.998892333093	5.55203627146e-20	1.2824608217e-20	3.53702429928e-21	0.996620462693	551614841.543	-33732385.3845	-14259293.0102	-33524047.328	752.050884858	-7951674.37213	-14138996.0216	-7933588.63726	-1568.57519642
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.82488315245e-21	-5.76544886949e-20	-1.47089256524e-20	0.998873378983	1.8039816543e-19	7.14684049246e-21	-5.98878763488e-22	0.996541240412	552528422.995	-34018477.6422	-14362658.7914	-33804367.8029	640.047237562	-7944740.48306	-14238941.0684	-7926190.85214	-1765.00203261
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.44183716826e-20	-2.40784004508e-19	-4.46677530779e-21	0.998854403908	1.92130895239e-19	-1.85950201702e-21	1.13555354491e-20	0.996462036859	553424082.623	-34296965.0641	-14461746.0105	-34077065.0313	587.230326274	-7936755.37245	-14334609.1019	-7917745.50887	-2009.54299674
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.30719081014e-21	-1.31410875194e-19	7.78542392535e-21	0.998835407463	2.07456897628e-20	-1.20933805555e-20	-1.29701920048e-21	0.996382853554	554302879.169	-34568257.8051	-14557018.2827	-34342549.0691	580.672497469	-7927962.98926	-14426461.9708	-7908496.12105	-2285.9703322
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.93097042194e-20	1.43874832664e-19	2.00409318809e-20	0.998816389402	-2.94476298069e-20	-8.12622233772e-21	4.85389583446e-21	0.996303691782	555165787.316	-34832875.1024	-14648768.8013	-34601338.1902	595.036949215	-7918614.38449	-14514792.3353	-7898693.2974	-2551.23839082
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.23669637634e-21	-2.66087459446e-20	2.02626162851e-20	0.998797349681	5.52622823634e-20	-5.14837213253e-21	6.38914305136e-21	0.996224552578	556013732.371	-35091299.8484	-14737101.358	-34853914.4018	578.047148381	-7908925.0051	-14599704.99	-7888552.05849	-2735.08604635
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.99714487095e-20	-2.09938439466e-21	1.87935435172e-20	0.998778288418	6.33104188513e-19	1.78671012311e-22	1.38403860092e-20	0.996145436611	556847518.837	-35343932.9787	-14822075.197	-35100678.1205	541.012021795	-7899083.28702	-14681260.4719	-7878260.41741	-2899.23463425
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.08261398571e-20	-1.11490711682e-19	9.71110039137e-21	0.998759205598	1.82237815113e-19	-2.84550130718e-22	1.29172524456e-20	0.996066344607	557667848.115	-35591120.7102	-14903827.0559	-35341975.1642	548.875201333	-7889244.01326	-14759595.9614	-7867972.73934	-3132.71816979
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.07202607387e-20	5.36459714465e-20	6.69023679433e-21	0.998740100758	2.7713859243e-20	-5.17153318968e-21	5.73269251724e-20	0.995987277745	558475370.988	-35833196.062	-14982554.2173	-35578138.0456	605.913246147	-7879496.84531	-14834908.4966	-7857778.39711	-3404.80429171
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.36110434047e-20	-1.69859884427e-19	-6.40403230239e-21	0.998720973294	1.27988001819e-19	2.92821936844e-21	1.22885951801e-20	0.995908237299	559270700.873	-36070484.5447	-15058432.5789	-35809491.6885	664.727747437	-7869874.07096	-14907373.8587	-7847709.61361	-3640.33307169
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.66453283476e-21	-2.18137453698e-19	-1.15739111308e-20	0.998701822902	6.22370692885e-20	1.08360660244e-20	2.23007893144e-20	0.995829224088	560054367.177	-36303275.734	-15131579.966	-36036325.2566	704.472593904	-7860385.72418	-14977110.2352	-7837776.40101	-3853.3085138
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.54109884176e-21	1.34764265397e-20	-1.62524446754e-20	0.998682649507	-6.0741526741e-20	1.85884027253e-20	1.80590071333e-20	0.995750238694	560826864.722	-36531811.055	-15202078.7772	-36258880.0061	719.781173548	-7851037.81492	-15044200.6289	-7827984.71445	-4045.74924331
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.24254800121e-20	5.69762005927e-21	-8.80451044001e-21	0.998663453099	-7.58491534487e-20	2.71877723734e-20	8.84090638697e-21	0.995671281645	561588678.438	-36756283.0007	-15269999.8492	-36477348.4729	696.931023259	-7841813.61491	-15108716.5076	-7818317.8613	-4192.56559063
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.23669637634e-20	-2.98761093642e-20	-3.54198738295e-21	0.998644233801	-8.10372302506e-20	2.62348603077e-20	-4.4793484531e-20	0.995592353295	562340259.789	-36976820.4836	-15335394.4793	-36691859.9848	668.906674605	-7832672.46909	-15170710.0184	-7808735.32683	-4319.71759796
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.87252875573e-20	1.79271545436e-19	4.50647997719e-21	0.998624991674	-2.74954835613e-19	1.63847935735e-20	-1.40951576379e-21	0.995513454024	563082024.366	-37193500.9066	-15398269.7097	-36902492.6962	650.349591587	-7823576.86343	-15230189.5464	-7799199.72634	-4433.92572095
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.42936809849e-20	-9.73823191546e-20	1.93973853644e-20	0.998605726703	1.89794937189e-19	-2.18243332816e-20	6.84243802704e-21	0.995434584266	563814373.073	-37406400.4984	-15458604.2816	-37109323.5516	623.602563733	-7814527.77976	-15287135.4573	-7789712.05489	-4517.52773684
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.17052192734e-21	-1.7725157038e-19	1.45550700585e-20	0.998586438954	-1.85314926991e-19	-9.3504496443e-21	-5.48586182245e-21	0.995355744378	564537715.287	-37615614.8945	-15516399.9028	-37312448.7867	587.755572443	-7805575.83456	-15341550.778	-7780322.73521	-4569.58305561
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.93758786684e-20	-9.75990404751e-20	1.2060293331e-20	0.998567128556	-1.3958838273e-19	1.49885126995e-21	3.05395082155e-20	0.99527693465	565252462.846	-37821247.6262	-15571711.4795	-37511972.4265	552.942430921	-7796784.10465	-15393491.0568	-7771094.51962	-4609.77944751
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.14684049246e-21	2.15215851774e-20	7.7556454233e-21	0.99854779557	1.16453795358e-19	1.49024859158e-20	1.6345088904e-21	0.995198155416	565959013.195	-38023399.5164	-15624630.8483	-37707995.7144	522.333181642	-7788177.07	-15443048.3332	-7762051.76543	-4656.66358368
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.3023131564e-20	-2.30369800596e-20	5.42134173467e-21	0.998528440062	-1.44286768609e-19	1.30496013436e-20	-3.33519222981e-21	0.995119407022	566657753.566	-38222173.5603	-15675261.0363	-37900622.019	498.592837757	-7779726.16742	-15490325.7285	-7753166.01733	-4700.69148908
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.45054392217e-20	1.60218267207e-19	7.75729978452e-21	0.998509062283	1.33500333421e-19	6.57443150857e-21	9.72764400362e-21	0.995040689614	567349059.99	-38417686.8266	-15723700.9209	-38089968.628	471.708490323	-7771376.81866	-15535422.2136	-7744382.89592	-4724.59679766
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.26442286059e-22	-4.63998692805e-20	6.36267327176e-21	0.998489662766	5.71906058074e-19	-8.66885281956e-22	-1.76487255494e-20	0.994962002996	568033287.847	-38610062.907	-15770050.353	-38276159.2136	426.590680229	-7763078.15709	-15578437.6133	-7735651.69907	-4738.39447939
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.02229116157e-20	-9.08575184828e-21	1.35789969357e-20	0.998470242236	2.84364842261e-19	-4.11605072806e-21	1.11834818817e-20	0.99488334682	568710790.41	-38799414.1332	-15814417.5566	-38459306.2434	361.809924976	-7754789.67611	-15619479.9285	-7726932.00591	-4729.19775121
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.44971131781e-21	-4.68548186175e-20	5.41803301222e-21	0.998450801545	-4.47048107693e-19	-1.44392647727e-20	-2.07787769873e-21	0.994804720609	569381906.489	-38985835.3211	-15856907.463	-38639504.8307	284.636817641	-7746463.83152	-15658653.8179	-7718176.4	-4679.9179548
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.33198758291e-20	-1.94665376636e-19	-4.99286217737e-21	0.998431341659	-3.13600713831e-19	-2.39816203191e-20	-2.74425440021e-20	0.994726123688	570046939.219	-39169402.6486	-15897600.5646	-38816831.602	204.793998093	-7738039.15657	-15696039.7263	-7709323.63757	-4619.86125971
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.89690922631e-21	-1.3243161607e-19	-7.775497758e-21	0.99841186352	4.33111768733e-19	-2.45672641928e-20	5.65129794496e-21	0.994647555386	570706173.276	-39350169.9779	-15936535.7441	-38991340.9986	134.720505756	-7729457.37924	-15731676.9896	-7700315.69126	-4581.52955397
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.31819502416e-20	3.08207496237e-20	-1.1729421086e-20	0.998392367895	4.65007853153e-19	-2.65922023324e-20	-2.67477122875e-20	0.994569015232	571359892.236	-39528174.1501	-15973719.2012	-39163070.5062	77.7317669716	-7720677.89287	-15765572.6553	-7691112.14217	-4564.34113687
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.28113733272e-20	-3.71205571689e-20	-8.06004788872e-21	0.998372855378	-2.82366373901e-19	-1.72682224677e-20	-2.11162666773e-20	0.994490502941	572008377.274	-39703449.6204	-16009150.0174	-39332055.2132	31.5148436391	-7711681.07777	-15797726.7381	-7681693.46812	-4545.73910644
