2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.4428484306e-22	1.16839261523e-20	-2.66352157242e-22	0.99971480413	-4.041687191e-20	1.65518840572e-21	4.64255118795e-22	0.999483395958	276285902.308	-9180523.68756	-3193687.00334	-9167820.69993	2315.39656064	-2805342.02266	-3188529.83958	-2804692.61908	13267.7509361
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.94056571705e-21	3.87757455746e-20	-1.00461085395e-21	0.999693964481	2.90621636414e-20	2.17093551765e-21	1.69158435267e-21	0.99940676572	278496078.143	-10379920.0764	-3789640.00835	-10364306.0336	-8663.93750698	-3144964.77143	-3782852.47848	-3144061.27242	5584.3495941
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.79256174798e-21	-1.87703824601e-20	-1.4363991337e-21	0.999673763756	2.73515541347e-20	2.7942161092e-21	1.05465528101e-22	0.999329262302	280444722.622	-11378758.1688	-4330048.18457	-11360277.4453	-2930.02669649	-3413957.22676	-4321525.92555	-3412780.67823	8740.57832703
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	7.27918939047e-22	5.48338028061e-21	-2.44928179377e-21	0.999654067351	1.89573252785e-20	2.84301976534e-21	-2.69660879692e-22	0.999251006634	282155629.868	-12213153.0599	-4815881.33905	-12191859.3986	-778.687415435	-3626216.27861	-4805546.61603	-3624754.10478	6338.44971202
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.84550130718e-22	-7.64480322122e-21	-3.35339020329e-21	0.999634767671	-4.76092073361e-20	2.61637227751e-21	-7.9202543652e-22	0.999172149566	283662245.386	-12916063.846	-5251124.31696	-12892008.3498	-1492.23984852	-3791926.66011	-5238918.91948	-3790171.75215	4213.1286216
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.70653496427e-21	2.08623222292e-20	-2.93773194548e-21	0.999615815711	1.50811569281e-20	1.57247034446e-21	1.83013710527e-21	0.999092753087	284986334.072	-13514723.4869	-5640529.54887	-13487950.7718	4896.64046945	-3918390.01575	-5626409.71835	-3916339.54107	-17408.7573785
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.1300514379e-21	1.57056782905e-20	-1.81483426394e-21	0.999597072822	2.18144071142e-20	3.32443888185e-21	4.30423431742e-21	0.999013027671	286167489.685	-14031102.1737	-5987684.17693	-14001646.0822	6311.0753333	-4011656.07385	-5971622.61946	-4009311.96445	-19340.5216692
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.48993636494e-21	-4.87209380794e-22	-1.49719690872e-21	0.99957849838	-3.28390703184e-21	4.85555019569e-21	4.77200495382e-21	0.998933019786	287223777.335	-14484257.4808	-6295935.11294	-14452138.7256	6094.58615813	-4077305.5173	-6277917.11229	-4074672.47667	-17516.9527789
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.89513214394e-21	1.92071338235e-20	4.21862112402e-22	0.999560051086	-1.57991496998e-20	4.13755742399e-21	2.40626840192e-21	0.998852787747	288174186.339	-14888328.9658	-6568386.66456	-14853557.3303	5351.04617459	-4120398.55382	-6548409.19912	-4117482.95978	-16151.5731702
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.3967717586e-22	1.7043229341e-20	2.13660752222e-21	0.999541694551	8.04019555402e-20	3.05229646032e-21	4.21531240157e-21	0.998772387051	289036051.292	-15252949.0918	-6808001.29921	-15215527.7135	4423.30363193	-4145598.84441	-6786071.38056	-4142407.96155	-15097.4047032
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.99972506458e-21	-9.01626867683e-21	4.71410231094e-21	0.999523399978	2.30022384739e-20	2.4707884897e-21	4.07303733621e-21	0.998691862664	289823856.122	-15585137.3135	-7017765.58569	-15545064.9518	3552.81240329	-4156636.36908	-6993898.02437	-4153178.07659	-13980.9673993
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.84473548715e-21	-3.00630521826e-20	5.09046948965e-21	0.99950514351	-2.04082000729e-20	2.48154183766e-21	-1.02404959834e-21	0.998611251576	290549629.455	-15890346.54	-7200837.81477	-15847618.4556	2762.97265226	-4156314.07013	-7175052.40926	-4152596.68239	-12574.4270186
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.17790519228e-20	3.55927545775e-20	4.93826825694e-21	0.999486904907	3.01424615214e-21	5.63309997149e-22	-3.83977240347e-21	0.998530584605	291223342.713	-16172722.3293	-7360455.61029	-16127331.3754	1939.62747181	-4146922.44871	-7332774.55529	-4142954.40302	-10826.5508956
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.18849310412e-20	7.33212894967e-21	1.25979607292e-21	0.99946866802	1.93960618754e-19	5.62482816536e-23	-2.42860227846e-21	0.998449886686	291853432.283	-16435291.1835	-7499833.17931	-16387229.1911	1026.54277107	-4130565.51142	-7470278.8312	-4126354.94663	-8873.41942261
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.12496563307e-21	1.1913055182e-20	-2.43273818152e-21	0.999450420559	-3.29747279388e-20	-1.19610316575e-21	1.96620831604e-21	0.998369177901	292447233.918	-16680312.0959	-7622016.85764	-16629570.8374	46.4766920711	-4109240.60193	-7590610.10612	-4104794.93206	-6752.56512012
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.06819697369e-21	-6.03883206194e-20	-2.36987245496e-21	0.999432153741	1.70035246716e-20	3.29714192164e-21	-4.2169667628e-21	0.998288473769	293010987.22	-16909715.2806	-7729699.93568	-16856286.5187	-892.694717602	-4084715.77356	-7696459.49614	-4080041.42465	-4475.51489361
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.0506420991e-21	5.79026428787e-23	-6.45449031975e-21	0.999413868784	8.67513939221e-20	6.52976375549e-21	1.37411243357e-20	0.998207791951	293552528.587	-17125755.5711	-7825186.96718	-17069629.3501	2971.93302316	-4058457.40043	-7790129.49523	-4053559.91556	2946.42591594
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.52124650706e-21	-4.43699680573e-20	-4.7513254385e-21	0.999395545435	6.60189390491e-20	4.59416112212e-21	-9.99399616087e-21	0.998127120041	294068537.424	-17329275.485	-7909978.28985	-17270442.9983	-649.006451026	-4031316.60082	-7873119.01278	-4026200.14464	901.283816972
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.1097455098e-20	-3.87463806629e-20	-5.40645248365e-21	0.999377212427	4.40390958123e-21	2.79752483165e-21	-7.32551150477e-21	0.998046462684	294566579.608	-17522295.2053	-7985682.0839	-17460746.0335	3287.25555285	-4004006.92423	-7947035.20324	-3998675.18605	-2255.80473891
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.67700190453e-21	3.35268709977e-20	-2.66683029487e-21	0.999358828967	2.72089481971e-19	6.15918684107e-21	-4.44195988941e-21	0.997965855674	295050793.078	-17705430.2135	-8053164.31722	-17641154.0892	1008.2763617	-3976798.25876	-8012744.85067	-3971254.97812	-1389.95820276
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.98649017478e-21	-6.9540660507e-20	1.45418351687e-21	0.999340417518	-1.83203962068e-20	6.30973371255e-21	-8.12291361527e-22	0.997885283277	295523126.302	-17879419.127	-8113387.65606	-17812407.2098	1051.19822158	-3949767.46564	-8071209.64095	-3944015.95124	-746.428502737
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.02041000365e-20	2.74499886276e-21	6.03510974919e-21	0.999321979141	1.7642769849e-19	3.04733337665e-21	-1.52250863547e-20	0.997804740685	295983655.585	-18045056.3807	-8167178.75561	-17975300.092	2370.28017422	-3923023.63467	-8123255.55201	-3917066.98202	-2800.73750837
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.27981384374e-20	3.7042388601e-20	7.46282348645e-21	0.999303502346	-1.47751001014e-19	3.887748879e-21	2.14405214774e-21	0.99772424312	296435024.336	-18203274.4663	-8215164.39912	-18130764.0369	1976.88303174	-3896644.47458	-8169509.55666	-3890485.85381	-3684.19739641
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.80579663778e-21	6.10860474661e-20	1.0664012457e-20	0.999284990972	-2.50205591685e-20	1.36981109439e-21	-1.46245532299e-21	0.997643790211	296879025.92	-18354964.0915	-8257907.41375	-18279688.8225	1524.59609974	-3870712.76033	-8210534.47886	-3864355.09941	-3595.51240501
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.80426499771e-21	-9.29866813795e-20	1.13075589736e-20	0.999266448395	2.23338765389e-21	1.55013646792e-21	-9.26442286059e-22	0.997563377757	297315936.013	-18500907.1386	-8295908.23163	-18422855.4398	1515.65284068	-3845306.96393	-8246830.57764	-3838752.89597	-4055.83443362
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.90276085118e-21	-6.13052503284e-20	1.2692259319e-20	0.999247874038	2.04584926542e-19	8.50341669705e-22	-3.37820562167e-21	0.997483007397	297746642.911	-18641772.9411	-8329616.51202	-18560932.3006	1554.43775454	-3820483.84294	-8278847.3374	-3813735.79284	-4546.28814508
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.60267837055e-21	5.09295103149e-20	7.72090383757e-21	0.999229267671	-2.43191100091e-20	-3.83811804225e-22	3.8281918749e-21	0.997402680273	298171907.781	-18778108.326	-8359443.1467	-18694465.5581	1426.32662227	-3796259.86585	-8306995.38054	-3789320.09465	-4741.21296
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.74087889342e-21	7.09195705882e-20	4.07800041989e-21	0.999210630353	-9.8752130249e-20	-5.44450279182e-21	-1.62061225611e-20	0.997322395687	298592166.559	-18910348.8722	-8385765.47973	-18823890.4355	1329.75742762	-3772602.13393	-8331651.71201	-3765472.8199	-4923.44558597
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.13945722752e-21	2.81348941748e-20	-2.19037426204e-21	0.999191962223	6.70678040658e-20	-4.85058711201e-21	-1.2391165576e-20	0.997242153785	299007791.619	-19038854.9175	-8408926.95991	-18949567.0398	1307.01786078	-3749436.00629	-8353159.38317	-3742119.35244	-5222.28455038
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.77612221127e-20	2.99385615004e-20	-9.24787924834e-21	0.999173262675	-8.61988372729e-20	-3.1763735522e-21	-7.63322269264e-21	0.997161955728	299419254.506	-19163934.1301	-8429254.00541	-19071802.8628	1292.58455213	-3726682.5075	-8371844.30282	-3719180.78835	-5507.2575907
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.80259199088e-20	-1.22036437312e-19	-1.53971399221e-20	0.999154531361	-8.12953106017e-20	3.4658867666e-21	1.68744844961e-22	0.997081802334	299826996.206	-19285849.759	-8447072.76669	-19190861.0551	1251.59227842	-3704295.39873	-8388031.86886	-3696610.91789	-5729.81363501
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.97729253625e-20	1.36925274747e-19	-8.92527880945e-21	0.999135768411	3.92017435901e-20	8.45378586029e-21	7.46778657013e-21	0.997001693883	300231426.806	-19404821.9812	-8462716.71728	-19306961.8126	1196.42514468	-3682269.14083	-8402054.52502	-3674404.14195	-5907.44342353
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.28887011551e-20	1.44906326888e-19	-4.59912420579e-22	0.99911697414	-2.65478654515e-19	9.39842611983e-21	1.77943093372e-20	0.996921630471	300632937.875	-19521032.3595	-8476516.91886	-19420286.8042	1118.69492801	-3660616.29428	-8414242.07135	-3652572.9256	-6027.09591206
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.07634605866e-21	-1.83043489029e-19	5.25921433461e-21	0.999098149054	-1.76308584482e-19	1.07897439101e-20	3.21475473263e-20	0.996841611976	301031887.434	-19634627.3014	-8488783.62352	-19530982.6627	1025.73576129	-3639344.99068	-8424903.42716	-3631125.31685	-6076.99595279
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.55712207628e-21	-6.41925242566e-20	1.39958959644e-20	0.999079293752	-6.45531750036e-20	1.28543867191e-20	-1.00717511384e-20	0.996761638074	301428559.713	-19745720.4802	-8499788.66914	-19639163.3752	931.694978871	-3618452.5453	-8434309.16491	-3610058.57013	-6085.0832427
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.11883907278e-21	-4.65202240597e-20	1.48263852994e-20	0.999060408787	-3.07320758621e-19	1.33275340295e-20	-7.18654516186e-21	0.996681708443	301823191.089	-19854402.3929	-8509756.44057	-19744919.8354	848.608493294	-3597932.05703	-8442682.57804	-3589365.71722	-6069.52542939
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.13820052287e-20	-1.42098048708e-19	1.56965793038e-20	0.999041494624	3.67003494178e-20	1.42423957869e-20	6.84905547194e-22	0.996601822799	302215973.955	-19960739.0403	-8518861.81663	-19848318.5328	773.150601562	-3577779.90321	-8450197.68291	-3569043.06798	-6037.81204146
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.43333856543e-20	-2.59207798291e-19	1.53921768384e-20	0.999022551763	-6.46855239016e-20	1.6345088904e-20	-8.65561792975e-21	0.996521980781	302607063.951	-20064784.6004	-8527239.46082	-19949414.1746	698.533540856	-3557996.56745	-8456988.47567	-3549091.01941	-5995.9431055
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.98370183006e-21	1.81827533529e-19	1.54550425649e-20	0.999003580849	1.1229803996e-19	1.21049610841e-20	-1.45054392217e-20	0.996442181853	302996593.092	-20166588.8271	-8534993.51994	-20048257.0487	620.677389498	-3538575.75906	-8463158.60926	-3529503.22471	-5957.21510488
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.82376781456e-20	7.22856593698e-20	1.74038800881e-20	0.998984582664	-4.26593585506e-19	4.54783900782e-21	-1.1994118882e-20	0.996362425352	303384683.434	-20266211.9061	-8542201.64558	-20144907.7753	532.022062198	-3519497.17592	-8468785.39327	-3510259.35224	-5915.81322842
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.19239678673e-21	-2.00144621013e-20	1.56998880263e-20	0.998965558135	-1.38337685643e-19	3.28887011551e-21	1.04257844406e-20	0.996282710477	303771454.159	-20363728.5104	-8548919.81497	-20239441.3598	431.549604737	-3500723.00005	-8473924.59369	-3491321.61262	-5858.82352059
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.71315240917e-21	-9.41670681136e-20	1.69208066104e-20	0.99894650829	8.96068213966e-20	-4.20207751177e-21	6.65053212493e-21	0.996203036311	304157008.42	-20459226.5746	-8555184.58455	-20331945.9415	323.050303236	-3482207.86165	-8478612.70207	-3472644.69384	-5780.852012
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.45583787809e-21	6.06836240981e-20	1.47370497932e-20	0.998927434212	-1.27299787549e-19	-8.76976885429e-21	1.42672112053e-20	0.996123401848	304541430.808	-20552799.3123	-8561022.19826	-20422514.882	213.858039054	-3463910.31997	-8482875.95574	-3454187.21615	-5693.48457146
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.60274515488e-20	-3.62607029222e-20	1.41150099726e-20	0.998908336982	-1.97808662963e-19	-1.48925597484e-20	1.21562462821e-20	0.996043806052	304924783.416	-20644540.6404	-8566448.80011	-20511242.1977	110.515141342	-3445803.50525	-8486730.57137	-3435922.33615	-5612.98565207
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.33212894967e-21	9.3605826068e-20	1.36716411643e-20	0.99888921764	6.80207161315e-20	-1.40620704134e-20	4.0237373717e-20	0.99596424793	305307120.007	-20734541.1842	-8571474.60833	-20598218.5834	16.2065099152	-3427877.17717	-8490186.8906	-3417839.791	-5543.24491582
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.55865371636e-22	-1.12455204277e-20	9.40669792595e-21	0.998870077182	1.63781761285e-19	-7.7490279784e-21	3.84275025368e-20	0.995884726523	305688484.863	-20822893.3116	-8576100.90838	-20683536.4243	-71.9107841311	-3410142.72522	-8493246.39791	-3399950.89799	-5484.60022725
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.16104935339e-20	8.80277336073e-20	7.27257194557e-21	0.998850916578	-2.12777323328e-19	-4.50978869964e-21	2.60197933485e-20	0.995805240891	306068917.051	-20909694.2176	-8580320.22057	-20767292.8499	-153.711128653	-3392634.50877	-8495901.89092	-3382289.86478	-5438.40319529
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.12622233772e-21	-2.75047066251e-19	1.82972351497e-21	0.998831736762	-8.39489060068e-20	6.74317635353e-21	1.13092133348e-20	0.995725790136	306448452.342	-20995047.3593	-8584119.79051	-20849591.1636	-225.338401939	-3375404.92216	-8498140.94916	-3364908.87986	-5403.97815038
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.93508225564e-21	-3.99648177052e-20	-4.37413107918e-21	0.998812538573	-1.09214310637e-19	7.83009167843e-21	2.31875269311e-20	0.995646373461	306827131.47	-21079058.2616	-8587484.01415	-20930536.6763	-291.43388065	-3358521.30029	-8499948.34925	-3347875.00719	-5368.15327637
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.09111258853e-21	1.67631459856e-19	-4.10281583826e-21	0.998793322825	2.58900914284e-19	1.61498742795e-20	5.46303163755e-20	0.995566990076	307204986.428	-21161829.7371	-8590399.68455	-21010231.9595	-349.407564404	-3342059.35472	-8501311.24267	-3331263.65146	-5336.46127699
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.56812629031e-20	1.6074890357e-19	-8.71517493386e-21	0.998774090274	-4.4192620534e-19	1.23895112148e-20	7.01449159445e-21	0.995487639237	307582048.245	-21243457.9166	-8592858.86884	-21088772.91	-398.727023112	-3326093.9804	-8502222.01163	-3315149.38041	-5317.90668532
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.34842711961e-20	-1.61928876713e-19	-1.45716136707e-20	0.998754841606	3.78517848304e-19	1.55675391282e-20	-9.56220788111e-21	0.995408320288	307958355.175	-21324028.41	-8594860.05843	-21166244.9271	-443.696258141	-3310690.92192	-8502679.40789	-3299597.62635	-5312.54214989
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.68724029852e-20	-1.69448775662e-19	-1.25499842537e-20	0.998735577455	6.12510699983e-20	1.31323194049e-20	-8.605987093e-21	0.995329032643	308333954.111	-21403617.1849	-8596411.10663	-21242723.8004	-482.876794787	-3295902.94834	-8502691.4336	-3284660.87903	-5313.78284271
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.50348348138e-20	3.34648324518e-20	-4.40721830368e-21	0.998716298395	1.82972351497e-19	1.47635195728e-20	2.08780386608e-20	0.995249775781	308708894.536	-21482292.7515	-8597530.25752	-21318277.8723	-517.255395505	-3281765.66213	-8502276.36557	-3270374.49575	-5312.73344906
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.08219768353e-21	-5.39367254318e-20	2.45176333561e-21	0.99869700494	8.43922748151e-20	1.13737334226e-20	-1.77645308352e-20	0.995170549245	309083227.146	-21560115.9339	-8598243.57466	-21392967.8329	-548.036447495	-3268302.19688	-8501460.19397	-3256761.40999	-5298.56220153
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.68403565161e-20	1.81163307497e-19	1.52234319934e-20	0.99867769758	6.06157952879e-20	1.17426559758e-20	3.53106859887e-20	0.995091352572	309456989.195	-21637138.6467	-8598585.22196	-21466845.5033	-572.000927583	-3255526.74038	-8500276.90518	-3243835.62941	-5275.82043997
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.15269211732e-21	5.56494028901e-20	2.3892284813e-20	0.998658376755	-4.18990141315e-19	8.22217528878e-21	5.65791538986e-21	0.995012185344	309830212.587	-21713403.5007	-8598588.72645	-21539953.4493	-592.781573317	-3243445.61869	-8498759.82471	-3231603.33216	-5249.05967334
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.21607822161e-20	-2.26102789406e-19	2.86336840841e-20	0.998639042888	4.40020381209e-19	9.3305973096e-21	3.8010603508e-20	0.994933047151	310202920.537	-21788943.2001	-8598284.69298	-21612324.391	-608.601540277	-3232059.70222	-8496939.36406	-3220065.24132	-5221.02792219
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.26442286059e-21	7.23944336203e-20	2.02096767259e-20	0.998619696364	-9.25780541569e-21	1.64691659959e-20	1.78009267821e-20	0.994853937621	310575134.702	-21863782.6667	-8597697.81763	-21683983.3061	-623.026166456	-3221363.67622	-8494840.094	-3209215.93979	-5191.77632897
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.87670737376e-20	-4.93752379439e-20	8.30158462758e-21	0.998600337544	7.29904172517e-20	1.24623031087e-20	2.52058476257e-20	0.994774856411	310946875.697	-21937943.6012	-8596847.16177	-21754951.9804	-638.86547538	-3211345.24068	-8492480.9907	-3199043.03269	-5155.92061414
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.83700270436e-20	1.81371757011e-20	3.04733337665e-21	0.99858096678	-6.53340335019e-20	1.42241978135e-20	7.47771273748e-22	0.99469580318	311318157.494	-22011445.4276	-8595748.72264	-21825249.9048	-651.950210445	-3201988.02493	-8489877.99469	-3189530.09191	-5115.17599562
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.33463456087e-20	-6.28090646821e-20	-9.95925457514e-22	0.998561584385	-3.94955581437e-19	1.93593350562e-20	2.77403290226e-20	0.994616777616	311688991.855	-22084307.4231	-8594418.95476	-21894896.4503	-663.180974398	-3193272.11416	-8487047.498	-3180657.15627	-5072.95140224
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.19114008208e-20	-2.84856187545e-20	-5.80680790012e-21	0.998542190645	2.77826806699e-19	9.436476428e-21	-2.65756587201e-20	0.994537779422	312059386.396	-22156551.3327	-8592883.52765	-21963913.4016	-676.858419589	-3185176.35278	-8484014.94871	-3172403.03068	-5036.46748897
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.30078151633e-20	-2.33081298644e-19	-1.38106075072e-20	0.998522785841	-2.38049345403e-19	9.17177863199e-21	9.00634250948e-21	0.994458808325	312429352.529	-22228202.5728	-8591176.42387	-22032326.1871	-692.594373147	-3177680.31021	-8480814.00853	-3164747.26018	-5005.2791262
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.78406314515e-20	2.87955012915e-19	-1.8806778407e-20	0.998503370256	2.90664649806e-19	4.652063765e-21	-8.45709458274e-21	0.994379864061	312798907.381	-22299283.843	-8589341.77501	-22100157.514	-713.97149513	-3170766.5637	-8477488.3179	-3157672.37914	-4969.10492094
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.85608921902e-20	9.94767404656e-20	-1.76586517168e-20	0.998483944226	-1.08036405444e-19	6.88214269644e-21	-2.01832069463e-20	0.994300946312	313168068.319	-22369812.7698	-8587426.23547	-22167425.0564	-740.212748431	-3164417.10169	-8474083.98196	-3151160.34598	-4922.39620784
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.32348898008e-22	-5.03029210009e-21	-1.81781211415e-20	0.998464508153	-2.48723284027e-19	1.54732405384e-20	-7.85623058578e-20	0.994222054686	313536848.297	-22439796.5372	-8585476.22632	-22234136.1432	-768.987468611	-3158614.97371	-8470646.83337	-3145194.18607	-4867.9748262
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.37336525914e-21	-1.04210074726e-19	-2.0864803771e-20	0.998445062473	7.00787414955e-21	3.11615480361e-20	-2.46830694786e-20	0.994143188746	313905255.868	-22509232.4868	-8583531.43106	-22300288.3458	-801.957368783	-3153343.93992	-8467216.0398	-3139757.62954	-4807.73160704
