2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-9.70644750043e-24	3.35815941651e-23	-3.23117426779e-26	0.999721983423	3.21130254604e-23	1.27792942291e-24	5.90981773578e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000123985326641	-447.394635701	-17181.9342964	-447.394288458	7.68966158637e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.1438356908e-24	-2.89093161739e-23	-4.07127957741e-25	0.999694162227	4.1520589341e-24	2.96702577139e-24	-2.77234752176e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-7.26213570417e-05	-492.144782328	-18900.5445738	-492.144362109	0.000128337031144
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.36688358703e-24	7.06011577511e-24	-6.13923110879e-26	0.999666337477	-8.27180612553e-24	2.61401998264e-24	3.55429169456e-26	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.56384930973e-05	-536.896867718	-20619.2305103	-536.89636756	0.000125788128429
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.13026475887e-23	7.00970945653e-23	1.62851183096e-24	0.999638509173	4.28130590482e-23	2.28767138159e-24	-4.39116582992e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000160885054141	-581.65089149	-22337.9920735	-581.650304424	4.03973024588e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.75961656821e-24	-1.68376491094e-23	1.62204948243e-24	0.999610677316	3.93040037933e-23	9.77430216005e-25	-3.18593782804e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000131219075897	-626.40685235	-24056.8292305	-626.406171406	7.05247361079e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.01458872008e-24	2.03305484929e-23	2.32644547281e-25	0.999582841904	-4.95306703509e-23	2.22224010267e-24	-1.1535292136e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000162351086875	-671.164749639	-25775.7419486	-671.163967843	3.95307928525e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.35709319247e-24	-3.92943102705e-23	-3.81278563599e-25	0.999555002937	1.20390322043e-22	2.91775036381e-24	-6.29432747365e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.71548573937e-05	-715.924582764	-27494.7301948	-715.92369314	0.000124908865705
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.48173558118e-24	-1.1822220411e-22	-7.94868869875e-25	0.999527160414	-5.38313633013e-24	3.47835909927e-24	-1.39263610942e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000121240285146	-760.686350439	-29213.7939361	-760.68534601	8.08912312076e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.76847011264e-23	1.33550894836e-22	-2.03887096297e-24	0.999499314337	-1.61190359523e-22	1.58650656548e-24	-1.36678671527e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.00014810436158	-805.450053141	-30932.9331399	-805.448926925	5.36410652847e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.87408107532e-24	7.94545752448e-24	-3.99696256925e-24	0.999471464704	-8.1929654734e-23	-6.88240119038e-25	-7.28952914812e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000129793710771	-850.215688389	-32652.1477733	-850.214433402	7.25321569952e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.34916056444e-24	-2.29477996498e-23	-6.86301414478e-24	0.999443611515	1.97101630335e-24	-1.38294258661e-24	-1.65500745996e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.0001103261138	-894.98325625	-34371.4378032	-894.981865505	9.18719757417e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.97268032636e-24	3.07633639687e-22	-4.96631484959e-24	0.999415754769	-1.83433763182e-23	-4.27969031768e-24	-1.78748560494e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000136686706005	-939.752755756	-36090.8031971	-939.751222265	6.62268631935e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.0356397887e-23	1.63872234165e-22	-4.96308367532e-24	0.999387894467	-3.77562713191e-23	-3.27641070753e-24	8.01331218411e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000120915376506	-984.524185858	-37810.243922	-984.522502628	8.15096332927e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.23892908603e-23	1.127485949e-22	-4.59149863452e-24	0.999360030609	1.75982675321e-22	-7.14089513181e-25	5.58993148327e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.77192302124e-05	-1029.29754581	-39529.7599452	-1029.29570584	0.00012517130954
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.29912579917e-25	2.75813035498e-23	-1.18907213054e-24	0.999332163193	-2.49970103704e-22	4.94369662971e-25	1.07339609176e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000154451606946	-1074.07283519	-41249.3512337	-1074.0708315	4.81412835311e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.20975164586e-23	2.46215479205e-22	-1.79330171862e-24	0.999304292219	-1.11889102545e-22	8.61107942365e-25	1.46049076904e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000101548347743	-1118.85005264	-42969.0177545	-1118.84787822	0.000100364540991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.28508644218e-23	2.05909811389e-22	1.34093732113e-24	0.999276417688	1.79194462543e-22	2.40560924237e-24	1.45725959477e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012973355555	-1163.62919756	-44688.7594748	-1163.62684541	7.15721413451e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.46087825608e-24	-1.5987850277e-22	1.68021061925e-25	0.999248539599	1.68634985036e-22	4.18598626392e-24	1.13091099372e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000163609974823	-1208.41026902	-46408.5763618	-1208.40773213	3.60064455389e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.10118419046e-23	1.07210362205e-23	-5.09233064603e-24	0.999220657951	-1.9257798636e-24	6.53343436946e-24	1.51606696644e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00011502272806	-1253.19326629	-48128.4683824	-1253.19053765	8.15858203911e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05594775071e-23	-1.19572834954e-22	-5.31851284477e-24	0.999192772715	-1.25156304088e-22	4.55757130471e-24	6.79839065942e-24	0.999190518662	1197577805.62	-266124.52396	-50034.8925223	-265140.792684	-0.00622045611357	-1297.3142902	-49849.825716	-1297.31136363	-0.00569308286264
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.86632625707e-23	1.45047412881e-22	-5.55115739206e-24	0.999164883926	-4.04478394841e-23	1.6446677023e-24	2.64956289958e-24	0.999162550724	1239057756.15	-275409.855974	-51778.4932896	-274356.786417	-0.00708888173482	-1356.24119907	-51580.3902571	-1356.23803204	-0.0066200771386
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.68224619557e-23	-1.59626471177e-22	-7.39292672469e-24	0.999136991528	1.32736638921e-23	-2.06148918285e-24	-1.68667296778e-23	0.999134577479	1280548379.61	-284798.95741	-53541.1315794	-283673.784764	-0.0137944944489	-1429.75699042	-53329.4745074	-1429.75353593	-0.0139956477134
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.85635805272e-24	-1.18319139338e-22	-1.3344749726e-23	0.999109095583	6.04229588076e-24	-6.66914368871e-24	-1.67633321013e-23	0.999106597934	1322048782.54	-294346.296898	-55330.161252	-293145.995297	-0.0230653752512	-1543.39947501	-55104.3951073	-1543.39561671	-0.0257274301127
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.17559807038e-23	-6.31371451925e-24	-1.40362210193e-23	0.999081196031	-1.77727509425e-22	-9.93909204771e-24	-1.26662031297e-24	0.999078610767	1363557644.75	-304145.272428	-57173.7873649	-302866.363544	-0.0239509117634	-1710.50289251	-56933.228399	-1710.49846634	-0.0274904851837
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.51034772452e-23	-4.29571694205e-22	-9.32516893683e-24	0.999053292879	1.73966422578e-22	-1.68021061925e-24	3.87740912134e-24	0.999050613684	1405072777.15	-314317.565357	-59099.5515885	-312955.948455	-0.0333575422846	-1968.39072839	-58843.3758052	-1968.38544969	-0.0419743426983
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.20144746452e-23	3.59952813431e-23	-9.79045803139e-24	0.999025386095	2.17858693831e-22	7.07627164645e-24	-2.39106895816e-23	0.999022603429	1446591023.12	-325061.534262	-61149.6384689	-323612.082483	-0.0457080128329	-2347.71716718	-60876.8022141	-2347.71062788	-0.0628295651887
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.19424200937e-23	3.22283783817e-22	-9.07959969248e-24	0.998997475629	-1.10635406929e-23	1.56065717134e-23	-4.78213791632e-25	0.998994575289	1488107809.52	-336648.406184	-63386.7263033	-335104.531639	-0.063617710826	-2924.2168199	-63095.8506599	-2924.20833016	-0.0955623511472
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.31058021674e-24	-2.35630152304e-22	2.9985297205e-24	0.998969561417	-3.4892804683e-22	1.08987508052e-23	9.11191143515e-24	0.998966522241	1529616325.04	-349494.401214	-65904.4496484	-347847.233933	-0.0905819655189	-3781.02259423	-65593.6423887	-3781.01109118	-0.148163986041
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.7086449528e-23	3.85349843176e-23	1.10053795561e-23	0.998941643382	6.78288102293e-23	6.13923110879e-24	6.91471293306e-24	0.998938434197	1571106784.75	-364201.012601	-68824.0605946	-362438.292538	-0.133264028483	-5058.78091199	-68490.7345342	-5058.76466021	-0.23611433765
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.1089390087e-23	3.78422205546e-22	1.18519472142e-23	0.99891372142	-2.27797785879e-23	3.14877932396e-24	-1.87537354502e-23	0.998910296818	1612565274.28	-381609.639485	-72337.0707838	-379714.219651	-0.203243959588	-6942.81880777	-71977.532471	-6942.7950055	-0.387639122662
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.65990265724e-23	3.15931295207e-22	1.66082357364e-23	0.998885795408	9.49577493817e-23	-8.91642539195e-24	5.24742701088e-24	0.998882090042	1653972326.18	-402914.270216	-76694.4545047	-400861.893711	-0.32194384262	-9700.26493507	-76303.5029983	-9700.22895192	-0.656795680639
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.75517386226e-23	1.33525045442e-22	2.24954352523e-23	0.998857865175	1.33111455136e-22	-1.25918861216e-23	-7.76774293976e-24	0.998853786179	1695301037.37	-429757.325845	-82268.2568974	-427513.678954	-0.531651270396	-13700.442319	-81838.4223527	-13700.386371	-1.1520139567
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.43649914143e-24	1.77501327227e-22	1.54967117883e-23	0.998829930531	1.44368866285e-22	-2.10519081482e-23	-1.37906517749e-23	0.998825347469	1736514723.82	-464385.595266	-89548.4567061	-461902.242442	-0.917872453493	-19445.3658744	-89069.1778377	-19445.2766506	-2.08873133861
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.83199487181e-23	4.62801090375e-22	1.68538049808e-23	0.998801991274	5.09892224154e-22	-2.18443536374e-23	9.76460863725e-24	0.998796723205	1777564125.99	-509825.699322	-99216.5370131	-507034.674587	-1.63157870768	-27616.9225642	-98672.8587634	-27616.7769016	-3.83296451585
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.71122989222e-23	5.46650062624e-22	-8.07793566946e-24	0.998774047223	-2.18401531108e-22	-1.06079451211e-23	-3.03988875113e-23	0.998767846321	1818384095.91	-570085.328413	-112167.221329	-566892.105464	-2.86285294107	-39121.6094976	-111538.245792	-39121.3666102	-6.77912075376
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.49779458076e-24	1.52322724862e-21	-1.32090404067e-23	0.998746098296	-8.33694659877e-22	-5.17634117699e-24	-1.78910119207e-23	0.998738629117	1858889505.23	-650407.848131	-129593.002364	-646682.230603	-4.61594515824	-55150.2927638	-128849.713808	-55149.8803183	-10.6002613601
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.33235845825e-23	-1.07394539138e-21	-9.90031795649e-24	0.998718144676	5.23140038652e-22	6.00998413808e-25	4.02055014141e-23	0.998708960235	1898972407.16	-757502.955041	-153030.634823	-753067.833853	-6.27635990489	-77255.1720128	-152133.253214	-77254.4615543	-12.9640190831
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.91359827314e-23	2.35714162835e-22	-8.15548385189e-24	0.998690187036	-2.24295192973e-22	2.66701124063e-23	1.87537354502e-23	0.998678700655	1938498315.75	-899769.156869	-184435.728402	-894387.008718	-6.22973184401	-107390.899858	-183330.380783	-107389.664703	-7.95385125922
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.18803815478e-22	-4.55348386926e-22	-1.55096364854e-23	0.998662226871	-2.54125393813e-21	2.00074310661e-23	-5.94536065272e-24	0.998647681225	1977304050.6	-1087465.13657	-226243.174044	-1080822.40758	-1.11717718872	-148019.932819	-224857.903171	-148017.776879	16.7535866877
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.40473676184e-23	-3.96667354166e-21	-1.04431552335e-23	0.998634267043	-2.21322512646e-22	2.16617922912e-23	3.24409896486e-23	0.998615702077	2015197618.81	-1332761.38879	-281411.674943	-1324451.38124	15.1651500616	-202126.784657	-279651.823332	-202123.027024	83.3233029281
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.96752638126e-23	3.6000451222e-22	-2.71935626377e-23	0.998606312473	-1.79622270016e-21	3.7791814236e-23	5.92985101624e-23	0.998582534887	2051961002.45	-1649627.86248	-353434.25608	-1639133.1317	52.1208304512	-273265.674295	-351177.388304	-273259.167593	227.701926479
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.3752037021e-23	1.78042872034e-21	-2.0524418949e-23	0.998578370965	2.02349057346e-21	4.43058615599e-23	-1.05051937794e-22	0.998547928735	2087356585.49	-2053473.25736	-446312.337016	-2040149.22015	122.968623575	-365525.579493	-443402.904779	-365514.436191	501.369692335
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.08656309517e-22	-4.84086773981e-21	-7.33864299699e-23	0.998550454054	2.99335984168e-22	1.18338526383e-22	3.32940196553e-23	0.998511620223	2121137789.77	-2560495.1372	-564461.698356	-2543557.08636	242.539697108	-483460.191278	-560705.894363	-483441.389386	967.898139489
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.42275065359e-22	2.71630603526e-21	-8.20459770076e-23	0.998522577698	4.23206280897e-21	1.18183430019e-22	-2.56529387468e-22	0.998473347372	2153063291.15	-3186784.46726	-712558.144581	-3165300.15131	421.866208319	-631918.080108	-707719.40343	-631886.924615	1683.92007782
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.39144051147e-23	5.09543257333e-22	-1.07171588114e-22	0.998494762666	5.61531558832e-21	7.12926290444e-23	-3.89808863666e-23	0.998432866441	2182913817.27	-3947214.77885	-895297.457806	-3920104.71853	663.798110104	-815778.743328	-889093.304705	-815728.173924	2687.79265385
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.29129029677e-22	-2.71728831224e-22	-1.30436042842e-22	0.998467034328	6.10231817396e-21	7.45496527063e-23	8.80947352369e-23	0.998389969062	2210508738.44	-4854247.21111	-1117122.84264	-4820294.19571	958.11157999	-1039635.0813	-1109223.51427	-1039554.83953	3972.12213485
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.01271451207e-22	-4.67201949728e-21	-2.1186163439e-22	0.998439421743	6.03759129102e-21	-3.31906220787e-23	-5.18642244071e-22	0.998344497741	2235720403.52	-5916813.77694	-1381929.81793	-5874681.89774	1279.29988177	-1307434.83275	-1371959.06556	-1307310.53402	5471.97039856
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.50399843535e-22	2.27123116692e-21	-2.80310830079e-22	0.998411956025	1.23179600918e-20	5.05614149423e-23	-1.8776999905e-22	0.998296357316	2258483827.79	-7139464.96896	-1692784.31199	-7087727.11912	1590.7863566	-1622118.36875	-1680322.5843	-1621930.55993	7065.87871201
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.41447884747e-22	1.19674423073e-20	-2.87031672556e-22	0.998384668227	1.59393568136e-20	-6.54506659683e-23	-2.63250229945e-22	0.998245520649	2278800258.45	-8521916.24039	-2051701.61412	-8459087.77203	1855.88003406	-1985331.18776	-2036291.47146	-1985054.49397	8609.92459821
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.0310352067e-22	3.00514716541e-21	-1.77843831699e-22	0.99835758707	4.95315750797e-21	3.7130069746e-22	8.64817330424e-22	0.998192027924	2296734362.22	-10059041.5365	-2459517.15951	-9983617.03783	2043.2054154	-2397250.31871	-2440670.4871	-2396852.79021	9954.91764654
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.66352157242e-22	6.62613029686e-21	-2.87238467709e-22	0.998330736899	9.01544149622e-21	1.23560104e-22	1.13944129379e-21	0.998135980116	2312405905.09	-11741316.7759	-2915864.52583	-11651806.508	2136.62361334	-2856561.27396	-2893070.89793	-2856004.02495	10987.3210194
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.99056471726e-22	1.60245564167e-20	-7.75688619422e-22	0.998304136215	-1.12926697226e-20	3.04816055726e-22	-2.17838014316e-21	0.998077527983	2325977639.58	-13555610.7027	-3419256.75181	-13450573.6278	2133.33094554	-3360572.85535	-3391992.20451	-3359810.04895	11642.0221736
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.81419116506e-22	2.33773648817e-20	-8.92734676098e-22	0.998277796968	-3.91504583921e-21	5.49558119465e-22	-3.90842839431e-22	0.99801685852	2337641436.51	-15486198.8561	-3967247.79551	-15364269.8747	2042.91213283	-3905457.71664	-3934983.31667	-3904436.89987	11908.0242101
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.5021599924e-21	-5.50472154042e-20	-9.86206085316e-22	0.998251724615	5.17509006632e-20	6.16456351505e-22	-2.77105505205e-22	0.997954180812	2347604571.72	-17515837.8623	-4556646.3346	-17375747.9918	1882.19726975	-4486560.23314	-4518855.49975	-4485222.97625	11819.6406858
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.72715311901e-21	2.05554382219e-21	-4.5205420476e-22	0.998225918801	-2.0519042275e-20	5.58243515897e-22	-2.77808608726e-21	0.997889712923	2356077620.82	-19626774.4982	-5183747.05587	-19467363.7119	1672.12806516	-5098729.71683	-5139912.44632	-5097012.4797	11439.5980062
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.40556394246e-21	-3.32303267481e-20	-5.54624600717e-22	0.998200374431	1.34334131479e-21	-3.23634414661e-23	1.25111067649e-21	0.997823670864	2363264761.38	-21801596.9153	-5844549.15573	-21621820.1921	1429.4061127	-5736629.66019	-5794167.42292	-5734464.79004	10840.092912
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.6454463201e-21	6.84243802704e-20	3.4989739911e-22	0.998175082927	5.82632936258e-20	-1.4889251026e-22	-1.52077155618e-21	0.997756260244	2369356842.94	-24023877.9672	-6534946.80932	-23822805.6727	1168.97339118	-6394995.76865	-6477532.38675	-6392312.53886	10083.8104799
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.51717196458e-21	1.09252360945e-19	9.44226669229e-22	0.998150033429	-1.51522944607e-20	-6.80459451401e-22	-1.42854091788e-21	0.997687670631	2374527048.52	-26278605.3276	-7250880.72649	-26055419.2772	899.705180734	-7068833.75344	-7185968.31772	-7065559.36771	9223.33005048
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.82234025003e-21	-2.26548226166e-20	8.09396229383e-22	0.998125213853	2.30816478127e-20	-1.62106720545e-21	-3.36248919003e-22	0.997618072364	2378928777.44	-28552417.0398	-7988450.37412	-28306403.6151	629.217931802	-7753547.5023	-7915596.40392	-7749608.00944	8296.63569677
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.6212740006e-21	-3.8348093198e-21	3.01920923582e-22	0.998100611713	1.46874189565e-20	-1.95638554626e-21	-4.3096109914e-22	0.997547615318	2382695221.08	-30833687.9293	-8743988.66129	-30564229.3952	365.302591623	-8445009.8812	-8662771.90031	-8440330.97469	7337.3730951
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.48509600242e-22	-3.09349005483e-20	-4.30133918528e-23	0.998076214723	-5.1539969607e-20	-1.47548341764e-21	2.60148302648e-21	0.997476429128	2385940130.39	-33112498.8869	-9514109.08678	-32819063.899	114.813066678	-9139587.20757	-9424130.62624	-9134094.89094	6381.51714125
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.46092368292e-21	-1.17062600289e-20	1.19114008208e-22	0.998052011198	-1.81483426394e-20	-9.44640259536e-22	6.50019204859e-21	0.997404624348	2388759335.45	-35380531.6186	-10295723.3245	-35062665.6172	-113.295488431	-9834132.87048	-10196606.1274	-9827754.00127	5459.36145265
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.71976985407e-21	6.18251333434e-20	5.93915679813e-22	0.998027990286	-1.48912362594e-19	-2.15191036356e-21	7.61006163549e-22	0.997332294202	2391232649.55	-37630921.2606	-11086045.7218	-37288237.2255	-310.887897397	-10525960.1916	-10977433.859	-10518622.901	4604.89657288
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.49401090742e-21	-4.95183401899e-20	1.1133851045e-21	0.998004142083	2.82829595044e-20	-2.81944511789e-21	9.29709649479e-21	0.997259516544	2393425909.94	-39858084.5392	-11882584.1851	-39490254.4371	-477.065553603	-11212798.1949	-11764141.8891	-11204432.2128	3837.58499466
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.16136158002e-21	-1.65303773613e-20	1.03397576569e-21	0.997980457666	9.38618384676e-20	-3.76863487079e-21	7.07332481552e-21	0.997186355916	2395392992.96	-42057548.5934	-12683125.7562	-41664295.6497	-610.444421743	-11892750.0995	-12554536.347	-11883286.9887	3169.22333646
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.26570905836e-21	-3.15486685628e-21	3.68095372586e-22	0.997956929074	-3.71470269485e-20	-2.16679961458e-21	8.19570550918e-21	0.997112865499	2397177692.74	-44225785.0082	-13485720.7812	-43806876.8778	-713.677882875	-12564247.269	-13346685.5101	-12553620.5915	2601.58401098
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.78949846784e-21	8.96729958456e-20	4.49986253229e-22	0.997933549251	-1.86148725049e-20	-2.03486430688e-22	-1.95028508925e-21	0.997039088887	2398815389.71	-46360059.0448	-14288659.7202	-45915301.8498	-790.946538248	-13226003.5328	-14138896.6136	-13214148.9593	2126.62701331
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.5331951991e-21	-2.00098298899e-19	-2.42363919478e-22	0.997910311969	4.43501157226e-20	9.11553035033e-22	1.06292708713e-21	0.996965061705	2400334530.48	-48458296.326	-15090456.9268	-47987529.5212	-846.090031731	-13876977.6706	-14929699.5949	-13863833.0483	1736.72820087
