2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.47444944188e-22	-3.00070106961e-21	-2.06278165255e-23	0.999696018133	-4.9419905697e-21	-1.17976634865e-22	-3.59616771307e-22	0.99964779962	412192951.183	-2862855.37887	-608785.744337	-2858840.42245	10633.2684177	-866861.67538	-607902.684734	-866819.869815	4753.1711955
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.65791538986e-22	-1.56217194584e-20	1.7541398865e-22	0.999670992418	-1.84978264482e-20	1.24594079766e-22	-9.26855876366e-22	0.999582971065	421556351.459	-4987662.41393	-1208594.99789	-4980045.3259	-27195.3541673	-1534172.85901	-1206642.85205	-1534037.7435	-8808.60321928
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.55038191023e-22	8.55552907564e-21	2.53324062594e-22	0.999647037849	-3.33353786859e-22	2.90909081677e-22	-8.69573618946e-22	0.999514226735	428177209.664	-7044456.48531	-1896520.27529	-7032827.35257	-13240.1874488	-2188322.97079	-1893137.78732	-2188032.20937	-3153.90434385
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.6091730943e-22	-2.71356599948e-21	1.0939463601e-22	0.999623827325	-1.22116673831e-20	5.33841687826e-22	-1.47238149034e-22	0.999443332868	433473003.494	-8915269.92544	-2598289.22498	-8899456.95065	-2366.46662435	-2779351.85218	-2593212.31465	-2778849.94464	3943.43397254
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.31687153518e-21	-1.79903511424e-20	1.38759547756e-22	0.999601281571	3.27249193938e-20	-5.32083929025e-22	-9.2944081578e-22	0.999370925258	437991641.858	-10585721.8928	-3283089.83598	-10565652.796	9148.78316222	-3295255.63367	-3276110.35419	-3294496.1689	-19327.0695335
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.841672207e-22	-3.32195734001e-21	5.0209863182e-22	0.999579281688	-1.27038398476e-20	-7.08893784958e-22	-9.07830722277e-22	0.999297451494	441993265.658	-12069024.8548	-3941164.97674	-12044675.9475	14796.6420512	-3739503.39906	-3932104.75592	-3738448.85616	-20339.6987579
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.75858598229e-21	1.43309041125e-20	8.9418224217e-22	0.999557778377	8.75818832571e-21	-1.79125961648e-21	2.97578225366e-22	0.999223055192	445594364.741	-13385069.8397	-4568471.76246	-13356444.8852	7693.08766096	-4122417.376	-4557175.03017	-4121036.72815	-20645.1746221
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.97861602523e-21	-4.72617914788e-20	1.62540990367e-21	0.999536766102	-2.9603139762e-20	-2.86700800311e-21	-6.29525805183e-21	0.999147842894	448869817.268	-14553757.4464	-5164012.09002	-14520878.1985	5541.04372612	-4454876.69974	-5150340.83215	-4453143.11372	-18993.7695612
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.01449159445e-22	4.18553389952e-21	1.25441939894e-21	0.999516195795	1.75626987657e-20	-1.34747721785e-21	-3.663582933e-21	0.999071903864	451862202.898	-15594793.7782	-5727127.6999	-15557689.4892	5148.6095945	-4745021.40577	-5710961.43747	-4742911.95888	-17485.4731037
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.1962258869e-21	-2.43331720795e-20	6.03014666551e-22	0.999496020182	-6.4798020465e-20	-1.9438744395e-22	-9.31818960041e-21	0.998995318936	454604260.062	-16526201.6866	-6257353.2037	-16484903.2473	5260.61598742	-4999306.86848	-6238589.26441	-4996802.14445	-16505.8288346
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.98115892764e-21	-2.07820857098e-20	-2.32437752127e-22	0.999476194753	3.82835731102e-20	1.02570395957e-21	-2.66931183671e-21	0.998918162534	457123989.805	-17363400.9362	-6755233.70891	-17317938.5658	5354.43969216	-5223737.8833	-6733784.55536	-5220821.0766	-15794.9038037
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.83811804225e-21	4.75628852218e-21	-1.02983986263e-21	0.99945667473	2.47856398745e-20	3.69749733811e-22	-2.4575535999e-21	0.998840506091	459446159.941	-18120764.498	-7222544.4356	-18071162.8835	5292.9823009	-5423008.36377	-7198333.42177	-5419664.84246	-15241.5873392
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.20284333181e-21	-6.62654388716e-21	-1.9438744395e-21	0.999437314545	-1.0565412528e-19	-4.97962728757e-22	-1.85288457212e-21	0.998762572799	461612839.805	-18810434.3133	-7661999.16015	-18756708.2322	-13288.0721698	-5599531.19001	-7634957.42316	-5595751.87422	33680.0699867
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.94399716065e-21	-9.46708211067e-21	-1.818970167e-21	0.999418367998	9.76999565099e-20	-6.21212640027e-22	-7.12202507408e-22	0.998683962987	463582050.116	-19440652.585	-8076547.71861	-19382826.9426	4893.55881926	-5755122.89418	-8046606.61874	-5750893.65402	-18158.719928
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.75362289861e-21	1.4654331732e-20	-1.90334258948e-21	0.999399433746	-7.5696952216e-20	-4.08627222601e-22	8.48770026541e-21	0.99860531678	465445912.705	-20019492.9089	-8467569.8644	-19957574.7287	-9819.88527173	-5890153.56714	-8434673.42414	-5885473.99715	28976.3341862
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.6586812099e-21	-2.09591023609e-20	-1.07616197693e-21	0.999380738794	1.38824067844e-19	-1.14812669022e-21	-2.01501197218e-21	0.998526266821	467167721.143	-20553425.7302	-8835344.4874	-20487429.3154	-7962.72654154	-6007042.60659	-8799445.23772	-6001906.96551	31723.7682048
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37907551725e-20	-2.16605515203e-20	-5.25259688971e-22	0.999362193508	-1.56317283438e-19	2.24993126614e-22	1.20933805555e-21	0.998446941129	468765014.785	-21049458.6548	-9180319.51274	-20979387.7166	-5547.97875072	-6107672.75063	-9141380.51838	-6102079.29199	24264.0586016
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.69991751937e-21	9.18997660546e-22	2.1084833814e-21	0.99934374574	1.39651248456e-19	-1.30694536783e-21	8.8235355941e-21	0.998367431684	470260779.89	-21514152.0348	-9503084.56929	-21440000.3331	-5810.04871544	-6193312.23579	-9461079.5598	-6187261.77252	23976.0486383
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.42707063838e-21	-9.30123239785e-20	2.45920796112e-21	0.999325394359	-3.66341749687e-20	-2.1878927202e-21	-1.0619344704e-20	0.99828774244	471662476.443	-21952360.5741	-9804535.19244	-21874115.6312	-4914.34305462	-6265279.79102	-9759445.37617	-6258774.33279	22228.1418891
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.69991751937e-21	-2.7254774003e-20	1.88928051907e-21	0.999307118353	4.97598769287e-20	-3.09365549095e-22	-4.9945165386e-21	0.99820790473	472979869.725	-22367510.2645	-10085575.0759	-22285156.0215	-4057.09710788	-6325081.28224	-10037389.0097	-6318123.83171	20112.0882032
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.85211875208e-21	2.07092938159e-20	8.28834973778e-22	0.999288902958	2.98711462805e-20	7.19647132921e-23	-7.98394727236e-21	0.998127941133	474220748.339	-22761928.0939	-10346988.1693	-22675447.6189	-3129.48845824	-6374287.66611	-10295701.8034	-6366881.9424	17046.6154861
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.7513254385e-21	2.19848063204e-20	-1.90251540887e-22	0.999270733431	6.76369043272e-20	-1.71226386798e-21	1.80325373537e-22	0.998047876054	475393073.142	-23137563.5596	-10589632.904	-23046939.3099	-2424.91899578	-6414218.7387	-10535248.4995	-6406369.11441	14412.3596085
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.2361387074e-20	6.05785721603e-20	-1.04472911365e-21	0.999252599824	2.66054372222e-20	-9.84344928938e-22	-5.258387154e-21	0.997967727121	476503763.051	-23496287.0215	-10814633.3227	-23401500.3632	-2053.48734921	-6445936.47678	-10757157.2691	-6437647.88142	12600.748137
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.37489689922e-21	-4.70698855767e-20	6.60090128817e-22	0.999234494997	-1.17558908656e-19	-2.19864606817e-21	-1.47784088239e-20	0.997887507519	477558648.545	-23839851.3928	-11023196.2068	-23740882.3194	-1803.58721806	-6470462.81159	-10962637.7396	-6461740.4334	11244.6092829
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.44845461316e-21	3.09762595789e-20	5.83989512462e-22	0.999216411864	3.48937869599e-20	-3.75705434222e-21	1.1663246637e-21	0.997807228968	478562471.639	-24169831.4288	-11216384.0605	-24066658.427	-1435.22195367	-6488774.89828	-11152755.3281	-6479623.95086	9713.96313988
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.97046694025e-23	1.3221654911e-20	1.82972351497e-21	0.999198342035	-2.39617679844e-20	-3.64621214013e-21	2.30948827025e-21	0.997726904547	479519585.81	-24487531.8497	-11395147.9852	-24380132.2759	-957.338496077	-6501750.71413	-11328464.0411	-6492176.34649	8074.19831883
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.3967717586e-22	-1.35516999755e-20	3.99362799741e-21	0.999180277555	-1.33870910336e-20	-6.32958604726e-21	5.12851979783e-22	0.997646546853	480434156.657	-24793998.6281	-11560487.2976	-24682349.2654	-548.892358877	-6510171.88129	-11490765.0929	-6500179.17769	6698.94802586
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.40289831889e-21	1.09009169845e-19	5.70258314294e-21	0.999162212939	-6.93574400013e-20	-8.13283978262e-21	-1.24953903332e-20	0.99756616535	481310007.22	-25090106.1339	-11713545.8465	-24974183.5712	-292.121126842	-6514773.31835	-11640802.5993	-6504367.13367	5604.82833561
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.39892785195e-20	7.48069058768e-20	9.818633871e-21	0.999144144559	-3.40467540127e-20	-7.93762515806e-21	-5.00940578962e-21	0.99748576725	482150640.516	-25376569.3277	-11855607.339	-25256350.3345	-149.8222065	-6516246.99504	-11779858.7865	-6505431.79133	4636.63700574
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.15143541267e-21	1.15510809459e-19	1.32448159682e-20	0.999126069337	-1.58421630916e-19	-6.98140436995e-21	1.67752228226e-21	0.997405358956	482959239.573	-25653924.7038	-11987932.7908	-25529386.7991	-38.2085512958	-6515221.05033	-11909192.3329	-6504000.86855	3672.8401571
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.1400816808e-20	-6.48997636803e-20	1.32249636335e-20	0.999107984251	1.03053469434e-19	3.9208361035e-22	2.15662529305e-20	0.997324946552	483738650.901	-25922605.4382	-12111590.8829	-25793727.1474	90.8694012812	-6512221.4885	-12029869.9937	-6500599.95398	2712.0123756
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.71524171819e-20	-9.10394982176e-21	1.02471134283e-20	0.999089886404	7.88336210988e-20	-1.42275065359e-22	1.88597179662e-20	0.99724453571	484491407.409	-26183030.046	-12227414.3604	-26049790.7294	208.445011004	-6507645.09206	-12142723.479	-6495625.53895	1875.94696136
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.2203982064e-21	5.87670466188e-20	5.88621723893e-21	0.999071773544	1.78174703944e-19	7.21466930269e-21	2.13412598039e-21	0.997164131014	485219696.761	-26435641.1983	-12336052.6676	-26298020.7294	294.749227861	-6501801.33394	-12248401.8892	-6489386.87401	1204.1023672
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.85156108314e-20	1.86512684518e-20	1.36815673316e-21	0.999053644238	1.01491752438e-19	7.32551150477e-21	8.97325528498e-21	0.997083735811	485925401.241	-26680873.5852	-12438049.122	-26538852.2587	348.995030949	-6494923.40272	-12347448.4599	-6482116.9756	626.999292847
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.06540862897e-20	-4.4146629292e-21	-1.61796527815e-21	0.999035497571	-6.15819422433e-20	4.60243292825e-21	4.33442640978e-21	0.997003352822	486610244.536	-26919100.6954	-12533892.813	-26772659.3914	370.278157829	-6487132.46808	-12440352.2477	-6473936.9756	135.372291835
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.29701920048e-21	8.06997405607e-21	-3.88278579532e-21	0.999017333017	-1.73231472603e-19	5.01933195697e-21	7.49425634973e-21	0.996922984199	487275791.016	-27150632.1304	-12624019.6291	-26999752.4515	364.090826096	-6478462.24821	-12527549.2224	-6464880.69835	-296.172644152
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.09981934245e-20	-5.83815804534e-20	-6.14098886759e-21	0.998999150235	-1.46338176528e-19	8.21555784388e-21	5.32704314484e-21	0.996842631712	487923429.99	-27375754.7153	-12708805.5012	-27220418.9614	340.270541734	-6468931.1268	-12609415.4975	-6454966.66726	-709.014604594
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.17177863199e-21	1.23494756732e-19	-8.50341669705e-21	0.998980948911	4.23053252484e-20	5.87298234913e-21	1.22455817882e-20	0.996762297049	488554447.665	-27594750.1426	-12788593.3703	-27434941.2169	308.72297625	-6458594.77458	-12686294.1401	-6444250.59881	-1094.04246611
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.44789694421e-20	5.12066158201e-20	-9.46625493006e-21	0.998962728821	-6.60222477715e-20	6.89868630869e-22	-2.93285157987e-20	0.996681981721	489170039.764	-27807917.1032	-12863717.4962	-27643618.2907	292.799764377	-6447544.52197	-12758519.3548	-6432823.77891	-1443.54330124
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.67289007083e-20	-2.36002900568e-20	-9.93940224044e-21	0.998944489834	-1.28457840407e-19	-3.79841337284e-21	-3.67367453647e-20	0.996601686979	489771289.176	-28015584.7307	-12934502.7214	-27846779.3622	293.367364974	-6435888.32677	-12826415.7799	-6420794.04977	-1774.61888022
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.07390723179e-20	1.29670487185e-19	-6.68361934943e-21	0.998926231875	-2.75351882307e-20	-8.35121546434e-21	-3.4122854629e-20	0.996521413928	490359179.813	-28218100.9318	-13001249.729	-28044772.1307	291.910076008	-6423730.12208	-12890283.9146	-6408265.22537	-2068.83225444
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.52786395196e-21	7.62999668825e-20	-6.74979379843e-21	0.998907954935	-1.25063091173e-19	-1.49504623913e-20	-1.27121116537e-20	0.996441163496	490934587.329	-28415811.0041	-13064226.7287	-28237941.5706	270.602976852	-6411152.82611	-12950391.845	-6395320.13581	-2306.05479159
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.15143541267e-21	1.37286339085e-19	-4.96639239777e-21	0.998889659107	4.36089618938e-20	-1.3853620899e-20	-2.00177708238e-20	0.996360936388	491498277.171	-28609038.3502	-13123666.6664	-28426610.7302	247.297630325	-6398209.16783	-13006972.486	-6382011.45471	-2505.74069944
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.70576914424e-22	-1.19367952656e-19	8.60267837055e-22	0.998871344486	-1.52088736146e-19	-1.16334681349e-20	-4.62228526295e-21	0.996280733207	492050927.553	-28798063.4319	-13179774.8645	-28611059.8275	232.511443302	-6384919.19542	-13060231.18	-6368359.24376	-2690.48188296
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.59348073202e-20	-1.58113919728e-19	4.15244667502e-21	0.998853011191	-2.53865038715e-19	-1.53756332261e-20	-3.953923328e-21	0.99620055447	492593154.867	-28983112.2506	-13232731.9047	-28791514.8411	208.336648117	-6371277.57296	-13110348.6311	-6354358.25974	-2847.95343719
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.9071476203e-20	-2.32652819087e-20	9.54235554641e-21	0.998834659552	-6.97015471362e-20	-1.37477417806e-20	-3.61974236053e-21	0.99612040042	493125513.036	-29164354.684	-13282695.6595	-28968145.9138	161.973461225	-6357267.56421	-13157482.9132	-6339991.86927	-2971.87520429
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.63639004833e-20	1.15966585977e-19	1.05151199468e-20	0.99881629015	-1.01597631556e-19	-1.44260298829e-20	2.71976985407e-21	0.996040270974	493648494.411	-29341930.5929	-13329813.8915	-29141093.2967	101.143393424	-6342882.63803	-13201781.9703	-6325253.60889	-3083.9437921
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.66759611491e-21	-6.0410654496e-20	1.45683049483e-20	0.998797903648	2.18388916604e-19	-1.37709028378e-20	-9.08575184828e-21	0.995960165934	494162547.997	-29515975.1978	-13374237.2017	-29310492.5708	40.0588283764	-6328133.9805	-13243396.4533	-6310154.66691	-3203.06693069
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.00055766894e-20	-7.73413872737e-22	1.9402348448e-20	0.998779500585	2.93430741775e-19	-1.48197678545e-20	-2.0798629322e-20	0.995880085227	494668110.647	-29686625.6374	-13416125.0434	-29476481.1559	-4.64772689094	-6313048.78804	-13282485.6892	-6294722.21045	-3336.24571117
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.03232140447e-20	-2.98777637254e-21	8.06004788872e-21	0.998761081214	1.81602540402e-19	-1.41083925277e-20	1.09055491959e-20	0.995800029033	495165602.247	-29854019.2046	-13455640.3668	-29639196.5654	-22.1046918055	-6297670.01397	-13319212.3506	-6278999.13355	-3497.61148994
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.05140791913e-20	-1.98746685778e-20	-5.07888896108e-21	0.99874264542	-1.59010583512e-19	-1.46576404544e-20	1.66263303123e-20	0.995719997895	495655434.89	-30018292.2305	-13492935.9756	-29798775.2865	-9.74314425015	-6282059.9588	-13353728.9591	-6263047.61574	-3689.5946484
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.66146955462e-21	8.64006693424e-20	-1.56965793038e-20	0.998724192754	-3.51928954694e-19	-1.2956957115e-20	3.00762870724e-20	0.995639992694	496138015.018	-30179573.622	-13528149.5618	-29955346.3506	20.6479643191	-6266299.8906	-13386172.9653	-6246948.72379	-3889.3103712
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.03761536039e-20	1.0215680565e-20	-2.35448689557e-20	0.998705722642	1.97848367633e-19	-9.55559043621e-21	5.07888896108e-21	0.995560014403	496613725.028	-30337981.1096	-13561404.2222	-30109027.6351	54.142100968	-6250484.8025	-13416667.2792	-6230797.19171	-4075.31809319
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.53636255479e-20	-6.59469743358e-20	-2.39187545926e-20	0.998687234571	1.72232238423e-19	-9.34714092185e-21	9.40669792595e-21	0.995480063908	497082923.523	-30493622.894	-13592821.8893	-30259927.5084	77.9970080399	-6234708.80858	-13445333.5575	-6214686.8415	-4232.16286826
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.60462631281e-20	-1.84990672191e-20	-1.2361387074e-20	0.998668728192	3.44040960373e-19	-5.5354926592e-21	5.33101361178e-20	0.995400141883	497545932.437	-30646602.3954	-13622523.23	-30408149.5521	82.2069087529	-6219047.39486	-13472292.1538	-6198692.90068	-4353.81717239
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.47757137072e-20	5.94064572323e-20	-6.04834463899e-21	0.998650203362	-1.12926697226e-19	-1.41613320869e-21	3.89966027982e-20	0.995320248779	498003050.011	-30797017.1411	-13650629.5621	-30553791.46	65.7478608107	-6203548.34573	-13497663.9487	-6182862.97256	-4434.3117541
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.17846286122e-20	-8.40729830987e-20	8.43724224804e-22	0.998631660192	1.27551250456e-19	1.6212740006e-22	-2.13081725794e-21	0.995240384761	498454545.37	-30944957.5049	-13677256.8588	-30696943.7972	43.6184834026	-6188231.07694	-13521564.4489	-6167216.37369	-4490.76976494
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.88214269644e-22	1.00565310152e-19	2.52455522951e-21	0.998613098901	-1.65303773613e-19	1.69406589451e-21	1.12496563307e-20	0.99516054985	498900669.518	-31090508.9022	-13702513.6995	-30837692.1579	18.8216686915	-6173094.96793	-13544101.7584	-6151752.46019	-4540.56841229
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.08540233043e-20	-6.50461746487e-20	1.09187840857e-20	0.998594519763	9.9817538878e-20	-4.59912420579e-21	3.91090993615e-20	0.995080744015	499341666.264	-31233754.4165	-13726498.4086	-30976119.777	-4.08054105578	-6158132.91091	-13565373.7742	-6136464.11852	-4590.79249945
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.28504101533e-21	3.33072545451e-20	9.03281228908e-21	0.998575923012	-2.90108784435e-20	1.89920668642e-21	-1.43135333196e-20	0.995000967277	499777772.621	-31374776.9664	-13749299.5183	-31112309.6974	-22.8801216989	-6143334.77844	-13585468.6558	-6121341.22819	-4632.90583026
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.8343557264e-20	8.46462192632e-20	7.96409493766e-21	0.998557308808	-9.73823191546e-20	-3.1631386624e-21	-2.23801986532e-20	0.994921219715	500209212.92	-31513656.9553	-13770992.298	-31246342.4282	-35.2703707815	-6128690.4344	-13604461.4175	-6106373.65597	-4658.51342634
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.88841062349e-20	9.19891015608e-20	1.21231590576e-20	0.998538677234	4.96950259687e-19	-2.92160192354e-21	-6.74317635353e-21	0.994841501446	500636187.243	-31650468.7634	-13791640.2857	-31378292.4657	-39.8946570489	-6114187.20071	-13622415.4194	-6091548.73857	-4670.10207145
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.62635980543e-21	1.04280178283e-19	1.05614420611e-20	0.99852002831	-2.37394218358e-19	2.59072967852e-21	-1.46047008952e-20	0.994761812608	501058869.562	-31785279.8111	-13811295.22	-31508227.3778	-40.3261558084	-6099809.88493	-13639382.3169	-6076851.315	-4682.1025578
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.01643953671e-20	1.00456949492e-19	1.77082825535e-20	0.998501362008	2.62871381224e-19	2.75285707858e-21	-1.56370222997e-20	0.994682153394	501477428.146	-31918149.3479	-13830003.2566	-31636206.6066	-37.1743924968	-6085538.03239	-13655408.2111	-6062260.99138	-4697.05012499
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.5617169965e-20	6.51867953529e-20	2.11559713467e-20	0.998482678283	-5.77041195317e-20	1.92931606072e-20	-1.01577779222e-20	0.994602523995	501892018.772	-32049127.7894	-13847806.084	-31762280.8	-36.0348669551	-6071350.45225	-13670534.7517	-6047756.6588	-4716.20893694
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.40289831889e-21	3.99544779475e-20	1.74270411453e-20	0.998463977115	8.3538624423e-20	2.9007569721e-20	-2.95468914804e-20	0.994522924589	502302795.048	-32178260.0396	-13864746.8662	-31886495.1097	-39.1347309196	-6057230.27859	-13684805.0125	-6033321.50263	-4732.70956468
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.58400815807e-20	-6.10765348891e-20	1.38966342909e-20	0.998445258538	-2.75894512788e-19	2.79917919288e-20	-1.11768644368e-20	0.99444335529	502709902.854	-32305588.6469	-13880871.2706	-32008892.3523	-49.2370098707	-6043169.28748	-13698264.5346	-6018947.30818	-4742.65446011
