2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.582472	-534.113629572	-3.67059531106
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22338.3734223	-578.635635679	-3.97635421307
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24057.2399751	-623.159566416	-4.28201763877
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25776.182098	-667.685421017	-4.587691334
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.9884646444e-23	8.35549353907e-23	2.5881705885e-24	0.999555002937	1.98620282241e-23	6.39772505021e-25	2.9985297205e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000131808805293	-715.92458287	-27495.1997575	-712.213199095	-4.89341665662
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.86467816779e-24	9.52711732856e-23	3.38303945837e-24	0.999527160414	1.00628460222e-22	-5.34759341318e-25	4.26515003348e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000155483761192	-760.686350457	-29214.2929212	-756.742899017	-5.19907097147
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.0356397887e-24	-8.53999358976e-23	3.2602548362e-24	0.999499314337	7.0164949225e-23	5.99382826674e-25	-6.30078982218e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00013800348419	-805.450053087	-30933.4615562	-801.274521471	-5.50465857535
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.9513545762e-23	-1.16583998756e-22	2.32967664707e-24	0.999471464704	1.63529729693e-23	-2.39106895816e-25	7.93576400168e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000141682702747	-850.215688349	-32652.7056296	-845.808064041	-5.81024274823
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.34222979084e-23	-6.42939055804e-23	5.79995781067e-24	0.999443611515	7.31957906881e-23	4.78213791632e-25	-6.65621899164e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000101113843074	-894.983256352	-34372.0251084	-890.343526833	-6.11575748843
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.05724022042e-23	9.55393607499e-23	5.98090356967e-24	0.999415754769	6.8403959249e-23	-2.06956711852e-24	-1.32478144979e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.08320000378e-05	-939.752755712	-36091.4199601	-934.880908459	-6.42125790992
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.56907415817e-24	-1.95763924188e-22	5.586700309e-24	0.999387894467	9.74845276591e-23	-2.47831066339e-24	3.68353866528e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.21296912395e-05	-984.524185777	-37810.8901518	-979.420208265	-6.72678447783
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.00203557632e-23	-3.72231275649e-24	1.56388834561e-24	0.999360030609	-1.21492152469e-23	9.16037904917e-25	-7.49632430126e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000102194109925	-1029.2975458	-39530.4356505	-1023.9614255	-7.03227501776
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.9582853498e-24	-3.18012171435e-23	-2.4072248295e-24	0.999332163193	-2.9332600003e-23	4.25868768494e-24	1.37454153352e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000165565297799	-1074.07283527	-41250.0564235	-1068.50455965	-7.33779350202
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.12869760762e-23	5.72047092369e-23	-6.79515948515e-24	0.999304292219	-8.04303898737e-23	1.75129645314e-24	5.29912579917e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000128965803761	-1118.85005264	-42969.7524378	-1113.04960916	-7.64318735779
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.16987882846e-24	1.13162185206e-22	-1.13284969829e-23	0.999276417688	5.85553400808e-23	4.08097310021e-24	-1.87795848444e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109749037417	-1163.62919762	-44689.5236605	-1157.59657374	-7.94857280199
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.61597462093e-24	3.63765599067e-23	-1.00327961015e-23	0.999248539599	3.3886617016e-22	3.22471191925e-24	-9.1571478749e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000158216822108	-1208.41026908	-46409.3700589	-1202.14545227	-8.25400195862
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.93870456067e-23	-1.40879198075e-22	-9.21530901172e-24	0.999220657951	3.74880838548e-23	2.19719850209e-25	-1.0171736595e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.35816820377e-05	-1253.1932663	-48129.2915998	-1246.696244	-8.55928249029
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.6530687554e-23	-2.26169274048e-22	-8.5561494611e-24	0.999192772745	1.97618618218e-23	2.02271509163e-24	-1.03268329598e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000103408262067	-1297.97818892	-49849.2882506	-1291.24894858	-8.86463276283
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.64956289958e-24	2.44625741465e-22	-6.66268134017e-24	0.99916488398	1.56136802968e-22	2.53808738735e-24	8.27180612553e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.73360291923e-05	-1342.76503549	-51569.3599783	-1335.80356457	-9.16993133729
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.99040334896e-23	1.1588283394e-22	-9.07959969248e-24	0.999136991655	-2.23319378344e-22	6.24747544676e-24	-1.25498808561e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.90738970863e-05	-1387.5538056	-53289.5067502	-1380.36009153	-9.47521304762
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.59159550628e-25	-7.81491808407e-23	-4.65289094561e-24	0.999109095771	6.24779856419e-23	8.34773872082e-24	-1.33899861657e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000145370695463	-1432.34449831	-55009.7285331	-1424.91852854	-9.7805153639
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.52123684527e-23	-1.18842589569e-23	-4.0325054862e-24	0.999081196327	-1.10842202082e-22	1.11944032507e-23	-3.46381881507e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00012081248175	-1477.13711244	-56730.0252939	-1469.4788744	-10.0857203492
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.06019671314e-23	-2.47469174821e-22	-9.76460863725e-24	0.999053293323	4.56694171009e-23	1.0195970402e-23	3.15362608536e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.87605037395e-05	-1521.93164776	-58450.3970002	-1514.04112888	-10.3909033375
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.02179417523e-23	-5.93889830419e-23	-1.42882526121e-23	0.999025386759	-4.67680163519e-23	-4.30715529896e-24	-8.00038748704e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000135881120151	-1566.72810299	-60170.8436187	-1558.60529072	-10.6961201014
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.44055436034e-23	-5.7230558631e-23	-1.22461504749e-23	0.998997476633	-1.78438367764e-22	-1.06241009925e-23	4.7045897339e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000136319584293	-1611.52647751	-61891.3651168	-1603.17135927	-11.0012753917
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.28140277657e-24	-1.79265548377e-22	-8.45275188453e-24	0.998969562947	6.51598602842e-23	-2.20042967636e-23	3.20920228276e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-9.84347304076e-05	-1656.32677047	-63611.9614615	-1647.73933368	-11.3063680704
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.71604415147e-24	4.19988031327e-23	-7.07627164645e-24	0.9989416457	6.79645195486e-23	-2.03240861444e-23	7.78066763683e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000143362692352	-1701.12898119	-65332.63262	-1692.30921327	-11.6115174195
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.18685874444e-23	1.95234011608e-22	-7.76128059122e-24	0.99891372489	3.09901924023e-22	-2.20107591122e-23	-1.77843831699e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000163033967414	-1745.93310869	-67053.3785594	-1736.88099706	-11.9166171662
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.05724022042e-23	-3.07737037264e-23	-5.45422216402e-24	0.998885800519	-3.74428474151e-23	-1.74774216145e-23	-1.26920525239e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000142693264063	-1790.73915209	-68774.1992458	-1781.45468416	-12.2216512919
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.57681304268e-23	2.14808465322e-23	-2.74649812762e-24	0.998857872586	1.9456192736e-22	-1.38294258661e-23	-1.14125075138e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000179812495684	-1835.54711072	-70495.0946472	-1826.03027391	-12.5267179709
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.56721639163e-24	-1.90820227558e-22	-5.17634117699e-24	0.99882994109	1.38681999573e-22	-9.75814628871e-24	-5.11818004017e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000183282774053	-1880.35698363	-72216.0647301	-1870.60776533	-12.8317265183
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.55133520184e-23	-2.61208127808e-23	-5.38959867867e-24	0.998802006031	-1.6124852066e-22	-5.33789989038e-24	-1.59490761858e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000103885930891	-1925.16876976	-73937.1094621	-1915.1871574	-13.136626311
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.95162925774e-23	1.90083519825e-22	-1.05465528101e-23	0.998774067409	9.94296945683e-23	-7.49632430126e-24	-1.91156269682e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000173613372844	-1969.98246862	-75658.2288098	-1959.76844958	-13.4416507799
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.29025632101e-23	-5.57442184678e-23	-1.16257650155e-23	0.998746125224	2.57589212628e-23	-8.00038748704e-24	-1.97618618218e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000137826305355	-2014.79807916	-77379.4227404	-2004.35164084	-13.7465440627
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.17097755465e-23	2.55753905644e-22	-1.40556080649e-23	0.998718179475	-5.00056529682e-23	-3.63830222553e-24	4.18760185105e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000129999480663	-2059.61560097	-79100.6912207	-2048.93673077	-14.0514412741
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.84343335565e-24	-1.43955275978e-22	-1.60072373226e-23	0.998690230162	2.65473277841e-22	3.92264556109e-24	2.53065568653e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000179216791111	-2104.43503312	-80822.0342181	-2093.52371844	-14.3563695632
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.31647726845e-23	1.18765041387e-22	-2.01431403854e-23	0.998662277284	-5.96229200589e-22	8.43336483892e-24	2.21012319917e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000154852179811	-2149.25637436	-82543.4516991	-2138.11260259	-14.661200373
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.49151004201e-23	-4.52338548096e-22	-1.78554690038e-23	0.998634320842	1.25524657955e-22	1.1535292136e-23	-4.44868073189e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000145886021386	-2194.07962396	-84264.9436314	-2182.70338246	-14.9660204359
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.24077091883e-24	4.27471430931e-22	-1.70218260427e-23	0.998606360835	-1.7179507347e-22	1.09633742906e-23	9.0472879498e-25	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000120561386026	-2238.90478144	-85986.509981	-2227.29605761	-15.270800589
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.48634016318e-23	-3.78499753728e-22	-4.25868768494e-24	0.998578397263	-5.3320837767e-22	1.19876565335e-23	-9.66767340921e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000141672481732	-2283.73184576	-87708.1507159	-2271.89062699	-15.575603188
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.60820386896e-23	-5.78095850598e-22	4.49133223222e-24	0.998550430125	2.45698491322e-22	1.01911236406e-23	4.20569642695e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.0244960461e-05	-2328.56081616	-89429.8658025	-2316.4870898	-15.8803089957
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.358950959e-23	9.500944817e-23	1.8714961359e-23	0.99852245941	2.86294964823e-22	2.22951024477e-24	-1.57164316385e-23	0.998518332962	2196543980.39	-488081.163037	-91769.7275505	-484790.613059	-0.00626575172235	-2378.74956954	-91152.22127	-2366.44094704	-16.1922220757
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.04543018327e-23	1.66353776003e-22	2.16488675942e-23	0.998494485126	-5.04838667599e-23	-9.42210416486e-24	2.44793762527e-23	0.998490279846	2238321784.0	-497390.525843	-93518.2184902	-493974.236133	-0.0100384817117	-2422.74646448	-92877.09839	-2410.20133351	-16.4980722885
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.95717068988e-23	3.86926656219e-22	2.95975562929e-23	0.998466507249	-2.23338765389e-22	-2.13774489557e-23	-1.84306180234e-23	0.998462222471	2280111296.41	-506727.109054	-95271.302409	-503182.542719	2.87043190396	-2490.58203807	-94606.0888946	-2477.78638445	-13.6529966358
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.94941587163e-23	-1.86981592528e-22	3.09804988795e-23	0.998438525797	5.02641469097e-22	-2.37814426109e-23	-4.41249158009e-23	0.998434160134	2321911868.59	-516136.529133	-97033.1506779	-512460.814695	-0.0266092272788	-2559.12089294	-96343.3384862	-2546.07117889	-17.0969435436
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.04210213724e-23	2.18117187773e-22	2.19073615356e-23	0.998410540741	5.20736044996e-22	-2.02982367502e-23	-9.64182401507e-24	0.99840609218	2363722815.63	-525652.1435	-98813.7514285	-521842.140632	-0.0343271759296	-2671.89641455	-98098.7486145	-2658.56309241	-17.3751302698
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.95975562929e-23	-3.27460124994e-22	1.70606001339e-23	0.99838255208	-4.23051184533e-22	-1.21492152469e-24	-4.77955297691e-23	0.998378017444	2405543004.37	-535334.55593	-100620.711292	-531386.637668	-0.0514235245725	-2826.28568325	-99879.8652041	-2812.64492555	-17.6416004692
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.3223902539e-23	8.07134407396e-22	1.27954501004e-23	0.998354559803	3.7236052262e-22	3.77724271904e-24	2.31869065456e-23	0.99834993408	2447370618.26	-545287.280392	-102469.503218	-541196.980597	-0.0699799326312	-3062.27861851	-101702.019933	-3048.27964014	-17.8814063358
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.55170675515e-23	-5.71271610544e-24	4.35562291297e-24	0.998326563887	-3.90351700943e-22	-9.01497620712e-25	2.27733162394e-23	0.998321839212	2489202819.47	-555645.129293	-104386.501944	-551406.851558	-0.0958078217417	-3415.23897168	-103591.37052	-3400.80618031	-18.0889311036
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.64329429457e-24	1.88920297089e-22	1.79653289289e-24	0.998298564274	-4.71143982334e-22	4.97600837239e-24	4.08937415331e-23	0.998293728627	2531035418.26	-566629.127483	-106405.051902	-562235.408451	-0.132007356208	-3952.82188556	-105580.95356	-3937.83981117	-18.2497982321
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.79876221273e-23	4.85684266539e-22	1.59232267916e-23	0.998270560919	1.59620008829e-23	8.67247173474e-24	-1.84047686293e-23	0.998265595613	2572861784.81	-578575.421061	-108584.058241	-574015.911466	-0.188037045148	-4771.2316917	-107729.148436	-4755.5186679	-18.336502721
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.90805684101e-23	-3.30768847445e-22	2.38719154904e-23	0.998242553703	1.00670465487e-22	4.55272454331e-24	2.10414068318e-23	0.998237430146	2614671952.45	-591986.834752	-111006.652237	-587246.794874	-0.280704666725	-6024.9086803	-110118.322222	-6008.18633574	-18.3328822513
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.31647726845e-23	-7.73749914861e-22	1.73449434695e-23	0.998214542471	2.18815121414e-23	1.02622094745e-23	8.03916157825e-24	0.998209216966	2656450761.67	-607640.889236	-113804.188263	-602698.700553	-0.442190573942	-7941.76353711	-112878.608893	-7923.60707202	-18.2160684004
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.78360819582e-24	-4.83668013796e-22	1.12832605431e-23	0.99818652702	-9.91324265357e-24	4.50102575502e-24	-2.20236838092e-23	0.998180933116	2698175415.59	-626690.647763	-117168.551631	-621514.318141	-0.741942230365	-10876.0534798	-116200.077109	-10855.8231892	-18.0217064241
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.58198292151e-23	3.89718390786e-22	3.06315320586e-24	0.998158507032	7.55590715476e-22	5.99705944101e-24	2.22951024477e-23	0.998152544366	2739811873.48	-650871.859637	-121387.418543	-645413.55423	-1.36689311999	-15343.3188163	-120367.642158	-15320.0320117	-17.9888767743
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.29099942762e-24	8.23471224494e-22	-9.60304992386e-24	0.998130482095	-3.87740912134e-26	1.15999156213e-24	-4.04543018327e-24	0.998123999741	2781309459.81	-682752.184374	-126885.260554	-676940.267159	-2.75321619572	-22128.2164204	-125801.637567	-22100.4017505	-18.9113369119
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.69867674845e-23	-7.46323707676e-22	-2.59527917189e-23	0.998102451701	-1.9800635913e-23	2.48800418619e-24	6.33439403457e-23	0.998095224998	2822594389.52	-726104.908789	-134295.360576	-719832.230508	-6.01707502708	-32365.6532557	-133129.093659	-32331.1030748	-23.0238803207
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.54653687632e-23	-7.82706729931e-22	-7.78066763683e-24	0.998074415249	2.42829208573e-22	7.93447153197e-23	-1.51154332247e-23	0.998066113206	2863560424.92	-786380.172422	-144531.079435	-779487.467298	-12.918222155	-47736.9065597	-143254.198486	-47692.337024	-33.4003351941
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.20902447298e-23	-7.27789692076e-22	-9.15068552637e-24	0.998046372221	-3.73032606867e-22	9.32387646712e-23	-1.18907213054e-24	0.998036513076	2904057436.75	-871350.867482	-158912.663893	-863603.348996	-23.8152000182	-70631.9656385	-157483.749877	-70572.5625474	-47.1291120152
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.32201870059e-23	4.16950727515e-22	5.27327640503e-24	0.998018322509	-2.28948083918e-22	1.12328542245e-22	4.57405029348e-23	0.998006215946	2943878745.15	-991852.27613	-179317.150842	-982908.097957	-31.7827868468	-104440.715093	-177675.352747	-104359.470283	-35.998209316
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.30578189122e-25	-3.21407489356e-21	4.57405029348e-23	0.997990267204	-5.12490088265e-22	1.12677509066e-22	7.36449239114e-23	0.997974943937	2982749996.4	-1162599.82856	-208347.307094	-1151969.13759	-9.69500643111	-153785.006061	-206404.354297	-153671.913393	95.9765707417
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.05022850879e-23	-1.11083893917e-21	4.52946008858e-23	0.997962209963	2.07782599994e-21	1.09756527528e-22	3.5020759184e-22	0.997942344544	3020324902.01	-1402818.89133	-249524.350558	-1389814.59919	116.413126175	-224773.447904	-247154.167926	-224614.524825	600.342911466
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.28833380405e-22	1.38119775251e-22	8.14643656394e-23	0.997934159225	-3.62987532304e-21	1.32245500432e-22	1.51270654521e-22	0.997907999236	3056195642.75	-1736412.32874	-307428.61189	-1720096.47495	500.642099818	-325039.987833	-304454.864861	-324816.312561	1998.05485504
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.06795153138e-25	3.09987227024e-21	6.68853073432e-23	0.997906130927	-7.8747594315e-21	6.37963047432e-23	-7.50666405892e-23	0.997871453651	3089925370.44	-2191230.52958	-387725.932451	-2170364.66897	1369.67550673	-463490.340477	-383908.489095	-463177.354968	5069.06162826
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.42363919478e-22	-1.40233738704e-20	2.20495332034e-23	0.997878150927	3.180819648e-21	8.27180612553e-25	1.63574966132e-22	0.997832271068	3121104107.45	-2797058.05546	-496965.725737	-2770070.62613	2886.05760743	-649723.982753	-491988.390795	-649291.350571	10465.0475887
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.56131933992e-23	-1.94816543893e-21	-1.48530618742e-22	0.997850255738	6.76282189308e-21	-2.5435803836e-23	-7.12409302561e-22	0.997790096222	3149413919.64	-3582454.47013	-642024.834571	-3547437.89529	4896.36003003	-893083.247049	-635488.212626	-892495.381188	17897.2058287
