2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-3.89602068512e-22	-5.37667398159e-21	2.14808465322e-22	0.999725810116	-5.55451781329e-21	1.27075621603e-22	1.22112537928e-22	0.999652161323	350831364.212	-4147746.44918	-1036778.44059	-4142466.77215	17727.5488394	-1258343.81137	-1035382.4305	-1258251.10378	9850.68705617
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.72880748024e-22	-5.22075043613e-21	3.14121837617e-22	0.99970167518	1.25173106195e-20	2.17910392619e-22	-2.15987197695e-21	0.999583597412	357541077.77	-6141879.38044	-1722444.00887	-6133300.41305	-16199.1814732	-1886015.74162	-1719834.85607	-1885792.94207	-4887.59001627
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.96397221651e-22	-3.43569467424e-21	-2.69040494233e-22	0.99967850942	1.4761038031e-20	1.44136221737e-22	-9.22616575726e-22	0.999512454089	362667242.702	-7936023.71736	-2420341.4059	-7923963.56674	-4420.45121093	-2444815.17416	-2416261.8549	-2444409.00056	1619.28768966
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.9174046599e-21	-8.30778848218e-21	-2.57046375351e-22	0.999656073836	1.47444944188e-20	-5.70341032355e-22	-2.06185107436e-21	0.999439678228	366943823.966	-9511092.87716	-3095876.63001	-9495477.55923	1684.04858519	-2922357.72533	-3090124.8327	-2921725.04552	7412.55580742
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.00254290241e-21	1.85619329457e-21	-6.3651548136e-22	0.999634325924	1.40620704134e-22	-8.20149577346e-22	1.78671012311e-21	0.999365597413	370658148.245	-10885404.9016	-3737479.07542	-10866211.8582	10137.5200167	-3326158.4501	-3729886.06747	-3325264.19131	-17139.5100587
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.75527725984e-21	3.43776262577e-21	-6.65466802799e-22	0.999613133506	-6.11286472677e-21	-2.04313611301e-21	1.21967781321e-21	0.999290552627	373962057.271	-12082933.4908	-4341833.02904	-12060168.9526	10391.3016387	-3668542.88119	-4332254.275	-3667358.80625	-19262.490898
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.50139417236e-21	-5.94494706242e-21	-6.03014666551e-22	0.999592456091	3.51237431702e-20	-1.54434620364e-21	1.61052065264e-21	0.99921464079	376923719.973	-13130046.6178	-4907936.65916	-13103729.7187	5886.84643015	-3960345.8643	-4896248.04377	-3958848.7398	-18178.4344554
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.65436122511e-21	2.40155347243e-20	-4.05318500151e-23	0.999572254118	-3.99015383883e-20	-2.43687408458e-21	1.64608941898e-22	0.99913796118	379592709.324	-14050188.4716	-5435296.86928	-14020344.164	5251.49931752	-4210357.27265	-5421394.90748	-4208527.73412	-16743.2092653
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.33442640978e-22	-3.10275447769e-20	1.37973726174e-21	0.999552458048	2.95435827579e-20	-2.86948954495e-21	1.99598681809e-21	0.999060619544	382006604.694	-14864095.7951	-5924935.43092	-14830748.4275	5329.10375765	-4426065.51393	-5908733.7479	-4423887.45449	-15806.9296627
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.17815063458e-21	-1.29371047803e-20	9.27269466672e-22	0.999533001163	-1.52333581608e-20	-2.52620959074e-21	3.56349407888e-21	0.998982717364	384198145.96	-15589727.1926	-6379554.18445	-15552896.6515	5421.47863708	-4612332.97353	-6360978.29649	-4609793.55577	-15151.4437833
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.90046339107e-22	2.07705051812e-20	1.15888003819e-21	0.999513824891	-3.50112466069e-20	-1.55179082915e-21	-1.57164316385e-22	0.998904342877	386194942.435	-16241177.9186	-6802295.73753	-16200880.4399	5343.62448446	-4771857.5246	-6781279.99721	-4768947.64746	-14659.4253782
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.74394217357e-21	1.88464830764e-20	9.65319774849e-22	0.999494880548	-2.10236224486e-20	-1.94222007827e-21	4.99947962227e-21	0.998825569802	388020102.666	-16829957.901	-7195076.64741	-16786206.0431	5080.51956416	-4906873.79933	-7171566.08818	-4903587.83768	-14168.4616943
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.67013901732e-21	-2.53721109288e-20	8.90046339107e-22	0.999476125892	-3.24916544611e-20	-1.57908778936e-21	-4.65371812622e-21	0.998746461906	389693456.786	-17366606.0047	-7558884.04343	-17319405.6645	4758.85927452	-5020246.1709	-7532836.31508	-5016581.03726	-13623.66251
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.41613320869e-21	-3.3196412343e-20	9.22306382997e-22	0.999457524943	-5.12521107538e-20	5.45939204285e-23	-3.05560518277e-21	0.998667074476	391232982.029	-17860813.3422	-7894736.74734	-17810161.1892	4461.20389033	-5114491.05435	-7866121.4454	-5110445.95351	-13102.2650577
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.41077246844e-21	-1.48321755637e-20	2.50635725604e-22	0.999438977223	-1.20900718331e-20	2.71315240917e-21	-4.94571288245e-21	0.99858757349	392671707.702	-18320840.6093	-8204051.6059	-18266721.2706	-6981.45451114	-5191625.64741	-8172849.31016	-5187203.09534	26536.9725202
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.55788789632e-21	-5.374523312e-20	-5.60828455311e-22	0.9994206626	9.686284973e-20	5.65129794496e-21	-2.50470289481e-21	0.998507648174	393974610.368	-18750999.0289	-8488125.00398	-18693402.6989	3669.14804227	-5254118.45975	-8454321.81849	-5249318.40092	-14682.2604125
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.83735222221e-21	-3.69534666852e-20	-9.41331537085e-22	0.999402305579	-7.73976355554e-20	8.02944220605e-21	-1.67752228226e-21	0.998427779243	395215895.222	-19156211.7805	-8748267.97174	-19095114.2921	-3566.62148798	-5303853.60599	-8711863.02113	-5298681.6508	19991.6346273
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.78441266301e-21	-1.91856271276e-20	7.64314885999e-22	0.99938405564	-1.35224177818e-19	9.97331664555e-21	-2.10931056201e-21	0.998347689295	396363673.659	-19538993.5268	-8985835.34352	-19474377.3419	-3820.27980135	-5342797.12387	-8946832.09207	-5337256.49351	18649.8041235
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.64391468003e-21	3.6187497438e-20	1.21512831984e-21	0.999365867826	1.01455356491e-19	8.70524876651e-21	1.24300430648e-20	0.998267469113	397434830.844	-19901900.9158	-9202626.88259	-19833745.6887	-628.63446242	-5372310.75863	-9161032.90065	-5366405.95136	10575.1704099
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.34334131479e-21	-9.86793383551e-20	1.24986990557e-21	0.99934769125	3.24354061794e-20	1.17418287952e-20	1.24391420516e-20	0.998187196114	398445850.726	-20247462.342	-9400209.13259	-20175744.7124	-1708.50996745	-5393689.69989	-9356036.63191	-5387426.32488	11792.0378551
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.79841337284e-21	-3.56820900837e-20	8.46205766642e-22	0.999329538057	-1.30876516518e-19	8.14772903365e-21	1.14895387084e-20	0.998106854645	399399233.408	-20577528.5773	-9580148.68751	-20502225.0651	-1558.25892072	-5408220.63689	-9533412.50898	-5401603.86695	11055.5122808
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.29395592034e-23	6.23934064243e-20	4.28479557302e-22	0.99931139801	3.24651846815e-20	3.36331637064e-21	1.59066831794e-20	0.998026460871	400300699.316	-20893580.3222	-9744089.34684	-20814667.1449	-537.995348482	-5417086.26201	-9694805.71128	-5410121.1471	8573.72422731
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.38966342909e-22	1.03697015951e-19	4.30133918528e-23	0.999293258553	-8.11232570343e-20	-1.50050563117e-21	-8.84256074819e-21	0.997946034224	401156206.428	-21196798.9214	-9893801.26083	-21114252.2924	-45.5762107017	-5421380.29189	-9841985.95376	-5414071.66536	6247.18293394
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.38966342909e-22	9.66643263829e-21	-1.91409593745e-21	0.999275112675	-7.14386264225e-20	-5.70754622662e-21	7.34370947825e-21	0.997865588806	401971337.782	-21488118.0761	-10031033.7917	-21401914.8615	43.7603448671	-5422088.11086	-9976700.91889	-5414440.39382	5024.5933445
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.59097512082e-21	-9.33473321266e-21	-2.12419981304e-21	0.999256957275	1.89325098601e-20	-6.6224079841e-21	1.69687830859e-20	0.997785131202	402749994.018	-21768306.899	-10157301.3316	-21678425.0081	209.014062475	-5420030.33604	-10100463.2756	-5412047.43019	3817.30804797
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.91599574098e-21	-5.31422184535e-20	1.83634095987e-21	0.999238788355	1.92382358145e-19	-8.37272216026e-21	-1.26509002884e-20	0.997704669025	403495752.383	-22038085.6392	-10273808.9747	-21944503.7457	451.41410605	-5415829.61604	-10214477.1211	-5407515.04903	2458.98502519
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.87273690682e-20	-1.66337749378e-20	3.92910790963e-21	0.999220601846	-2.34919293965e-20	-4.91014411611e-21	1.44260298829e-21	0.997624210238	404212000.554	-22298156.2995	-10381522.4158	-22200853.546	574.407454803	-5409945.79015	-10319707.7287	-5401302.87215	1425.3292738
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.20131169173e-21	1.24222675671e-19	5.40148939997e-21	0.999202395779	2.10633271181e-19	-5.78695556542e-21	-6.44870005546e-21	0.997543759836	404901566.916	-22549164.3042	-10481261.0719	-22448120.3536	617.909258708	-5402707.27411	-10416974.2764	-5393739.13088	701.689987349
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.057259544e-21	-1.50888497078e-19	8.08155458464e-21	0.999184169266	2.3660012497e-19	-4.92668772837e-21	-2.30171277249e-20	0.997463321	405566800.785	-22791652.3975	-10573731.8386	-22686847.6229	641.71497519	-5394329.75965	-10506983.5787	-5385039.40052	48.0504775155
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.30287082535e-21	1.13869683124e-20	8.89219158495e-21	0.999165921506	-6.33951221461e-21	-5.27079486319e-21	-2.80612751002e-20	0.997382896717	406209824.637	-23026074.4097	-10659538.7397	-22917490.0171	647.892097896	-5384973.54897	-10590339.7225	-5375363.933	-592.490788059
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.79381845263e-21	7.02987715384e-20	3.02913540317e-21	0.999147651813	8.06666533362e-21	-1.80325373537e-21	-3.25909161346e-21	0.997302489791	406832590.697	-23252846.4464	-10739223.5134	-23140464.4473	631.107843624	-5374778.56479	-10667584.4447	-5364852.60632	-1162.41343845
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.51156578202e-21	1.12672752778e-19	-3.27563522571e-22	0.999129359829	-1.8408408224e-19	5.62482816536e-22	-1.29999705069e-20	0.997222102455	407436844.177	-23472402.8586	-10813298.1084	-23356205.7891	614.865525156	-5363880.06371	-10739229.4821	-5353640.58754	-1656.57030833
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.43368808328e-21	5.23257911889e-20	-4.35097002203e-21	0.99911104536	-1.02715979744e-19	5.72408983887e-22	-1.97133683584e-20	0.997141736496	408024122.317	-23685220.9706	-10882242.1493	-23565191.4767	609.276807245	-5352396.73557	-10805754.1354	-5341846.48601	-2110.14277664
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.2361387074e-20	6.62555127043e-20	-7.59186366201e-21	0.999092708117	-8.10637000302e-20	6.70016296168e-22	-2.12419981304e-21	0.997061393634	408595788.886	-23891802.596	-10946484.0581	-23767923.0911	593.750674046	-5340411.71056	-10867586.5383	-5329553.40206	-2508.1811454
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.68208770936e-21	7.88915237416e-20	-6.37590816156e-21	0.999074347884	-2.15569885076e-19	-5.50405979593e-21	6.00863996959e-21	0.996981075364	409153045.306	-24092630.3904	-11006388.1608	-23964882.931	573.182958832	-5327966.06354	-10925090.858	-5316802.43369	-2840.75954662
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.7688803131e-21	4.60607252294e-20	-8.16261828467e-21	0.999055964606	-3.28092918163e-20	-1.20718738596e-20	1.00254290241e-20	0.996900782825	409696930.28	-24288124.9035	-11062257.3476	-24156491.2897	555.325364326	-5315076.83403	-10978570.0306	-5303610.67656	-3123.43664964
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.15066959264e-20	-1.56701095242e-20	-7.81189370495e-21	0.999037558391	-9.73955540444e-20	-1.37444330582e-20	2.82465635575e-20	0.996820516845	410228352.48	-24478622.629	-11114352.5889	-24343084.6663	525.412688782	-5301754.45344	-11028285.1838	-5289988.61764	-3359.21865987
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.8872952856e-20	3.74820350966e-20	-5.81673406747e-21	0.999019129574	-2.90174958884e-20	-1.92666908276e-20	7.19316260676e-21	0.996740277904	410748109.312	-24664397.4989	-11162918.3828	-24524937.2035	480.223859115	-5288016.83503	-11074480.9219	-5275954.18042	-3567.80219129
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.84626712722e-20	-9.52291680202e-20	-5.96562657773e-21	0.999000678571	-2.01236499422e-19	-2.4855123046e-20	-1.26194674251e-20	0.996660066316	411256913.393	-24845697.983	-11208199.7361	-24702297.6168	438.287983799	-5273896.35381	-11117402.1502	-5261539.70198	-3781.77869548
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.07126025383e-20	-4.95745884715e-20	-6.1939284268e-21	0.9989822056	1.66203746119e-19	-1.65601558633e-20	1.85917114477e-20	0.996579882553	411755424.973	-25022762.3043	-11250445.005	-24875404.3041	424.692268899	-5259440.55881	-11157296.9536	-5246792.68242	-4028.54272704
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.36110434047e-20	-9.8248377256e-20	-6.62075362287e-21	0.998963710398	-3.65282958503e-20	-9.75411378323e-21	1.37245807235e-20	0.996499727557	412244277.296	-25195813.6947	-11289893.0989	-25044480.6295	440.658292592	-5244714.0272	-11194403.8686	-5231777.6303	-4294.85587378
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.90582413132e-21	9.07342685716e-20	-6.60090128817e-21	0.998945192319	-8.29496718268e-20	-7.7953500927e-21	3.1697561073e-21	0.996419602604	412724063.52	-25365046.2279	-11326760.5076	-25209720.8728	476.715898182	-5229798.81031	-11228939.0631	-5216576.46317	-4558.12645702
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.67609471773e-20	-3.92480657044e-20	-7.61006163549e-21	0.998926650591	-6.69420726127e-20	6.07481441859e-21	1.28841652211e-20	0.996339509031	413195327.356	-25530620.5935	-11361239.2324	-25371286.052	513.728194159	-5214787.48376	-11261094.2541	-5201281.55707	-4801.13537239
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.55280209149e-21	7.3154199013e-20	-9.34714092185e-21	0.998908084589	3.96186426188e-20	1.15739111308e-20	1.66759611491e-20	0.996259447978	413658568.511	-25692674.9475	-11393501.8742	-25529314.7302	535.05123385	-5199766.86406	-11291041.7845	-5185979.50406	-5011.14293552
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.41404389967e-20	3.68972184035e-20	-7.92108154581e-21	0.998889493972	-2.92888111293e-20	2.25357086084e-20	-2.47492439276e-21	0.996179420254	414114248.455	-25851344.2206	-11423711.9153	-25683942.2011	527.856309093	-5184800.11283	-11318944.8272	-5170733.29161	-5182.10078946
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.88952596138e-21	-4.1343314196e-20	-4.24509090362e-21	0.998870878721	-2.14616973011e-19	2.11692062365e-20	1.71656520717e-20	0.996099426355	414562809.566	-26006768.3448	-11452028.664	-25835308.6718	494.163803441	-5169923.14927	-11344962.311	-5155578.7311	-5301.2568891
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.01602323452e-21	2.65127929935e-20	-8.30158462758e-21	0.998852239084	-2.18296272375e-19	9.24787924834e-21	3.9076012137e-21	0.996019466457	415004661.921	-26159091.1268	-11478605.9785	-25983558.1295	448.401635999	-5155151.63615	-11369247.6373	-5140531.41906	-5379.94146882
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.70465380635e-20	8.79541145328e-21	-8.16261828467e-21	0.998833575435	2.56823036585e-19	1.71722695166e-21	-9.91954990574e-21	0.995939540578	415440190.956	-26308454.6063	-11503587.7577	-26128832.7292	406.031219313	-5140492.50532	-11391944.2495	-5125598.25974	-5441.10658587
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.68877193859e-20	7.82198530842e-20	-1.44028688258e-20	0.998814888083	1.42255213024e-19	-6.37259943911e-21	-2.39551505395e-20	0.995859648779	415869756.514	-26454998.617	-11527105.9366	-26271272.3723	370.596295799	-5125954.60078	-11413183.6313	-5110788.04994	-5488.2999611
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.77347523331e-20	6.68676263576e-20	-1.22786690127e-20	0.998796177216	1.72900600358e-19	-4.10281583826e-22	9.04935590133e-21	0.995779791232	416293694.577	-26598852.4088	-11549278.5198	-26411006.4006	341.202014876	-5111548.94338	-11433083.4103	-5096111.76164	-5507.42977124
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.41348623073e-20	1.13326225462e-19	-6.81927696989e-21	0.998777442962	-3.32804538932e-19	-5.25755997339e-21	2.17813198897e-20	0.995699968099	416712293.598	-26740130.5244	-11570210.4398	-26548149.4933	319.094932123	-5097282.21165	-11451748.1671	-5081576.03323	-5506.02397492
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.74394217357e-21	-8.63311861709e-20	-2.87858853168e-22	0.998758685413	-2.03076149104e-19	-1.02570395957e-21	6.22370692885e-21	0.995620179524	417125803.966	-26878928.8944	-11589988.8585	-26682797.8032	304.629556465	-5083151.3151	-11469264.8242	-5067177.75624	-5501.80207253
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.90861247604e-21	1.918893585e-20	1.84626712722e-21	0.998739904653	6.41892155341e-20	3.60319874828e-21	-1.24010917434e-20	0.995540425631	417534452.501	-27015323.6232	-11608687.2535	-26815027.7555	295.829546441	-5069144.20809	-11485706.6832	-5052904.9055	-5513.68258038
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.2758433768e-20	1.10994403315e-19	9.96918074249e-21	0.99872110074	1.15745728753e-19	1.41844931441e-20	-4.92668772837e-21	0.995460706583	417938460.576	-27149376.9092	-11626369.9302	-26944901.9272	284.725286013	-5055250.6644	-11501137.9291	-5038747.25929	-5536.1292297
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.56018535643e-20	1.16499290291e-19	1.48131504096e-20	0.998702273757	1.25857184561e-19	1.43300769319e-20	-1.82012821986e-20	0.995381022546	418338051.971	-27281148.4557	-11643097.8536	-27072480.3777	266.582374085	-5041467.33121	-11515619.3925	-5024701.45592	-5545.85230177
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.71106310016e-20	1.40174026603e-20	1.45583787809e-20	0.998683423869	-1.2757110279e-19	1.85520067783e-20	1.12595824981e-20	0.995301373562	418733431.055	-27410703.1815	-11658933.2498	-27197828.3288	237.465976492	-5027800.38212	-11529213.1167	-5010773.60722	-5538.36215711
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.35260573765e-20	1.41312227126e-19	7.32882022722e-21	0.998664551362	2.55645131393e-19	1.83567921538e-20	1.2162863727e-20	0.99522175954	419124790.219	-27538114.5802	-11673938.3731	-27321019.4608	200.928759742	-5014264.20679	-11541981.1364	-4996978.02484	-5515.78125433
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.36751363428e-21	-4.52343717975e-20	-1.28378431068e-21	0.998645656631	8.84686208738e-20	1.03827710488e-20	6.25282368641e-20	0.995142180261	419512309.23	-27663468.718	-11688172.9532	-27442139.9174	155.903857631	-5000881.89659	-11553982.9437	-4983337.69028	-5483.79614771
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.5087774373e-20	-1.8556887144e-19	-9.46625493006e-21	0.998626740176	-3.43954933589e-19	1.09187840857e-21	1.72715311901e-20	0.995062635401	419896158.72	-27786858.439	-11701693.3136	-27561282.5167	99.1699684486	-4987679.24312	-11565274.6181	-4969878.26727	-5436.3019908
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.00849860282e-20	2.49343669487e-19	-1.53226936669e-20	0.998607802627	3.38641125334e-19	-6.9582433128e-21	3.02781191419e-20	0.994983124499	420276498.047	-27908378.2314	-11714551.541	-27678541.6759	34.1580070675	-4974681.63463	-11575908.0098	-4956625.0155	-5368.59560593
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.09167025748e-20	-1.16285050513e-19	-1.4353237989e-20	0.998588844725	-2.79587047043e-19	-2.10236224486e-20	4.29803046283e-20	0.994903646952	420653466.909	-28028117.2483	-11726796.8209	-27794006.5002	-35.6555435197	-4961904.80095	-11585932.0752	-4943593.55906	-5287.54295213
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.33992851679e-20	-1.07975194079e-19	-5.55865371636e-21	0.998569867284	-8.62253070525e-21	-2.75947452348e-20	1.4154714642e-20	0.994824202064	421027190.713	-28146153.0185	-11738474.9725	-27907754.5131	-105.244310236	-4949354.35412	-11595392.3932	-4930789.43285	-5207.39578321
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.11702469919e-20	1.42128654391e-19	2.99439381744e-21	0.998550871133	1.7575271911e-19	-2.40213249885e-20	2.73300474388e-20	0.994744789116	421397786.33	-28262547.9446	-11749630.0915	-28019848.2085	-173.454540992	-4937025.24761	-11604332.8209	-4918207.55352	-5135.23464927
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.08804930839e-22	1.36967874549e-19	1.85751678355e-20	0.998531857092	-2.57464928741e-19	-1.23018300699e-20	1.01842477018e-20	0.994665407401	421765368.815	-28377350.237	-11760301.3636	-28130335.9803	-239.757505334	-4924907.28353	-11612792.3107	-4905837.70384	-5075.07846515
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.02340649946e-21	-4.88119279468e-21	2.25224737186e-20	0.998512825964	3.40368278453e-19	1.18121391473e-21	1.97266032482e-20	0.99458605623	422130051.075	-28490599.178	-11770523.4233	-28239257.3525	-301.512555238	-4912988.4677	-11620805.3107	-4893667.87458	-5028.09577559
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.41153828848e-22	6.26018559386e-20	2.07225287057e-20	0.998493778513	3.81178061154e-19	1.21694811719e-20	-2.60992026873e-20	0.994506734954	422491945.685	-28602330.6281	-11780325.9788	-28346648.4354	-360.968832333	-4901259.48864	-11628401.363	-4881688.75736	-4992.55841087
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.17902053016e-20	-4.11274200561e-21	1.2324991127e-20	0.998474715471	-6.2368756442e-19	1.3221654911e-20	-5.43226051876e-20	0.99442744296	422851166.442	-28712580.7014	-11789735.9538	-28452545.5752	-416.944951023	-4889717.02598	-11635607.2626	-4869897.00148	-4961.97901554
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.25202057516e-20	7.53131404117e-20	3.36827945432e-21	0.998455637528	-1.5881867761e-22	1.53326198343e-20	-3.93473273779e-20	0.994348179682	423207826.85	-28821389.598	-11798778.9564	-28556989.138	-472.301152901	-4878362.99385	-11642448.4693	-4858294.49095	-4926.8958041
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.4622471719e-20	1.48698949996e-19	-2.38228016415e-21	0.99843654536	-5.06896279372e-21	4.59581548334e-21	2.44316065724e-20	0.994268944546	423562032.0	-28928800.804	-11807482.4118	-28660022.7437	-525.305370764	-4867203.85085	-11648952.2367	-4846887.62081	-4891.08708354
