2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.7230558631e-23	-1.30132312461e-21	2.94036858368e-24	0.999722024177	-4.36363622516e-22	1.7086449528e-23	-2.6883369908e-23	0.999711268748	402576801.375	-619063.233405	-112029.273634	-618272.876428	-13843.9536547	-176929.912481	-111885.057013	-176928.002845	-29917.0431236
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.29867356171e-22	-1.72932446812e-21	7.01552557022e-23	0.999695352341	8.32350491381e-22	-3.14845620653e-23	1.53028413322e-22	0.999658533962	421612693.253	-2187662.81536	-436211.610891	-2184593.3086	6928.28533018	-668545.376438	-435583.57204	-668520.764403	1062.30785078
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.8593952296e-22	1.49161343959e-21	-1.22009140352e-23	0.999670099974	-2.17217628856e-20	-1.28885079193e-22	9.30784984275e-22	0.999595611755	432473014.564	-4310945.08426	-974483.002969	-4304357.74716	19961.6360216	-1334229.02797	-972921.461678	-1334129.59702	10616.5481744
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.25259688971e-22	-1.55667119476e-20	2.28405246641e-22	0.999645790241	2.69040494233e-21	-3.61219433744e-22	-2.17962091408e-22	0.999527925231	439822795.881	-6464604.66254	-1637919.25837	-6453924.68692	-16618.0617574	-2022886.0608	-1635020.3203	-2022647.54162	-3192.38457854
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.4889251026e-22	1.20851087494e-21	2.40606160676e-22	0.999622340877	2.25117203706e-20	-3.43745243304e-22	1.88597179662e-22	0.999457801916	445617817.107	-8462184.11431	-2338005.48551	-8447162.21442	-5205.30529053	-2662566.99065	-2333470.88785	-2662128.68825	2517.04717397
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.69455677912e-22	1.51771098791e-20	8.47860127867e-23	0.999599545401	-2.18971251755e-20	2.05554382219e-22	-3.30458654715e-22	0.999386078842	450542105.619	-10267065.0681	-3028547.68036	-10247582.2926	9508.46406194	-3230196.24932	-3022155.19563	-3229506.33265	-21728.5708594
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.70564642308e-21	-4.23400668341e-20	-2.05967972526e-22	0.999577273472	4.34352539652e-20	4.38612519806e-22	-1.77326843816e-21	0.999313269907	454906972.699	-11886186.4538	-3696410.35914	-11862182.6158	19786.9793691	-3724270.91512	-3687971.25504	-3723287.02609	-21911.5247724
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.74038800881e-21	-1.53913496578e-20	-1.03811166875e-22	0.999555459331	-2.07423810404e-20	6.9648607577e-22	6.18317507883e-22	0.99923954241	458848424.531	-13337079.0822	-4336443.13162	-13308525.8958	10242.6258169	-4152760.75285	-4325791.57194	-4151448.0256	-23662.2395419
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.74979379843e-22	-2.30948827025e-21	-2.5104931591e-22	0.999534117388	7.49839225279e-20	1.29453765865e-21	2.74872117551e-21	0.999165008791	462453945.274	-14636985.6063	-4946558.01774	-14603879.6359	6580.15310367	-4526238.30773	-4933547.21361	-4524566.65199	-22293.4826901
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.26901778081e-21	-1.36079482571e-20	-1.32721129284e-21	0.999513204714	1.24656118312e-20	1.00006136058e-21	5.21950966521e-21	0.999089755343	465769542.365	-15803305.0113	-5526133.41171	-15765657.4158	5671.379973	-4854079.08587	-5510632.98204	-4852022.38931	-20426.7109255
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.74216509119e-21	-4.05318500151e-22	-1.42440501482e-21	0.999492680082	9.98588979086e-20	2.6949544357e-21	1.94801034256e-21	0.999013854208	468826774.102	-16852886.4786	-6074011.37251	-16810715.4517	5769.55272787	-5143146.94551	-6055909.57304	-5140682.6893	-19261.8979463
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.51079996198e-21	3.48838607926e-20	-1.40951576379e-21	0.999472501988	3.89105760145e-20	2.83557513983e-21	4.3426982159e-21	0.99893737506	471652282.392	-17800882.8496	-6590156.97967	-17754209.4207	5950.06410731	-5399159.70043	-6569358.32601	-5396268.57036	-18433.7479693
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.30872245021e-23	1.09717236449e-20	-6.95245304851e-22	0.99945263209	-5.74328042908e-20	3.85962473817e-21	4.53791284047e-21	0.998860382542	474270545.57	-18661515.7648	-7075488.51004	-18610358.6951	5903.35173253	-5627493.32148	-7051910.7689	-5624158.30618	-17718.2435234
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.69406589451e-21	-3.49070218497e-21	1.27385814333e-22	0.999433029605	-1.76652691617e-20	5.13017415905e-21	1.12008526746e-20	0.998782941462	476703772.648	-19448468.8014	-7531959.75978	-19392839.0395	5699.32062135	-5831913.31731	-7505530.00763	-5828119.63915	-17084.7705223
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.02417231949e-21	5.0540735427e-21	1.44260298829e-21	0.999413651518	1.3390399756e-20	4.64131041704e-21	1.19114008208e-21	0.998705115506	478971083.486	-20171970.8676	-7962711.70338	-20111875.0217	5378.65095856	-6014158.77016	-7933360.67924	-6009894.77297	-16482.797546
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.30287082535e-21	-2.33537902342e-20	5.09956847639e-22	0.999394373028	-7.0178003169e-21	4.94488570184e-21	3.62966852788e-21	0.998627103534	481108846.484	-20839865.0784	-8370972.64774	-20775304.3833	-10822.9825448	-6174654.74813	-8338633.32613	-6169915.3447	32401.3417414
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.10434747833e-21	1.36592334551e-20	-2.02493813953e-21	0.999375438936	-8.66223537466e-21	7.29656018333e-21	2.78428994185e-21	0.998548501714	483070299.154	-21457233.2551	-8757875.90634	-21388222.9333	4561.67047756	-6315119.15466	-8722485.23466	-6309893.58118	-19204.2365391
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.09619839336e-21	8.28917691839e-21	-1.92484928541e-21	0.999356480894	-1.47602108504e-20	2.58493941423e-21	4.84562402834e-21	0.998469923312	484944171.707	-22031105.475	-9123840.4115	-21957641.1439	-8077.63639828	-6437321.77483	-9085349.45918	-6431611.50811	27494.9025387
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.14150924532e-20	3.06139544706e-20	-3.52709813193e-21	0.999337712127	1.92352579643e-19	-3.73802918813e-21	9.71523629444e-21	0.998391003811	486690545.113	-22567516.4461	-9468784.78783	-22489598.238	-6469.33331358	-6543430.19949	-9427153.783	-6537231.69975	29388.0539126
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.00710832951e-21	-2.96643511274e-20	-4.96887393961e-21	0.999319058243	-1.28573645693e-19	-7.17661899451e-21	-6.96320639647e-21	0.998311856653	488325467.908	-23072483.1477	-9793592.48951	-22990099.8158	-3290.68434533	-6634609.98405	-9748788.43568	-6627923.25779	19440.6102141
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.79103010791e-21	2.29774230555e-20	-5.84816693075e-21	0.999300462041	7.24014646555e-20	-5.90276085118e-21	-3.27646240632e-21	0.99823258276	489872534.969	-23551045.3016	-10098918.425	-23464176.9877	-4228.39459668	-6712047.98725	-10050917.1269	-6704875.46092	20527.6679702
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.31610571515e-22	-5.7720663144e-21	-5.11114900497e-21	0.999281936146	-2.28665808534e-20	-3.59492694216e-21	-1.2640974121e-20	0.998153165157	491335377.936	-24006288.6886	-10385221.9867	-23914913.5712	-3753.68589265	-6777255.25646	-10334007.2276	-6769599.73937	19460.7935202
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.23516473627e-22	1.09055491959e-19	-2.47161567031e-21	0.999263464655	1.62365628077e-19	-6.2865726554e-23	-8.1841249806e-21	0.99807362796	492721867.327	-24440179.3158	-10652892.0401	-24344275.8623	-2831.66322425	-6831890.51301	-10598456.2505	-6823755.38057	17030.8987708
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.13513724273e-21	1.00204659405e-20	-4.62228526295e-21	0.999245034184	-6.85931251153e-20	3.23593055631e-21	-1.0399314661e-20	0.997993992368	494039166.879	-24854372.1123	-10902405.0606	-24753919.3247	-2030.23375699	-6877364.21264	-10844748.0757	-6868753.35225	13969.9940867
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.00125670465e-21	-1.0264318785e-19	-3.51386324213e-21	0.999226633153	3.02549580847e-20	6.18565662067e-21	-2.19500647347e-20	0.997914279168	495294492.369	-25250524.1947	-11134621.4118	-25145500.8828	-1617.31858351	-6914732.19811	-11073748.1089	-6905650.17109	11949.4938473
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.27849035476e-20	-5.11528490803e-20	-2.62216254179e-21	0.999208254056	-1.47966067973e-19	5.95570041038e-21	1.9306395497e-21	0.997834501492	496493320.599	-25630211.9477	-11350678.8656	-25520596.5461	-1339.45584944	-6944903.00417	-11286597.0076	-6935354.67901	10520.2704536
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.18654516186e-21	5.57437014799e-20	-2.84715566841e-21	0.999189889423	-1.9637267742e-20	4.13590306277e-21	-1.57826060875e-21	0.997754671139	497640146.462	-25995046.2139	-11551625.4367	-25880815.8106	-895.128207939	-6968732.00766	-11484345.5165	-6958722.27538	8954.40461287
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.69685423923e-21	-7.02756104813e-20	-1.62954580673e-21	0.999171530695	4.34302908815e-20	1.64774378021e-21	-2.62712562547e-21	0.997674801031	498739114.065	-26346494.724	-11738322.4112	-26227624.7368	-351.731020269	-6986888.45856	-11667858.186	-6976422.47504	7273.09868542
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.34536383947e-21	5.9131833269e-20	-1.66428739246e-21	0.99915317059	-8.51532809787e-20	1.1927944433e-21	1.25731453108e-21	0.997594903139	499794384.897	-26685694.3871	-11911738.2791	-26562159.413	24.38474708	-6999980.49188	-11838105.3266	-6989063.7063	5991.3860465
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.2758433768e-20	-2.22925175083e-20	1.66759611491e-21	0.999134804949	-2.72638729897e-20	4.30133918528e-23	1.21066154453e-20	0.997514985584	500809765.405	-27013436.8764	-12073035.9357	-26885212.0212	144.906202307	-7008691.96867	-11996249.6413	-6997329.75207	5129.69319633
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.99540507978e-21	4.59763528069e-20	1.00916034731e-21	0.9991164316	4.73345833727e-20	5.64137177761e-22	-1.76652691617e-20	0.997435053716	501788539.836	-27330296.5311	-12223468.7389	-27197358.1588	177.574648677	-7013749.13011	-12143542.8211	-7001946.45391	4240.65560831
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.03893884937e-20	-6.9332624583e-20	-1.57164316385e-21	0.999098047891	5.78430858746e-20	-2.91829320109e-21	-1.15689480472e-20	0.997355113492	502733810.693	-27636904.6413	-12364307.0596	-27499229.825	263.640927128	-7015885.44629	-12281252.5768	-7003646.72437	3205.13819273
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.40136667882e-21	-4.88632131447e-20	1.33341514744e-21	0.999079650362	1.54649687323e-19	-4.91676156102e-21	-2.51462906216e-22	0.997275171741	503648547.1	-27934023.4165	-12496756.5349	-27791588.8462	409.425553087	-7015827.34123	-12410581.5113	-7003156.26708	2232.12289032
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.18501352179e-21	-9.57775887663e-20	4.6322114303e-21	0.999061235956	7.23419076514e-20	-4.89856358754e-21	-1.12099516613e-20	0.997195234307	504535327.247	-28222441.9281	-12621800.1648	-28075223.3849	583.959224762	-7014195.00554	-12532510.2194	-7001094.62943	1414.53440918
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.23795308099e-21	3.36166200942e-20	7.49756507218e-21	0.999042802396	1.55106291021e-19	-3.66275575238e-21	-1.28974001109e-20	0.997115305556	505396254.193	-28502864.024	-12740131.2914	-28350836.545	697.202969933	-7011398.30752	-12647730.9463	-6997871.20859	722.47540302
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.01017160966e-21	3.51965350641e-20	1.02454590671e-20	0.999024348328	-1.51393904432e-19	5.34358675709e-22	-4.23880433097e-20	0.997035388817	506233193.132	-28775809.62	-12852237.9801	-28618948.2802	736.737403273	-7007632.18671	-12756731.7871	-6993680.779	171.26048378
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.43062480314e-21	1.69065791038e-19	1.10742940409e-20	0.999005873243	4.12200642847e-20	8.26022559695e-21	-1.99218178727e-20	0.996955486391	507047851.032	-29041628.0298	-12958503.6066	-28879908.5704	751.538506917	-7002974.00271	-12859896.6324	-6988600.78915	-296.461927655
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.69253425444e-21	5.40479812242e-21	4.85058711201e-21	0.99898737694	-1.03615952251e-19	8.12291361527e-21	3.0638769889e-21	0.996875600106	507841827.268	-29300543.5469	-13059264.9357	-29133942.8815	752.34716811	-6997470.43385	-12957562.8378	-6982678.05039	-746.489776459
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.87670737376e-20	2.50867336175e-20	-1.15805285757e-22	0.998968859299	2.10739150299e-19	8.76149704816e-21	-9.20817457894e-21	0.996795731672	508616634.852	-29552709.5049	-13154846.106	-29381206.0421	728.091252801	-6991170.64566	-13050054.9847	-6975961.83063	-1169.28301211
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.41007343273e-20	-3.68095372586e-20	-5.80349917767e-21	0.99895032029	2.03777598264e-19	8.30489335003e-21	-1.13786965063e-20	0.99671588262	509373659.026	-29798292.4798	-13245594.6553	-29621865.9882	658.270875645	-6984141.0157	-13137720.5303	-6968518.51139	-1503.90752641
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.60267837055e-21	-3.19490239792e-20	-1.4816459132e-20	0.998931760041	-3.61332343898e-19	1.4257285038e-20	8.47032947254e-22	0.996636054157	510114133.297	-30037509.8751	-13331887.8484	-29856141.1465	579.285416118	-6976436.0717	-13220936.1911	-6960402.60203	-1752.41990624
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.23481521842e-20	8.79772755899e-20	-2.29658425269e-20	0.998913178643	1.66322860127e-19	1.40753053032e-20	4.94984878552e-21	0.996556247279	510839123.058	-30270609.9334	-13414063.4239	-30084280.508	549.229673833	-6968083.05947	-13300039.2502	-6951641.37933	-2004.93412957
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.49094762728e-21	2.46185493908e-20	-2.7229131404e-20	0.998894575842	3.15857262542e-19	1.72053567411e-20	-6.39906921871e-21	0.996476463206	511549579.433	-30497847.357	-13492347.4688	-30306539.3481	559.336416312	-6959096.24437	-13375256.0344	-6942249.18276	-2278.4303213
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.94093388051e-21	1.1794272046e-19	-2.97967000254e-20	0.998875951233	-5.7520816308e-19	1.38139162296e-20	2.05802536403e-21	0.99639670327	512246371.109	-30719474.6072	-13566859.4665	-30523170.5905	573.098094222	-6949485.24026	-13446707.0859	-6932235.73593	-2523.66226174
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.70423750417e-21	3.67466715321e-20	-2.08515688812e-20	0.998857304583	7.33695968445e-19	1.27551250456e-20	2.91068313945e-20	0.996316968483	512930261.712	-30935741.1276	-13637673.0957	-30734424.0565	584.284965604	-6939268.70028	-13514467.4984	-6921619.80131	-2750.45317842
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.6322114303e-22	-1.31141214314e-20	-9.04273845643e-21	0.998838635786	4.84529315609e-20	8.30158462758e-21	7.01449159445e-21	0.996237259634	513601928.904	-31146883.0449	-13704866.4253	-30940536.1925	592.340961499	-6928492.76438	-13578616.6414	-6910447.57126	-2980.80022649
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.11437772123e-20	2.67675646222e-20	1.44260298829e-21	0.998819944825	1.32070965323e-19	2.90505831129e-21	1.8740603958e-20	0.996157577417	514262001.996	-31353108.6617	-13768543.2594	-31141715.681	578.516544269	-6917220.52994	-13639259.3051	-6898782.0811	-3179.60794403
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.51156578202e-21	9.2409309312e-20	8.31151079493e-21	0.998801232083	2.26237206256e-19	-6.34282093706e-21	2.22743195348e-20	0.996077922037	514911043.713	-31554596.4582	-13828842.3937	-31338141.5004	535.256371234	-6905489.66738	-13696534.8411	-6886660.94264	-3338.83729655
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.25863802006e-20	3.21607822161e-20	1.33440776417e-20	0.998782498383	-3.10027293585e-19	-1.02835093753e-20	-1.75362289861e-20	0.995998293204	515549569.464	-31751525.3861	-13885941.3052	-31529993.0244	454.863350933	-6893297.42328	-13750620.7884	-6874081.43041	-3457.00040035
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.1763735522e-20	-1.14632343649e-19	1.58322369243e-20	0.99876374484	-2.63301515143e-19	-1.37245807235e-20	-1.85486980559e-20	0.995918690319	516178073.22	-31944095.4513	-13940047.626	-31717470.4652	348.784630696	-6880619.14739	-13801724.4324	-6861019.01302	-3545.59473877
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.62106584951e-20	-2.16622058815e-20	1.65998605327e-20	0.998744972608	1.45510995915e-19	-1.39164866256e-20	-2.98777637254e-21	0.995839112724	516797034.351	-32132531.2887	-13991376.779	-31900798.4065	249.002200292	-6867422.05941	-13850060.6165	-6847441.06258	-3643.74220273
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.38966342909e-20	-9.38519123003e-20	1.37742115602e-20	0.998726182568	2.20850606107e-19	-1.25665278659e-20	-1.32745944703e-20	0.995759560042	517406927.566	-32317075.7411	-14040136.6799	-32080219.4136	172.314927959	-6853687.61038	-13895836.5788	-6833329.2047	-3759.17880234
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.02702744855e-20	-1.16599379145e-20	5.22447274888e-21	0.998707375221	1.1463399801e-19	-6.56450534122e-21	1.20040450494e-20	0.995680032267	518008213.698	-32497983.0413	-14086530.7816	-32255987.2208	121.897586392	-6839441.46367	-13939254.9852	-6818709.16641	-3881.05552218
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.82697246146e-20	-2.83722950106e-20	-1.23746219638e-21	0.998688550725	9.22140946874e-20	-1.18816223187e-20	-1.29768094497e-20	0.995600529675	518601320.452	-32675512.4579	-14130761.767	-32428360.4322	103.338193742	-6824764.67805	-13980517.6016	-6803661.85955	-4025.12024467
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.93814553579e-21	1.65424541982e-19	-1.08228311346e-20	0.998669708892	-1.59248811529e-19	-1.17393472534e-20	-1.37642853929e-21	0.995521052892	519186664.094	-32849904.1613	-14173022.4409	-32597578.578	116.919316632	-6809782.16974	-14019816.3211	-6788311.89065	-4184.26406121
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.55559043621e-21	5.01106015085e-20	-1.30793798457e-20	0.998650849298	-3.20469621638e-19	-1.59546596549e-20	9.59529510562e-21	0.995441602769	519764649.065	-33021362.3396	-14213479.7657	-32763845.3564	150.126121036	-6794643.85335	-14057317.3833	-6772808.72589	-4338.01053283
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.70576914424e-21	-8.68341119834e-20	-1.5051378426e-20	0.998631971397	-3.6548148185e-19	-1.35922318255e-20	7.27918939047e-23	0.995362180239	520335654.053	-33190052.2682	-14252267.7556	-32927325.756	181.519222086	-6779494.73611	-14093154.3116	-6757296.92309	-4465.28807635
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.51992301808e-20	4.58274602967e-20	-1.34532654826e-20	0.998613074672	-1.76526960164e-19	-1.57031967487e-20	-4.53956720169e-21	0.995282786174	520900020.724	-33356108.2025	-14289491.0837	-33088153.8976	209.658865713	-6764455.54229	-14127431.518	-6741896.79326	-4560.90679398
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.95082275665e-20	-1.67868033512e-20	-2.96792403784e-21	0.998594158656	2.355876559e-19	-1.75296115412e-20	3.06652396686e-20	0.99520342134	521458051.269	-33519638.8586	-14325235.769	-33246438.5335	234.469779974	-6749608.09685	-14160234.8832	-6726689.86139	-4632.96212992
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.45221692901e-20	9.03049618336e-20	6.00533124713e-21	0.998575223004	-2.08780386608e-20	-2.37764795272e-20	-1.13290656695e-20	0.995124086329	522010012.834	-33680746.5095	-14359572.2458	-33402281.9659	252.045995243	-6734996.03636	-14191634.8267	-6711719.58711	-4701.26043901
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.74017985772e-20	-1.91211070398e-20	9.3967717586e-21	0.99855626748	-6.68361934943e-21	-2.60231020709e-20	3.39011702249e-20	0.995044781643	522556165.876	-33839540.3766	-14392546.4751	-33555793.3343	256.812064056	-6720630.31678	-14221677.5118	-6696996.86071	-4758.3266547
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.79729803496e-20	1.38122618684e-19	2.53679750258e-20	0.998537291972	4.24839962607e-20	-1.75990947127e-20	-9.25118797079e-21	0.99496550766	523096759.479	-33996134.9265	-14424181.2797	-33707086.9319	245.030615614	-6706491.65092	-14250386.1962	-6682502.42515	-4788.93721473
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.79200407903e-20	-4.97300984267e-20	2.97255624927e-20	0.998518296521	2.53024623213e-19	-1.01544691997e-20	2.26051917798e-20	0.994886264561	523632016.544	-34150640.2178	-14454491.4017	-33856272.6468	219.334625069	-6692540.82853	-14277776.1541	-6668197.19084	-4800.64432286
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.00640929381e-20	-9.83749358897e-20	2.82961943942e-20	0.998499281266	1.17181714297e-19	-3.63959469523e-21	3.11284608116e-20	0.994807052411	524162144.399	-34303149.8884	-14483505.7783	-34003444.0513	184.414659032	-6678734.68592	-14303876.6568	-6654038.12455	-4801.65542334
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.17790519228e-20	-1.13590096077e-19	3.19291716445e-20	0.998480246433	1.47860188855e-19	1.03893884937e-21	1.45782311156e-20	0.994727871189	524687341.282	-34453736.0047	-14511276.3472	-34148673.2864	145.048354827	-6665038.55936	-14328739.6588	-6639990.67319	-4792.88570657
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.06673211795e-20	-1.97163462086e-19	2.07258374281e-20	0.998461192333	-2.68588853618e-19	9.19824841159e-22	-4.67654831113e-20	0.994648720773	525207792.312	-34602451.3271	-14537877.9512	-34292013.3415	102.575356501	-6651431.53354	-14352439.7203	-6626033.967	-4774.7221874
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.71579938713e-20	8.9249479372e-20	1.55940089078e-20	0.99844211933	1.06209990652e-19	-5.59174094086e-22	5.88952596138e-21	0.994569600969	525723669.822	-34749334.8893	-14563399.8334	-34433503.5602	58.1986104538	-6637905.65172	-14375065.5647	-6612160.05192	-4752.76025535
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.76818127739e-20	-1.85619329457e-19	5.58843221841e-21	0.998423027779	-4.40192434776e-20	-1.36153928826e-20	-1.42804460951e-20	0.994490511594	526235142.061	-34894413.0651	-14587938.1481	-34573170.7386	18.668637346	-6624463.03417	-14396712.6703	-6598371.03144	-4728.13952339
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.35581038455e-21	-1.11422882872e-19	1.65105250266e-21	0.998403917987	-9.82425869917e-20	-1.72582963003e-20	-2.49411498297e-20	0.9944114525	526742366.508	-35037697.0799	-14611587.5801	-34711026.6426	-13.3295352636	-6611117.31259	-14417474.9928	-6584680.45508	-4706.39153602
