2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.17587275193e-23	-1.55458256372e-22	4.89522901569e-24	0.999527160414	4.1520589341e-24	-1.17372405277e-24	-4.36854761005e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000163359999597	-760.686350383	-29213.7939362	-760.685345953	3.87102916042e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.3997446928e-23	-3.17721365751e-23	4.30715529896e-24	0.999499314337	-2.18188273606e-22	-2.02917744017e-24	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.67973906651e-05	-805.450053123	-30932.9331399	-805.448926906	0.000115452991607
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.14254322109e-23	-7.68437864365e-23	6.79515948515e-24	0.999471464704	-1.61235595962e-22	-4.49456340649e-24	-1.3803576472e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000115206743345	-850.215688394	-32652.1477733	-850.214433406	8.67460948504e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.39623883699e-23	2.45569244352e-25	3.78047389331e-24	0.999443611515	-6.74798434084e-23	-6.11338171465e-24	-1.93870456067e-26	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000128584142537	-894.983256262	-34371.4378032	-894.981865517	7.40762058502e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.21917048711e-23	-1.83498386668e-22	-2.52031592887e-25	0.999415754769	2.59970588063e-22	-2.9936829591e-24	-7.98100044143e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000147572962401	-939.75275576	-36090.8031972	-939.751222268	5.52365165403e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.88739325942e-24	1.0908444328e-23	-2.7885033931e-24	0.999387894467	-4.99216424373e-24	-3.37657710984e-25	-5.06648125189e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000141382819052	-984.524185763	-37810.2439221	-984.522502533	6.13902648263e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.80465926444e-24	-1.43270267034e-22	-5.46714686109e-24	0.999360030609	9.9920833057e-23	1.89831488232e-24	-4.23930063933e-24	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534665	-0.000167282391097	-1029.29754577	-39529.7599451	-1029.2957058	3.5950346283e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.46087825608e-24	2.26569939657e-23	-4.05512370607e-24	0.999332163193	2.89577837879e-23	4.09228221015e-24	-7.23783035984e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.38004333761e-05	-1074.07283526	-41249.3512337	-1074.07083156	0.000109396990006
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.38460660963e-23	-1.71381483163e-23	-2.25212846465e-24	0.999304292219	9.57203065089e-23	5.90497097438e-24	4.0518925318e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.07409819927e-05	-1118.85005271	-42969.0177544	-1118.84787829	0.000122585288119
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.58844527004e-23	1.51774717706e-22	-9.95201674478e-25	0.999276417688	-1.09006895098e-22	3.59306578578e-24	-7.74835589415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.24608381933e-05	-1163.62919764	-44688.7594748	-1163.62684548	0.00012114274167
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.25923704804e-23	1.23243448922e-22	3.3701147613e-24	0.999248539599	-2.4849022589e-22	3.81440122312e-24	-8.44628953599e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000171476562183	-1208.41026908	-46408.5763618	-1208.40773218	3.17218979511e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.71271610544e-24	-6.72730482553e-24	4.11651601716e-24	0.999220657951	1.0763041486e-22	1.33124379833e-24	-9.68059810628e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000161486039758	-1253.19326623	-48128.4683825	-1253.1905376	4.24952136715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.80687265055e-23	6.42486691406e-23	-4.73043912804e-24	0.999192772745	1.03927489149e-22	3.69484777521e-24	-3.32164714728e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.91641992059e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000104922324244
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.37518776837e-23	-2.58939843472e-22	-4.60119215733e-24	0.99916488398	2.58086813465e-22	1.80299524142e-24	-1.78748560494e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000104327401722	-1342.76503558	-51568.4776932	-1342.76190242	9.96990714732e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.5806904518e-23	-3.31111351917e-22	-3.87740912134e-25	0.999136991655	1.41719303385e-23	5.05678772908e-25	-1.18777966084e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113053755666	-1387.5538056	-53288.5949178	-1387.55045965	9.11699165176e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.34935430796e-24	9.46087825608e-23	1.13091099372e-24	0.999109095771	6.93216127411e-23	-3.02761028891e-24	-5.48007155816e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-8.02467411454e-05	-1432.34449834	-55008.7871443	-1432.34093258	0.000124131116916
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.8172124082e-23	-1.78451292461e-22	6.10045701758e-24	0.999081196327	-1.50210829361e-22	-6.46719529697e-24	-9.78399568285e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000109831924252	-1477.1371125	-56729.0543398	-1477.13331992	9.47407695371e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.29616930645e-23	-2.02885432274e-22	1.4721229964e-23	0.999053293323	6.42422067921e-23	-9.1426075907e-24	-1.73190940753e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000114141869425	-1521.93164774	-58449.3964716	-1521.92762131	9.05140692176e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.16692233574e-23	-9.35941938407e-23	1.32478144979e-23	0.999025386759	2.2805627982e-22	-9.39948594499e-24	-2.61337374778e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000136555302092	-1566.72810303	-60169.8135068	-1566.72383573	6.79796738279e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.97397279607e-23	-1.4107953088e-22	1.3441684954e-23	0.998997476633	5.53823269498e-23	-2.26182198745e-26	6.56574611214e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000167898162168	-1611.52647752	-61890.3054123	-1611.52196232	3.73261942137e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.82016890092e-23	-3.04428314814e-22	6.30725217072e-24	0.998969562947	-3.52262618674e-23	5.52530799791e-24	3.74816215063e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000163025783042	-1656.32677055	-63610.8721555	-1656.32200041	4.18159296078e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.14771309992e-23	-4.15593634323e-23	5.20865291967e-24	0.9989416457	3.69517089264e-23	1.22203010808e-23	-3.1251917518e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.71351023651e-05	-1701.12898119	-65331.5137033	-1701.12394908	0.000108281831595
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.7991178323e-23	6.11725912377e-23	-9.37040537658e-25	0.99891372489	5.80318898494e-23	1.61332531191e-23	1.55096364854e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000149698797237	-1745.93310867	-67052.2300228	-1745.92780755	5.57345068657e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.68021061925e-24	-2.98560502343e-24	-1.53157660293e-24	0.998885800519	1.09801763968e-22	1.21395217241e-23	-1.00037155331e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-9.42979663279e-05	-1790.73915213	-68773.0210802	-1790.73357496	0.000110872146855
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.15141269925e-23	2.405027631e-22	-8.54968711256e-24	0.998857872586	-1.53357993098e-22	5.73856549959e-24	1.86632625707e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000174749786382	-1835.54711071	-70493.8868436	-1835.54125046	3.0473698045e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.93576400168e-24	-3.14677599591e-22	-1.39392857912e-23	0.99882994109	2.59398670218e-23	1.4540284205e-25	-4.42024639833e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000136723648275	-1880.35698365	-72214.8272794	-1880.35083325	6.84334060441e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.08420427448e-23	-2.76834086567e-22	-1.67827191469e-23	0.998802006031	-2.17496802313e-22	-1.03106770885e-23	1.89605306034e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.78211088562e-05	-1925.16876988	-73935.842355	-1925.1623223	0.000115616385994
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.49520964134e-23	-3.63520029823e-22	-1.34481473025e-23	0.998774067409	1.41803313916e-22	-1.98135606101e-23	8.33642961089e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000111015501279	-1969.98246871	-75656.9320373	-1969.9757169	9.17972914234e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.31167894293e-23	9.53584149909e-23	1.70993742251e-23	0.998746125224	-2.07312141021e-23	-2.50286758783e-23	1.72027718017e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000131011976045	-2014.79807915	-77378.0962932	-2014.79101606	6.8813074602e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.16249556352e-23	1.36239231827e-22	3.92006062168e-23	0.998718179475	-9.43244392252e-23	-2.46829402316e-23	3.06573814527e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000182238548867	-2059.61560095	-79099.3350898	-2059.60821951	1.41507231373e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.27511823783e-23	-1.13737334226e-22	5.75795254519e-23	0.998690230129	-2.78966661584e-22	-1.84403115463e-23	-1.40879198075e-24	0.998686572292	1946133308.93	-432448.768483	-81308.3392166	-429862.008675	-0.00951672930212	-2106.79877905	-80821.684673	-2106.79106262	-0.00889416818937
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.06019671314e-23	2.69996921816e-23	-1.87860471929e-23	0.998662277237	2.96143583991e-22	-1.5493480614e-23	8.01331218411e-24	0.998658540409	1987836507.19	-441755.310507	-83056.065939	-439056.891294	-0.00807417001297	-2161.50525248	-82548.4171802	-2161.49716449	-0.00762136999983
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.90510034829e-23	-2.57550438537e-22	-5.93760583448e-23	0.998634320743	-9.72066466721e-23	-7.68050123453e-24	-1.06241009925e-23	0.998630503839	2029550990.25	-451114.952449	-84809.5342408	-448302.193369	-0.020669041942	-2227.51155262	-84280.4138812	-2227.5030388	-0.02081005868
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.30392412469e-23	-5.74515709509e-22	-7.12215432105e-23	0.998606360664	4.45255814101e-23	2.21335437343e-24	-3.61891517992e-25	0.998602461961	2071276172.82	-460570.754376	-86581.2993283	-457640.681448	-0.0238986830763	-2322.32229924	-86030.1479294	-2322.31323256	-0.0250989125587
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.59012522679e-24	4.59421282091e-22	-5.1330434418e-23	0.998578396989	-7.31537854227e-24	1.08341273199e-23	1.68279555866e-23	0.998574413957	2113011247.51	-470168.453101	-88375.3720557	-467117.759638	-0.0345911552384	-2452.21747331	-87801.597213	-2452.20769214	-0.0382840062561
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.02105106862e-23	2.56115797162e-22	-3.02308664494e-23	0.998550429725	4.45953747743e-22	1.3212271581e-23	-2.54487285331e-23	0.998546358383	2154754817.46	-479996.77073	-90207.6261134	-476821.509828	-0.0464438962344	-2644.54693136	-89610.5218404	-2644.53614887	-0.0560289378301
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.21456590511e-23	2.72840355172e-23	-6.2490910339e-24	0.998522458846	9.68835292453e-23	1.37583400322e-23	2.51643851975e-23	0.998518293217	2196504891.4	-490155.093183	-92097.5723542	-486850.560888	-0.0633203000595	-2920.87866602	-91476.2864384	-2920.86648071	-0.0827420417131
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.35525135967e-23	-3.08499594391e-22	8.68539643181e-24	0.998494484318	1.97088705638e-22	1.12024811864e-23	1.02105106862e-24	0.998490215494	2238258543.74	-500811.586434	-94075.8112576	-497371.799022	-0.085660739661	-3333.29869773	-93429.2590565	-3333.284447	-0.122160923095
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.59048084636e-23	-1.85391854788e-22	1.75775880168e-23	0.99846650612	1.51697169524e-22	7.72250650001e-24	-1.55354858795e-23	0.998462120719	2280011366.74	-512206.477509	-96185.2010943	-508623.582308	-0.116449334804	-3940.66941244	-95511.964064	-3940.65210446	-0.181079679824
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.5384264385e-24	3.99282666619e-22	1.91027022711e-23	0.998438524175	-2.18492003988e-22	-2.90159449247e-24	1.45144348109e-23	0.998434002468	2321757008.42	-524695.354913	-98489.4386023	-520958.687152	-0.161887846396	-4841.71535271	-97787.5938589	-4841.69342563	-0.272536481801
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.53656867197e-23	-9.82664718319e-23	2.97009538695e-23	0.998410538398	2.32373128642e-22	-8.69508995461e-24	-2.37038944285e-23	0.998405851307	2363486160.27	-538792.812479	-101085.918585	-534887.562884	-0.233925038922	-6175.27876107	-100352.761857	-6175.24977086	-0.424780276941
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.80945758996e-23	3.61258207835e-22	2.47895689824e-23	0.998382548685	-1.33848162869e-22	-1.53093036808e-23	-1.14900556962e-23	0.998377653744	2405185507.73	-555241.943729	-104103.927867	-551147.213082	-0.349900925225	-8142.33240989	-103335.688258	-8142.29248903	-0.680635420503
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.36300617791e-23	-2.10439917712e-22	1.48634016318e-23	0.998354554886	2.18298133532e-22	-2.21884736969e-23	-7.49632430126e-25	0.998349390492	2446836003.07	-575109.526712	-107735.807007	-570795.521973	-0.547803896302	-11023.5323887	-106927.107327	-11023.4753649	-1.13328437721
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.32386053339e-23	-1.00903110034e-21	9.27993249708e-24	0.998326556824	2.10814733927e-22	-2.91435763083e-23	-5.36374928452e-24	0.99832103444	2488410872.65	-599894.797764	-112252.091464	-595318.993946	-0.895362529369	-15223.3441865	-111395.252552	-15223.2599764	-1.96242805627
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.60561892954e-23	3.24539143456e-23	-3.7610868477e-24	0.998298554268	2.07893752389e-22	-2.72614172973e-23	1.24464832795e-23	0.998292547776	2529872757.76	-631703.690814	-118027.092569	-626805.368521	-1.55519236801	-21305.2592909	-117111.188696	-21305.1311028	-3.57637169705
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.75407513607e-23	9.55264360528e-23	-9.93909204771e-24	0.99827054694	3.72063254587e-22	-1.22687686948e-23	4.09712897155e-23	0.998263878156	2571169928.41	-673443.871606	-125591.897424	-668136.734297	-2.90608095759	-30056.6271468	-124601.326363	-30056.4263582	-6.91408251608
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.42615938377e-23	-1.75879277744e-22	-1.98781840954e-23	0.998242534568	3.98545958886e-22	6.08753232051e-24	-7.23783035984e-25	0.998234954591	2612232262.39	-729103.901453	-135671.410824	-723265.951077	-5.5263211218	-42539.6269684	-134584.065011	-42539.3039512	-13.3737974822
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.16987882846e-24	-9.88364509727e-22	-3.14845620653e-23	0.998214516955	9.76331616754e-23	2.70449286214e-23	8.45016694511e-23	0.998205682228	2652966132.98	-804039.157901	-149257.881071	-797499.562467	-10.1694724518	-60226.6339364	-148042.592402	-60226.100898	-24.4064189444
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.08257262668e-22	-1.48602997045e-21	-3.19627758569e-23	0.998186494146	5.44491638213e-22	2.27733162394e-23	6.87335390243e-23	0.998175936349	2693248606.44	-905352.954838	-167667.777675	-897874.905205	-16.6624984317	-85052.5972144	-166281.113706	-85051.6976136	-38.0216632786
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.68538049808e-23	-7.81556431892e-23	-1.9257798636e-23	0.998158466668	1.18092957139e-21	3.82441786335e-23	-7.775497758e-23	0.998145556737	2732922043.87	-1042257.99556	-192654.735747	-1033517.42803	-22.0400176287	-119589.340735	-191036.62665	-119587.793988	-42.8852717904
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.47120208e-23	-6.93487546049e-22	-1.55096364854e-23	0.998130436041	-4.52002505972e-22	5.07682100954e-23	-1.37518776837e-22	0.998114342887	2771789795.47	-1226440.8328	-226472.199258	-1216000.7192	-17.7409636954	-167133.278859	-224540.727268	-167130.584091	-8.7383815521
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.15081502721e-22	2.70689685579e-21	-5.74244290871e-23	0.998102405461	-1.01200378067e-21	2.94166105339e-23	-1.79653289289e-22	0.998082051683	2809614468.24	-1472285.42408	-271974.645454	-1459566.57237	14.8064819624	-231849.554813	-269619.598431	-231844.826744	129.330402865
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.65436122511e-24	-5.32742442341e-21	-7.5040791195e-23	0.998074380897	-2.87248807467e-21	1.70606001339e-24	6.73118223465e-23	0.998048400306	2846121761.35	-1796924.15757	-332668.229496	-1781173.87006	109.601129496	-318805.997595	-329743.761476	-318797.698642	490.500151101
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.35599446628e-23	2.54983593698e-21	-1.31534642093e-22	0.998046372289	-3.74330246453e-21	2.21270813858e-23	2.55909002009e-22	0.998013075542	2881010747.97	-2219882.67722	-412716.944084	-2200144.84607	319.082039189	-433968.399263	-409033.6696	-433953.92079	1263.33801801
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.19498511599e-22	-9.6112441818e-21	-1.56918747141e-22	0.99801839492	-7.81789076439e-22	-1.51994437557e-23	3.47415857272e-23	0.99797575114	2913972374.57	-2762294.36561	-516865.252829	-2737385.16675	704.742243832	-584004.604753	-512182.491288	-583979.650264	2680.07266449
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.10637000302e-23	5.80841056256e-21	-1.29402067076e-22	0.997990470452	-7.89792048866e-21	-1.11048997235e-22	-2.41123148559e-22	0.997936112748	2944715238.74	-3445622.65908	-650240.469493	-3414116.95541	1308.07280401	-775953.068898	-644259.774206	-775910.803486	4932.52390757
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.91847728282e-22	2.81132840813e-21	-2.03512280082e-22	0.997962627152	-8.25981200665e-21	-9.5746155903e-23	7.73413872737e-22	0.997893887079	2972994917.12	-4289945.21769	-818041.524907	-4250178.71936	2105.35229285	-1016690.22558	-810402.697243	-1016620.19372	8018.07671383
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.95717068988e-22	4.16454419147e-21	-2.17083212007e-22	0.997934899048	-2.76898710052e-21	-2.32644547281e-22	1.77016651086e-22	0.997848869647	2998640781.63	-5312056.27391	-1025099.74525	-5262146.48078	2981.79879584	-1312250.15676	-1015380.80914	-1312137.02974	11628.650652
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.24821554434e-21	-5.35392651475e-21	-1.15288297875e-22	0.997907323771	-3.02491678205e-20	-4.77696803749e-22	-1.05051937794e-21	0.997800944915	3021573826.02	-6523709.17087	-1275405.28006	-6461595.20615	3761.83936646	-1667136.18719	-1263127.15565	-1666958.46842	15199.2945972
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.37311981684e-21	1.47817175463e-20	3.78435130243e-23	0.997879939438	-6.08474058594e-21	-5.00857860901e-22	-4.88863742019e-22	0.997750094537	3041811528.43	-7930322.90545	-1571690.83089	-7853821.08345	4292.02926434	-2083726.72831	-1556326.62599	-2083455.59852	18143.4350387
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.0414203912e-21	2.30783390902e-21	6.78288102293e-23	0.997852781191	-1.19841927147e-20	-2.98198610825e-22	-4.33442640978e-22	0.997696392766	3059459658.39	-9530402.92837	-1915179.03528	-9437272.01672	4511.61588211	-2561971.85437	-1896166.78768	-2561570.34342	20102.2433377
