2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.06795153138e-24	5.11590529349e-21	-6.46234853557e-24	0.999725810116	-5.30925876167e-21	3.06056826645e-22	1.01908651467e-21	0.999652161323	350831363.958	-4147746.46501	-1036778.44564	-4142466.78796	17727.5489727	-1258343.81656	-1035382.43554	-1258251.10897	9850.68713875
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.03841847164e-23	-1.01160053012e-20	1.0277719111e-22	0.99970167518	2.7346591051e-21	3.37282894768e-22	1.38511393572e-21	0.999583597412	357541077.493	-6141879.39495	-1722444.01433	-6133300.42754	-16199.1813293	-1886015.74644	-1719834.86152	-1885792.9469	-4887.5899165
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.45023169554e-22	1.27191426889e-20	1.83634095987e-22	0.99967850942	-1.40595888716e-20	1.53028413322e-22	2.42467317055e-22	0.999512454089	362667242.415	-7936023.72957	-2420341.41117	-7923963.57894	-4420.4509299	-2444815.17814	-2416261.86016	-2444409.00454	1619.2879286
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.92999645082e-22	-1.11843090623e-20	2.36160064884e-22	0.999656073836	2.85244962433e-20	-4.22068907555e-22	2.26171858987e-21	0.999439678228	366943823.672	-9511092.88691	-3095876.63481	-9495477.56896	1684.04867003	-2922357.72838	-3090124.83749	-2921725.04856	7412.55591894
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.89690922631e-22	1.13108676961e-20	1.40620704134e-22	0.999634325924	-2.3988237764e-20	-9.01626867683e-22	7.89957484988e-23	0.999365597412	370658147.945	-10885404.9089	-3737479.07974	-10866211.8656	10137.5191634	-3326158.45235	-3729886.07178	-3325264.19355	-17139.509666
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.56183971765e-21	-3.49814681049e-21	-7.23783035984e-22	0.999613133506	4.70996640788e-21	-2.23669637634e-21	3.73141174323e-21	0.999290552627	373962056.968	-12082933.496	-4341833.03287	-12060168.9577	10391.3019805	-3668542.8828	-4332254.27883	-3667358.80786	-19262.4906654
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.4889251026e-21	-4.89326963162e-20	-1.08029787999e-21	0.999592456091	6.91192119849e-20	-3.36290278033e-21	1.35409466275e-21	0.999214640789	376923719.667	-13130046.6218	-4907936.66279	-13103729.7227	5886.84165356	-3960345.86368	-4896248.04739	-3958848.73917	-18178.4254369
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.89182342149e-21	-6.62447593563e-20	-1.28709303313e-21	0.999572254118	-2.5920531675e-20	-4.21779394341e-21	-2.4116450759e-21	0.999137961179	379592709.013	-14050188.4734	-5435296.87221	-14020344.1658	5251.49808947	-4210357.27193	-5421394.9104	-4208527.73339	-16743.2067839
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.29625338045e-21	-4.78011132382e-20	-1.43184964033e-21	0.999552458048	-8.71434775325e-20	-2.6949544357e-21	-3.36000764819e-21	0.999060619543	382006604.382	-14864095.795	-5924935.43318	-14830748.4273	5329.10253988	-4426065.5135	-5908733.75015	-4423887.45406	-15806.9257357
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.31203117266e-21	-4.89326963162e-20	-1.08360660244e-21	0.999533001163	-1.14686937569e-19	-3.82984623612e-22	-4.62476680478e-21	0.998982717364	384198145.64	-15589727.191	-6379554.18613	-15552896.6498	5421.47952032	-4612332.97296	-6360978.29816	-4609793.5552	-15151.4457616
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.14150924532e-21	-3.85830124919e-20	6.45200877791e-23	0.999513824891	7.29755280007e-20	1.53772875874e-21	-6.42884772076e-21	0.998904342876	386194942.111	-16241177.9156	-6802295.73876	-16200880.437	5343.62527736	-4771857.52335	-6781279.99844	-4768947.64622	-14659.4264059
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.43368808328e-22	-1.91268973041e-20	8.07328277852e-22	0.999494880548	-8.75818832571e-21	4.80922808138e-21	-1.0950216949e-20	0.998825569801	388020102.328	-16829957.8961	-7195076.65144	-16786206.0382	5080.53078829	-4906873.79452	-7171566.0922	-4903587.83286	-14168.460948
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.69584297689e-21	-4.51954943087e-20	1.38966342909e-21	0.999476125892	1.07897439101e-19	5.35682164689e-21	-7.933489255e-21	0.998746461906	389693456.446	-17366606.0044	-7558884.05083	-17319405.6642	4758.86065061	-5020246.16002	-7532836.32246	-5016581.02638	-13623.650491
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.32272316005e-21	-4.78002860576e-20	1.88100871295e-21	0.999457524943	3.41923378005e-20	3.189608442e-21	-8.71021185018e-21	0.998667074476	391232981.688	-17860813.3384	-7894736.75029	-17810161.1855	4461.20348282	-5114491.0466	-7866121.44834	-5110445.94576	-13102.2665434
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.90429249125e-22	-1.38097803266e-20	2.09607567221e-21	0.999438977223	3.9737756627e-20	1.13075589736e-21	-1.04390193304e-21	0.99858757349	392671707.354	-18320840.6056	-8204051.60749	-18266721.2668	-6981.45154337	-5191625.64179	-8172849.31173	-5187203.08971	26536.9658576
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.47032947254e-22	1.02650632476e-19	1.70233770063e-21	0.9994206626	6.94037621156e-20	-2.1084833814e-21	-9.3967717586e-22	0.998507648173	393974610.019	-18750999.0243	-8488125.00509	-18693402.6943	3669.15004007	-5254118.45522	-8454321.81959	-5249318.39638	-14682.2620908
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.99770253989e-21	-7.33295613028e-20	1.84792148844e-21	0.999402305579	3.72065839526e-20	-3.94978742494e-21	-7.07983886284e-21	0.998427779243	395215894.859	-19156211.7775	-8748267.97492	-19095114.2891	-3566.63186329	-5303853.59979	-8711863.02428	-5298681.64461	19991.6396662
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.39245177381e-21	-9.10891290543e-21	2.29708056106e-21	0.99938405564	2.45507205806e-20	-4.77117777321e-21	-4.42210755471e-21	0.998347689295	396363673.3	-19538993.5217	-8985835.34127	-19474377.3367	-3820.29230539	-5342797.11841	-8946832.08984	-5337256.48805	18649.8288176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.42045319348e-21	3.20118897058e-20	1.31273563212e-21	0.999365867826	8.11828140384e-20	-2.3326493274e-22	5.91847728282e-21	0.998267469113	397434830.471	-19901900.9121	-9202626.88141	-19833745.6851	-628.631813897	-5372310.75248	-9161032.89946	-5366405.94521	10575.1557993
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.61744490042e-23	9.39842611983e-21	8.33798057453e-22	0.99934769125	-2.89612476067e-20	4.74718953544e-21	5.76048578582e-21	0.998187196113	398445850.359	-20247462.335	-9400209.12627	-20175744.7055	-1708.50418526	-5393689.70066	-9356036.62561	-5387426.32567	11792.0585014
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.4154714642e-20	-2.2639106185e-20	-1.73873364759e-21	0.999329538057	7.54951201465e-20	1.09402907816e-20	8.82767149717e-21	0.998106854645	399399233.001	-20577528.5744	-9580148.69113	-20502225.0622	-1558.26039077	-5408220.6262	-9533412.51255	-5401603.85629	11055.4535213
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.91676156102e-21	7.28746119659e-22	-4.01017160966e-21	0.99931139801	-1.02706053577e-19	1.19726121861e-20	-3.44438007067e-21	0.99802646087	400300698.946	-20893580.3131	-9744089.34718	-20814667.1358	-537.999492026	-5417086.26028	-9694805.71159	-5410121.14538	8573.7623905
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.57188860616e-21	9.5966185946e-20	-4.77283213443e-21	0.999293258553	-8.19305853122e-20	1.04489454978e-20	-1.08691532489e-21	0.997946034224	401156206.083	-21196798.9111	-9893801.25691	-21114252.2821	-45.5810109305	-5421380.2865	-9841985.94986	-5414071.65997	6247.2341282
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.54618464659e-21	-9.5062904717e-20	-4.94984878552e-21	0.999275112675	-8.83693592003e-20	6.13437142269e-21	-1.42390870645e-20	0.997865588805	401971337.372	-21488118.065	-10031033.79	-21401914.8505	43.7591611459	-5422088.11355	-9976700.91729	-5414440.39646	5024.54070984
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.52333581608e-20	-2.2639106185e-20	-3.88444015655e-21	0.999256957275	-4.80988982587e-20	-9.92616735064e-23	6.28160957173e-21	0.997785131201	402749993.642	-21768306.8801	-10157301.324	-21678424.9893	209.029339106	-5420030.33477	-10100463.268	-5412047.42894	3817.35214074
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.46113183401e-20	2.691314841e-20	-1.89589796397e-21	0.999238788356	8.90277949679e-20	-5.14175468763e-21	-8.70524876651e-21	0.997704669024	403495751.979	-22038085.628	-10273808.9718	-21944503.7346	451.423317364	-5415829.62198	-10214477.1183	-5407515.05495	2458.98927216
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.45430623802e-21	2.54134699595e-20	1.21430113923e-21	0.999220601846	1.26426284823e-20	-7.31723969864e-21	-1.30314033702e-20	0.997624210238	404212000.173	-22298156.2944	-10381522.418	-22200853.5409	574.407004831	-5409945.7934	-10319707.7309	-5401302.87537	1425.37114477
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.0837293236e-21	3.15817557873e-20	5.1136305468e-21	0.999202395779	6.50527920936e-20	-1.04191669957e-20	-5.21950966521e-21	0.997543759836	404901566.511	-22549164.3036	-10481261.067	-22448120.353	617.883101926	-5402707.28223	-10416974.2714	-5393739.13898	701.712127707
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.19239678673e-21	-4.46454192013e-20	9.82194259345e-21	0.999184169266	-2.34145052912e-19	-7.88633996008e-21	-1.60737736631e-20	0.997463321	405566800.348	-22791652.3995	-10573731.8357	-22686847.625	641.751168148	-5394329.76695	-10506983.5759	-5385039.40781	48.0355109877
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.86737616657e-22	5.61506743413e-20	1.08906599449e-20	0.999165921506	9.104280694e-20	-4.02836958313e-21	-6.78288102293e-21	0.997382896717	406209824.256	-23026074.4115	-10659538.7294	-22917490.0189	647.899268858	-5384973.54959	-10590339.7123	-5375363.93354	-592.44913099
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.83658640217e-21	-6.42719335954e-22	8.42897044192e-21	0.999147651813	-2.13253779361e-19	-8.68539643181e-22	-6.81265952499e-21	0.997302489791	406832590.268	-23252846.4463	-10739223.5063	-23140464.4472	631.09987208	-5374778.56659	-10667584.4376	-5364852.60814	-1162.42315424
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.63959469523e-21	3.19688763139e-20	8.36114163169e-21	0.999129359829	-1.88464830764e-20	6.52314631059e-21	-9.83021439958e-21	0.997222102455	407436843.828	-23472402.8539	-10813298.1063	-23356205.7844	614.855406811	-5363880.06453	-10739229.4801	-5353640.58836	-1656.4338152
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.35657620459e-20	-1.10905067809e-19	7.57366568854e-21	0.999111045361	1.25341023859e-19	1.40041677705e-20	4.56603698129e-22	0.997141736495	408024121.879	-23685220.9542	-10882242.1553	-23565191.4604	609.279387538	-5352396.74665	-10805754.1414	-5341846.497	-2110.17479728
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.02340649946e-21	1.21599685948e-19	7.55877643751e-21	0.999092708117	1.30509248326e-19	2.12519242977e-20	-2.66352157242e-21	0.997061393633	408595788.414	-23891802.5863	-10946484.0491	-23767923.0813	593.744280654	-5340411.72608	-10867586.5294	-5329553.41762	-2508.25244563
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.27918939047e-21	8.78068763837e-20	3.54033302173e-21	0.999074347884	1.72020480187e-19	1.76007490739e-20	-1.47569021279e-21	0.996981075364	409153044.917	-24092630.3771	-11006388.1619	-23964882.9179	573.186195593	-5327966.07401	-10925090.8591	-5316802.4441	-2840.63191075
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.30412753e-21	6.40882994994e-20	1.82641479252e-21	0.999055964606	-4.31457407508e-21	1.0200791314e-20	3.10689038075e-21	0.996900782825	409696929.898	-24288124.8925	-11062257.3613	-24156491.2788	555.290258144	-5315076.84192	-10978570.0439	-5303610.6844	-3123.33156795
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.01776302569e-20	7.571597737e-20	-4.83073477731e-21	0.999037558392	4.23589265521e-19	-5.06234534882e-22	1.46907276789e-21	0.996820516845	410228352.032	-24478622.6271	-11114352.591	-24343084.6645	525.433863319	-5301754.46344	-11028285.1858	-5289988.62765	-3359.29284272
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.25857123573e-21	1.95280799012e-20	-4.13590306277e-21	0.999019129574	1.55993028638e-19	-7.45124295788e-21	9.30412753e-21	0.996740277903	410748108.805	-24664397.4957	-11162918.3758	-24524937.2003	480.262056963	-5288016.85208	-11074480.9148	-5275954.1974	-3567.8645995
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.22798962243e-20	-1.99350527625e-21	-3.77525231569e-21	0.999000678571	-2.51575402779e-19	-8.11629617037e-21	-1.76520342719e-20	0.996660066316	411256912.924	-24845697.9973	-11208199.7303	-24702297.6311	438.241295555	-5273896.3868	-11117402.1445	-5261539.73478	-3781.68119111
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.20890310776e-20	2.06298844771e-21	4.92999645082e-22	0.998982205601	4.83867571119e-20	-8.42731608069e-21	1.5021599924e-20	0.996579882553	411755424.548	-25022762.3127	-11250445.011	-24875404.3124	424.668941585	-5259440.54846	-11157296.9595	-5246792.67207	-4028.47181797
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.36013036934e-21	-1.62215908386e-19	3.1432863277e-21	0.998963710398	-6.94037621156e-20	-9.05597334623e-21	-3.87120526675e-21	0.996499727556	412244276.817	-25195813.7105	-11289893.0887	-25044480.6453	440.720394222	-5244714.02768	-11194403.8585	-5231777.63085	-4294.87627621
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.35845736251e-20	1.62929765255e-20	6.23694181865e-21	0.99894519232	-2.30042237073e-19	-8.79458427266e-21	8.44385969294e-21	0.996419602603	412724062.965	-25365046.2524	-11326760.4877	-25209720.8972	476.702557318	-5229798.81488	-11228939.0434	-5216576.46774	-4558.18804921
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.15269211732e-21	3.49078490304e-20	4.00024544231e-21	0.998926650591	1.09538565437e-19	-1.75362289861e-21	-1.31488630171e-20	0.99633950903	413195326.884	-25530620.6144	-11361239.2018	-25371286.0728	513.678037412	-5214787.50143	-11261094.2239	-5201281.57474	-4801.13383175
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.8939127305e-20	-5.64550768067e-21	5.00940578962e-21	0.998908084589	-2.77667988022e-19	-5.50571415715e-21	7.12698815776e-21	0.996259447977	413658568.025	-25692674.9596	-11393501.8499	-25529314.7422	535.057868956	-5199766.8876	-11291041.7604	-5185979.5276	-5011.15667796
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.17052192734e-20	1.5941259329e-19	3.36166200942e-21	0.998889493973	1.67024309287e-19	-3.04071593174e-21	-3.63628597278e-20	0.996179420253	414114247.935	-25851344.2179	-11423711.897	-25683942.1985	527.835361044	-5184800.14429	-11318944.8092	-5170733.323	-5182.11410677
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.16467030247e-21	-1.36098507725e-19	3.31533989511e-21	0.998870878721	1.25605721655e-19	2.00508580483e-21	-1.02768919304e-20	0.996099426354	414562809.048	-26006768.3675	-11452028.6504	-25835308.6944	494.216331841	-5169923.20251	-11344962.2975	-5155578.78404	-5301.40419035
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.75759336555e-20	-1.8498819065e-19	2.94807170314e-21	0.998852239084	-3.47812903966e-20	1.47569021279e-21	1.00419726364e-20	0.996019466457	415004661.447	-26159091.1714	-11478605.9616	-25983558.1738	448.397797007	-5155151.67178	-11369247.6206	-5140531.45459	-5379.85558382
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.41460156862e-21	-3.0047335751e-20	-1.6212740006e-22	0.998833575435	-1.78896005438e-19	6.67700190453e-21	-3.53371557683e-21	0.995939540578	415440190.485	-26308454.6264	-11503587.7409	-26128832.749	406.012156087	-5140492.50362	-11391944.2329	-5125598.25802	-5441.05514624
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.43521972336e-21	1.18936991557e-19	-2.3723539968e-21	0.998814888084	1.1001502147e-19	6.54796172897e-21	-1.76983563862e-20	0.995859648778	415869755.987	-26454998.656	-11527105.9279	-26271272.411	370.585068506	-5125954.61421	-11413183.6226	-5110788.06337	-5488.38350615
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.81638454962e-20	1.76052158492e-19	-9.36037581165e-21	0.998796177216	-1.09121666408e-20	6.42553899831e-21	-1.53921768384e-20	0.995779791232	416293694.048	-26598852.4413	-11549278.5427	-26411006.4328	341.158078499	-5111548.96569	-11433083.4331	-5096111.7838	-5507.42760876
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.66759611491e-21	-5.01106015085e-21	-1.20172799392e-20	0.998777442962	-5.81938104543e-20	-3.57342024623e-22	3.64621214013e-21	0.995699968098	416712293.056	-26740130.5421	-11570210.4513	-26548149.5108	319.172179127	-5097282.21719	-11451748.1785	-5081576.03884	-5506.079156
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.61521422465e-20	6.20526080119e-20	-1.39363389603e-20	0.998758685413	-9.61382395134e-20	-4.15906411992e-21	-1.35161312091e-20	0.995620179523	417125803.419	-26878928.8817	-11589988.8465	-26682797.7903	304.568461185	-5083151.30267	-11469264.8121	-5067177.74392	-5501.69706252
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.94984878552e-21	1.53345223497e-19	-6.83912930459e-21	0.998739904653	7.52403485178e-20	-7.81189370495e-21	-1.29371047803e-21	0.99554042563	417534451.928	-27015323.6038	-11608687.261	-26815027.7363	295.799179219	-5069144.19505	-11485706.6908	-5052904.89236	-5513.69021038
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.37963318619e-20	-1.11707433003e-19	-8.93355061557e-23	0.998721100741	-8.52922473216e-20	-2.01832069463e-20	1.56502571895e-21	0.995460706582	417938459.943	-27149376.9018	-11626369.9498	-26944901.9198	284.81057722	-5055250.62995	-11501137.9484	-5038747.22512	-5536.28906531
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.06408513999e-20	-3.07727731482e-20	5.75386834092e-21	0.998702273757	1.24348407124e-19	-2.19235949551e-20	6.62406234532e-21	0.995381022545	418338051.353	-27281148.4952	-11643097.8457	-27072480.417	266.602109639	-5041467.321	-11515619.3846	-5024701.44572	-5545.86411845
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.33142991397e-20	3.54314543581e-20	9.12876524014e-21	0.998683423869	4.87699071716e-19	-1.99118917054e-20	1.37510505031e-20	0.995301373561	418733430.435	-27410703.2069	-11658933.2691	-27197828.3537	237.421425654	-5027800.34255	-11529213.1359	-5010773.5675	-5538.35786667
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.57759886426e-20	5.61208958393e-20	1.20272061065e-20	0.998664551362	-2.21479263372e-19	-1.84494363824e-20	7.43105975093e-20	0.995221759539	419124789.431	-27538114.609	-11673938.3932	-27321019.4895	201.024442421	-5014264.15325	-11541981.1565	-4996977.97158	-5516.03820297
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.459042525e-20	3.4541408019e-20	1.09684149225e-20	0.998645656631	-2.45110159112e-20	-7.7688803131e-21	-8.88722850127e-21	0.99514218026	419512308.623	-27663468.7675	-11688172.9158	-27442139.9664	155.926461024	-5000881.84804	-11553982.9069	-4983337.64208	-5483.73513342
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.41878018665e-20	-1.56816073347e-19	8.19570550918e-21	0.998626740176	-2.9509833789e-19	1.95876369053e-21	-3.95259983902e-20	0.995062635399	419896157.934	-27786858.5192	-11701693.2355	-27561282.5964	99.134471942	-4987679.21915	-11565274.5409	-4969878.24307	-5436.42667159
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.84675801183e-21	9.69273698177e-20	5.86967362668e-21	0.998607802627	1.71259474023e-19	8.96994656253e-21	3.03740720929e-21	0.994983124498	420276497.423	-27908378.3121	-11714551.4924	-27678541.7559	34.127815996	-4974681.65219	-11575907.9621	-4956625.03287	-5368.50866534
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.42630481835e-21	1.87048697555e-19	4.17891645462e-21	0.998588844726	1.49468227966e-19	1.70895514553e-20	2.23537288736e-20	0.994903646951	420653466.19	-28028117.3188	-11726796.7453	-27794006.57	-35.6218033298	-4961904.85472	-11585932.0008	-4943593.61273	-5287.51730143
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.26692847179e-20	-3.87557278038e-19	-3.9208361035e-21	0.998569867285	1.25903506675e-19	2.60694241852e-20	-7.841672207e-21	0.994824202062	421027189.996	-28146153.0357	-11738474.8822	-27907754.5304	-105.097990237	-4949354.37395	-11595392.3034	-4930789.45209	-5207.50195655
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.57342024623e-21	-6.07746139655e-20	-6.24355926355e-21	0.998550871133	-2.69005752647e-19	2.6119055022e-20	-2.11096492324e-21	0.994744789114	421397785.478	-28262547.946	-11749630.0084	-28019848.2104	-173.462365177	-4937025.32816	-11604332.7391	-4918207.63411	-5135.26605161
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.86611946192e-20	1.9927608137e-19	-1.46311706748e-20	0.998531857091	1.69227918439e-19	2.25390173308e-20	3.5886403695e-20	0.9946654074	421765367.962	-28377350.2995	-11760301.3284	-28130336.0428	-239.944324049	-4924907.37836	-11612792.2762	-4905837.7982	-5075.01453077
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.34731178173e-20	-2.33268241462e-19	-1.49521167525e-20	0.998512825965	1.89748615075e-19	1.51208615975e-20	3.42055726903e-20	0.994586056229	422130050.312	-28490599.1931	-11770523.385	-28239257.367	-301.294563328	-4912988.56334	-11620805.273	-4893667.97014	-5028.14636822
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.93340924881e-20	-1.2489682787e-19	-1.82277519782e-20	0.998493778512	-2.5554586972e-19	6.86229036174e-21	2.53779011931e-20	0.994506734953	422491944.761	-28602330.6453	-11780325.8615	-28346648.4524	-361.121600937	-4901259.60716	-11628401.2471	-4881688.87551	-4992.62010425
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.04555629427e-20	1.16253617649e-19	-1.29139437232e-20	0.998474715471	1.71060950676e-19	9.13207396259e-22	-2.16721320489e-20	0.99442744296	422851165.683	-28712580.8215	-11789735.8439	-28452545.6947	-416.979062779	-4889717.17495	-11635607.154	-4869897.14973	-4961.84445672
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.71747239397e-21	-1.87066895529e-19	-1.26955680415e-20	0.998455637528	5.63660721728e-19	-5.42630481835e-22	1.19974276045e-20	0.994348179682	423207825.958	-28821389.7182	-11798778.8537	-28556989.2574	-472.323894487	-4878363.15043	-11642448.3674	-4858294.64684	-4926.90954762
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.24143266332e-20	-1.28560410803e-20	-1.47999155198e-20	0.998436545361	8.72377761223e-20	5.03256684677e-21	1.55112908466e-20	0.994268944545	423562031.077	-28928800.9609	-11807482.3362	-28660022.8993	-525.248481539	-4867204.02876	-11648952.1625	-4846887.79748	-4891.11145311
