2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.61744490042e-23	1.18477079136e-20	6.15008785433e-22	0.999494534259	-4.49489944861e-20	-2.57749478872e-21	1.98523347013e-22	0.999013680812	470390101.989	-15962593.0723	-5999086.9452	-15922679.392	6269.60683969	-4890390.04709	-5981431.23059	-4887345.46002	-19714.1410329
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.70730078431e-21	-2.55813876238e-20	1.32679770254e-21	0.999474764379	5.90027930934e-20	-1.17459646983e-21	-1.23580783515e-21	0.998936600282	473032882.555	-16788801.2732	-6510180.48919	-16744819.4059	6377.3042179	-5118582.67445	-6489969.06765	-5115152.68048	-18692.5047092
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.01501197218e-21	1.57842604487e-20	1.45583787809e-21	0.99945532657	4.06641989131e-20	1.59728576284e-21	5.74890525724e-22	0.998858975276	475461571.667	-17531008.3649	-6990613.96889	-17482997.5659	6375.26978432	-5321931.62797	-6967771.31531	-5318092.43673	-17984.6363317
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.77194359324e-22	-4.57017288436e-20	2.84053822351e-21	0.999436181482	1.18253740371e-20	3.08538368482e-21	5.23439891624e-21	0.998780871308	477700319.747	-18202450.8852	-7443104.68912	-18150442.5581	6246.85056708	-5504696.11959	-7417561.90064	-5500426.03849	-17401.1654847
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.76024034351e-21	-1.9178182502e-20	3.28473421245e-21	0.999417284527	1.0397991172e-19	3.5519135503e-21	-9.51257704436e-21	0.998702355698	479770105.982	-18813321.591	-7870458.41935	-18757341.7251	5989.97362232	-5668625.39814	-7842149.14197	-5663908.18143	-16771.5652575
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.95570041038e-21	-6.41478565035e-21	4.9093169355e-21	0.999398599743	2.43654321234e-20	2.6031373877e-21	1.64278069653e-21	0.998623482742	481688028.722	-19371666.49	-8275347.10648	-19311737.4933	5726.23805591	-5814032.97798	-8244205.0645	-5808858.15355	-16269.2336568
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.73070728377e-21	7.11788917102e-21	5.40231658058e-21	0.999380003323	-8.3436054027e-20	1.79994501292e-21	6.23032437375e-21	0.998544449015	483489633.106	-19884550.4539	-8659131.61739	-19820686.8613	-10927.637342	-5940890.61152	-8625097.41031	-5935254.6501	32707.7127549
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.61312491563e-21	4.22664477596e-20	3.28969729612e-21	0.999361746183	-1.21132328902e-19	4.92999645082e-22	8.988144536e-21	0.998464842418	485125431.736	-20356518.2796	-9021223.09465	-20288746.4962	5209.38557922	-6051332.5419	-8984247.85232	-6045228.13743	-19646.9025783
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.89920668642e-21	9.1659883677e-21	9.97579818739e-22	0.999343449564	-6.37061420564e-20	-2.80827817962e-21	4.37909416286e-21	0.998385288045	486686390.124	-20795119.9711	-9361853.04012	-20723439.9403	-7870.18062993	-6146519.78236	-9321898.04925	-6139950.26405	27045.883549
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.03510974919e-21	9.01875021867e-20	-2.13412598039e-22	0.999325334399	-1.26906049578e-19	-6.43546516566e-21	9.0212317605e-21	0.998305415296	488132353.408	-21205901.8447	-9681378.65183	-21130316.1162	-6777.85885971	-6227912.37211	-9638412.42736	-6220880.10485	30290.7356081
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.46294620761e-22	7.05717411406e-20	-3.65861984932e-21	0.999307335884	6.31072632929e-20	-8.42400735824e-21	1.14837484441e-20	0.998225324554	489477650.144	-21593338.7483	-9980868.7179	-21513839.404	-2793.08216115	-6296741.45855	-9934861.19285	-6289250.21577	20156.6678674
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.03232140447e-20	-4.40457132572e-20	-5.68769389191e-21	0.999289386538	5.58677785718e-20	-8.12870387956e-21	6.67452036269e-21	0.998145124599	490745457.819	-21960821.6142	-10260939.9133	-21877395.171	-4503.65844337	-6354196.46878	-10211865.8534	-6346251.02222	20612.9074431
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.85337545673e-21	4.82808779935e-20	-4.52136922821e-21	0.999271502428	3.59658130338e-21	-5.00609706717e-21	1.62582349397e-20	0.998064797551	491938469.431	-22310247.0138	-10522100.4634	-22222880.0009	-3822.60805041	-6401621.45392	-10469938.755	-6393224.13251	19181.3861976
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.5352472169e-21	-5.37717028996e-20	-1.83964968232e-21	0.999253664933	-6.19425929904e-20	8.28834973778e-22	1.21827160617e-20	0.997984368794	493063760.388	-22643219.3349	-10765271.0814	-22551897.9732	-2678.53317222	-6440324.83489	-10710005.4741	-6431475.89175	17071.4022352
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.26442286059e-22	-6.27110437795e-20	1.39793523521e-21	0.999235863667	-1.80219494418e-19	5.83079613789e-21	1.65924159072e-20	0.997903854428	494127712.036	-22961211.5043	-10991598.8323	-22865921.3148	-2038.38810054	-6471355.69484	-10933218.5365	-6462053.68014	14252.6782747
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.19037426204e-21	3.30458654715e-20	4.84231530589e-21	0.999218091335	6.30741760684e-20	8.14111158875e-21	7.93100771316e-21	0.997823271305	495137539.674	-23265822.9795	-11202228.813	-23166547.772	-2033.46135697	-6495698.88235	-11140729.0967	-6485941.96142	12599.0659619
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.96893530018e-21	2.26664031452e-20	6.21047203905e-21	0.999200344991	1.16430634301e-19	5.34441393771e-21	8.31481951738e-21	0.997742627438	496098108.963	-23558614.2833	-11398168.536	-23455335.7459	-2106.38538271	-6514281.09069	-11333550.3168	-6504067.69545	11444.2523096
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.81317990272e-21	-5.62491088342e-20	5.69762005927e-21	0.999182620575	5.65394492292e-20	3.35835328697e-21	-2.40047813763e-21	0.997661930354	497013025.624	-23840983.7767	-11580184.5756	-23733681.4129	-1763.49954624	-6527932.34728	-11512454.583	-6517261.91999	9946.3575931
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.25731453108e-21	-3.70659632485e-21	4.77944957933e-21	0.999164910272	6.9648607577e-20	-7.72586692125e-22	-3.77856103814e-21	0.997581191663	497885773.631	-24113932.7173	-11749025.0565	-24002584.9362	-1224.55762804	-6537407.18231	-11678194.7017	-6526280.29979	8406.78184457
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.07202607387e-20	-9.51671294742e-21	4.85720455691e-21	0.999147206146	1.0766582853e-20	-7.29407864149e-21	-3.58830949726e-21	0.997500423109	498719880.976	-24378136.1852	-11905646.4004	-24262721.3034	-757.401919507	-6543246.24936	-11831729.4793	-6531664.95102	7153.88825727
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.82488315245e-21	4.18652651625e-20	5.05241918147e-21	0.999129502959	9.46890190802e-20	-1.196434038e-20	-6.5562335351e-21	0.997419632957	499518544.718	-24634168.7058	-12051143.1636	-24514665.2294	-392.280024729	-6545905.15009	-11974154.01	-6533872.85292	5887.21468174
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.08184816567e-20	5.63177648251e-20	7.95747749276e-22	0.999111796954	8.39092013374e-20	-1.13389918369e-20	-1.98622608686e-20	0.997338828205	500284878.62	-24882519.1372	-12186665.261	-24758905.954	-173.367865343	-6545888.94128	-12106617.2294	-6533409.71162	4606.8796477
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.10776027633e-20	6.64939475158e-20	-7.51079996198e-22	0.999094084745	-2.73896044429e-20	-1.56634920793e-20	-1.94552880072e-21	0.997258015613	501021828.642	-25123484.077	-12313291.3601	-24995741.2299	-110.557449705	-6543739.2368	-12230196.0727	-6530817.20707	3562.30097023
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.66891960389e-20	2.6545156435e-20	-5.53218393675e-21	0.999076364111	-2.84550130718e-21	-1.64774378021e-20	-9.96256329759e-21	0.997177200117	501731906.438	-25357227.7097	-12431908.4182	-25225336.9549	2.51175075576	-6539952.29927	-12345776.1811	-6526591.57178	2603.94736358
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.22025683964e-20	-1.20430931442e-19	-9.08906057073e-21	0.999058632919	-1.55648921503e-19	-1.78919166495e-20	-1.48131504096e-20	0.997096386083	502417312.631	-25583955.5795	-12543221.6654	-25447900.0089	132.790796644	-6534890.07546	-12454062.253	-6521094.84948	1683.1534606
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.84090638697e-21	5.55393878686e-20	-1.20371322739e-20	0.999040889074	8.72311586774e-20	-1.13919313961e-20	1.44756607197e-20	0.997015577745	503080061.09	-25804053.0236	-12647831.9387	-25663815.972	172.560164952	-6528771.14319	-12555655.093	-6514545.79165	923.255404664
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.49986253229e-21	1.29677621618e-19	-1.33639299764e-20	0.999023131263	-1.45061009662e-19	-9.02288612173e-21	1.37444330582e-20	0.996934778326	503721934.888	-26018027.6042	-12746284.8935	-25873591.8855	185.138749904	-6521731.24753	-12651100.3316	-6507080.11465	290.786081988
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.05879118407e-22	-7.21797802514e-21	-1.35426009887e-20	0.999005358568	-2.54149588846e-19	-3.82322879122e-21	-1.16467030247e-21	0.996853990352	504344498.166	-26226349.6493	-12839090.7713	-26077697.5951	225.09149718	-6513835.15061	-12740907.9718	-6498762.21173	-299.815385759
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.08658445265e-20	-5.10304263496e-20	-8.90377211352e-21	0.998987570307	1.01954973581e-19	2.28301849065e-22	1.20669107759e-20	0.996773215985	504949169.251	-26429362.8888	-12926706.0728	-26276476.8066	220.258321631	-6505091.38365	-12825534.344	-6489600.10203	-788.033267939
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.62914815015e-21	-1.12458512999e-19	-4.6785335446e-21	0.998969766385	-3.60716921522e-20	7.33212894967e-21	1.76917389413e-20	0.996692456664	505537195.497	-26627269.2878	-13009506.519	-26470132.1561	120.198636429	-6495492.29568	-12905355.2684	-6479585.63659	-1093.1665157
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.40136667882e-21	2.40365864708e-19	-1.66759611491e-21	0.998951947311	1.2759757257e-19	1.47535934055e-20	1.24242528005e-20	0.996611712881	506109576.984	-26820184.5721	-13087791.1247	-26658780.4697	3.67104305344	-6485087.99833	-12980670.1343	-6468768.38057	-1341.38360841
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.48509600242e-22	-1.26107820287e-19	-4.89690922631e-22	0.99893411343	-1.22105093303e-19	1.378744645e-20	1.26525546496e-20	0.996530985175	506667195.132	-27008224.0834	-13161792.2405	-26842538.1756	-40.1943417612	-6473991.1388	-13051711.9269	-6457260.46139	-1659.16501474
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.22213799756e-20	1.46775755072e-19	-2.74623963368e-22	0.998916264511	2.14941227811e-19	8.44716841539e-21	-1.56039350752e-20	0.996450274707	507210925.67	-27191561.3763	-13231682.5688	-27021579.4855	-37.3883903052	-6462317.8576	-13118654.2091	-6445177.66922	-2012.49198906
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.8542080611e-20	-1.34885447357e-19	3.1499037726e-21	0.998898400261	-5.60299059719e-20	7.0310352067e-21	-1.40289831889e-20	0.996369582679	507741627.162	-27370455.3727	-13297602.8898	-27196163.3053	-32.7225849984	-6450169.79267	-13181638.7138	-6432621.60731	-2346.11074217
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.05085025019e-20	-9.56386224234e-21	8.22548401123e-21	0.998880520621	-1.78697482091e-19	8.01703449686e-21	-1.99846835993e-20	0.996288909961	508260091.104	-27545236.1604	-13359702.7031	-27366619.0732	-42.2573592471	-6437673.48327	-13240815.5072	-6419718.82297	-2661.451391
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.7424105335e-21	2.76493391552e-20	9.60852999542e-21	0.998862625663	-1.23084475148e-19	3.83977240347e-21	-4.78441266301e-21	0.99620825725	508767052.852	-27716254.4257	-13418179.278	-27533296.5545	-74.2510249869	-6424977.44613	-13296381.7449	-6406617.92307	-2945.79186098
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.20040450494e-20	1.78009267821e-20	1.3985969797e-20	0.998844715619	-2.4456752863e-19	1.01726671732e-20	-1.07070258489e-20	0.996127625079	509263210.289	-27883806.2136	-13473285.7028	-27696491.1388	-121.990576117	-6412196.24722	-13348589.6639	-6393433.57225	-3175.18937185
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.57286257728e-20	-3.12657727933e-20	1.35988492704e-20	0.998826790908	7.30764440354e-20	1.76718866066e-20	-1.00618249711e-20	0.996047013672	509749195.007	-28048106.2776	-13525305.3789	-27856417.3765	-177.361701937	-6399378.98467	-13397721.4697	-6380215.04378	-3373.28534886
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.07996700775e-20	1.71790523976e-19	8.17916189692e-21	0.998808852024	-1.85956819147e-19	1.63798304898e-20	-6.02187485939e-22	0.995966423136	510225587.659	-28209333.0714	-13574508.7656	-28013253.6721	-233.871202226	-6386517.35038	-13444046.4256	-6366954.23286	-3549.07774632
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.46168950296e-21	-1.63293724724e-20	6.29649882275e-21	0.998790899466	-3.25445940203e-19	8.67877898691e-21	-9.59529510562e-22	0.995885853531	510692914.445	-28367656.7587	-13621120.8597	-28167170.0856	-288.168993084	-6373566.61169	-13487788.6162	-6353606.67282	-3699.62944857
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.8615245417e-21	3.04220485685e-20	-4.79764755281e-22	0.99877293365	-6.49369868079e-20	1.01213819752e-20	-1.63219278469e-20	0.995805304922	511151644.202	-28523227.8379	-13665314.7595	-28318317.0524	-332.874517068	-6360470.13425	-13529120.6483	-6340115.97585	-3838.99219971
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.27054942088e-21	1.87486276099e-19	-7.97402110501e-21	0.998754954788	-2.67271982083e-19	2.41536738865e-21	7.44462551298e-22	0.995724777521	511602189.799	-28676172.4765	-13707233.4196	-28466820.7809	-347.293164775	-6347189.05523	-13568185.254	-6326443.44849	-3994.53354947
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.44524996625e-20	-3.30144326082e-20	-1.46774927891e-20	0.998736962721	-1.46907276789e-19	-3.9274535484e-21	1.98523347013e-20	0.995644271869	512044925.87	-28826592.4526	-13747010.6103	-28612783.2269	-330.604983187	-6333713.1018	-13605116.0398	-6312578.85937	-4171.79558921
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.20869495667e-21	-3.01176461031e-20	-1.92865431623e-20	0.998718957043	-8.97590226294e-20	-1.48396201892e-20	4.05186151253e-20	0.995563788732	512480196.902	-28974562.1646	-13784775.9516	-28756279.1094	-297.398378795	-6320045.99008	-13640042.4518	-6298525.95604	-4353.12649164
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.23460706733e-20	1.27319639884e-20	-2.34985468414e-20	0.998700937307	-4.67257784419e-20	-2.41371302743e-20	-2.60264107934e-20	0.995483328899	512908325.561	-29120141.1291	-13820650.2038	-28897368.3309	-266.402137787	-6306204.20825	-13673085.1311	-6284301.23484	-4511.62846504
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.3023131564e-20	-1.57113858368e-19	-1.39992046868e-20	0.998682903237	5.28535324197e-19	-2.42661704499e-20	-1.31422455722e-20	0.995402892927	513329615.546	-29263379.8837	-13854743.0514	-29036101.8431	-242.816696074	-6292225.682	-13704353.6344	-6269942.57427	-4672.06815709
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.73502726856e-21	9.90110377808e-20	-7.18985388431e-21	0.998664854686	-7.15213444838e-20	-2.27540842901e-20	-2.5583041985e-20	0.995322481286	513744383.794	-29404333.3439	-13887154.0517	-29172534.9342	-225.557442035	-6278170.3793	-13733947.3641	-6255509.76804	-4837.95822325
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.01643953671e-20	-7.54678231863e-20	5.74725089602e-21	0.998646791586	1.3919795348e-19	2.74524701694e-20	-3.22203392202e-20	0.995242094405	514152957.574	-29543075.8021	-13917965.8189	-29306742.0896	-218.796508536	-6264111.89629	-13761948.8946	-6241076.17448	-4982.85564311
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.60267837055e-21	-1.05427477792e-19	5.66122411231e-21	0.998628713933	-3.29700957274e-19	1.49124120831e-20	3.78253150508e-20	0.995161732613	514555644.411	-29679705.3945	-13947239.8197	-29438821.4443	-221.143150342	-6250121.20781	-13788419.8278	-6226712.51397	-5100.60897877
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.79381845263e-22	-3.62495359839e-20	4.21200367912e-21	0.998610621721	5.35675547244e-19	1.14250186206e-20	-2.93814553579e-20	0.995081396194	514952723.037	-29814333.4479	-13975023.2555	-29568884.1568	-219.848089996	-6236251.83937	-13813407.6459	-6212472.08001	-5210.21519096
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.97910690984e-21	-2.54517684218e-19	6.15091503494e-21	0.998592514863	1.16381003464e-19	-1.86611946192e-21	2.13081725794e-20	0.995001085492	515344454.207	-29947064.7916	-14001362.7289	-29697034.8856	-209.288126647	-6222536.22722	-13836959.241	-6198387.12411	-5326.86986476
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.33798057453e-21	4.01017160966e-20	7.44131679053e-21	0.998574393191	4.71215016469e-19	-4.78441266301e-21	-2.01964418361e-20	0.994920800938	515731094.518	-30077988.1516	-14026313.8587	-29823362.2417	-202.592688957	-6208984.90237	-13859130.3773	-6184468.06029	-5432.72599058
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.74394217357e-21	6.84905547194e-22	1.97993951421e-20	0.998556256619	9.31868590878e-20	6.61744490042e-23	-1.29834268946e-20	0.994840542869	516112883.936	-30207171.8036	-14049942.0311	-29947934.5351	-209.091976644	-6195589.37115	-13879986.4697	-6170706.33704	-5514.90493474
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.14098886759e-21	2.17715591585e-19	1.79862152394e-20	0.998538105175	3.38747004453e-19	7.02110903935e-21	-2.10964143426e-20	0.99476031148	516490042.663	-30334663.0846	-14072315.9173	-30070799.3095	-224.959791222	-6182331.99642	-13899596.1748	-6157084.26369	-5576.59252016
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.24407964128e-20	1.8041140032e-19	1.00452813588e-20	0.998519938947	-2.90492596239e-19	1.58487805365e-21	-2.24662254369e-20	0.994680106895	516862778.505	-30460494.0922	-14093501.7908	-30191988.9994	-240.590715571	-6169195.74324	-13918025.8026	-6143584.72115	-5622.65838682
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.01170324973e-20	1.27405666668e-19	3.67268191974e-21	0.998501758042	-4.10473489728e-19	1.81317990272e-21	-5.28072103054e-21	0.994599929192	517231281.907	-30584688.54	-14113561.8626	-30311527.7309	-251.796306083	-6156166.09337	-13935337.625	-6130193.08876	-5666.55570643
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.34104385468e-21	-5.12661728242e-20	-4.05649372396e-21	0.998483562557	-7.29963729521e-19	1.51374052097e-20	-1.56237874099e-20	0.994519778454	517595734.566	-30707264.5315	-14132556.7088	-30429434.0201	-260.997474103	-6143225.23374	-13951592.231	-6116891.50426	-5707.87862273
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.69727054141e-20	1.43956723544e-19	-6.180693537e-21	0.998465352594	1.58931174173e-19	1.8542080611e-20	7.68285352939e-21	0.994439654771	517956310.218	-30828240.353	-14150549.5909	-30545726.5568	-271.9876434	-6130348.65891	-13966852.7479	-6103655.49712	-5727.41954911
