2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.36355554101e-24	1.04593111048e-23	-1.74806527887e-24	0.999527160414	-5.58249978245e-23	-1.05740177913e-24	-4.93723428118e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.01369077163e-05	-760.686350462	-29213.7939361	-760.685346033	0.000131862675181
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.17154285147e-24	1.0299691096e-22	-4.17790832825e-24	0.999499314337	-1.23569797523e-22	-1.19230330481e-24	-1.71187612707e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000144442696248	-805.450053151	-30932.9331399	-805.448926934	5.76746381187e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.1957282226e-24	-5.5408176344e-23	-3.04053498599e-24	0.999471464704	6.72084247699e-23	-5.5818535476e-24	-2.1067256226e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000111744510111	-850.215688324	-32652.1477733	-850.214433337	9.08833971378e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.49613055774e-24	1.12664584369e-22	-6.36541330754e-25	0.999443611515	1.00799712458e-22	-6.58997991915e-24	-2.22951024477e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00012772688347	-894.98325638	-34371.4378032	-894.981865634	7.49972078466e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.52844230042e-24	2.41497964774e-23	-1.17291625921e-24	0.999415754769	4.64772106678e-23	-5.40252337574e-24	-3.88387146988e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000138808370163	-939.752755744	-36090.8031972	-939.751222252	6.36555502638e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.47249454971e-23	-2.02077638707e-23	-9.98432848746e-25	0.999387894467	-3.4570333491e-23	-3.37657710984e-24	6.02937118369e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000131625941318	-984.524185746	-37810.2439221	-984.522502516	7.08812032961e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.42283133774e-23	-7.48339960419e-24	-2.4169183523e-24	0.999360030609	1.54902494398e-22	-1.86761872678e-24	8.47213893013e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000168216490266	-1029.2975458	-39529.7599453	-1029.29570583	3.49904563048e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.62463442184e-23	1.10777578597e-22	-2.86605157553e-24	0.999332163193	-3.75462449917e-24	-8.23949438285e-26	4.0518925318e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000130400233786	-1074.0728352	-41249.3512337	-1074.07083151	7.25967401172e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.93261376544e-23	5.84454801557e-23	-4.11651601716e-24	0.999304292219	2.35875721548e-22	-2.53647180021e-25	1.97747865188e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000143017066154	-1118.85005273	-42969.0177545	-1118.84787831	5.98926835842e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.89993046946e-24	-1.50385312771e-22	-3.65445809687e-24	0.999276417688	1.71420257255e-22	-9.28962601988e-25	1.92836480301e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.97992919708e-05	-1163.62919759	-44688.7594748	-1163.62684544	0.000123467353432
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.80465926444e-23	1.10803427991e-22	-2.9791426749e-24	0.999248539599	1.59161182083e-22	7.8032858567e-25	7.35415263348e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000110628408702	-1208.41026896	-46408.5763618	-1208.40773207	9.30584151853e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.75775880168e-24	-1.19126932905e-22	-1.35063084393e-24	0.999220657951	9.88739325942e-24	3.62537752846e-24	-1.06628750837e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000154432161047	-1253.19326624	-48128.4683824	-1253.1905376	4.90325131892e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.62980430067e-23	-1.32936971725e-22	-6.2684780795e-25	0.999192772745	-7.95127363817e-23	5.34274665178e-24	1.42171667783e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000154346443864	-1297.97818893	-49848.4355039	-1297.97526154	4.966892309e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.5073912318e-23	1.56182039408e-22	1.09601431163e-23	0.99916488398	1.95996568735e-22	7.75966500409e-24	1.05594775071e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.37766732538e-05	-1342.76503559	-51568.4776932	-1342.76190243	0.000119878074607
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.86244884795e-23	-3.33327937465e-23	6.72084247699e-24	0.999136991655	2.2342277592e-22	7.45916579718e-24	-8.09086036653e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000163342127681	-1387.55380559	-53288.5949178	-1387.55045964	4.10442263146e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64919134628e-23	-1.45958604024e-22	2.45569244352e-25	0.999109095771	-9.98820589658e-23	1.09520651807e-23	9.7193721975e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00015326475901	-1432.34449833	-55008.7871444	-1432.34093258	5.14795293611e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.50480629239e-23	3.5342584141e-23	-6.42357444436e-24	0.999081196327	2.03305484929e-23	9.48349647595e-24	-2.92227400778e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.51910594548e-05	-1477.13711244	-56729.0543398	-1477.13331986	0.000119382007412
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.8353069841e-24	-4.9146160613e-23	-3.10192729707e-25	0.999053293323	-1.10376912988e-22	7.15866659028e-24	5.66101731716e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000150381376319	-1521.93164772	-58449.3964716	-1521.9276213	5.42119529463e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.31702663155e-23	-1.55581040994e-22	1.05077787188e-23	0.999025386759	3.82571033306e-23	7.50601782407e-24	3.23117426779e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000114331925502	-1566.72810297	-60169.8135068	-1566.72383567	9.05230416475e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.26773497289e-23	6.34473379222e-23	1.53803895147e-23	0.998997476633	-7.30245384519e-25	3.58014108871e-24	-8.91804097909e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000178477005441	-1611.5264776	-61890.3054123	-1611.5219624	2.64649024295e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60912478536e-23	2.61033644397e-22	1.79588665804e-23	0.998969562947	3.55687663398e-23	5.91304891005e-25	-1.77585337757e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000140800129202	-1656.32677055	-63610.8721554	-1656.32200041	6.42641141617e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.69867674845e-23	-3.1406367648e-22	1.56194964105e-23	0.9989416457	-8.30088669394e-23	-2.43630539791e-24	-9.33163128536e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000105222287708	-1701.12898116	-65331.5137032	-1701.12394905	0.000100216955053
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.34029108628e-23	1.88467932691e-22	1.30345569962e-23	0.99891372489	-1.20115672231e-22	-6.39449387595e-24	3.38627063264e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000112763375803	-1745.93310872	-67052.2300227	-1745.9278076	9.29668170286e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.33365092795e-23	-1.55587503342e-22	5.55115739206e-24	0.998885800519	1.11281641783e-23	-1.02719029973e-23	6.48819792971e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.91823511427e-05	-1790.73915214	-68773.0210803	-1790.73357497	0.000106499871487
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.06795153138e-23	6.05263563842e-23	2.45569244352e-25	0.998857872586	-1.95990106387e-22	-1.38132699948e-23	-2.19978344151e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000108069270787	-1835.54711074	-70493.8868435	-1835.54125048	9.75872960609e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.06499503866e-23	-1.34378075449e-22	3.30226010168e-24	0.99882994109	-7.99844878248e-23	-5.87104364457e-24	-2.25794457833e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-9.02135123617e-05	-1880.35698355	-72214.8272795	-1880.35083316	0.000115480312751
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.99040334896e-24	2.69609180904e-23	6.22970398829e-24	0.998802006031	7.5027866498e-23	4.31361764749e-24	-2.07958375875e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.1757618879e-05	-1925.16876982	-73935.8423549	-1925.16232224	0.000113788827207
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.85451621992e-23	-9.81372248612e-23	7.71604415147e-24	0.998774067409	4.6322114303e-23	9.50934587009e-24	1.1632227364e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.13064158965e-05	-1969.98246868	-75656.9320373	-1969.97571687	0.000114443849265
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.01920923582e-23	1.47677588735e-22	1.24012468398e-23	0.998746125224	1.78877807465e-23	1.4117000376e-23	-1.03009835657e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000101497548272	-2014.79807914	-77378.0962932	-2014.79101604	0.000103196363332
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.99927282712e-23	2.47469174821e-22	1.5890915049e-23	0.998718179475	8.51737536988e-23	1.24852573707e-23	7.23783035984e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000138345167429	-2059.61560093	-79099.3350898	-2059.60821949	6.61544460012e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.52511425439e-24	-3.02437911465e-24	2.0621354177e-23	0.998690230162	2.39740205973e-22	7.45755021005e-24	-1.83013710527e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.00014297626808	-2104.43503313	-80820.6483942	-2104.42732629	6.0618767348e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.45569244352e-23	-1.90497110132e-22	2.19202862327e-23	0.998662277284	-4.65948254112e-22	5.09233064603e-24	1.90380787858e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00017500287138	-2149.25637432	-82542.0361729	-2149.24833501	2.69670109265e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.05576994092e-23	1.82651819009e-22	2.47637195883e-23	0.998634320842	8.74097262921e-23	-1.30862557845e-24	-7.78066763683e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000159986081833	-2194.07962402	-84263.4983938	-2194.07124519	3.89108713197e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.54949336904e-23	3.94048164305e-22	2.14614594866e-23	0.998606360836	2.55004273214e-22	-3.7416998021e-24	2.86799028009e-23	0.998602468899	2071283048.71	-460247.928174	-86535.9221419	-457319.90909	-0.00446816235385	-2243.05862579	-85985.0601984	-2243.04988376	-0.00393667723702
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.97230877306e-23	-3.70680312e-23	2.73357343055e-23	0.998578397242	4.26450379862e-22	-8.91157863055e-24	4.44609579247e-24	0.998574426551	2113023682.94	-469547.106536	-88282.3383841	-466500.444806	-0.00974025824746	-2287.95105289	-87709.1686662	-2287.94195521	-0.00920015954043
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.12999007732e-23	-2.51113939395e-22	2.02853120532e-23	0.998550430075	-9.57332312059e-23	-1.39457481398e-23	1.39198987456e-23	0.998546380059	2154776158.65	-478873.575052	-90033.1218179	-475705.744449	-0.0120715461718	-2350.50384869	-89437.1745689	-2350.49431529	-0.0116484856467
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.2898847677e-23	-2.94928662466e-22	1.99880440205e-23	0.99852245933	2.25096524191e-22	-1.36355554101e-23	-2.0524418949e-23	0.998518328765	2196539832.95	-488266.660456	-91792.9814981	-484974.85985	-0.0218642952838	-2415.69166716	-91173.7535839	-2415.68167423	-0.0220176351074
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.17800520001e-24	2.60742838713e-22	1.55031741368e-23	0.998494484976	2.16527450033e-22	-1.64628328944e-23	-1.83659945381e-23	0.99849027218	2238314198.97	-497755.860477	-93569.9969785	-494337.061419	-0.0258951693857	-2518.90304283	-92926.9263487	-2518.8924152	-0.0272395389734
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.47453012603e-23	-8.69702865917e-23	5.00185776653e-24	0.998466507042	2.93157978968e-22	-1.19294953967e-23	-1.03268329598e-23	0.998462209443	2280098446.91	-507386.952379	-95369.8368917	-503837.770324	-0.0381848845424	-2653.88444748	-94702.3153228	-2653.87302463	-0.0426657708982
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.97747865188e-23	-2.86411287096e-22	2.45569244352e-25	0.998438525505	7.79617727331e-23	-6.54635906653e-24	-7.49632430126e-25	0.998434139227	2321891259.07	-517243.078849	-97207.6342105	-513559.483864	-0.0510644351544	-2851.19471203	-96514.9369423	-2851.18218633	-0.0615513122806
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.27511823783e-23	2.52988020471e-22	1.74741904402e-23	0.998410540366	-1.92461664086e-22	-1.36032436674e-24	-3.51551760335e-24	0.998406059663	2363690809.92	-527413.9132	-99098.5178976	-523591.140574	-0.068988469833	-3131.06522662	-98379.7959357	-3131.0511749	-0.0900368830648
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.77363999147e-23	-8.02494441147e-23	3.73911486268e-23	0.998382551581	-2.66158286786e-22	8.856648668e-24	2.19461356268e-23	0.998377968097	2405494461.32	-538050.730965	-101071.653323	-534082.781528	-0.0912508314563	-3536.61917296	-100325.822109	-3536.60293665	-0.129293967109
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.04948540218e-23	-4.85451621992e-23	4.30780153381e-23	0.99835455915	-2.34777122297e-22	3.31518479875e-24	-2.88479238628e-23	0.998349860544	2447298306.68	-549365.370207	-103165.100206	-545244.479556	-0.121253934605	-4124.36555232	-102390.757932	-4124.34614159	-0.186806454119
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.06795153138e-23	-2.85945998002e-22	4.79764755281e-23	0.998326562993	1.36471876374e-22	-4.82737435607e-24	1.68796543749e-23	0.998321731482	2489096854.28	-561658.513953	-105433.062206	-557374.367605	-0.16453701085	-4975.51388507	-104628.347134	-4975.4898055	-0.273317302633
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.33384467147e-23	-1.79097527315e-22	4.31426388235e-23	0.998298563045	-7.12047411043e-22	1.08890572824e-24	-8.96973976737e-24	0.998293572864	2530882140.04	-575372.751354	-107953.873197	-570911.232375	-0.230369364619	-6210.6480755	-107116.248662	-6210.61703039	-0.411800689048
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.17873237289e-23	-8.9484140172e-22	3.87353171222e-23	0.998270559237	2.48089560281e-22	-4.2425318136e-24	1.62592689155e-23	0.998265373376	2572642977.25	-591122.533277	-110840.067051	-586464.144179	-0.33179254361	-7999.73308757	-109966.011648	-7999.69153014	-0.634798174055
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.77401154477e-23	-6.66978992356e-22	2.27603915423e-23	0.998242551429	-1.66017733879e-22	-1.08793637596e-23	3.01145441758e-24	0.998237117136	2614363604.87	-609785.314531	-114242.022983	-604902.760809	-0.496495887531	-10574.7478785	-113326.669659	-10574.690311	-1.0093346604
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.00332804603e-23	3.85285219691e-23	8.59492355231e-24	0.998214539496	-3.2306572799e-22	-3.34911212856e-24	-4.4512656713e-23	0.998208782033	2656022125.87	-632574.603925	-118380.319496	-627429.617404	-0.772207234697	-14262.1207398	-117416.806976	-14262.0384792	-1.65908603987
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.45643555013e-23	-6.02988817157e-22	-1.95162925774e-24	0.998186523261	1.63975631742e-22	-5.26762185006e-24	-2.82016890092e-23	0.998180337701	2697588432.97	-661172.509976	-123553.781492	-655711.365138	-1.25627342547	-19519.2882646	-122532.494122	-19519.1673074	-2.83502533263
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.16619516285e-23	1.55975244255e-22	-8.41397779331e-24	0.998158502517	1.75155494708e-22	-1.04148824586e-23	2.94166105339e-23	0.998151742846	2739021579.95	-697874.765705	-130172.181775	-692022.284013	-2.15673703808	-26961.1250368	-129079.664324	-26960.942452	-5.06903010732
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.37371748887e-23	-8.2794316968e-22	-1.89734553004e-23	0.998130477054	-1.92914028484e-22	-1.91511698852e-23	-3.98339163733e-23	0.998122942057	2780266623.15	-745781.417551	-138798.691318	-739432.96125	-3.93083979789	-37426.3962442	-137616.130059	-37426.113708	-9.49797212871
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.14771309992e-23	6.60658815488e-22	-1.95938407598e-23	0.998102446692	2.54564833513e-22	-1.21362905498e-23	-1.83272204469e-23	0.998093861835	2821250720.76	-809028.397386	-150184.993995	-802039.355288	-7.23172583382	-52034.6613807	-148886.293843	-52034.2138205	-17.6461411935
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.39365389758e-23	1.54561282395e-21	-1.24464832795e-23	0.998074411427	4.80281743164e-23	-1.03139082628e-23	8.10378506361e-24	0.998064407048	2861879702.96	-893046.878974	-165333.209774	-885219.225524	-12.6602779795	-72251.8515945	-163882.403381	-72251.1273651	-30.5255726227
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.30384344054e-22	5.5717076604e-22	-2.03176237958e-23	0.998046371556	4.10721023527e-22	-9.48672765022e-24	5.20477551055e-23	0.998034457107	2902034371.46	-1004807.64997	-185545.337027	-995873.514734	-19.9824389901	-99982.2966033	-183893.385967	-99981.1030362	-45.9860779078
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.86559908419e-23	-3.91308128526e-21	-2.82275384034e-23	0.998018327971	3.86293346062e-22	-3.0709080241e-23	8.24595673139e-23	0.998003862895	2941567672.31	-1153077.50117	-212493.457709	-1142679.45602	-26.3855974754	-137627.761575	-210574.214608	-137625.766819	-53.4144081016
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.23487386712e-23	1.75792036039e-21	-5.53564775557e-23	0.997990282592	-1.79110452012e-21	-5.16987882846e-24	-2.96751044753e-23	0.997972445926	2980304208.72	-1348574.98292	-248269.051954	-1336243.77403	-25.1127372982	-188158.497468	-245994.512309	-188155.134564	-28.5959556104
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.62629844486e-23	-3.69640520121e-21	-9.74392912193e-23	0.997962238946	-1.32674600375e-21	-3.37076099615e-23	-1.73966422578e-22	0.997940000243	3018042612.1	-1603996.54261	-295424.935645	-1589127.35309	-3.61811820991	-255143.970696	-292679.797371	-255138.284975	73.0595255481
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.66027421055e-23	-2.67638164601e-21	-1.12018349516e-22	0.997934202856	7.24920409326e-22	-7.90991460754e-23	-6.05909798695e-23	0.997906298412	3054562096.07	-1933808.14613	-356980.244341	-1915637.57622	57.1946064026	-342723.763538	-353616.074467	-342714.180081	319.798578318
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.7329433833e-22	-6.83507094971e-21	-5.54340257381e-23	0.997906183212	-1.93498224791e-21	-5.8678124703e-23	-1.93973853644e-22	0.997871101571	3089633142.08	-2353777.37891	-436371.153456	-2331363.77812	180.778860082	-455526.04979	-432200.657366	-455510.035399	800.481175722
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.70606001339e-22	-5.20787743785e-21	-2.1803963959e-23	0.997878192608	-4.91996688589e-21	-5.31463543565e-23	-9.18170479934e-23	0.997834173164	3123031781.36	-2880235.92062	-537357.091359	-2852446.03464	386.76232236	-598480.008055	-532148.935244	-598453.606862	1597.67382078
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.86382200181e-22	4.21970679857e-21	-8.94389037323e-24	0.99785024768	5.11032182435e-21	-7.46530502829e-23	-8.77845425072e-22	0.997795294746	3154555687.31	-3529078.81796	-663850.094141	-3494583.89058	681.497549985	-776563.236666	-657325.095145	-776520.469755	2757.96317305
