2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.81075005967e-23	1.18732729644e-22	-6.80485300796e-24	0.999136991655	-2.39326615666e-22	-1.01781989435e-25	-1.58715280034e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101033882085	-1387.55380567	-53288.5949178	-1387.55045972	0.000103277544246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.35321578335e-23	-1.34494397722e-22	-6.88240119038e-24	0.999109095771	8.66924056047e-23	3.9420326067e-25	-1.02880588686e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000127761208351	-1432.34449823	-55008.7871443	-1432.34093248	7.67888717572e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.87002585641e-23	8.12187963951e-23	-5.5963938318e-24	0.999081196327	-1.75258892285e-23	2.66087200952e-24	1.4346413749e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.84388973397e-05	-1477.13711257	-56729.0543398	-1477.13332	0.000116035947977
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.08606204101e-24	-1.36523575162e-22	-3.18593782804e-24	0.999053293323	-1.13349593314e-22	2.47023272772e-24	-2.92098153808e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000129585904379	-1521.93164782	-58449.3964717	-1521.92762139	7.50829380198e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.64662234059e-24	2.11971494315e-22	-1.11798629665e-24	0.999025386759	7.58938212017e-23	2.91128801527e-24	-7.72896884854e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000139345223047	-1566.72810298	-60169.8135068	-1566.72383568	6.5137946093e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.71326546854e-23	2.6856874279e-22	6.8500894477e-25	0.998997476633	-1.59930201558e-22	5.81611368201e-25	1.11152394812e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000147668656066	-1611.52647755	-61890.3054124	-1611.52196234	5.58690030683e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.29062787431e-23	-1.95744537142e-22	-1.03397576569e-25	0.998969562947	-5.96410146348e-23	-1.55096364854e-24	-7.25075505691e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000143173632772	-1656.32677052	-63610.8721555	-1656.32200038	5.99007347528e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.57459965657e-23	-1.74186142428e-22	-2.11965031967e-24	0.9989416457	1.71413794906e-22	-5.66424849143e-24	1.80558018084e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.0001252618117	-1701.12898126	-65331.5137032	-1701.12394915	7.63719953039e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.46160542896e-23	-1.54236872498e-22	-1.60266243682e-24	0.99891372489	1.74683743265e-22	-4.6238103772e-24	2.43759786762e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.03544260819e-05	-1745.93310868	-67052.2300229	-1745.92780756	0.000117531754203
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.06499503866e-23	4.68494419435e-22	-4.2328382908e-24	0.998885800492	-7.14154136666e-23	-7.65465184038e-24	1.4721229964e-23	0.998882689198	1654551817.31	-367653.845862	-69125.3926092	-365781.081801	-0.0159262759418	-1794.05757875	-68773.0657981	-1794.05199068	-0.0162554052596
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.75444668938e-23	9.80726013758e-23	-2.50092888327e-24	0.998857872552	1.4708305267e-22	-9.02790090419e-24	6.90178823599e-24	0.998854682256	1696168219.79	-376941.16045	-70869.3202267	-374973.255258	-0.00899842462142	-1845.93233074	-70499.1060021	-1845.92643494	-0.00857871486287
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.52585736101e-23	-1.54734473336e-22	8.50445067281e-24	0.998829941011	-1.34546096511e-23	-1.19004148283e-23	1.38423505632e-23	0.998826670415	1737795697.0	-386298.26323	-72621.9903221	-384232.494996	-0.017939284989	-1911.65574593	-72233.4005102	-1911.64948635	-0.0180123163311
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.06499503866e-23	-1.56466382743e-22	1.22978492632e-23	0.998802005862	-3.34368375579e-22	-9.96171026758e-24	4.25222533641e-24	0.998798652842	1779433439.62	-395773.598337	-74398.5351856	-393606.953985	-0.0235693361508	-2019.18348491	-73990.9954364	-2019.17670643	-0.0252032766825
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.95423013089e-23	5.30739760529e-22	1.24464832795e-23	0.998774067109	-1.25111067649e-22	-7.72896884854e-24	2.71547885465e-23	0.998770628072	1821080037.47	-405447.256276	-76207.2386686	-403176.229738	-0.036711175868	-2183.12674166	-75780.1191046	-2183.11922459	-0.0428548364263
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.47047490712e-24	-4.41223308615e-22	1.14125075138e-23	0.998746124749	-3.91850965803e-22	-5.49299625523e-25	3.48708326979e-23	0.998742593619	1862733088.31	-415467.218297	-78071.6352494	-413087.38102	-0.0513677267783	-2429.13809759	-77624.1587626	-2429.12950922	-0.0662916164731
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.87962250745e-23	-4.00355416476e-22	8.41397779331e-24	0.998718178701	-7.54673061984e-23	5.54146386925e-24	4.71492949155e-23	0.998714545854	1904389001.06	-426014.219143	-80027.5274359	-423519.953258	-0.0734803848178	-2823.39789213	-79558.6857644	-2823.38762199	-0.104227439517
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.61374530109e-23	1.75439838044e-22	4.6335039e-24	0.998690228947	-1.41396185958e-22	1.12735670203e-23	-1.82496722645e-23	0.998686478587	1946041764.23	-437426.313471	-82137.7952713	-434809.779186	-0.107001968597	-3449.68738813	-81646.1685264	-3449.67443359	-0.169250074555
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.18206041891e-23	3.80360910107e-22	-5.75149019666e-25	0.998662275348	8.24595673139e-23	4.78536909059e-24	-4.58697499055e-23	0.998658382467	1987682175.0	-450215.60905	-84490.755667	-447465.510083	-0.16411274814	-4444.38536606	-83974.3246296	-4444.3680414	-0.283724996504
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.9601271826e-23	1.96688040029e-22	9.43502886193e-25	0.998634317793	-2.56568161559e-22	1.87408107532e-24	2.60044905071e-23	0.998630242725	2029295793.73	-465178.411651	-87234.996807	-462277.963749	-0.266278756752	-6034.88193951	-86690.7215001	-6034.8573133	-0.503395371058
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.65584743833e-23	9.08864698043e-23	7.96161339582e-24	0.998606356022	1.60356716562e-22	-5.77087724226e-24	-2.14032983498e-23	0.998602036951	2070860596.67	-483547.409569	-90584.3520264	-480471.16083	-0.462347900449	-8546.06853129	-90007.6800491	-8546.03156866	-0.942371637443
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.8696543031e-23	-1.23159438391e-22	3.88387146988e-24	0.998578389763	6.86559908419e-23	-1.1764705509e-23	9.83569447114e-24	0.998573731162	2112343267.89	-507180.025339	-94875.8161189	-503889.178216	-0.869815052228	-12481.0263208	-94259.7728571	-12480.9680938	-1.90126569846
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.94536065272e-25	-4.34437842652e-22	2.08733857699e-24	0.998550418615	-1.2206083914e-22	-9.7387592431e-24	-4.04413771356e-23	0.998545275073	2153694466.48	-538861.346735	-100604.924223	-535296.680622	-1.79151085717	-18593.7784176	-99938.8895059	-18593.6826408	-4.12924580893
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.49188159532e-23	2.61647567508e-22	7.48339960419e-24	0.998522442091	1.94245272282e-22	-9.00366709718e-24	-2.04856448578e-24	0.998516595577	2194842475.49	-582656.120214	-108507.439959	-578727.95391	-3.89838542267	-27974.0050773	-107775.270606	-27973.8412849	-9.19141977307
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.29616930645e-23	5.64835111403e-22	2.28767138159e-24	0.998494459652	4.25222533641e-23	-5.43483511841e-24	-3.71261923369e-23	0.99848758847	2235685117.77	-644408.557051	-119650.681753	-639982.468671	-7.6956945748	-42204.6801122	-118828.04921	-42204.3896787	-17.9347003322
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.61523151432e-23	-5.94962580276e-22	5.70625375691e-24	0.998466470972	5.80318898494e-23	-6.77254126528e-24	-2.65344030871e-23	0.998458110335	2276082009.71	-732305.554856	-135550.989141	-727183.036432	-12.1911263805	-63494.7407956	-134601.675232	-63494.2091214	-25.8425477162
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.45052256469e-23	5.70134237202e-22	-1.24723326737e-24	0.998438476217	1.12990286735e-21	-1.3997446928e-23	7.51183393775e-23	0.998427970449	2315846816.19	-857424.662812	-158303.378716	-851318.391098	-11.6288033217	-94858.334719	-157174.344721	-94857.3365893	-12.3951171672
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.40473676184e-23	-1.12754411014e-21	-1.64402146745e-23	0.998410476872	7.02069544904e-22	-3.86706936369e-23	1.27437513121e-23	0.998396925898	2354743143.72	-1034226.22513	-190719.895152	-1026729.93867	9.61817713207	-140257.434052	-189334.947633	-140255.530364	75.3577916819
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.46677530779e-23	-1.30509390498e-21	-4.68391021858e-23	0.998382476773	2.16566224124e-22	-4.71234455214e-23	1.54062389088e-22	0.998364683812	2392487552.88	-1280691.06354	-236412.657086	-1271246.28913	83.2511912328	-204694.980765	-234664.990276	-204691.332636	346.664935725
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.59232267916e-23	1.86545060885e-21	4.85968609875e-24	0.998354483622	1.24480342432e-21	-2.52290086829e-23	-4.92896247505e-22	0.998330913126	2428762399.61	-1617937.21965	-299829.787684	-1605800.65686	259.229334946	-294167.800179	-297573.660359	-294160.854862	979.631559336
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.46824558728e-23	-4.95442412828e-22	3.02696405406e-23	0.998326510593	5.38835790775e-21	1.13737334226e-24	3.20015499481e-22	0.998295267109	2463239405.19	-2069130.78659	-386129.736444	-2053348.03582	592.525359575	-415449.607432	-383172.452534	-415436.605255	2189.26009452
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.04106816147e-22	1.09612287909e-20	9.01756114654e-23	0.998298577567	7.29294126815e-21	6.34861120134e-23	-1.8776999905e-22	0.998257413866	2495610849.51	-2657677.09066	-500918.276962	-2637069.14614	1108.07112221	-575644.912238	-497013.599612	-575621.175846	4119.4064337
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.47415857272e-22	-3.16737796304e-21	2.74727360944e-22	0.998270711476	-4.81419116506e-21	1.05258732947e-22	-2.02866045229e-22	0.998217069133	2525622261.89	-3404927.21902	-649828.894335	-3378094.93847	1766.41167466	-781554.899517	-644673.319712	-781512.902624	6724.29230107
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.77843831699e-23	-1.36337976513e-20	4.16252793873e-22	0.998242945342	5.03236005162e-21	2.52083291676e-22	-6.61124104583e-22	0.998174023534	2553098388.81	-4327827.86027	-838013.729432	-4293176.62275	2454.96577989	-1038940.92481	-831246.685223	-1038869.19485	9705.18726944
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.48981364378e-22	2.19657811663e-21	3.16396584302e-22	0.998215316032	-2.66896028495e-20	2.2933582483e-22	-1.32762488315e-22	0.998128159204	2577957312.07	-5437020.85927	-1069660.36559	-5392803.5447	3039.26872389	-1351821.5524	-1060868.58285	-1351703.52636	12614.8086659
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.43044072141e-22	-1.97793360122e-20	4.9455060873e-22	0.998187861047	-1.44169308962e-20	2.11758236814e-22	9.84758519244e-22	0.998079453732	2600211086.36	-6735722.03194	-1347631.5329	-6680095.31648	3424.6053526	-1722000.64116	-1336357.04445	-1721813.6354	15054.8835777
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.4528973191e-22	1.62574077591e-20	2.39985775217e-22	0.998160615027	8.8297394487e-21	1.73501133483e-22	-5.27741230809e-22	0.998027972671	2619954977.85	-8219565.39426	-1673317.57089	-8150652.08119	3591.71932315	-2148905.67002	-1659067.92972	-2148620.12707	16812.2441584
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.08449514363e-22	1.65436122511e-23	6.19765073955e-22	0.998133606681	1.83741629466e-20	2.13826188345e-22	4.32615460365e-22	0.997973854103	2637349483.89	-9877350.08062	-2046695.4625	-9793299.8498	3575.71941147	-2629773.49191	-2028954.61376	-2629352.62027	17856.9107767
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.11464180915e-22	-1.12463476083e-20	3.3604212385e-22	0.998106856695	-2.18003450438e-20	-1.59232267916e-23	-4.42541627716e-22	0.9979172893	2652599576.73	-11692465.3251	-2466539.90897	-11591507.4231	3425.18877178	-3160092.87816	-2444778.39158	-3159492.72724	18253.4476253
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.12750853549e-21	1.35665892265e-20	3.71921082919e-22	0.998080376948	5.52134787073e-20	-9.18170479934e-23	-8.42069863579e-22	0.997858502887	2665934625.05	-13644673.115	-2930705.80581	-13525156.7315	3179.75601275	-3734173.73668	-2904389.49455	-3733343.67043	18096.9862741
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.77194359324e-22	-2.31048088698e-20	6.63812441574e-22	0.998054170944	-2.72084518887e-20	2.51462906216e-22	5.0540735427e-22	0.997797734805	2677591154.25	-15711922.3087	-3436414.54278	-15572342.9907	2869.33620997	-4345713.49978	-3405011.64297	-4344596.9789	17500.1643957
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.53779011931e-21	-5.02677658248e-21	8.71434775325e-22	0.99802823516	-3.50873472233e-20	4.92586054775e-22	-2.91746602047e-21	0.997735225328	2687799475.12	-17871933.4698	-3980495.86163	-17710946.2746	2521.90893877	-4988287.33906	-3943482.28663	-4986822.88818	16583.0151651
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.52697541077e-21	3.92720539422e-20	7.02689930364e-22	0.998002560841	-3.75060233344e-20	8.3090292531e-22	-8.23871890103e-22	0.997671203712	2696774289.52	-20103415.6639	-4559574.48711	-19919837.238	2157.840606	-5655705.37467	-4516437.88125	-5653827.62232	15455.2951944
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.02162941708e-21	-8.87233925024e-21	7.92439026826e-22	0.99797713586	-4.09636382949e-20	1.43557195309e-21	-1.50546871485e-22	0.99760588059	2704709021.81	-22386869.0447	-5170200.76567	-22179671.5813	1793.12674074	-6342244.45378	-5120443.5051	-6339885.14842	14208.7095598
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.20615205426e-21	1.36600606357e-20	8.45998971489e-22	0.997951946363	-8.88110736474e-20	1.49368139112e-21	-1.38966342909e-21	0.99753944371	2711773206.57	-24705028.1689	-5808948.60471	-24473328.038	1437.80441742	-7042760.84887	-5752089.93402	-7039849.78902	12910.5036514
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.14684049246e-22	-1.30694536783e-20	1.03935243967e-21	0.997926978031	6.35969542155e-20	1.35533543367e-21	8.09809819689e-22	0.997472056395	2718112184.88	-27043014.4172	-6472483.00315	-26786057.9283	1096.76171032	-7752730.16338	-6408060.50079	-7749196.01369	11599.3037788
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.45583787809e-22	4.18702282462e-20	1.49761049903e-21	0.99790221695	-2.20807592715e-20	1.95772971476e-21	-1.94801034256e-21	0.997403858069	2723848385.85	-29388288.1748	-7157610.13121	-29105436.3088	777.298626577	-8468225.922	-7085180.59236	-8463996.89911	10314.1578168
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.910787215e-21	-7.69939714164e-21	2.09483490129e-21	0.997877650137	-1.4507093583e-20	1.43205643548e-21	1.11173074327e-21	0.997334965983	2729083529.7	-31730474.1538	-7861305.91305	-31421187.5447	483.938185355	-9185878.84248	-7780445.81898	-9180883.27661	9083.22384602
