2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.31537854227e-24	-7.04395990377e-25	-1.77229908588e-24	0.999694162227	-1.48714795675e-23	-2.1236892875e-24	-3.20209369938e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000101308320488	-492.144782375	-18900.5445737	-492.144362157	9.94899855282e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.97620211591e-24	4.81121848473e-24	-2.86443598839e-24	0.999666337477	3.78176636302e-23	-2.31028960147e-24	-4.50425692929e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-6.27984749269e-05	-536.896867746	-20619.2305103	-536.896367587	0.000138177663887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.26534377699e-24	-4.12330148312e-23	-2.99529854624e-24	0.999638509173	3.1891690023e-23	-2.16003999801e-24	2.29413373013e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.77350353975e-05	-581.650891472	-22337.9920734	-581.650304406	0.000133244018051
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.39651351854e-23	-5.67394201423e-23	-2.49446653473e-24	0.999610677316	1.30700999132e-23	-3.47593571857e-24	-1.84176933264e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.88500063706e-05	-626.4068524	-24056.8292305	-626.406171455	0.000102109151259
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.5070196785e-23	2.3661889163e-23	-1.71252236193e-25	0.999582841904	1.33053293999e-22	-4.2449551943e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000100676135304	-671.164749598	-25775.7419486	-671.163967802	0.000100760763548
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.60266243682e-24	1.7435416349e-23	1.99363452322e-24	0.999555002937	8.8072117017e-23	-4.68924165612e-24	4.98893306946e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.68406743106e-05	-715.92458275	-27494.7301948	-715.923693126	0.00012467809449
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.65788301465e-24	3.88710264415e-23	1.35709319247e-24	0.999527160414	3.57787926672e-23	-4.28372928552e-24	-3.9420326067e-24	0.999525840614	700768590.429	-155713.117353	-29277.339511	-155375.351929	-9.17125345552e-05	-760.68635047	-29213.793936	-760.685346041	0.000109885735657
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.53343436946e-24	7.33411935302e-23	2.18427380502e-24	0.999499314337	3.67836878645e-23	-4.35723850011e-24	1.62851183096e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.03767426124e-05	-805.450053118	-30932.9331399	-805.448926901	0.00011157367457
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.09509339523e-23	-6.85138191741e-23	2.90159449247e-24	0.999471464704	6.45523995218e-23	-4.06966399028e-24	-9.2476207544e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.92441986263e-05	-850.215688262	-32652.1477733	-850.214433274	0.00010298067894
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.71290984896e-24	1.32723714224e-22	-1.55096364854e-25	0.999443611515	2.26020640032e-23	-7.39938907323e-25	-1.71316859678e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.65774855527e-05	-894.983256316	-34371.4378032	-894.981865571	0.000125151170424
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.06980929791e-24	1.56446995698e-22	7.78712998536e-25	0.999415754769	2.04375003612e-22	9.83892564541e-25	3.72877510502e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.12062144689e-05	-939.752755734	-36090.8031972	-939.751222242	0.000110964926305
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.42171667783e-25	1.92771856816e-23	1.49280251172e-24	0.999387894467	-1.73255564239e-22	2.16488675942e-24	-1.86115637824e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000104323998052	-984.524185819	-37810.2439221	-984.522502589	9.8140729575e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.64772106678e-23	9.59012522679e-24	-1.19553447908e-25	0.999360030609	8.32996726235e-23	5.67878877563e-24	8.93096567616e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.83192077019e-05	-1029.29754582	-39529.7599452	-1029.29570586	0.000114221111735
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.33420029105e-23	1.79536967015e-22	-4.223144768e-24	0.999332163193	3.75203955975e-23	5.16018530565e-24	3.91618321256e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000126269114975	-1074.07283523	-41249.3512336	-1074.07083154	7.67831054853e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.52807074712e-23	-9.43438262708e-23	-4.43640226967e-24	0.999304292219	-1.04767594459e-22	7.60941540063e-25	-8.05854862386e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000160680808094	-1118.85005264	-42969.0177544	-1118.84787821	4.18004196101e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.74816215063e-25	-2.63108058277e-22	-8.29765551967e-24	0.999276417688	1.44446414467e-22	-1.54288571287e-24	1.19424200937e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000123574138872	-1163.62919757	-44688.7594748	-1163.62684542	7.90630671705e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.63830222553e-23	-1.15365846057e-22	-3.64476457406e-24	0.999248539599	-3.2156646313e-23	-2.72711108201e-24	1.00166402301e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.26102871763e-05	-1208.41026904	-46408.5763618	-1208.40773215	0.000120211297288
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.80336679473e-23	2.39766055367e-22	-5.33789989038e-24	0.999220657951	2.49446653473e-24	-8.64985351486e-24	3.63183987699e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-7.59091963793e-05	-1253.19326622	-48128.4683823	-1253.19053758	0.0001271833146
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.49188159532e-23	-1.30028914884e-22	-3.0890026e-24	0.999192772745	-9.87252985779e-23	-7.80167026957e-24	3.01145441758e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000115868389862	-1297.97818887	-49848.4355039	-1297.97526147	8.72847653586e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.56388834561e-24	-2.36580117539e-22	-2.45569244352e-25	0.99916488398	6.55540635448e-23	-9.53681085137e-24	4.67874033975e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000115654644329	-1342.76503551	-51568.4776932	-1342.76190234	8.71309033474e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.45144348109e-23	-1.23262835967e-22	4.45902048954e-24	0.999136991655	-1.01898311709e-22	-8.51091302135e-24	1.13349593314e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.87077587883e-05	-1387.55380562	-53288.5949178	-1387.55045967	0.000113342642003
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.84049279666e-24	-6.03518729737e-23	2.08087622845e-24	0.999109095771	1.38585064345e-22	-8.84372397093e-24	1.79136301406e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.40070107806e-05	-1432.34449826	-55008.7871444	-1432.34093251	0.000116482290315
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.18243197222e-23	-1.53765121055e-22	2.7788098703e-25	0.999081196327	9.94813933566e-23	-3.06153761873e-24	9.0472879498e-26	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000128997560054	-1477.13711254	-56729.0543397	-1477.13331996	6.82061509956e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.33163128536e-24	6.66655874929e-23	-2.18427380502e-24	0.999053293296	1.46714698803e-22	-5.30720373484e-24	-2.17134910795e-24	0.999050649909	1405107739.88	-312225.438928	-58704.0912553	-310872.885202	-0.00456609620722	-1524.80719205	-58449.6317729	-1524.80315757	-0.00403847930395
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.22157761674e-24	1.57487433812e-23	-3.87094677281e-24	0.999025386715	2.87316015891e-23	-5.07617477469e-24	7.75481824268e-26	0.999022664295	1446649740.87	-321503.713385	-60446.5420756	-320070.126154	-0.0076826423062	-1579.57402613	-60176.8465488	-1579.56972167	-0.00726449762523
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.69129348352e-23	-1.15501555376e-22	3.13423903975e-24	0.998997476545	1.03604371722e-22	-5.57054443766e-24	2.58493941423e-25	0.998994673595	1488202645.29	-330864.118004	-62203.1654888	-329346.770591	-0.0206327928368	-1649.67673293	-61917.7271861	-1649.67210432	-0.0219998913284
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.46861714059e-24	-1.0683554599e-22	8.61431059792e-24	0.99896956276	-8.56713545361e-23	-6.73376717406e-24	1.30151699506e-23	0.998966676753	1529765416.51	-340378.016039	-63982.8594346	-338773.814741	-0.0199784592749	-1764.76453645	-63681.1242986	-1764.75943808	-0.0214403632166
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.71751443097e-24	2.97571763017e-22	1.41202315502e-23	0.998941645384	-5.02576845611e-23	-2.26505316172e-24	1.84564674176e-23	0.998938671938	1571336318.7	-350145.133609	-65805.06636	-348450.444203	-0.0294956402036	-1945.26821578	-65486.3773625	-1945.2624255	-0.0348722510795
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.4337204585e-23	-6.0751892348e-22	1.0255747126e-23	0.998913724364	-2.02303820906e-22	-3.16008843389e-24	1.77326843816e-23	0.998910656297	1612912559.09	-360321.694696	-67705.0667904	-358532.011175	-0.0424548133557	-2230.06541536	-67368.5752587	-2230.05856592	-0.0559681757563
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.976751479e-23	-3.90700667764e-22	5.07294360042e-24	0.998885799684	2.0334425902e-22	-2.95652445502e-24	-6.4494238385e-24	0.998882625103	1654489572.38	-371175.578129	-69729.5416624	-369284.874685	-0.0624071713805	-2685.70952891	-69374.1310986	-2685.7009934	-0.0916382171242
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.06795153138e-23	2.21154491584e-22	2.26182198745e-25	0.998857871238	5.15307672226e-23	-3.99373139498e-24	-1.63238924009e-23	0.99885457107	1696060234.84	-383120.938636	-71958.6656426	-381120.770036	-0.0937443551253	-3416.85048131	-71582.7528187	-3416.83919223	-0.15259340399
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.03397576569e-24	-1.99156657169e-22	-8.81464340252e-24	0.998829938923	1.1124933004e-22	-4.33623586737e-24	1.16580767582e-23	0.998826482734	1737613388.77	-396798.566003	-74515.7630585	-394676.645534	-0.147760256122	-4596.39169083	-74117.0260147	-4596.3757862	-0.265592984527
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.31500698896e-23	1.56130340619e-22	-1.93288844699e-23	0.998802002547	1.56595629714e-22	-5.14241384718e-24	7.6126465749e-24	0.99879834252	1779131878.55	-413216.746349	-77589.9307209	-410954.608921	-0.24756734385	-6470.36180636	-77164.8851939	-6470.33809623	-0.487042179625
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.16396584302e-23	-4.7398741569e-22	-3.31001491992e-23	0.998774061915	1.02880588686e-23	-4.95823691392e-24	-1.53933142117e-23	0.998770123936	1820589904.61	-433887.498195	-81468.9122456	-431457.16745	-0.44245181553	-9425.7881429	-81012.2616292	-9425.75097872	-0.949678051437
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.86115637824e-24	-2.42467317055e-22	-3.66156668025e-23	0.998746116698	2.64310055105e-22	-4.94288883614e-24	-1.84306180234e-23	0.998741787813	1861949243.89	-461062.722423	-86579.268682	-458421.705899	-0.86224764448	-14027.4927979	-86082.9602696	-14027.4319981	-1.98245390575
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.89219158495e-24	-1.7073524831e-22	-4.17209221456e-23	0.998718166509	-3.67630083492e-22	4.85645492448e-24	-2.13257501674e-25	0.998713277382	1903154528.56	-498024.838434	-93552.3535391	-495108.952339	-1.79716073272	-21101.5654899	-93004.1584803	-21101.4621891	-4.32351889897
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.21492152469e-24	3.61141885562e-22	-2.68445958168e-23	0.998690210927	9.75814628871e-23	2.68025905513e-24	6.2684780795e-25	0.998684512163	1944127297.33	-549465.316325	-103298.859233	-546178.593277	-3.74013145536	-31828.0477841	-102680.373084	-31827.8661653	-9.10243530502
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.89217565122e-23	-8.78265477727e-22	2.42984304937e-24	0.998662249548	-1.29505464653e-23	9.48349647595e-24	1.10700030414e-23	0.998655380466	1984758723.36	-621936.375818	-117103.796286	-618137.321035	-6.46877470745	-47856.8448487	-116387.675385	-47856.5156754	-15.1483498228
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.49705147414e-23	4.29791414055e-22	1.50508097393e-23	0.998634282274	-6.2852801857e-22	-5.79672663641e-24	-2.39365389758e-23	0.998625732936	2024903525.97	-724331.329984	-136751.320201	-719815.004396	-8.19844085734	-71450.7063162	-135897.489644	-71450.0946236	-15.9145305207
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.97046694025e-23	1.00756414723e-21	4.23542323021e-23	0.998606309732	-3.65613830748e-22	7.25075505691e-24	2.78914962795e-23	0.998595376152	2064374066.3	-868326.605515	-164622.290457	-862802.415277	-3.00081087957	-105585.115021	-163573.192043	-105583.958984	8.85080946949
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.28065966996e-23	1.3497681204e-21	3.41341249649e-23	0.998578333945	-2.48800418619e-21	1.32348898008e-23	1.26817127662e-22	0.998564070021	2102938313.17	-1068665.04911	-203825.957497	-1061730.93691	22.1805163635	-154101.987745	-202500.52489	-154099.78651	103.744696972
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.775497758e-23	5.88293759705e-21	4.08291180477e-23	0.998550359412	1.10945599659e-21	4.45902048954e-23	1.65591218875e-22	0.998531530933	2140323832.13	-1343116.63095	-258233.330913	-1334231.59112	90.4746681549	-221719.58298	-256520.21789	-221715.40227	350.866170163
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.18908806427e-23	2.90787589525e-21	2.83567853741e-23	0.998522394426	-1.03449275357e-21	6.36412083783e-23	2.35126089118e-22	0.998497442822	2176229712.98	-1711950.8567	-332478.683245	-1700409.10183	234.573124625	-313992.102039	-330228.901512	-313984.255857	871.894076913
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.78288102293e-23	-2.80887271568e-21	5.89236939473e-23	0.998494452453	-5.72719176616e-22	9.71420231867e-23	4.0231997043e-22	0.998461476436	2210346631.61	-2196810.21422	-431805.763705	-2181721.51804	488.012830883	-437089.834576	-428825.760984	-437075.399491	1806.38790411
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.90547190159e-22	-2.63048604671e-21	7.41102130059e-23	0.998466553223	-7.96161339582e-23	1.41241089593e-22	-1.55716750313e-22	0.998423314983	2242382980.36	-2819034.86973	-561815.044259	-2799315.79518	862.92186107	-597426.750438	-557861.003641	-597400.879573	3244.25684299
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.91670020044e-22	-1.27328945666e-21	-1.9438744395e-23	0.998438722962	-8.00235204099e-21	1.57991496998e-22	1.73501133483e-22	0.998382682379	2272092766.75	-3597615.66863	-728071.332878	-3571995.61854	1335.94365843	-801137.8116	-722845.875237	-801092.846528	5168.67703771
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.71848365631e-22	4.29120622277e-21	-1.02622094745e-22	0.998410993597	1.26310479537e-21	2.4381148555e-22	-3.5382650702e-22	0.998339367987	2299299125.71	-4547185.46857	-935652.752338	-4514228.85077	1843.54496053	-1053448.45497	-928804.795233	-1053372.88411	7419.91659043
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.11522354745e-22	1.25969267534e-21	-3.67578384703e-23	0.998383400754	2.16386312341e-20	2.82482179187e-22	5.13265570089e-22	0.998293243746	2323909174.01	-5676395.76274	-1188718.52932	-5634538.95987	2306.2982156	-1358112.63036	-1179846.57704	-1357989.99495	9738.40749395
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.03664138926e-22	-1.02599347278e-20	6.03841847164e-23	0.998355980834	-2.17962091408e-22	1.40827499287e-22	5.2650045989e-22	0.998244271115	2345917996.73	-6986998.03771	-1490178.13283	-6934597.11536	2657.49595388	-1716991.79822	-1478836.66608	-1716799.68869	11854.3731294
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.37400835803e-22	-1.59767867363e-20	-4.65289094561e-23	0.998328767772	-1.58454718141e-20	3.89808863666e-22	-2.28301849065e-22	0.998192497696	2365402264.78	-8473773.68774	-1841516.20235	-8409157.03396	2864.45204781	-2129873.8215	-1827224.33904	-2129583.11487	13560.0829901
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.0410840952e-22	3.54033302173e-22	-2.37917823686e-22	0.998301790106	2.49353595654e-20	7.52734357423e-23	-5.88125415525e-22	0.998138045514	2382506056.81	-10125272.2888	-2242781.50474	-10046791.9219	2924.82619163	-2594559.44388	-2225032.88336	-2594133.90059	14740.996913
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.57164316385e-22	-7.29656018333e-21	-2.30163005443e-22	0.998275068959	-3.29217883796e-21	2.27474668452e-22	4.45023169554e-22	0.998081094009	2397422413.79	-11925141.2157	-2692723.74777	-11831217.4917	2854.14505806	-3107175.38922	-2670996.52823	-3106571.66552	15364.9296568
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.79332756801e-21	-1.663667007e-20	-3.46381881507e-22	0.998248617207	6.75169631384e-20	3.72024480496e-22	-9.53325655967e-22	0.998021860957	2410373984.96	-13853763.444	-3189024.03969	-13742919.6506	2679.3443142	-3662619.29634	-3162790.17343	-3661787.35607	15466.3525332
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.35097002203e-21	-2.31850453892e-20	-3.76160383558e-22	0.998222439768	1.6631293396e-20	1.82806915374e-22	-1.3904906097e-21	0.99796058402	2421595351.23	-15889907.9012	-3728563.73813	-15760793.3755	2428.42127734	-4255047.4753	-3697296.98668	-4253931.3264	15125.967988
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.47032947254e-22	-2.40659927416e-20	-6.78288102293e-23	0.998196534754	1.31447271141e-20	-5.76958477256e-22	-1.17459646983e-22	0.997897504803	2431318600.73	-18012183.1233	-4307691.12288	-17863585.2743	2129.63418836	-4878325.82883	-4270873.5788	-4876864.47534	14451.5873417
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.08284078241e-21	1.54029301863e-20	-5.9040016221e-22	0.998170895077	1.34069433683e-20	-1.23746219638e-21	-1.3904906097e-21	0.997832856501	2439762832.05	-20200147.9791	-4922452.67509	-20030995.0078	1808.28154854	-5526388.34274	-4879579.80963	-5524516.83718	13552.2349221
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.5021599924e-21	2.44018280703e-20	-4.37578544041e-22	0.998145510132	1.00578545042e-19	-2.04851278699e-21	7.66796427837e-22	0.997766855343	2447127443.94	-22435060.5764	-5568785.81344	-22244417.1622	1479.10198546	-6193497.8958	-5519370.13852	-6191148.39275	12515.3065177
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.11669382695e-21	6.38624791922e-20	-4.50813433841e-22	0.998120367341	4.56603698129e-21	-2.42384598993e-21	1.03149422385e-21	0.997699695609	2453588728.72	-24700294.9472	-6242664.68907	-24487353.2277	1152.66006871	-6874409.12355	-6186238.23557	-6871511.8615	11401.0397271
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.59912420579e-22	-3.33188350736e-21	-8.02778784483e-22	0.998095453346	-5.14175468763e-21	-3.61126375925e-21	1.65353404449e-21	0.997631547567	2459298981.16	-26981489.9726	-6940207.65898	-26745557.8736	834.489282841	-7564443.61047	-6876323.45684	-7560927.78034	10249.3190635
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.94831714545e-23	7.50087379463e-21	-1.79498192924e-22	0.998070754882	8.12291361527e-21	-3.76749749745e-21	1.76933933025e-21	0.997562557553	2464387371.12	-29266512.3736	-7657748.49854	-29007000.8457	530.727488581	-8259511.74802	-7585981.27643	-8255306.23008	9095.84877309
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.91345283856e-21	-7.41484701093e-20	3.5651484401e-22	0.998046259331	-7.28597227149e-20	-4.6008819646e-21	2.66104003058e-21	0.997492849397	2468961851.49	-31545301.266	-8391878.435	-31261711.5322	249.048782334	-8956095.08836	-8311824.73118	-8951129.05419	7971.7860783
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.00585162486e-21	-8.83544699492e-20	1.37642853929e-21	0.998021955038	3.04766424889e-20	-3.25384418645e-21	-1.10552688868e-21	0.997422526684	2473111635.55	-33809644.518	-9139468.34099	-33501556.0794	-3.51478098956	-9651201.7437	-9050746.17572	-9645405.13761	6912.36821074
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.86204491943e-21	-1.49256469729e-20	7.36190745172e-23	0.997997831446	1.3823842397e-20	-2.21498288526e-21	1.19196726269e-21	0.99735167529	2476909802.6	-36052935.8544	-9897671.19386	-35719995.604	-220.561281405	-10342317.9053	-9799919.46752	-10335621.8132	5946.73865752
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.30872245021e-21	2.49229518562e-20	2.18375681714e-22	0.997973879127	4.79665493607e-20	-3.78021539937e-22	4.98789909369e-22	0.997280365946	2480415830.04	-38269932.1865	-10663916.5019	-37911844.8116	-401.25007226	-11027348.7133	-10556794.1999	-11019685.6469	5091.85768652
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.6322114303e-22	-4.65619966806e-20	-3.06056826645e-23	0.997950089738	-8.66091188568e-20	4.35924182815e-22	-7.40326648235e-22	0.997208656669	2483677906.57	-40456526.9805	-11435901.2474	-40073046.6812	-548.399278043	-11704566.3547	-11319086.4928	-11695870.4512	4354.65313204
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.3305973096e-22	7.94506978357e-20	4.30133918528e-23	0.997926455943	5.18973116316e-20	2.27950297304e-21	-1.31935307702e-21	0.997136594943	2486734969.97	-42609554.3938	-12211576.6296	-42200477.791	-664.938949548	-12372556.1882	-12084765.6404	-12362763.36	3728.79700693
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.9142186586e-21	2.06464280893e-20	1.02983986263e-21	0.997902971311	8.60797232647e-20	2.62836639639e-21	5.60290787913e-21	0.997064219606	2489618448.64	-44726616.3154	-12989134.7987	-44291776.4712	-756.083477813	-13030171.4354	-12852040.7581	-13019219.4707	3202.08607267
