2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.03841847164e-23	1.12827435552e-21	-6.79322078059e-23	0.99970167522	1.52048204296e-20	-2.04727201607e-22	-1.06716638777e-21	0.999583597368	357541066.867	-6141880.30919	-1722444.03924	-6133301.34309	-16191.4119191	-1886013.68517	-1719834.88602	-1885790.88094	-4888.57751642
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.71759511512e-22	-4.15658257808e-21	-8.72675546243e-23	0.999678509467	-2.67650830804e-20	2.80827817962e-22	9.38436404941e-22	0.999512454042	362667233.336	-7936024.17384	-2420341.67868	-7923964.02426	-4411.04800561	-2444813.64263	-2416262.12679	-2444407.46652	1618.49173954
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.24077091883e-22	1.96141066849e-20	-2.20650428399e-22	0.99965607388	-2.6505348368e-20	6.74152199231e-22	-1.36608878163e-21	0.999439678191	366943818.527	-9511092.5924	-3095876.9847	-9495477.27686	1693.6196262	-2922356.97296	-3090125.18605	-2921724.29127	7414.09166613
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.39499467622e-22	-7.99056471726e-22	-3.91670020044e-22	0.999634325952	-2.4238046309e-20	1.11048997235e-21	-1.52614823016e-22	0.999365597377	370658141.151	-10885405.1477	-3737478.59016	-10866212.1048	10136.5955029	-3326158.01117	-3729885.58336	-3325263.75591	-17138.4341645
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.2258816678e-21	-2.24199033226e-20	-1.38966342909e-22	0.999613133528	1.6014216659e-20	1.25069708618e-21	1.62334195214e-21	0.999290552599	373962051.203	-12082934.0467	-4341831.77114	-12060169.5084	10386.9095019	-3668542.58283	-4332253.02064	-3667358.51196	-19258.2759837
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.31025409028e-21	2.4774059346e-21	-1.43929426584e-22	0.99959245611	-9.14530885239e-21	6.14595195127e-22	-5.43540380509e-21	0.999214640754	376923711.689	-13130047.4856	-4907934.76543	-13103730.5851	5879.26696785	-3960345.57734	-4896246.15608	-3958848.45722	-18177.5451024
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.26442286059e-22	2.74326178347e-20	-8.89219158495e-23	0.999572254139	-4.21663589055e-20	-9.4298589831e-22	-8.98235427171e-21	0.999137961142	379592700.937	-14050189.7037	-5435294.60083	-14020345.3937	5244.49315436	-4210357.02357	-5421392.64641	-4208527.48961	-16743.4424171
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.16797902492e-21	-4.5220309727e-20	-8.08569048771e-22	0.999552458068	1.83518290701e-20	-1.54517338425e-21	-5.67032309905e-21	0.999060619509	382006597.201	-14864097.4221	-5924933.03623	-14830750.0509	5322.31184415	-4426065.3222	-5908731.36079	-4423887.26746	-15806.7679639
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.13590306277e-22	-1.49885126995e-20	-4.26825196077e-22	0.999533001179	-7.11077541775e-20	-2.08118642118e-21	-6.61000027491e-21	0.998982717336	384198139.958	-15589729.0158	-6379551.83818	-15552898.4703	5414.83635585	-4612332.84154	-6360975.95761	-4609793.42858	-15150.3948746
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.38228016415e-22	-1.58504348977e-20	-5.57519732861e-22	0.999513824903	-4.67902985297e-20	-3.91918174228e-21	-1.07798177428e-20	0.998904342854	386194937.884	-16241179.7199	-6802293.50771	-16200882.2365	5337.03644868	-4771857.49587	-6781277.7746	-4768947.62358	-14658.0140891
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.70194004406e-22	-6.97255353739e-20	-1.14978105145e-21	0.999494880557	-9.76073122813e-22	-4.0192705964e-21	-9.83517748326e-22	0.998825569784	388020099.076	-16829959.6543	-7195074.50557	-16786207.7913	5073.94064024	-4906873.88342	-7171563.95364	-4903587.92653	-14167.207222
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.71315240917e-21	-4.59664266396e-21	-6.83251185969e-22	0.999476125898	-7.70932330899e-20	-3.55274073092e-21	9.41993281575e-21	0.998746461891	389693453.739	-17366607.6618	-7558881.96883	-17319407.3164	4752.62805559	-5020246.26649	-7532834.24792	-5016581.13753	-13622.8708253
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.01449159445e-21	8.9021177523e-21	-4.67357046092e-22	0.999457524947	7.37679670275e-20	-3.56349407888e-21	5.09295103149e-21	0.998667074464	391232979.45	-17860814.8001	-7894734.78002	-17810162.6425	4455.46124869	-5114491.08888	-7866119.48565	-5110445.99277	-13101.723336
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.85999290163e-22	-4.88863742019e-22	4.86382200181e-22	0.999438977262	8.76811449306e-22	-4.23764627811e-21	5.33696931219e-21	0.998587573459	392671706.145	-18320841.3148	-8204049.92926	-18266721.971	-6972.78505312	-5191625.173	-8172847.64229	-5187202.61158	26538.0611713
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.06743115365e-21	8.48770026541e-21	1.26227761476e-21	0.999420662598	-2.14736087019e-21	-3.88361297594e-21	8.68208770936e-21	0.998507648168	393974608.337	-18750999.4079	-8488123.53514	-18693403.0764	3662.65625846	-5254118.21257	-8454320.35551	-5249318.16117	-14680.0334125
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.3023131564e-20	-5.2018080001e-20	3.80172209529e-21	0.999402305611	-9.17310212097e-20	-5.6868667113e-21	5.21123785908e-21	0.998427779214	395215893.14	-19156211.5987	-8748266.70585	-19095114.1089	-3560.96353437	-5303853.31427	-8711861.76269	-5298681.35674	19989.9757226
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.68744844961e-21	-4.13218075001e-20	4.4742199333e-21	0.999384055673	1.65105250266e-20	-6.52314631059e-21	7.35198128437e-21	0.998347689271	396363673.038	-19538992.9597	-8985834.48132	-19474376.7712	-3813.09548227	-5342796.35521	-8946831.23909	-5337255.71301	18651.4981334
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.80503081774e-21	-7.67391997878e-20	2.26151179472e-21	0.999365867847	-7.20805185779e-20	-7.13029688021e-21	5.50488697654e-21	0.998267469101	397434831.43	-19901900.2489	-9202626.29484	-19833745.016	-625.012003106	-5372309.77165	-9161032.32253	-5366404.95281	10578.6477931
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.37998270404e-21	9.37344526533e-20	3.11929808994e-21	0.999347691276	1.07027245097e-19	-7.18737234247e-21	2.31610571515e-21	0.998187196093	398445850.256	-20247461.4469	-9400208.78837	-20175743.8117	-1703.81936715	-5393688.71334	-9356036.29628	-5387425.33002	11792.1548822
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.10511329837e-21	2.18160614755e-20	1.02901268202e-21	0.99932953808	7.35297390111e-20	-8.13366696323e-21	1.56337135773e-21	0.998106854627	399399233.19	-20577527.4598	-9580148.45127	-20502223.9429	-1553.73906412	-5408219.72356	-9533412.28028	-5401602.94875	11055.9876201
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.25069708618e-21	3.23882568845e-20	-5.14506341008e-22	0.99931139803	1.16725110599e-19	-2.31610571515e-21	1.26724069843e-21	0.998026460857	400300699.56	-20893579.026	-9744089.19373	-20814665.8454	-533.982492504	-5417085.36561	-9694805.56442	-5410120.24859	8574.97637737
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.1829909971e-21	1.26475915659e-21	-4.08461786479e-21	0.999293258569	-1.06266238933e-19	-2.51628342339e-21	-1.80672789394e-20	0.997946034213	401156206.742	-21196797.4854	-9893801.14864	-21114250.8547	-41.9280265105	-5421379.34736	-9841985.84708	-5414070.72084	6248.16839748
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.59989002583e-21	-1.25940729803e-19	-4.46842966901e-21	0.99927511269	-1.22455817882e-19	2.94476298069e-21	-7.34205511702e-21	0.997865588796	401971337.79	-21488116.4949	-10031033.7385	-21401913.2802	47.040810347	-5422087.10202	-9976700.8705	-5414439.38626	5024.89160046
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.21760986168e-20	5.26004151522e-21	-2.7743637745e-21	0.999256957287	1.44958439266e-19	2.7280416602e-21	-3.78021539937e-21	0.997785131193	402749993.877	-21768305.1514	-10157301.3076	-21678423.2619	212.04569606	-5420029.2883	-10100463.2562	-5412046.38465	3817.25069987
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.49094762728e-21	2.25175106349e-20	-7.61006163549e-22	0.999238788365	-1.18621008563e-19	7.87972251518e-21	6.76137432701e-21	0.997704669017	403495752.054	-22038083.7361	-10273808.9462	-21944501.8447	454.017835401	-5415828.56375	-10214477.0975	-5407514.00011	2458.59361518
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.64377331327e-20	-1.12912635155e-19	1.98192474768e-21	0.999220601854	6.86990042338e-20	1.29056719171e-20	-1.43995601033e-20	0.997624210232	404212000.065	-22298154.2881	-10381522.3343	-22200851.5371	576.747956319	-5409944.77858	-10319707.6525	-5401301.86558	1424.80427115
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.21607822161e-21	-1.51316149454e-20	2.73631346633e-21	0.999202395785	7.44694161869e-20	1.83104700395e-20	-5.02429504065e-21	0.997543759831	404901566.173	-22549162.1922	-10481260.9276	-22448118.2449	620.031047052	-5402706.34047	-10416974.1379	-5393738.20363	700.964218023
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.16467030247e-21	-1.30529100661e-21	5.70258314294e-21	0.999184169271	1.45246298119e-19	2.18905077306e-20	2.97288712152e-21	0.997463320996	405566799.68	-22791650.234	-10573731.6161	-22686845.4636	643.563993954	-5394328.93398	-10506983.363	-5385038.5822	47.1693715037
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.15937634655e-20	-4.40754917593e-20	5.97224402263e-21	0.999165921509	-2.82564897248e-21	1.59976730468e-20	1.00055766894e-20	0.997382896713	406209823.289	-23026072.1957	-10659538.4379	-22917487.8088	649.640443259	-5384972.82451	-10590339.4283	-5375363.21615	-593.324113934
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.06311116886e-21	9.8594138752e-20	3.43445390332e-21	0.999147651816	-1.48237383214e-19	6.68692807188e-21	6.13437142269e-21	0.997302489787	406832588.997	-23252844.2437	-10739223.144	-23140462.2513	632.603375812	-5374777.95662	-10667584.0838	-5364852.0056	-1163.2915204
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.09584887551e-20	-1.01855711907e-19	1.72053567411e-21	0.999129359831	5.41373167304e-20	-2.58576659484e-21	1.80292286312e-20	0.997222102452	407436842.152	-23472400.6809	-10813297.6878	-23356203.6189	616.161490068	-5363879.56491	-10739229.0707	-5353640.09593	-1657.406574
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.48815928256e-21	8.50358213317e-20	-2.83888386228e-21	0.999111045362	1.87604562927e-20	-7.67292736204e-21	6.78949846784e-21	0.997141736493	408024119.966	-23685218.8393	-10882241.7095	-23565189.3529	610.342434135	-5352396.34904	-10805753.705	-5341846.1064	-2110.97210239
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.86890780664e-21	1.3899446705e-19	-6.14098886759e-21	0.999092708117	7.12698815776e-21	-1.40190570215e-20	1.53888681159e-20	0.99706139363	408595786.221	-23891800.5297	-10946483.6424	-23767921.0319	594.541678898	-5340411.4386	-10867586.1315	-5329553.1372	-2509.07253263
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.66146955462e-21	1.030336171e-20	-6.05827080634e-21	0.999074347883	1.82813532819e-19	-2.24893864941e-20	1.26029238129e-20	0.996981075361	409153042.399	-24092628.3968	-11006387.7958	-23964880.9438	573.758863191	-5327965.91117	-10925090.5013	-5316802.2887	-2841.67439236
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.69406589451e-20	9.52878978437e-20	-7.27918939047e-21	0.999055964605	2.23490966622e-19	-2.58675921158e-20	6.35936454931e-21	0.996900782822	409696927.077	-24288122.9908	-11062257.0606	-24156489.3826	555.719099828	-5315076.77168	-10978569.7509	-5303610.62193	-3124.54230839
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.52786395196e-21	-6.59163686531e-20	-7.25602833332e-21	0.999037558389	1.43333856543e-19	-1.85817852804e-20	1.30826885681e-20	0.996820516843	410228349.055	-24478620.7618	-11114352.3935	-24343082.8042	525.529841694	-5301754.48922	-11028284.9953	-5289988.66123	-3360.35647646
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.24533634593e-21	-1.19213269881e-20	-7.47440401503e-21	0.999019129571	2.6516101716e-20	-1.41315535849e-20	8.46371202764e-21	0.996740277902	410748105.596	-24664395.6825	-11162918.2818	-24524935.3914	480.321057081	-5288016.94608	-11074480.8271	-5275954.29909	-3569.15849461
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.1665514604e-20	-1.1491772096e-19	-6.38583432891e-21	0.999000678568	1.59401012761e-19	-1.87273690682e-21	-1.61101696101e-20	0.996660066314	411256909.526	-24845696.1959	-11208199.7183	-24702295.8336	438.290405734	-5273896.52847	-11117402.1386	-5261539.8843	-3783.17848518
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.15143541267e-21	-1.10773546091e-19	-8.14607467242e-21	0.998982205596	1.05250461141e-19	3.1101991032e-21	-5.83989512462e-21	0.996579882551	411755420.821	-25022760.5608	-11250445.0609	-24875402.564	424.426655448	-5259440.79217	-11157297.015	-5246792.92339	-4030.16018811
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.41536738865e-20	9.95925457514e-22	-6.03180102674e-21	0.998963710393	-2.34839884626e-19	9.94271096289e-21	2.54440756421e-20	0.996499727556	412244273.061	-25195811.9544	-11289893.2083	-25044478.893	440.453740481	-5244714.30773	-11194403.9833	-5231777.91854	-4296.39421637
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.39419156497e-20	-5.13894227355e-20	-1.18452263718e-21	0.998945192314	-1.52274024604e-19	9.56551660356e-21	-2.07721595424e-20	0.996419602602	412724058.947	-25365044.5082	-11326760.663	-25209719.157	476.548030168	-5229799.13258	-11228939.2236	-5216576.79323	-4560.00974601
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.60936259978e-20	5.04985492157e-20	4.32780896488e-21	0.998926650586	7.24874914392e-20	1.18915484861e-20	-2.48617404909e-20	0.996339509029	413195322.531	-25530618.8693	-11361239.421	-25371284.332	513.62983986	-5214787.83115	-11261094.4475	-5201281.91231	-4803.15652738
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.97729253625e-20	-1.15572020825e-19	1.36120841602e-20	0.998908084583	-1.61022286762e-19	1.10577504286e-20	4.03664138926e-21	0.996259447976	413658563.506	-25692673.2057	-11393502.0846	-25529312.993	535.045413004	-5199767.22362	-11291042.0	-5185979.87166	-5013.30246456
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.0969642134e-21	-1.00365132444e-19	1.90119191989e-20	0.998889493966	-1.42632407384e-19	6.21708948395e-21	-2.23007893144e-20	0.996179420252	414114243.241	-25851342.4703	-11423712.1547	-25683940.4555	527.82064953	-5184800.47742	-11318945.0716	-5170733.66459	-5184.3439618
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.2758433768e-20	1.98417467894e-19	1.40389093562e-20	0.998870878714	1.70663903982e-19	-3.63959469523e-23	2.50569551155e-20	0.996099426353	414562804.135	-26006766.5894	-11452028.9271	-25835306.9215	494.115134472	-5169923.50748	-11344962.5794	-5155579.09822	-5303.63051371
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.61995051162e-20	-5.2415126695e-20	4.17229900972e-21	0.998852239077	3.27232650326e-20	-6.53803556162e-21	1.76718866066e-20	0.996019466456	415004656.376	-26159089.3771	-11478606.2742	-25983556.3851	448.414285575	-5155151.98616	-11369247.9381	-5140531.77855	-5382.31164833
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.8375603733e-20	-1.52647910241e-20	-2.45176333561e-21	0.998833575428	-6.63729723513e-21	-1.51274790424e-20	1.31356281273e-20	0.995939540577	415440185.284	-26308452.8585	-11503588.0937	-26128830.9868	405.902014039	-5140492.86119	-11391944.5905	-5125598.62565	-5443.45990003
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.2908926402e-21	-3.06222262767e-21	-5.69100261436e-21	0.998814888076	2.5184671802e-19	-1.78869535658e-20	8.93024189312e-21	0.995859648778	415869750.743	-26454996.8886	-11527106.3158	-26271270.6493	370.457480058	-5125954.95372	-11413184.0149	-5110788.41334	-5490.70415358
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.32460431797e-20	2.2572931736e-20	-4.33111768733e-21	0.998796177208	2.03162175888e-19	-1.58322369243e-20	6.9979479822e-21	0.995779791232	416293688.762	-26598850.6859	-11549278.9428	-26411004.6835	341.007450093	-5111549.28851	-11433083.8372	-5096112.11774	-5509.75833555
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.39231040705e-20	6.44737656648e-20	-3.20284333181e-21	0.998777442953	5.25358950645e-20	-1.25466755312e-20	-2.08317165465e-20	0.995699968099	416712287.713	-26740128.8159	-11570210.8835	-26548147.7906	318.840658448	-5097282.53997	-11451748.6139	-5081576.37271	-5508.35894419
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.58024584222e-20	-7.88948324641e-20	1.22422730658e-21	0.998758685403	3.14659505015e-20	-1.56767269691e-20	-1.90913285377e-21	0.995620179524	417125797.977	-26878927.1685	-11589989.3263	-26682796.0833	304.419564139	-5083151.63185	-11469265.2946	-5067178.08454	-5504.12571924
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.18584612616e-20	-1.61809762705e-19	1.43267682094e-21	0.998739904642	-4.4689590646e-19	-1.43664728788e-20	1.20470584412e-20	0.995540425632	417534446.438	-27015321.9108	-11608687.7375	-26815026.049	295.530207004	-5069144.51138	-11485707.1692	-5052905.22035	-5516.00741101
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.85873619698e-21	8.21663317867e-20	-5.34358675709e-21	0.998721100729	1.44260298829e-19	-1.44458822176e-20	7.92439026826e-21	0.995460706585	417938454.447	-27149375.193	-11626370.4489	-26944900.2168	284.428851607	-5055250.96219	-11501138.4493	-5038747.56865	-5538.42350689
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.78141616719e-20	-2.6883369908e-20	-9.02288612173e-21	0.998702273745	1.68685287957e-19	-1.11834818817e-20	3.8245522802e-20	0.995381022548	418338045.765	-27281146.7476	-11643098.3925	-27072478.675	266.265848974	-5041467.60281	-11515619.9324	-5024701.73915	-5548.11835419
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.92337900592e-21	-1.51953905707e-19	-1.50414522587e-20	0.998683423856	1.76976946417e-19	-1.56370222997e-20	3.13865411627e-20	0.995301373565	418733424.792	-27410701.474	-11658933.8106	-27197826.6265	237.162848963	-5027800.6048	-11529213.678	-5010773.84154	-5540.62924735
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.84675801183e-21	-9.50141010609e-20	-1.79696716271e-20	0.998664551349	3.07314141176e-19	-1.38271511194e-20	2.32503926576e-20	0.995221759544	419124783.884	-27538112.8714	-11673938.9551	-27321017.7569	200.581656907	-5014264.42061	-11541981.7186	-4996978.25014	-5518.06737181
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.06102185984e-20	-1.21054573925e-19	-2.08118642118e-20	0.998645656617	1.07308486505e-19	-1.46245532299e-20	-1.13092133348e-20	0.995142180265	419512302.793	-27663467.0092	-11688173.5658	-27442138.2132	155.524126162	-5000882.09607	-11553983.5561	-4983337.90104	-5486.09463579
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.65965518103e-20	-1.95810194604e-20	-1.5719740361e-20	0.998626740162	-2.17806581453e-19	-1.08393747469e-20	1.99648312646e-20	0.995062635405	419896152.139	-27786856.7239	-11701693.9519	-27561280.8063	98.7913949911	-4987679.44224	-11565275.2564	-4969878.47758	-5438.76023594
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.8475906162e-20	-8.5240134943e-20	-1.54318815078e-20	0.998607802612	2.07079703269e-19	-1.30529100661e-20	3.53073772662e-20	0.994983124504	420276491.386	-27908376.502	-11714552.1992	-27678539.9513	33.7035290796	-4974681.84613	-11575908.668	-4956625.23809	-5371.01591224
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.5749518863e-20	-1.59003966067e-19	-6.57774023102e-21	0.998588844709	2.54023857393e-19	-1.8975523252e-20	-1.55840827405e-21	0.994903646958	420653460.204	-28028115.5272	-11726797.4904	-27794004.7839	-36.173427217	-4961905.0279	-11585932.7453	-4943593.79703	-5289.90919683
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.02034321931e-21	7.97948049705e-20	1.28378431068e-21	0.998569867268	-4.25528176877e-19	-2.62282428628e-20	2.79256174798e-21	0.99482420207	421027183.847	-28146151.2792	-11738475.6583	-27907752.7789	-105.732585511	-4949354.58628	-11595393.0795	-4930789.67611	-5209.9441897
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.91961669007e-20	1.30822749778e-19	8.48025563989e-21	0.998550871116	-2.23801986532e-20	-3.2630620804e-20	6.53141811672e-21	0.994744789122	421397779.348	-28262546.1919	-11749630.7792	-28019846.4616	-174.026767404	-4937025.51658	-11604333.5097	-4918207.83332	-5137.78572117
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.04820327223e-20	-1.90125809434e-19	2.01732807789e-20	0.998531857073	-3.13058083349e-19	-2.00541667707e-20	3.56746454582e-20	0.994665407408	421765361.753	-28377348.4945	-11760302.0689	-28130334.2438	-240.443775452	-4924907.57951	-11612793.0172	-4905838.01086	-5077.55350498
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.370301979e-21	-3.74117247445e-20	2.57484781076e-20	0.998512825945	3.78517848304e-20	-9.83683184448e-21	4.71360600257e-20	0.994586056238	422130043.944	-28490597.4168	-11770524.1465	-28239255.598	-302.127046728	-4912988.78523	-11620806.035	-4893668.20332	-5030.65377503
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.22081450858e-20	1.44813682659e-19	2.73995306102e-20	0.998493778493	-1.00777068389e-19	6.9648607577e-21	4.74073752666e-20	0.994506734962	422491938.455	-28602328.8781	-11780326.7226	-28346646.6922	-361.657669852	-4901259.84621	-11628402.1074	-4881689.12617	-4995.12187971
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.43521972336e-21	-2.8691586727e-20	4.59581548334e-21	0.998474715451	-3.36927207105e-19	2.06067234199e-20	1.26988767639e-20	0.99442744297	422851159.109	-28712578.9482	-11789736.7108	-28452543.8292	-417.760642446	-4889717.41781	-11635608.0203	-4869897.40441	-4964.50717724
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.32669362699e-20	3.38680830004e-19	-1.95280799012e-20	0.998455637507	1.84845088404e-19	2.96064484845e-20	-1.08129049673e-20	0.994348179692	423207819.461	-28821387.8677	-11798779.7347	-28556987.4149	-473.000071239	-4878363.42062	-11642449.248	-4858294.9288	-4929.45885315
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.98523347013e-21	2.80075083604e-19	-3.07810449543e-20	0.998436545339	-1.8574506091e-19	3.68757117076e-20	-1.68347798267e-20	0.994268944556	423562024.506	-28928799.0696	-11807483.2192	-28660021.0171	-526.036238811	-4867204.30092	-11648953.044	-4846888.08204	-4893.69382379
