2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.57164316385e-22	1.87683145085e-20	4.04077729232e-22	0.999705181648	-3.19258629221e-20	-3.57755614929e-22	-4.45850350166e-22	0.999555077906	334181108.362	-7202934.67004	-2177592.78618	-7192898.85563	-7282.47087258	-2225696.47655	-2174232.22461	-2225362.21897	542.37970798
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.49986253229e-22	-5.75345475061e-21	3.79882696315e-22	0.999682758785	-2.54796444085e-20	-4.27238786384e-22	1.99867515508e-21	0.999482369611	338537967.752	-8777969.43135	-2850524.6222	-8764667.01592	2899.07739262	-2703356.49649	-2845634.40803	-2702814.50811	8911.80042121
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.9208361035e-22	3.09200112972e-21	4.35097002203e-22	0.99966102949	1.61200957774e-20	-1.25317862802e-21	2.1022795268e-21	0.999408310415	342285023.014	-10135874.3685	-3487048.52263	-10119283.4035	2505.41614563	-3101388.40272	-3480460.73706	-3100604.29747	10260.9566944
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.48001019759e-21	1.57735071008e-20	2.09276694976e-22	0.999639972553	-5.89448904505e-21	-8.15600083977e-22	1.60059448529e-22	0.999333080647	345575122.032	-11306969.3768	-4083238.96666	-11287096.7531	9116.38933843	-3435007.89402	-4074810.91375	-3433953.19761	-17885.3226521
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.9372569946e-21	6.44539133301e-21	3.54446892479e-22	0.999619434005	-2.25423260533e-20	-1.09684149225e-21	1.05630964223e-21	0.999256986021	348509023.673	-12320249.6194	-4637936.96327	-12297115.4154	7545.51876552	-3715860.68163	-4627549.46348	-3714513.12812	-20277.1607696
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.93891135582e-21	-4.0986799352e-20	7.72173101818e-22	0.99959937624	3.07314141176e-20	-4.69011407318e-22	3.24254800121e-22	0.999180103927	351136403.823	-13202905.1662	-5151080.42112	-13176533.5142	5998.53000749	-3954158.75601	-5138635.07787	-3952500.03071	-17934.2882929
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.8943663239e-21	-6.99877516281e-21	1.15433054482e-21	0.999579733326	-7.67061125633e-20	-5.0540735427e-22	1.23828937699e-21	0.999102539701	353498386.353	-13978677.1957	-5624638.02562	-13949089.2748	5978.24506447	-4157838.36759	-5610052.80212	-4155853.31074	-16946.0461673
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.04249301412e-21	-5.16003537917e-20	1.50546871485e-21	0.999560426567	-4.26825196077e-21	-5.93088499201e-22	-3.16892892669e-21	0.999024410779	355631328.31	-14666739.4899	-6062318.8149	-14633951.6137	6097.12442274	-4331324.79074	-6045522.28621	-4329002.01365	-16322.5439191
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.44438007067e-21	9.76073122813e-22	1.99722758901e-21	0.999541393234	3.03442935909e-20	1.38552752603e-21	4.08379068417e-21	0.998945812253	357565270.107	-15281709.5005	-6467238.04892	-15245734.6485	6114.90209889	-4477160.27415	-6448168.63891	-4474492.47736	-15813.2196081
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.10689038075e-21	1.68165818532e-20	2.56591426014e-21	0.999522579972	1.7777765725e-20	9.74418761587e-22	-4.98955345492e-21	0.998866824178	359325040.204	-15836175.8855	-6840781.91578	-15797021.6273	5854.93852833	-4598469.2432	-6819391.15101	-4595452.22688	-15264.0043873
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.40060085878e-22	-4.00686288721e-20	3.36248919003e-21	0.999503941805	-1.01213819752e-20	-6.03841847164e-23	9.55393607499e-21	0.998787515076	360932492.466	-16341976.656	-7183968.20217	-16299641.1066	5443.53939267	-4698405.52827	-7160221.12033	-4695037.63294	-14744.2350761
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.08219768353e-21	7.21301494146e-22	3.21938694406e-21	0.999485441786	-4.05186151253e-20	-1.62954580673e-22	2.7148067704e-21	0.998707943415	362407515.186	-16808842.0034	-7498205.85283	-16763313.8944	5010.53343638	-4779471.49175	-7472079.06398	-4775753.36511	-14215.3942646
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.37566271925e-21	3.66060508279e-20	3.00266562357e-21	0.999467048933	-4.08428699254e-20	1.85453893334e-21	9.00965123193e-21	0.998628158798	363767391.674	-17243533.6297	-7785126.88415	-17194795.9778	4629.75283963	-4844204.13777	-7756606.64554	-4840138.0088	-13661.198291
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.01379255874e-20	-1.73757559473e-20	4.42045319348e-21	0.999448736442	1.25135883067e-19	9.69455677912e-22	1.01726671732e-20	0.998548203524	365026583.37	-17650572.6121	-8046217.38588	-17598606.159	4270.83093242	-4895145.70679	-8015299.06702	-4890734.75956	-13043.6357432
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.65436122511e-22	-8.55635625625e-21	4.39067469143e-21	0.999430483421	7.9511909201e-20	1.09105122796e-21	1.01842477018e-20	0.998468111803	366197515.738	-18033493.2615	-8283140.32543	-17978277.4755	3879.8018882	-4934380.66628	-8249826.74583	-4929628.91659	-12289.200021
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.47618109741e-21	5.03885341943e-20	4.81584552628e-21	0.999412222832	1.62134017505e-19	1.07616197693e-21	3.50641861661e-21	0.998388001645	367304297.132	-18396104.5547	-8497863.615	-18337613.3641	-3676.96017063	-4963650.03831	-8462163.92981	-4958563.15498	19124.4524355
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.57296665283e-20	-6.48592318303e-20	4.6189765405e-21	0.99939408446	-1.29916987008e-19	4.52964103434e-21	4.62393962417e-21	0.99830763379	368316585.157	-18739619.1474	-8692239.1923	-18677834.4817	1974.04450268	-4984464.28713	-8654162.28322	-4979045.31608	-10661.2542099
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.26901778081e-21	1.07853598529e-19	4.44195988941e-22	0.999375893374	1.40984663604e-20	6.49254062793e-21	-8.96498347885e-21	0.998227342615	369289579.265	-19067630.8908	-8867971.75918	-19002523.2862	965.475985711	-4998288.48195	-8827534.98586	-4992544.24792	11408.1630064
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.35351292444e-21	7.28456606445e-20	-1.9571093293e-21	0.999357725681	-1.87452361694e-19	8.23541017858e-21	-6.61744490042e-21	0.998146948711	370198097.853	-19381110.3211	-9027020.91827	-19312655.3175	-1556.52082127	-5006525.09098	-8984239.57688	-5000459.75982	9371.53587897
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.82335151237e-22	2.58121710147e-20	-4.25336270975e-21	0.999339573271	5.28039015829e-20	1.06706299019e-20	-1.6080391108e-21	0.998066505006	371056516.071	-19681116.642	-9171619.94597	-19609290.5145	1213.21672545	-5010290.62975	-9126507.79858	-5003908.314	3723.60070587
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.72332401883e-21	6.53803556162e-21	-6.96651511892e-21	0.999321396681	-5.65129794496e-20	1.00949121956e-20	-7.54388718648e-21	0.997986065042	371875702.34	-19968782.7765	-9303686.78938	-19893561.383	924.89241117	-5010659.43753	-9256256.06278	-5003964.37825	5166.47552256
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.21231590576e-20	-2.26763293125e-20	-7.16834718838e-21	0.999303205798	-2.52951831319e-20	8.26518868063e-21	-6.1873109819e-21	0.997905612918	372656321.792	-20244923.2208	-9424786.99477	-20166284.0169	395.528048181	-5008480.30629	-9375048.36548	-5001475.92792	4657.54977553
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.97199858033e-21	-2.87395632025e-20	-6.07812314104e-21	0.999285000375	-7.16669282716e-21	8.54477572767e-21	-8.28834973778e-21	0.997825154884	373402486.825	-20510324.3702	-9536137.75411	-20428245.7239	1034.10835398	-5004365.28586	-9484101.23041	-4997054.64982	2297.84246366
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.16899028727e-21	-4.13648208919e-20	-5.87959979403e-21	0.999266771158	2.94972606436e-20	7.21632366391e-21	-1.50679220383e-20	0.997744705781	374118441.328	-20765756.9434	-9638716.24364	-20680217.538	1176.0622714	-4998717.50224	-9584391.72613	-4991103.64323	754.913606277
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.69935985043e-20	-9.15200901535e-20	-7.28746119659e-21	0.99924851618	-3.40103580657e-20	9.54070118519e-21	-1.21215046964e-20	0.997664271939	374807663.013	-21011873.941	-9733354.60767	-20922853.2225	1001.36517347	-4991785.40213	-9676751.99539	-4983871.25676	471.505375358
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.91167575619e-22	-2.45374856908e-20	-3.4857391013e-21	0.99923023745	-3.40864586821e-20	5.96728093896e-21	-1.13654616165e-20	0.997583852073	375472002.453	-21249190.0967	-9820753.9492	-21156668.6195	1029.91141542	-4983739.44818	-9761883.25016	-4975527.86893	-218.27596847
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.40157482991e-20	-1.36608878163e-20	7.92439026826e-22	0.999211933984	2.31015001474e-20	-3.34180967471e-22	6.69354551678e-21	0.997503449605	376113742.037	-21478184.92	-9901537.42911	-21382144.1489	1110.33424032	-4974729.67931	-9840408.71796	-4966223.50473	-1142.4586994
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.22158032862e-20	2.27317504136e-20	1.82641479252e-21	0.999193604312	-8.35981814271e-20	-3.96881257903e-21	1.74369673126e-21	0.99742306884	376735184.494	-21699383.7663	-9976295.77908	-21599805.6028	1043.36102821	-4964898.80429	-9912918.95702	-4956100.84688	-1731.49178187
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.39983503875e-21	-7.44297115175e-21	4.83900658344e-21	0.999175248724	-1.46536699875e-19	-4.96639239777e-21	-1.91343419296e-20	0.997342711345	377338114.153	-21913364.7354	-10045587.5126	-21810231.1316	994.912104256	-4954375.07866	-9979972.11469	-4945288.08654	-2178.15856074
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.39983503875e-21	-5.41861203865e-20	7.18489080064e-21	0.999156867232	1.57296665283e-20	-2.0034314436e-21	-2.29691512494e-20	0.997262378452	377923984.38	-22120713.4626	-10109898.3237	-22014006.1169	987.244790528	-4943239.71646	-10042053.6118	-4933866.43847	-2679.90443852
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.31687153518e-20	-4.49853904331e-20	8.39919193986e-21	0.999138459367	-8.5861347583e-20	1.86942818437e-22	-4.04325883416e-21	0.997182072193	378494194.183	-22321967.6641	-10169625.6534	-22211667.9472	972.00849832	-4931527.85262	-10099560.8118	-4921871.10852	-3108.02611229
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.59348073202e-20	-1.18204109534e-21	6.28988137785e-21	0.999120025059	1.01908651467e-19	3.60981619318e-21	-4.23516473627e-21	0.997101793936	379049941.54	-22517562.1857	-10225098.6062	-22403651.3967	930.324515573	-4919249.10998	-10152822.9655	-4909311.81556	-3410.75225688
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.40136667882e-21	1.27995446445e-19	1.07864351877e-21	0.999101564801	1.51685072008e-19	3.54364174418e-21	-2.05471664158e-21	0.997021544164	379592215.335	-22707834.7692	-10276609.2184	-22590294.4445	870.619465914	-4906414.26477	-10202132.2969	-4896199.3947	-3658.71792929
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.45716136707e-20	4.49473401249e-20	-2.90836703374e-21	0.999083079265	-1.15183245937e-19	7.59682674569e-21	-1.34168695356e-20	0.996941323053	380121879.236	-22893079.6458	-10324447.5913	-22771891.6583	798.100873796	-4893052.43239	-10247778.8744	-4882562.92647	-3912.76423809
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.46907276789e-20	1.56170872469e-19	-7.45455168033e-21	0.999064568939	-8.11298744792e-21	1.1494501792e-20	1.57693711977e-20	0.996861130998	380639754.105	-23073582.1368	-10368913.0852	-22948728.5952	746.155434849	-4879215.7432	-10290061.7674	-4868454.49667	-4188.92662662
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.84550130718e-21	8.75578950194e-20	-7.54057846403e-21	0.999046033771	-1.00902799842e-19	1.28477692742e-20	-1.39363389603e-20	0.996780968877	381146613.308	-23249615.6867	-10410296.6656	-23121078.8446	745.012456579	-4864983.71355	-10329271.5234	-4853953.5717	-4503.33581484
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.61312491563e-21	9.85180381357e-20	-7.66300119469e-21	0.999027473091	-7.54057846403e-20	1.08129049673e-20	-1.3089306013e-20	0.996700838131	381643181.286	-23421418.9859	-10448857.3915	-23289181.3065	786.651540247	-4850468.61837	-10365666.8253	-4839172.27332	-4839.14530007
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.51588576681e-21	-2.8217612236e-20	-1.13290656695e-20	0.999008885946	1.92891901402e-19	1.27088029313e-20	-1.79564367373e-20	0.996620740427	382130131.811	-23589183.1091	-10484815.8385	-23453227.4348	835.869051052	-4835807.67581	-10399467.9883	-4824247.5469	-5148.04971726
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.56568746344e-20	9.0344666503e-21	-9.44640259536e-21	0.998990271583	1.30059262073e-19	1.18055217024e-20	-2.48485056011e-20	0.996540677137	382608066.986	-23753069.6355	-10518370.3207	-23613379.2743	859.869539199	-4821129.37054	-10430873.0884	-4809307.58224	-5408.40014702
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.57774023102e-21	5.6063820377e-20	-6.67369318208e-21	0.998971629655	9.04803241235e-20	8.98649017478e-21	3.97046694025e-23	0.996460649173	383077537.845	-23913246.4591	-10549714.1589	-23769805.0742	849.85605806	-4806524.27829	-10460075.1189	-4794442.72096	-5615.9592225
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.05405489709e-20	3.08579727513e-20	-5.14175468763e-21	0.998952960187	1.16275124345e-19	-3.61312491563e-21	4.30133918528e-22	0.99638065708	383539071.937	-24069892.1244	-10579039.2774	-23922683.5986	808.505096219	-4792034.11547	-10487265.5275	-4779694.55496	-5756.6792088
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.19114008208e-21	-1.18951053627e-19	-1.51870360465e-21	0.998934263519	5.91268701853e-20	-1.14581058451e-20	7.97402110501e-21	0.996300701017	383993158.529	-24223187.3426	-10606527.2112	-24072195.6712	754.990857808	-4777670.56613	-10512625.3164	-4765074.7245	-5853.31161411
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.53371557683e-21	-1.07987601788e-19	2.55764245401e-21	0.998915540036	-1.36048049708e-19	-1.90218453663e-20	1.81317990272e-20	0.996220781069	384440253.635	-24373306.0345	-10632341.0867	-24218515.2793	705.347149841	-4763437.07466	-10536317.1279	-4750586.64765	-5928.05921854
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.4259553005e-20	9.34796810246e-20	3.12012527055e-21	0.998896789961	3.56521461455e-19	-2.25125475512e-20	1.99582138197e-20	0.996140897465	384880779.626	-24520410.8406	-10656622.9011	-24361805.1394	665.163615218	-4749343.38735	-10558482.5723	-4736240.0199	-5971.97889321
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.05879118407e-21	3.19688763139e-20	6.34612965951e-21	0.998878013398	-7.94755132541e-21	-1.98126300319e-20	2.05967972526e-20	0.996061050484	385315105.126	-24664649.1445	-10679494.9074	-24502212.7403	634.108269695	-4735396.5731	-10579243.586	-4722041.86895	-5982.43658053
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.2525782441e-20	-1.23900902412e-19	5.95570041038e-21	0.998859210426	-1.81576070623e-19	-1.94486705623e-20	1.48098416871e-20	0.995981240341	385743541.572	-24806144.1552	-10701059.5676	-24639861.4962	611.467860196	-4721591.31744	-10598702.4203	-4707986.88862	-5981.01499268
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.28963593555e-20	-4.23756356005e-20	8.07328277852e-21	0.998840381153	5.79820522175e-20	-1.38767819562e-20	-8.82105405227e-21	0.995901467178	386166364.526	-24944986.6296	-10721403.1429	-24774842.5152	597.324993984	-4707912.08521	-10616945.1749	-4694059.56222	-6001.93496265
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.23140242042e-20	1.36991035606e-19	9.28758391775e-21	0.99882152564	-3.3828378331e-20	-2.68006518467e-21	4.09288967091e-20	0.995821731204	386583845.151	-25081247.4978	-10740603.2224	-24907227.175	580.386377526	-4694345.2369	-10634049.308	-4680246.27531	-6037.48126835
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.48509600242e-21	-3.1499037726e-21	9.3636845341e-21	0.998802643984	2.11566330911e-19	4.10281583826e-22	-1.71855044064e-20	0.995742032636	386996262.959	-25214994.8278	-10758737.081	-25037083.9616	552.938744261	-4680889.74295	-10650091.9145	-4666545.96659	-6054.07513607
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.97910690984e-21	9.83269594142e-20	6.48509600242e-21	0.99878373642	2.03632014476e-19	7.775497758e-21	-1.58388543692e-20	0.9956623715	387403871.058	-25346313.0734	-10775885.3404	-25164497.601	510.686444879	-4667560.17177	-10665153.3654	-4652973.12896	-6046.94377495
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.50459881926e-20	-2.73101951041e-20	5.61159327556e-21	0.998764803358	-1.61862702264e-19	5.70423750417e-21	-2.66087459446e-20	0.995582747623	387806906.413	-25475305.5539	-10792129.0443	-25289571.5097	459.946253506	-4654385.9646	-10679314.3884	-4639557.06473	-6025.14700834
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.28698895759e-20	-7.13492909164e-20	3.15982993995e-21	0.99874584532	8.07990022342e-21	1.01246906976e-20	-1.99317440401e-20	0.995503160714	388205593.641	-25602088.5008	-10807546.1247	-25412421.8747	393.085742557	-4641404.97066	-10692652.5791	-4626335.45853	-5980.79500898
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.57342024623e-21	-1.28787885471e-19	3.93737971575e-22	0.99872686301	-3.18629971955e-20	1.2457340025e-20	-2.43985193479e-20	0.995423610292	388600140.301	-25726782.0445	-10822211.0056	-25533168.7182	311.731296861	-4628655.96288	-10705242.0049	-4613346.92495	-5905.66844292
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.14684049246e-21	-3.03790351766e-20	2.14074342529e-21	0.998707857293	-1.63159721465e-19	7.71263203144e-21	-2.0203059281e-20	0.995344095683	388990730.676	-25849498.2182	-10836190.1924	-25651923.9806	220.497311462	-4616169.70091	-10717148.8415	-4600622.06296	-5800.70743301
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.25731453108e-20	-3.07595382584e-20	-3.63959469523e-23	0.99868882917	-2.12466303418e-19	5.27741230809e-21	1.15805285757e-20	0.995264616026	389377518.197	-25970331.8896	-10849544.1104	-25768782.5344	127.395009332	-4603960.71685	-10728433.2136	-4588175.30307	-5691.26124479
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.5749518863e-20	2.13362967202e-20	-1.91905902112e-22	0.998669779662	3.10980205651e-19	6.11451908799e-21	-1.61862702264e-20	0.995185170433	389760645.167	-26089356.1107	-10862324.1472	-25883817.5475	36.3271726515	-4592028.68874	-10739146.2522	-4576006.25257	-5590.0224321
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.54583512874e-20	-9.55294345825e-20	1.75031417616e-21	0.998650709801	-5.77967637603e-20	6.29649882275e-21	8.71517493386e-21	0.995105758003	390140249.772	-26206620.3872	-10874574.477	-25997078.7953	-50.5400462913	-4580360.41195	-10749331.9099	-4564101.66656	-5510.36448492
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.89523621948e-20	-1.78599874779e-19	-1.72715311901e-21	0.998631620597	-7.38242153091e-20	1.04224757182e-20	1.25665278659e-20	0.995026377857	390516469.042	-26322160.0163	-10886329.8722	-26108601.9461	-133.437790987	-4568938.79933	-10759024.8261	-4552444.44172	-5458.03641047
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.91167575619e-22	-4.89988707652e-20	-1.12827435552e-20	0.998612513012	2.06093703979e-19	1.68380885491e-20	-2.37566271925e-21	0.994947029195	390889450.2	-26436007.5048	-10897622.046	-26218419.8679	-213.882306388	-4557750.90096	-10768256.5858	-4541021.63161	-5422.19947238
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.87991202066e-20	-2.33364194413e-20	-1.13919313961e-20	0.998593387953	1.43267682094e-19	2.5788182777e-20	-1.12165691062e-20	0.994867711272	391259340.984	-26548198.7233	-10908482.8602	-26326568.752	-295.614243517	-4546789.50973	-10777058.9068	-4529826.01871	-5386.93956612
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.23251775831e-20	1.29539792648e-19	-1.62921493448e-20	0.998574246296	-3.58698600827e-19	3.15387423954e-20	7.61006163549e-21	0.994788423376	391626285.306	-26658777.1754	-10918947.9441	-26433092.3435	-373.55334293	-4536055.64776	-10785467.1984	-4518858.59645	-5341.25063488
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.02229116157e-20	1.19477967677e-20	-9.14861757484e-21	0.998555088885	1.11232631331e-19	2.2893050633e-20	-2.11824411263e-20	0.994709164788	391990413.102	-26767794.9547	-10929056.3073	-26538042.8846	-443.512363959	-4525559.47935	-10793520.1848	-4508129.44408	-5295.74969226
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.71050543121e-20	2.00465567091e-19	2.08118642118e-21	0.998535916486	-7.93034596867e-20	1.760902088e-20	-4.01149509864e-20	0.994629934855	392351847.652	-26875315.9319	-10938846.9399	-26641484.2656	-510.247648927	-4515319.59706	-10801256.5563	-4497657.04583	-5255.21079664
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.96740366011e-21	-1.53807617459e-19	6.83251185969e-21	0.998516729812	-1.97239562702e-19	1.09981934245e-20	-3.82157442999e-20	0.994550733	392710710.892	-26981415.7818	-10948353.452	-26743492.0525	-570.342045298	-4505361.48545	-10808709.6609	-4487466.72813	-5213.12408301
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.77347523331e-21	1.05245498058e-19	1.22025683964e-20	0.998497529529	-5.08769016279e-19	6.49833089222e-21	2.84550130718e-21	0.994471558673	393067118.286	-27086176.9919	-10957600.005	-26844148.5252	-621.152168659	-4495713.30289	-10815903.4961	-4477586.47944	-5170.82116867
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.42142716461e-20	1.88547548825e-20	1.04952676121e-20	0.998478316234	2.15596354856e-20	-5.79026428787e-21	1.26393197598e-20	0.994392411387	393421177.059	-27189683.7611	-10966600.0088	-26943537.6041	-664.777266485	-4486400.23324	-10822851.4215	-4468041.3142	-5125.07826183
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.76079801246e-20	1.67768771838e-19	3.78848720549e-21	0.99845909047	-2.00998271405e-19	-5.64468050006e-21	5.24631031706e-20	0.994313290703	393772988.927	-27292013.3602	-10975354.569	-27041736.316	-701.003516487	-4477440.79675	-10829554.6551	-4458849.60879	-5073.07416422
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.00585162486e-21	-1.06982577344e-19	1.19114008208e-21	0.998439852742	-1.24156501222e-19	-1.20040450494e-20	1.41017750828e-20	0.994234196199	394122641.571	-27393227.2331	-10983854.8264	-27138805.9534	-728.139877735	-4468843.68084	-10836004.5796	-4450019.94673	-5019.32751328
