2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.55761974059e-24	-3.73297563157e-23	-2.44923009498e-24	0.999694162044	-8.32431270738e-23	-7.60941540063e-25	-3.82894150733e-24	0.999693297315	453020299.52	-101307.177693	-19036.1270644	-101164.912709	-0.0126075918913	-640.148043855	-19009.378317	-640.147490131	-0.0153027270434
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.07627164645e-24	-5.74567408298e-23	-4.16498363118e-24	0.999666336756	1.10981142576e-22	-4.74982617364e-25	-1.89669929519e-24	0.999665353389	494239625.767	-112949.31709	-21269.1157777	-112776.298496	-0.0411703732201	-1253.2348519	-21236.514323	-1253.23361909	-0.069354645645
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.00019374352e-24	-5.62062763881e-23	-3.9614196523e-24	0.999638506839	2.034347319e-23	1.21169035042e-25	-5.76441489373e-24	0.999637314436	535384504.164	-130090.939783	-24740.9401517	-129875.075201	-0.146711882791	-3054.90031998	-24699.8571556	-3054.89667599	-0.331605589919
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.35562291297e-24	-5.02673780839e-23	-7.20551861716e-25	0.99961067108	6.46913400153e-23	-2.22951024477e-25	-9.39948594499e-24	0.999609047978	576329299.001	-160641.683479	-31401.58869	-160354.644523	0.0828546508351	-7652.38949278	-31345.4285751	-7652.37706728	0.159044445123
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.0533628113e-23	9.2403506123e-23	-1.47018429184e-24	0.999582827846	-1.91149807334e-22	-4.21668241946e-25	3.93233908389e-24	0.999580301338	616834704.932	-219528.407886	-45176.1152905	-219108.164501	5.165846294	-18001.6302418	-45089.5206532	-18001.5847413	13.6684637328
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.99558916151e-24	-3.53409685539e-23	-2.91451918954e-24	0.999554976321	-2.2390745206e-22	3.73119848573e-24	3.28610423034e-24	0.999550650479	656500319.923	-331444.214243	-72980.7037104	-330767.485727	36.2797486483	-38953.2898594	-72831.3796601	-38953.121279	102.407784739
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.87002585641e-23	3.68625285166e-22	1.27308266151e-24	0.999527120117	-5.58088419532e-23	8.15871502616e-25	-4.32072623088e-23	0.999519475383	694744178.787	-531826.775372	-125528.464084	-530673.140678	163.25119719	-77588.5513169	-125255.210757	-77587.9579115	484.736260499
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.96455395481e-24	9.10674155633e-23	7.72896884854e-24	0.999499273821	4.71751443097e-22	1.15999156213e-24	-2.87574509833e-23	0.999485990712	730837101.575	-864158.925065	-217269.099815	-862174.303224	520.7024746	-143019.953136	-216767.240759	-143018.052599	1635.91001034
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.09011725992e-23	-1.99316923413e-21	-1.96455395481e-24	0.999471470854	1.60840100232e-21	1.80299524142e-24	2.91555316531e-22	0.999449354533	764012490.55	-1372374.28447	-364942.909508	-1369047.74919	1227.46273774	-245460.031905	-364050.260823	-245454.60122	4141.605929
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.03841847164e-23	1.82858614163e-22	-2.86152793155e-23	0.999443767531	-4.61401345682e-21	1.69830519515e-23	-5.06066513821e-22	0.999408830622	793624160.969	-2090425.48726	-584684.142036	-2085092.52526	2197.85722909	-394512.665013	-583172.151435	-394498.877351	8153.26382704
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.0325054862e-22	2.92635821206e-21	-5.41286313339e-23	0.999416238648	-5.05200559117e-22	2.48671171649e-23	8.95164519147e-23	0.999363940159	819286542.545	-3033288.77686	-888611.389818	-3025165.18099	3069.36552256	-597201.30186	-886185.187361	-597170.058802	12927.8230054
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.4889251026e-23	1.52118514649e-21	-1.29763958594e-22	0.99938896468	1.01950010497e-20	-9.51257704436e-24	-5.06441330036e-22	0.999314540169	840936887.013	-4193723.03805	-1282289.60739	-4181960.15666	3465.48331123	-856477.861102	-1278597.715	-856414.095086	17229.9613968
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.21684404164e-22	-2.87135070132e-21	-1.89527757851e-22	0.99936201679	-5.52432572094e-21	7.34122793641e-23	-7.56404971391e-22	0.999260805293	858803521.574	-5545556.27518	-1763978.80667	-5529300.83018	3286.58113758	-1170760.25033	-1758629.98406	-1170641.70642	20150.2607609
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.2717901918e-21	1.33424232805e-21	-2.86824877403e-22	0.999335446333	-1.94428802981e-21	1.75362289861e-22	-8.3783056294e-22	0.999203140191	873313261.131	-7050970.06615	-2325677.5545	-7029413.62145	2705.60298552	-1534516.12242	-2318260.39935	-1534312.99828	21463.4467843
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.31521717396e-22	-4.36503209244e-21	-3.0378207996e-22	0.999309281783	7.32302996293e-21	3.24668390427e-23	3.88154502441e-22	0.999142069896	884985383.233	-8668243.2561	-2955225.33799	-8640654.18385	1966.99697329	-1939523.73501	-2945326.5108	-1939199.24543	21453.8774562
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.92616735064e-23	2.31908356535e-20	-2.33885318199e-22	0.999283531643	9.14200012994e-21	4.54949336904e-24	-3.81743852693e-22	0.99907814559	894345734.924	-10357640.0103	-3638601.48124	-10323378.1663	1237.32636685	-2376288.39017	-3625819.92073	-2375800.03687	20580.4884504
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.1763735522e-22	1.86938682534e-20	-3.72231275649e-23	0.999258190041	8.91948854516e-21	-1.36071210765e-22	-2.51876496522e-22	0.999011881964	901872934.856	-12084765.2667	-4361797.71815	-12043283.6478	568.299947394	-2835241.39943	-4345754.02479	-2834542.59531	19233.7574092
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.70932330899e-22	5.24432508359e-21	2.49394954685e-22	0.999233242423	2.85675096351e-20	-1.36898391378e-22	2.52166009737e-21	0.998943725299	907973463.437	-13821802.0663	-5112037.68761	-13772640.535	-65.3458628019	-3307556.05423	-5092379.12106	-3306597.78437	17645.2639675
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.94654006307e-22	-4.99699808043e-21	2.9323552715e-22	0.999208670015	1.2412672272e-20	-2.37400835803e-22	9.26442286059e-23	0.998874043922	912976652.399	-15547377.0754	-5878382.2211	-15490152.3511	-708.807522838	-3785591.21505	-5854784.36671	-3784323.51351	15897.6101121
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.01093742969e-22	-5.45525613979e-21	1.91905902112e-22	0.99918445279	-3.15205444219e-20	6.94831714545e-23	1.35244030152e-21	0.998803131899	917140743.6	-17245744.8419	-6651882.93247	-17180139.5203	-1380.26222605	-4263042.43505	-6624049.19379	-4261415.57985	14006.3678572
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.05051937794e-21	2.44431871009e-21	6.38583432891e-22	0.999160571175	5.42795917957e-21	-2.74623963368e-22	1.47899893524e-21	0.998731218934	920663668.039	-18905732.7899	-7425462.92955	-18831484.9834	-2042.80205695	-4734907.86846	-7393122.81199	-4732873.27474	12007.139357
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.31356281273e-21	-2.20724874654e-20	5.69927442049e-22	0.99913700685	-3.10473971116e-20	-8.18908806427e-22	5.3965263163e-21	0.99865848203	923694739.89	-20519717.767	-8193666.06759	-20436612.0492	-2624.47697835	-5197347.5074	-8156572.94414	-5194858.35463	10006.2154677
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.91905902112e-21	1.98390998115e-20	4.92172464469e-22	0.999113743026	3.34578014165e-20	9.84344928938e-23	3.23096747263e-21	0.998585056492	926345345.744	-22082743.9409	-8952371.87529	-21990603.7848	-3055.93205866	-5647512.4583	-8910300.64987	-5644524.09761	8157.58206765
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.86281073947e-21	8.71567124223e-20	4.78110394056e-22	0.999090764454	-1.70481924247e-20	2.0100488885e-22	2.11758236814e-22	0.998511045321	928697929.412	-23591820.4179	-9698515.97417	-23490502.017	-3313.85142302	-6083358.86444	-9651260.90809	-6079829.06228	6589.66944009
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.29395592034e-23	-3.60750008747e-20	3.58996385848e-22	0.999068057353	-2.17052192734e-21	1.6212740006e-22	4.7050033242e-21	0.998436526881	930813202.024	-25045384.8508	-10429856.6311	-24934772.117	-3418.80740327	-6503481.77631	-10377229.403	-6499370.838	5352.94185823
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.59072967852e-21	5.55981176921e-20	1.01081470854e-21	0.999045609258	-1.96604287992e-20	-3.57342024623e-22	9.09898673808e-21	0.998361561054	932735771.862	-26442905.3585	-11144777.2419	-26322905.8644	-3411.07027364	-6906968.65702	-11086605.3051	-6902239.47567	4430.80133517
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.46193494526e-21	-6.39129372095e-20	8.07328277852e-22	0.999023408811	-3.34412578043e-20	-1.05879118407e-21	4.24509090362e-21	0.998286194047	934498431.97	-27784594.218	-11842132.6783	-27655135.8529	-3330.12825076	-7293277.82128	-11778257.8895	-7287895.87629	3768.84592099
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.55534499391e-21	7.05436169997e-20	-1.98523347013e-23	0.999001445523	-5.41737126773e-20	-9.16516118709e-22	3.31533989511e-21	0.9982104621	936125392.206	-29071200.4175	-12521130.2808	-28932228.5929	-3207.35162119	-7662144.0283	-12451407.7815	-7656077.35649	3306.86052159
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.49247926735e-22	-3.2483382655e-20	1.14150924532e-22	0.998979709551	-3.97212130148e-20	3.45761496047e-22	5.55865371636e-22	0.998134394248	937634663.181	-30303860.8341	-13181241.2986	-30155336.0992	-3063.25829594	-8013507.27739	-13105538.5901	-8006726.42747	2991.29499274
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.65359540507e-21	3.8480442096e-20	-1.33176078621e-21	0.998958191522	-3.76664963732e-20	2.03982739056e-21	-5.65129794496e-21	0.998058014351	939039809.846	-31483990.0146	-13822131.9775	-31325885.9941	-2910.73741449	-8347463.51472	-13740328.1787	-8339941.48605	2775.7641063
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.88214269644e-21	1.94188920603e-20	-2.60892765199e-21	0.998936882368	-7.91314061193e-20	1.9438744395e-21	-3.72562147894e-21	0.997981342613	940351221.569	-32613207.2177	-14443617.8216	-32445508.7632	-2756.29069259	-8664227.20052	-14355603.0342	-8655939.37686	2628.8143716
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.87273690682e-21	8.10637000302e-21	-2.73300474388e-21	0.998915773217	1.09187840857e-20	2.08614950486e-21	-3.62305108298e-21	0.997904396652	941577037.048	-33693273.4061	-15045629.3734	-33515974.966	-2604.27909364	-8964100.9862	-14951304.1304	-8955025.0623	2524.954282
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.31380825504e-21	-3.07214879502e-20	-3.1366688828e-21	0.998894855332	5.96992791692e-20	2.92656500721e-21	3.71238658914e-21	0.99782719226	942723795.674	-34726047.4964	-15628187.8808	-34539151.6416	-2456.55486948	-9247457.44629	-15527462.6564	-9237573.35099	2447.11392478
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.36242782945e-21	1.26512311606e-19	-4.38405724653e-22	0.998874120072	-5.46236989306e-20	2.12089109059e-21	-1.3221654911e-20	0.997749743929	943796908.917	-35713452.3796	-16191386.9133	-35516968.4624	-2314.67337083	-9514721.29423	-16084181.666	-9504011.10583	2384.02742345
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.48739346252e-21	5.69232610334e-20	7.8085849825e-22	0.998853558895	-2.14173604202e-20	1.39628087399e-21	-1.23713132413e-20	0.997672065205	944800992.113	-36657443.8385	-16735379.1478	-36451386.8025	-2179.42458725	-9766354.2278	-16621622.8989	-9754802.09287	2326.44811112
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.85950201702e-21	-3.43379215883e-20	2.79256174798e-21	0.998833163361	-8.04019555402e-20	-1.45583787809e-22	1.65436122511e-22	0.997594168912	945740090.187	-37559988.8656	-17260367.9805	-37344378.1627	-2050.85777496	-10002841.7625	-17139998.3927	-9990433.81176	2268.87304044
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.10281583826e-22	1.08347425355e-19	1.70068333941e-21	0.998812925165	5.45806855387e-20	-1.41613320869e-21	-1.01577779222e-20	0.997516067315	946617842.629	-38423047.2943	-17766599.2821	-38197905.9167	-1929.54542086	-10224687.1235	-17639562.2449	-10211411.39	2212.32984689
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.09849585347e-20	2.91796232884e-20	2.04479047423e-21	0.998792836165	-1.33506950866e-19	-1.67421355981e-21	7.841672207e-22	0.997437772169	947437585.723	-39248556.6556	-18254355.8552	-39013910.2663	-1815.68319249	-10432404.9352	-18120605.0834	-10418251.2627	2150.92607014
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.50647997719e-21	1.83700270436e-20	1.29371047803e-21	0.998772888403	1.91905902112e-21	-1.95876369053e-21	-1.30363664538e-21	0.997359294815	948202434.799	-40038418.3822	-18723952.4471	-39794294.5553	-1708.90870662	-10626517.2752	-18583449.0675	-10611477.2321	2088.97836593
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.29701920048e-21	8.76149704816e-21	-1.01246906976e-21	0.998753074145	-5.11528490803e-20	-3.1366688828e-21	7.27918939047e-21	0.99728064616	948915326.793	-40794486.7398	-19175731.7942	-40540914.298	-1610.14826503	-10807547.5733	-19028443.9405	-10791614.3581	2021.41254138
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.06004788872e-21	4.67886441684e-20	-5.85643873688e-22	0.998733385902	1.0566736017e-19	-4.12266817296e-21	1.61432568346e-20	0.997201836717	949579056.344	-41518561.3909	-19610061.5372	-41255569.8276	-1518.04934823	-10976023.1572	-19455963.9402	-10959191.5064	1951.52305972
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.45507205806e-21	-2.01256351757e-19	-2.82564897248e-21	0.998713816448	-1.1229803996e-20	-5.51894904695e-21	-7.94093388051e-21	0.99712287659	950196294.478	-42212379.0675	-20027330.0005	-41939998.056	-1432.36874647	-11132471.7178	-19866403.5834	-11114737.8031	1878.5609264
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.14837213253e-21	-2.78329732512e-20	-4.04656755661e-21	0.998694358835	-1.1560676241e-19	-4.72154693645e-21	-6.40237794116e-21	0.997043775488	950769605.391	-42877608.1597	-20427941.8222	-42595867.1476	-1353.16060665	-11277418.6641	-20260173.3104	-11258779.9987	1802.46653878
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.13283978262e-21	-1.472182967e-19	-4.17891645462e-21	0.998675006401	1.05859266072e-19	-5.00940578962e-21	-8.45709458274e-21	0.996964542712	951301450.447	-43515843.7077	-20812316.6613	-43224771.5902	-1279.25770767	-11411387.7799	-20637698.1911	-11391843.1082	1723.09260855
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.6080391108e-21	-1.33176078621e-20	-5.14837213253e-21	0.998655752777	-2.67212425079e-20	-5.57850605106e-21	-2.00640929381e-20	0.996885187168	951794192.602	-44128607.4112	-21180886.3304	-43828232.2472	-1210.94923568	-11534899.8203	-20999415.0592	-11514449.0218	1642.82894944
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.07732002979e-20	1.15299051223e-19	-1.01908651467e-21	0.99863659189	-1.89761849965e-19	-7.7887326478e-21	-2.96792403784e-21	0.996805717351	952250100.733	-44717343.8944	-21534089.6719	-44407692.7082	-1147.05792851	-11648472.7487	-21345767.4227	-11627116.7319	1560.47089693
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.8615245417e-21	2.4120586662e-21	5.29395592034e-22	0.998617517953	-1.2427561523e-20	-1.18386089269e-20	8.49018180724e-21	0.996726141368	952671346.034	-45283419.9202	-21872372.6013	-44964518.5403	-1087.50437623	-11752618.0289	-21677205.5018	-11730358.6211	1476.41929224
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.03099791549e-20	-4.75397241646e-20	2.52786395196e-21	0.998598525464	-1.27511545786e-19	-1.10908376531e-20	2.3127969927e-21	0.996646466933	953060007.37	-45828125.8785	-22196183.1039	-45499998.8352	-1032.47527696	-11847838.1613	-21994181.2554	-11824678.0216	1390.55441312
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.27849035476e-20	1.03864106435e-19	4.10943328316e-21	0.9985796092	-4.95646623042e-20	-1.21595550045e-20	9.21148330139e-21	0.99656670138	953418068.093	-46352676.4837	-22505970.6595	-46015346.9324	-980.967922678	-11934627.211	-22297147.8148	-11910569.7271	1304.27513063
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.59250676089e-21	5.49115577837e-20	4.77448649566e-21	0.998560764203	-9.81631776529e-20	-1.02471134283e-20	-6.94831714545e-22	0.996486851673	953747419.954	-46858214.7999	-22802183.716	-46511704.4736	-933.117886021	-12013466.0951	-22586556.9774	-11988515.2998	1217.748924
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.38701645113e-20	-4.36387403958e-20	2.2797097682e-21	0.998541985776	-6.13569491167e-20	-1.86942818437e-21	1.08459921918e-20	0.996406924418	954049861.124	-47345811.7961	-23085267.9834	-46990140.9991	-888.804416638	-12084823.1995	-22862857.5061	-12058983.6797	1132.28765592
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.19239678673e-21	-1.63636177498e-19	1.22422730658e-21	0.998523269475	-1.02041000365e-20	2.38889760905e-21	-9.97910690984e-21	0.996326925859	954327096.691	-47816472.2169	-23355667.0398	-47451659.8208	-846.86403333	-12149150.9096	-23126495.7441	-12122427.7309	1046.04555409
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.34689547954e-21	-4.3066331412e-20	8.04019555402e-22	0.998504611089	1.49845422325e-19	3.36497073187e-21	-8.97987272988e-21	0.996246861917	954580744.63	-48271134.7785	-23613819.3269	-47897198.2586	-808.608191042	-12206886.584	-23377912.6374	-12179285.2148	961.702843584
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.42936809849e-21	1.06236460431e-19	1.10180457592e-21	0.998486006653	6.8649373397e-20	7.38175978642e-21	-1.04820327223e-20	0.996166738172	954812336.447	-48710676.1455	-23860156.9716	-48327631.6222	-772.845031269	-12258448.5508	-23617542.5654	-12229974.8023	878.810870053
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.37433923027e-20	-1.71467923537e-19	5.36013036934e-22	0.998467452425	-1.12231865511e-20	8.54312136645e-21	-5.75055961847e-21	0.996086559887	955023317.591	-49135915.5916	-24095106.6613	-48743777.872	-740.343824403	-12304237.244	-23845814.2139	-12274897.207	796.625532726
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.37336525914e-21	2.4193378556e-20	-8.86737616657e-22	0.998448944878	-4.74603148258e-20	1.04687978325e-20	-5.90276085118e-21	0.996006332026	955215053.444	-49547619.1066	-24319088.9838	-49146401.7409	-709.881266612	-12344636.1767	-24063149.9408	-12314436.1599	718.303046157
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.37378156133e-20	6.31999075215e-20	-1.5153948822e-21	0.998430480703	-2.41708792433e-19	1.03728448814e-20	-1.15540587961e-20	0.995926059248	955388831.028	-49946500.2468	-24532516.9192	-49536215.5863	-681.157824635	-12380007.1939	-24269964.2589	-12348953.6931	641.753313894
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.7688803131e-21	-3.02417231949e-21	-2.02824686198e-21	0.998412056789	-4.96043669736e-20	5.95900913283e-21	-1.6212740006e-20	0.995845745932	955545864.512	-50333223.9668	-24735796.2524	-49913883.2474	-655.119554492	-12410692.5446	-24466664.2813	-12378792.1872	566.141094189
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.91167575619e-22	1.97481099441e-19	-4.37743980163e-21	0.998393670222	1.48283705329e-19	7.64314885999e-22	-1.3294446805e-20	0.995765396192	955687297.97	-50708412.5836	-24929324.3629	-50280025.9656	-631.455675487	-12437017.6683	-24653648.511	-12404277.1777	494.0980881
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.07864351877e-20	-2.04115087954e-19	-3.30872245021e-21	0.998375318272	2.18375681714e-22	-2.29625338045e-21	-7.10713582306e-21	0.99568501388	955814207.303	-51072647.3185	-25113490.2308	-50635223.953	-609.099981031	-12459288.9671	-24831306.8627	-12425715.1325	423.979973357
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.3967717586e-22	-1.03553086524e-19	2.26978360085e-21	0.998356998386	2.38161841966e-20	-8.46040330519e-21	2.89844086639e-21	0.995604602603	955927605.683	-51426469.6724	-25288673.8027	-50980017.7787	-588.048715188	-12477794.5059	-25000020.0369	-12443394.1488	354.879591899
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.89690922631e-21	-1.48710530525e-20	4.24178218117e-21	0.998338708175	1.95591818922e-19	-1.0730186906e-20	-9.49603343211e-21	0.995524165746	956028448.693	-51770386.4981	-25455245.077	-51314913.4094	-569.051926521	-12492803.2008	-25160158.6276	-12457583.1596	289.234026974
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.71440911382e-21	-4.47901758085e-20	4.18884262197e-21	0.99832044541	-3.03277499786e-20	-1.2295212625e-20	1.73972626432e-20	0.995443706471	956117633.914	-52104872.2797	-25613564.0657	-51640384.5065	-551.189601629	-12504568.6328	-25312083.0963	-12468535.7296	226.309589057
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.54562697765e-20	-2.32288859617e-19	2.12089109059e-21	0.99830220801	1.93434531884e-19	-9.79050973018e-21	-1.48495463566e-20	0.99536322773	956196004.731	-52430371.4358	-25763980.5507	-51956874.7115	-534.170170541	-12513325.9919	-25456143.5373	-12476487.0254	164.859393551
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.1101991032e-20	1.84699504616e-19	3.27563522571e-21	0.998283994023	1.95102127999e-19	-9.97248946494e-21	-2.83226641738e-21	0.995282732298	956264357.211	-52747299.1731	-25906833.7058	-52264798.519	-519.481155993	-12519294.6023	-25592679.3037	-12481656.3358	105.902635679
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.82920313724e-21	3.88510190104e-20	3.36166200942e-21	0.99826580164	-2.05895180632e-19	-1.02603483181e-20	5.16160702233e-21	0.995202222761	956323440.837	-53056046.3376	-26042451.5515	-52564546.0946	-505.306540288	-12522679.5891	-25722018.4918	-12484248.7281	49.9760949692
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.10114283143e-20	5.96595744998e-20	3.44768879312e-21	0.998247629166	-5.80614615563e-20	-7.7953500927e-21	5.08219768353e-21	0.995121701533	956373957.835	-53356978.8299	-26171150.3646	-52856482.7168	-492.134570444	-12523670.334	-25844477.3704	-12484453.5318	-4.86067304399
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.58512349596e-21	1.61637709138e-19	2.58742095607e-21	0.998229475023	3.68724029852e-20	-2.95138042559e-21	-2.6780799512e-20	0.995041170879	956416571.242	-53650440.816	-26293235.5759	-53140951.9618	-479.815549555	-12522442.5834	-25960361.2629	-12482446.4251	-56.7384727533
