2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.23516473627e-22	2.64449641833e-20	-3.47415857272e-22	0.999520318394	-1.75593900433e-20	3.20615205426e-21	-3.02417231949e-21	0.999051952034	437058474.012	-15652638.0165	-5869939.17308	-15615460.5618	5609.15236164	-4750784.57564	-5853496.1988	-4747910.4002	-18797.8960204
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.23516473627e-22	1.12347670797e-20	-7.841672207e-22	0.999500432766	4.50912695515e-20	4.78358548239e-21	3.42452773597e-22	0.998974932647	439663764.751	-16507047.1348	-6372873.3926	-16465869.3396	5780.54259019	-4981043.51657	-6353990.80379	-4977787.76521	-17942.7076491
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.03995011171e-21	-1.92220230745e-20	-6.29484446153e-22	0.999480872215	2.93649117456e-21	5.72078111642e-21	-2.84384694596e-21	0.998897377945	442057044.61	-17276381.7935	-6843788.19268	-17231227.9827	5854.30041937	-5184672.14019	-6822394.37556	-5181011.23292	-17329.2672906
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17128774738e-21	-2.53530857748e-21	-3.92497200656e-22	0.999461585975	8.18577934182e-21	3.96219513413e-21	4.00686288721e-21	0.998819364913	444262649.657	-17973974.1631	-7285551.45009	-17924862.4862	5660.40907039	-5364890.17878	-7261580.21786	-5360804.85252	-16759.3755278
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.22778147134e-21	6.68361934943e-21	2.91994756231e-22	0.999442531064	-3.16380040689e-20	3.61147055441e-21	-4.8894646008e-21	0.998740958536	446300908.417	-18609715.8818	-7701420.85184	-18556661.6406	5350.97792274	-5523035.95652	-7674807.55426	-5518512.85975	-16269.8459826
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.79381845263e-22	-8.19289309509e-20	-4.12763125664e-22	0.999423673507	2.33364194413e-20	3.04816055726e-21	8.1510377561e-21	0.998662211541	448188961.705	-19191478.5535	-8093272.95168	-19134495.5859	5053.03955648	-5660121.01202	-8063958.83125	-5655152.18683	-15707.8782558
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.43368808328e-21	-7.38688830622e-20	-8.13945722752e-22	0.999404897371	-5.40446725018e-20	3.13501452158e-21	-1.82806915374e-21	0.998583309346	449960438.757	-19727087.4429	-8461694.83286	-19666181.0659	-9449.41712155	-5778142.3551	-8429629.30716	-5772726.00512	30184.6037264
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.12496563307e-21	5.11975168334e-20	-1.21430113923e-21	0.999386422869	-9.59397161664e-20	2.42033047233e-21	6.32131424113e-21	0.998503880975	451572020.447	-20222960.0748	-8806535.44796	-20158140.875	4485.6887881	-5879539.90498	-8771677.75372	-5873672.90921	-18244.9831757
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.04479047423e-21	1.55088093048e-20	-1.94718316195e-21	0.999367912277	-1.37510505031e-19	1.73707928636e-21	-3.71073222791e-21	0.998424497713	453108893.184	-20687121.089	-9128749.99374	-20618374.3579	-6219.8521293	-5965247.20459	-9091064.33397	-5958935.83535	24288.7714025
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.93891135582e-21	4.98963617298e-20	-3.00183844295e-21	0.999349558195	-4.04689842885e-20	2.19202862327e-21	9.52912065661e-22	0.998344824763	454535076.304	-21124226.9813	-9429028.57971	-21051541.847	-5514.63452917	-6036875.36718	-9388484.80592	-6030124.46493	25465.5372024
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.2865726554e-22	-7.8085849825e-21	-3.99362799741e-21	0.999331300496	-1.74224089338e-19	5.29561028156e-21	1.52697541077e-21	0.998264962429	455866063.573	-21537662.8196	-9708401.60186	-21461023.013	-2002.78268974	-6096036.95263	-9664972.49316	-6088851.88566	15773.3376908
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.38074852408e-21	-5.15896004437e-20	-3.55687663398e-21	0.999313078966	-5.97886146753e-20	4.95481186919e-21	3.80503081774e-21	0.998185007575	457122482.041	-21930027.5581	-9967597.24515	-21849414.4677	-3191.63531664	-6144384.61552	-9921262.95648	-6136770.18391	16304.6904644
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.02417231949e-21	-3.73910452292e-20	-2.83309359799e-21	0.999294907221	8.11761965935e-20	7.23452163739e-21	3.9340709933e-21	0.998104944555	458307895.607	-22303269.2481	-10207556.2742	-22218664.8638	-2818.49546959	-6183321.28835	-10158303.3457	-6175279.20478	15362.8793752
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.09187840857e-20	-1.08690705309e-19	-1.88266307417e-21	0.999276773393	8.6192219828e-21	8.25195379083e-21	-6.1674586472e-21	0.998024791996	459429324.749	-22659377.6028	-10429536.721	-22570762.6822	-2024.73909956	-6213985.75596	-10377357.7843	-6205515.75352	13419.8120316
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.39551505395e-21	-6.64192944656e-20	-7.39499467622e-22	0.999258666972	-3.95723205045e-20	7.16669282716e-21	-6.34778402073e-21	0.997944566584	460492878.659	-23000208.572	-10634813.7935	-22907562.2559	-1584.00397889	-6237491.62232	-10579706.9368	-6228592.33035	10938.3727131
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.52912065661e-21	-3.28829108908e-20	-5.4097612061e-22	0.999240578211	4.47074577473e-20	5.92095882465e-21	-2.34257549475e-21	0.997864285831	461504444.104	-23327429.3197	-10824463.8628	-23230728.9815	-1247.05767322	-6254888.61954	-10766432.8244	-6245558.71843	9049.04417204
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.80503081774e-21	-2.12800484385e-20	7.61006163549e-23	0.99922249905	-8.87267012249e-20	2.93979989701e-21	1.18452263718e-21	0.997783962542	462468526.454	-23642359.3373	-10999477.2811	-23541581.3561	-779.504020616	-6267084.56652	-10938530.7201	-6257323.64068	7471.23918848
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.06896279372e-21	-1.24749589721e-19	3.1432863277e-23	0.999204422368	-6.00996345857e-20	2.86204491943e-22	-3.87782271165e-21	0.997703607972	463389302.612	-23946051.5559	-11160943.6138	-23841171.8922	-306.623973371	-6274875.89328	-11097093.5544	-6264684.99665	6050.13523086
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.92923063078e-21	2.08830017445e-20	-2.03486430688e-22	0.999186342826	-1.83329693521e-19	-4.6057416507e-21	-5.53880138166e-21	0.997623231498	464270775.219	-24239397.2614	-11310164.5762	-24130391.7149	-44.9214849938	-6279013.18081	-11243424.0362	-6268394.57429	4809.12474409
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.03078976439e-21	-1.48495463566e-20	-2.75616580103e-21	0.999168256764	1.50745394832e-19	-8.25857123573e-21	-7.65307502734e-21	0.997542840789	465116694.326	-24523095.4689	-11448573.1318	-24409940.1849	57.2204101764	-6280195.68257	-11378953.7823	-6269152.40254	3734.12497042
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.88214269644e-22	-2.05149063719e-20	-2.41371302743e-21	0.999150161205	-1.3060851e-19	-9.31405369735e-21	3.45099751557e-21	0.997462442258	465930326.244	-24797650.1891	-11577485.0728	-24680322.2887	169.13307063	-6279058.75921	-11504996.4831	-6267594.21076	2634.6799724
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.18222517707e-21	5.51150442144e-21	1.45914660054e-21	0.999132052992	3.76863487079e-20	-1.02735832079e-20	-1.88630266887e-20	0.997382042215	466714574.119	-25063488.3944	-11697940.1954	-24941966.0808	322.414755292	-6276106.34759	-11622590.6975	-6264223.98911	1555.07607526
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.85567291684e-21	-1.08814782401e-19	3.81495698509e-21	0.999113929113	-1.84031142681e-20	-9.56882532601e-21	5.57354296738e-21	0.997301646516	467472009.51	-25321052.6329	-11810716.7696	-25195314.872	442.23843772	-6271716.31621	-11732514.5351	-6259419.54624	685.505370686
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.71594075389e-21	1.69944256849e-20	8.81278224614e-21	0.99909578764	1.05495306603e-19	-9.53077501784e-21	1.5087774373e-21	0.99722125931	468204788.249	-25570806.2652	-11916421.8137	-25440832.5333	517.020061782	-6266184.76005	-11835375.4928	-6253476.68632	-13.9245516571
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.73502726856e-21	-1.7925003874e-21	9.80374461998e-21	0.999077627476	-1.23183736821e-19	-9.27765775039e-21	-4.88698305896e-21	0.99714088363	468914815.515	-25813166.3513	-12015587.3363	-25678936.7385	555.07399116	-6259682.88938	-11931706.1608	-6246566.25675	-623.309487214
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.246867986e-21	-7.39822068061e-20	1.1214914745e-20	0.999059447971	2.43852844581e-20	-9.61514744032e-21	1.0171012812e-20	0.997060522002	469603869.371	-26048466.4417	-12108697.5173	-25909961.8602	563.931067596	-6252242.32589	-12021991.3121	-6238719.58759	-1150.67109861
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.20131169173e-21	-8.83089750155e-20	8.59771528688e-21	0.999041248757	-6.58832814286e-20	-1.05879118407e-21	1.14779581798e-20	0.996980176392	470273519.841	-26277007.0181	-12196163.3673	-26134209.1834	536.468674261	-6243852.10743	-12106642.6078	-6229925.56984	-1639.09899364
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.52786395196e-21	1.88191861162e-20	5.13844596518e-21	0.999023029584	1.28576954415e-19	4.37909416286e-21	3.44768879312e-21	0.996899848565	470925194.103	-26499087.0574	-12278347.1606	-26351978.3793	486.509525847	-6234549.18886	-12186022.8811	-6220221.0646	-2093.81957781
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.77194359324e-21	-5.31314651055e-20	5.05241918147e-21	0.999004790269	-8.66752933058e-20	7.40988392725e-21	-1.83501747089e-20	0.996819540154	471560218.976	-26715025.9974	-12355606.8905	-26563589.3395	453.51935079	-6224424.66944	-12260490.2791	-6209697.15908	-2501.90037812
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.79729803496e-20	-7.08430563815e-20	3.43445390332e-21	0.998986530704	6.66839922616e-20	1.01147645303e-20	-4.40060085878e-21	0.996739252525	472179801.04	-26925178.9347	-12428299.251	-26769397.2407	458.23883907	-6213595.45591	-12330401.2494	-6198470.83953	-2892.18465011
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.08958094846e-21	-1.23547696291e-20	-2.24993126614e-21	0.998968250764	1.09359894424e-19	1.52896064424e-20	-1.97067509135e-20	0.996658986932	472785032.56	-27129920.3052	-12496755.0685	-26969776.3444	466.526963195	-6202179.70929	-12396086.2025	-6186660.41316	-3249.10641363
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.30760711232e-20	-2.07532998245e-19	-3.20615205426e-21	0.998949950402	-2.5222391238e-19	1.2530131919e-20	-2.41966872784e-20	0.996578744441	473376886.152	-27329617.5845	-12561263.7356	-27165093.8416	443.316100514	-6190274.33666	-12457834.097	-6174362.94659	-3536.74466526
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.5153948822e-20	-9.12016256176e-20	-7.44462551298e-21	0.998931629749	1.10491477502e-19	9.17839607689e-21	-3.45728408823e-20	0.996498525809	473956201.392	-27524610.9373	-12622072.2855	-27355689.6169	406.336248087	-6177944.1193	-12515891.5904	-6161643.34181	-3767.68705637
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.14878843471e-20	-1.65051483526e-19	-7.10382710061e-21	0.998913289012	1.31124670702e-19	-3.74547381364e-21	-2.53315790788e-20	0.996418331584	474523711.264	-27715197.1455	-12679400.8679	-27541860.251	385.03007578	-6165213.70117	-12570478.5509	-6148526.40713	-3980.98090714
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.43953970815e-21	-4.88739664927e-20	-3.8414267647e-21	0.998894928377	3.58155970346e-19	-9.74749633832e-21	-9.49603343211e-21	0.99633816227	475080086.172	-27901614.3594	-12733446.434	-27723843.9146	359.037258391	-6152068.54356	-12621791.8185	-6134997.79755	-4169.61294543
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.88367433651e-21	-1.2557263443e-19	-3.0638769889e-21	0.998876548218	4.16104935339e-20	-1.14481796777e-20	-1.12992871675e-20	0.996258018119	475625933.279	-28084042.3508	-12784381.192	-27901820.6909	299.589047418	-6138480.29793	-12670003.6569	-6121029.36565	-4311.44684482
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.30210500531e-20	-1.47430054937e-19	1.23084475148e-21	0.998858149265	-1.7244399666e-19	-1.33407689193e-20	-2.53712837482e-20	0.996177898945	476161787.451	-28262627.8653	-12832364.5297	-28075937.7648	219.653263516	-6124438.63868	-12715273.5326	-6106610.90292	-4434.30841605
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.32195734001e-21	-5.66081052201e-20	6.12775397779e-21	0.998839732348	5.43358400774e-20	-1.24606487475e-20	1.16830989717e-20	0.996097804423	476688133.985	-28437511.8149	-12877557.6787	-28246336.4685	142.972000888	-6109957.32973	-12757762.6882	-6091756.18485	-4567.08362814
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.16467030247e-20	-6.13445414075e-20	8.28173229288e-21	0.998821298088	7.28911555782e-20	-9.05266462378e-21	1.24738836373e-20	0.996017734439	477205448.579	-28608837.0593	-12920133.9255	-28413159.9954	85.1394995587	-6095069.28285	-12797644.2546	-6076498.10248	-4714.96954928
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.2933982514e-20	-7.74207966125e-20	1.07037171264e-20	0.99880284677	-3.23460706733e-20	4.652063765e-21	3.8348093198e-20	0.995937689193	477714195.417	-28776752.3066	-12960270.9355	-28576557.2942	62.4629443923	-6079831.95062	-12835095.5877	-6060894.01516	-4894.235686
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.76456032831e-22	-2.83358990636e-20	1.16003809104e-20	0.998784378229	-1.23104327483e-19	1.94420531174e-20	5.84651256952e-21	0.995857669311	478214828.057	-28941409.8704	-12998130.5879	-28736680.8183	77.8417314903	-6064327.72681	-12870278.357	-6045026.13745	-5113.54883082
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.2229038176e-20	-8.41457749926e-20	8.94678550537e-21	0.998765891932	8.91568351434e-20	2.14140516978e-20	1.73741015861e-20	0.995777675817	478707797.086	-29102955.4631	-13033854.1878	-28893676.3554	118.243272877	-6048664.47405	-12903333.7541	-6029002.03915	-5341.18884141
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.13820052287e-21	-1.22523646693e-19	7.22624983126e-21	0.998747387216	1.11920845601e-19	2.28698895759e-20	1.15209715716e-20	0.995697709815	479193523.541	-29261520.492	-13067572.8124	-29047675.4242	157.232926586	-6032964.2575	-12934392.7678	-6012943.43147	-5543.61199436
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.59989002583e-21	2.79041107839e-20	3.9208361035e-21	0.99872886354	-2.12578799981e-19	1.74171149779e-20	2.0600105975e-20	0.995617772235	479672387.967	-29417226.4623	-13099420.2276	-29198799.664	177.691036597	-6017342.31091	-12963588.9563	-5996965.1527	-5704.52520665
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.90582413132e-21	-8.45651555631e-20	3.47415857272e-21	0.998710320584	1.09498860767e-19	3.58334641358e-21	-2.14702999794e-20	0.995537863755	480144732.202	-29570190.0423	-13129532.6101	-29347165.8684	175.934570388	-6001885.03916	-12991058.1909	-5981153.27149	-5815.63316935
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.23878568536e-20	1.62292836183e-20	4.56934570374e-21	0.998691758294	-2.6583599654e-19	-1.49488080301e-20	1.14614145675e-20	0.995457984735	480610861.236	-29720521.8321	-13158044.9539	-29492884.7534	159.253800565	-5986636.20889	-13016935.0258	-5965551.30369	-5890.80166351
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.88214269644e-22	1.15671282498e-19	3.20615205426e-21	0.998673176812	1.96591053102e-19	-2.70719670876e-20	-4.32780896488e-21	0.995378135306	481071056.664	-29868323.4256	-13185085.2123	-29636058.0551	133.394871854	-5971604.9685	-13041346.9258	-5950168.26631	-5950.18377483
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.00585162486e-20	1.53094587771e-19	1.2096689278e-20	0.998654576409	-5.33829280117e-20	-3.28456877633e-20	-5.81011662257e-21	0.995298315471	481525588.944	-30013688.4392	-13210768.1826	-29776779.545	109.271850424	-5956781.88918	-13064408.2548	-5934994.63365	-6006.06093276
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.9345245867e-20	2.56392902667e-19	2.30287082535e-21	0.998635957343	1.02623335516e-19	-3.31004593919e-20	2.40279424334e-20	0.995218525247	481974722.899	-30156705.5928	-13235193.6146	-29915138.0934	87.0386526681	-5942152.27812	-13086218.4247	-5920015.64691	-6056.28540821
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.94817577868e-20	2.46509748708e-19	-5.35020420199e-21	0.998617319806	5.14572515457e-20	-3.2167399661e-20	-3.1962258869e-21	0.995138764718	482418713.868	-30297459.8651	-13258443.4053	-30051218.8151	69.0839854197	-5927698.55344	-13106859.1436	-5905213.75189	-6088.59725826
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.25202057516e-20	1.83843372682e-19	-1.17228036411e-20	0.998598663909	-2.20407237298e-19	-2.83061205616e-20	2.4259553005e-20	0.995059034012	482857792.858	-30436032.7976	-13280581.5899	-30185103.3845	58.7279793487	-5913401.81574	-13126394.3866	-5890570.16694	-6104.58951732
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.2998075452e-21	4.94356221286e-20	-2.37367748578e-20	0.99857998969	2.64744118131e-19	-1.74402760351e-20	2.56624513238e-20	0.994979333277	483292160.846	-30572501.453	-13301659.4883	-30316868.9996	57.038938919	-5899241.71352	-13144875.4808	-5876064.7127	-6119.92974552
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.63847935735e-20	1.18342248696e-19	-3.04667163216e-20	0.99856129711	-2.51006302518e-19	-1.17757432003e-20	9.62176488522e-21	0.994899662733	483722005.907	-30706937.0597	-13321724.8274	-30446587.0251	61.0237692116	-5885191.97154	-13162350.1353	-5861671.35085	-6141.90946627
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.13875819182e-20	-8.52161467052e-21	-3.96980519576e-20	0.998542586074	-2.73432823286e-20	6.42223027586e-21	-2.10500922282e-20	0.994820022646	484147506.532	-30839400.668	-13340821.9607	-30574318.7057	62.7203573211	-5871226.16746	-13178862.6562	-5847363.8718	-6166.75642639
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.39022109803e-20	-4.49986253229e-21	-3.47713642293e-20	0.99852385654	-1.31852589641e-19	2.10534009507e-20	1.01246906976e-21	0.994740413229	484568831.654	-30969943.5588	-13358998.5323	-30700115.5686	60.6826957045	-5857323.05409	-13194460.5592	-5833121.20077	-6195.44859364
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.01226091867e-20	-1.29155153663e-19	-2.49279149399e-20	0.998505108513	-2.75159976405e-19	3.28754662653e-20	2.84550130718e-22	0.99466083465	484986147.534	-31098612.3483	-13376307.1404	-30824024.4874	49.4732374484	-5843471.19893	-13209196.198	-5818931.98575	-6214.96841707
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.2261084645e-20	-1.71780597809e-20	-2.24331382124e-21	0.998486342112	-6.66178178126e-20	3.48110688987e-20	3.69915169934e-21	0.994581286948	485399613.394	-31225457.0428	-13392805.4695	-30946095.6863	27.2437025053	-5829672.27154	-13223126.8949	-5804797.90024	-6224.05456694
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.07843536768e-20	-2.94459754457e-20	1.4852855079e-20	0.998467557574	2.94145425824e-19	2.91299924517e-20	-4.10083060479e-20	0.994501770028	485809377.617	-31350534.4592	-13408557.1869	-31066386.111	-2.5159426204	-5815940.04992	-13236315.8354	-5790732.65004	-6231.83507719
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.95458507249e-20	-9.0682156193e-20	2.82498722799e-20	0.998448755181	-3.68234338929e-19	3.02483406398e-20	-4.42045319348e-21	0.994422283761	486215586.618	-31473907.556	-13423623.98	-31184958.7611	-39.2603472076	-5802300.80387	-13248824.2191	-5776762.36067	-6236.74067844
