2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.01997505585e-20	-2.03974467249e-19	-1.9438744395e-23	0.992331104459	4.92569097573e-19	1.04224757182e-22	-1.87521844866e-20	0.998723094845	104884493.366	2636010.51272	1525026.62869	2589897.84653	-3703.12046645	-2416908.16826	1508000.18443	-2432477.04966	3028.17272956
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.22275702708e-21	1.96417345173e-19	-1.72746331174e-21	0.991435547416	1.9759591211e-18	-2.34671139781e-21	7.41112469817e-21	0.998638768113	105031341.146	2674314.84768	1509541.13363	2622564.68108	-1258.90943885	-2470983.5435	1491085.41646	-2488936.61752	3189.86932345
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.23746219638e-21	-7.59475879416e-19	5.60776756523e-22	0.990542051574	-1.65379481318e-18	-4.29306737915e-21	1.03137014676e-20	0.998554310807	105177962.749	2706078.62585	1495768.11148	2648699.47871	19351.8537907	-2513607.15675	1475895.84072	-2533939.13731	360.435772307
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.60561892954e-20	2.33777288411e-18	1.16927149463e-21	0.989648900586	1.40702243463e-18	-2.66517593365e-21	-7.56125797935e-21	0.998470676879	105292745.75	2732970.46287	1481539.79575	2669975.19143	-1870.57953785	-2549182.85907	1460292.22336	-2571906.34117	2716.02020194
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.52064612315e-20	1.4559272136e-18	1.76928763146e-21	0.988758170255	-2.50288930132e-18	5.39321759385e-22	3.99528235863e-21	0.998386692905	105416030.426	2757522.53753	1469040.92135	2688877.40684	7582.24840249	-2579114.77483	1446420.97192	-2604231.0486	-2077.36682322
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.46675666218e-20	-1.90279665028e-18	3.68457264104e-22	0.987869292658	-1.21096553341e-18	2.18954708143e-21	3.71619161996e-20	0.998302851654	105545168.953	2780372.12468	1457413.97607	2706055.14727	25645.2194019	-2605427.65306	1433441.72261	-2632945.60259	2123.77035545
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.81533057231e-20	-1.37426794353e-18	7.35001673042e-22	0.986980932715	-7.80767508383e-19	2.62381690302e-21	-3.12268953045e-20	0.998219604156	105644697.43	2801510.05624	1445185.64254	2721496.88671	2642.60650729	-2630253.97314	1419896.73204	-2660203.3761	4461.74547416
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.52455522951e-21	1.70940844051e-18	2.2205663544e-21	0.986094876416	-8.34463937847e-19	2.34505703659e-21	-5.33283340913e-21	0.998136026023	105751098.159	2822152.91509	1434487.80564	2736390.44148	4561.89556766	-2652589.51131	1407879.63791	-2684980.69217	-1431.36624038
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.36000764819e-20	1.47368181827e-18	2.69547142358e-21	0.985210719297	-1.4470056571e-18	4.6917684344e-21	-2.90836703374e-20	0.998052558372	105864997.682	2842339.85203	1424606.85021	2750789.58625	16775.937504	-2673249.0116	1396693.59881	-2708094.55776	1745.14957671
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.68347798267e-20	1.9728059086e-18	2.22616274823e-21	0.984327991424	-1.48939535477e-18	1.57329752508e-21	2.93020460191e-20	0.997969195162	105969217.511	2862163.25938	1415164.24984	2764774.69593	17478.1437309	-2692830.49584	1385957.25135	-2730151.28359	2064.77023349
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.40858450763e-20	3.6750046429e-18	-2.08321559862e-21	0.983446997915	-9.80169321206e-19	6.74979379843e-22	-7.0931564707e-20	0.997885915367	106074315.269	2881519.73225	1406090.92713	2778256.20605	22528.4871646	-2711918.16645	1375607.48794	-2751736.7052	4604.90620177
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.56277097381e-20	-4.01692140346e-19	9.61873404375e-21	0.983446997915	-2.37304676057e-18	6.44870005546e-21	-1.11537033797e-20	0.997885915367	106074315.269	2881519.73225	1406090.92713	2778256.20605	22528.4871412	-2711918.16645	1375607.48794	-2751736.7052	4604.90618935
