2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.91256429738e-20	-5.27049707817e-19	-1.10511329837e-21	0.992153703002	1.43478840625e-18	1.87025536498e-21	1.10904240628e-20	0.998908817828	105683619.622	3705383.1719	1364551.06515	3639908.6826	-587.800049398	-2639673.31569	1349565.54677	-2657646.17974	-5062.44014245
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.54583512874e-20	5.3415684364e-19	1.08277942183e-21	0.991232788674	-1.54036911925e-18	1.92898518847e-21	1.17120502931e-20	0.998850450583	105860244.867	3752757.58685	1343376.30139	3679385.45244	-5146.6208244	-2704801.38391	1327233.73955	-2725588.18365	1522.47463158
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.24585672366e-21	4.70043728722e-19	4.85265506354e-21	0.990313413469	-7.15195660455e-19	1.92567646602e-21	-9.31405369735e-21	0.998792363359	106029562.317	3792321.68247	1323159.86109	3711057.53976	-1257.15847012	-2757861.97725	1305892.59246	-2781474.50892	4690.45918577
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.87412175638e-20	-1.55450729028e-18	3.79469106009e-21	0.989395479739	1.08625564836e-18	4.92999645082e-22	-1.20487128024e-20	0.998734489368	106187006.285	3827417.46336	1304088.30496	3738236.53123	-1001.06215535	-2802412.93331	1285725.47526	-2828864.89083	3957.36092381
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.75144815966e-21	-4.83768309446e-20	4.31250612355e-21	0.988479094701	-6.77293004017e-19	2.00922170789e-21	-2.06373291026e-20	0.998676814623	106336586.887	3859786.22847	1285993.08543	3762644.91649	-1378.86310816	-2840922.24378	1266561.42751	-2870230.39645	2986.7455306
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.94027213602e-20	7.06293129112e-19	4.61153191498e-22	0.987564372093	3.62720849274e-18	7.17992771696e-22	3.08083419145e-20	0.998619284842	106481799.182	3890416.15171	1268879.74751	3785262.04346	-245.39606584	-2875075.81468	1248404.00125	-2907259.04697	3265.31688968
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.05537838607e-20	6.93653809352e-19	-1.38635470664e-21	0.986651811564	-3.33049384393e-19	3.73802918813e-21	-7.27918939047e-22	0.998561572696	106631970.809	3920785.58498	1253316.85169	3807529.23046	16194.9535187	-2905437.70314	1231805.95794	-2940509.85382	1746.1324078
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.8296808e-20	3.37616413991e-18	-1.48396201892e-21	0.985740010844	5.64343972914e-21	8.14111158875e-21	3.40715694311e-20	0.998504383346	106756732.809	3949228.52234	1237454.33581	3827845.6375	-2066.2250718	-2934234.2544	1214952.7438	-2972228.51114	2146.50406571
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.05930613804e-20	-1.89381016011e-18	-2.65855848875e-21	0.984830625602	-2.07183597154e-18	1.0399314661e-20	-1.67297278889e-20	0.998446874402	106892292.293	3977940.99891	1223123.26649	3848326.73516	6621.33815744	-2960578.49256	1199630.3381	-3001512.88445	-2379.76291156
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.5807607962e-20	1.67112321304e-18	-8.34956110311e-21	0.983922364603	1.26156210353e-18	1.2530131919e-20	-3.95168994035e-20	0.998389825404	107015578.328	4005210.95734	1208608.35394	3867343.69422	-4255.92051756	-2986345.5346	1184166.41783	-3030255.16775	588.43224191
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.93295565541e-20	1.58427917489e-18	-1.51498129189e-20	0.983016368502	-2.16499305212e-18	1.3140591211e-20	-2.87453534668e-20	0.998332493	107146320.378	4033028.0022	1195512.74255	3886794.90729	4676.60089366	-3010373.29756	1170116.72767	-3057278.63543	-2105.02410422
