2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.31537854227e-24	3.97563681908e-23	1.31185675272e-24	0.999694162227	-1.33536354552e-22	-1.16968508494e-24	-5.43806629268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-7.850795153e-05	-492.144782304	-18900.5445738	-492.144362085	0.000121890737696
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.33310156486e-25	-4.10423755494e-23	1.43787254916e-24	0.999666337477	1.93870456067e-23	-1.14545127793e-24	1.26985148724e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000110465304109	-536.896867729	-20619.2305103	-536.896367571	9.07515014523e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.18519472142e-23	8.74355756863e-24	8.88572923641e-26	0.999638509173	2.19590603239e-23	-1.55661820351e-24	2.33613899561e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-8.23456864207e-05	-581.65089144	-22337.9920735	-581.650304373	0.000118604127559
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.94581314406e-23	6.95348702427e-23	-2.59140176276e-24	0.999610677316	4.06255540689e-23	-9.0472879498e-25	8.07793566946e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129224586951	-626.40685239	-24056.8292305	-626.406171445	7.22734980645e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.04173058393e-23	1.86697249193e-23	-2.69156816507e-24	0.999582841904	-3.73943798011e-23	-8.65954703766e-25	-5.4865339067e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.50036791924e-05	-671.164749606	-25775.7419487	-671.16396781	0.000116528053291
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.38627063264e-24	7.69891892785e-23	-5.1149488659e-24	0.999555002937	7.26884963281e-23	-5.6868667113e-25	1.87408107532e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.396221	-7.80128986406e-05	-715.924582805	-27494.7301947	-715.923693181	0.000123292470829
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.00812637155e-23	-9.15456293549e-23	-5.20219057113e-24	0.999527160414	-1.52298167938e-22	3.71585040795e-26	-4.78860026486e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000153651992232	-760.686350501	-29213.7939361	-760.685346072	4.71916505749e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.60885010381e-23	4.30263165498e-23	-7.40908259603e-24	0.999499314337	-4.54303102051e-24	1.31993468839e-24	-6.01644648662e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.49653307338e-05	-805.450053049	-30932.9331399	-805.448926832	0.000116256962452
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	6.79289766316e-23	-5.97444122113e-24	0.999471464704	-4.22669905969e-23	3.17301313097e-24	-3.23763661632e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000132837893679	-850.215688269	-32652.1477733	-850.214433282	6.88815568841e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.15842441088e-23	-8.53030006695e-25	-6.27817160231e-24	0.999443611515	-6.9357155658e-23	3.78208948044e-24	6.52697202093e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000156568489871	-894.983256297	-34371.4378032	-894.981865552	4.47232858845e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.30151699506e-23	2.71354015009e-23	-5.43483511841e-24	0.999415754769	7.053976544e-23	3.56236963023e-24	-1.32025780582e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145041085764	-939.752755729	-36090.8031972	-939.751222237	5.59023833944e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.38589907933e-23	-1.48963596093e-22	-7.46724373285e-24	0.999387894467	8.93225814587e-23	2.95490886789e-24	-1.11217018297e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000130863990691	-984.524185771	-37810.2439222	-984.522502541	6.90552226663e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.75775880168e-23	-8.88572923641e-23	-4.89522901569e-24	0.999360030609	8.98912681298e-24	5.24419583662e-24	-1.12186370578e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534666	-8.46857048522e-05	-1029.29754575	-39529.7599451	-1029.29570579	0.000113824648134
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.94536065272e-25	-1.18260978201e-24	-4.06158605461e-24	0.999332163193	2.40263656204e-22	3.59306578578e-24	-8.38812839917e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000103102175984	-1074.07283525	-41249.3512337	-1074.07083156	9.25675762646e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.35748067951e-24	1.36904853726e-22	-2.66248759666e-24	0.999304292195	3.25863924906e-22	4.29261501475e-24	-3.16655078243e-24	0.999302349839	1031776980.95	-229270.813986	-43107.474312	-228539.958594	-0.00315290765392	-1121.9167014	-42969.975437	-1121.91452072	-0.00273737455089
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.55761974059e-25	4.05835488034e-23	-3.68353866528e-25	0.999276417625	-6.88304742524e-23	6.60290461622e-24	-2.6883369908e-24	0.999274396391	1073207643.25	-238536.736772	-44848.3510372	-237745.996204	-0.00554033100894	-1173.01446937	-44699.5899779	-1173.01209672	-0.00511571245823
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.30578189122e-25	-1.84648684707e-22	1.00166402301e-25	0.999248539458	-1.07081115234e-23	5.88558392877e-24	-1.48763263289e-23	0.999246438262	1114649579.92	-247872.544481	-46602.9471249	-247019.325865	-0.00755525782659	-1242.41684813	-46442.4343543	-1242.41423561	-0.00718535130138
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.10858338913e-25	2.43191100091e-22	4.0325054862e-24	0.99922065781	-7.67339265114e-23	2.3070584272e-24	-3.82571033306e-24	0.999218474405	1156101907.47	-257328.290824	-48386.5654249	-256409.7966	-0.0108046310557	-1323.10718963	-48213.7515812	-1323.1042985	-0.0106978191437
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.52290086829e-23	8.90123887289e-23	6.35248861047e-24	0.999192772529	-6.55023647565e-23	2.76103841182e-24	7.71604415147e-24	0.999190504561	1197564231.21	-266932.198407	-50209.3373879	-265945.481507	-0.0121834040205	-1438.26188322	-50023.6246468	-1438.25861865	-0.0124687600411
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.23560104e-23	1.35256954849e-22	2.15196206234e-24	0.999164883722	-8.23173956461e-23	6.46234853557e-25	1.31702663155e-23	0.99916252752	1239035497.98	-276747.442157	-52096.8304243	-275689.258088	-0.0157595101653	-1589.21689353	-51897.5082378	-1589.21314589	-0.0169299986921
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.78066763683e-24	2.45052256469e-22	-1.5445013e-24	0.999136991309	5.28232369298e-23	-3.66738279394e-25	2.06536659197e-23	0.999134542304	1280514693.72	-286830.265571	-54055.5828037	-285697.067649	-0.0238257280764	-1792.65389973	-53841.8901242	-1792.64950572	-0.0282296566747
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.3260739195e-23	-8.50574314252e-23	-4.44609579247e-24	0.999109095304	-1.79200924891e-22	-7.93253282741e-25	1.86632625707e-23	0.999106547066	1322000062.82	-297287.181747	-56122.2888303	-296074.88756	-0.0259577656369	-2067.72865571	-55893.2876861	-2067.72338195	-0.0319392275431
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.95201674478e-24	2.01153522867e-22	-1.06111762954e-23	0.999081195696	-2.66113050346e-22	-1.10990836098e-24	-1.19424200937e-23	0.999078539558	1363489439.23	-308249.128144	-58322.424869	-306952.962741	-0.0332676587165	-2438.88491187	-58077.0288664	-2438.8784279	-0.0439307392819
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.7981969159e-23	2.85474246559e-22	-1.20005812306e-23	0.999053292443	5.02124481214e-24	-2.64633172532e-24	-1.90251540887e-23	0.999050516693	1404979814.49	-319889.906702	-60717.6275523	-318504.150398	-0.0426707305442	-2936.63729395	-60454.4321093	-2936.62913485	-0.0604792189776
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.10045701758e-24	2.6702424149e-23	-8.90511628202e-24	0.999025385539	-1.22093150883e-22	-2.82889307145e-24	1.00554143213e-23	0.999022474457	1446467326.61	-332445.831668	-63357.8137198	-330963.453068	-0.054915713087	-3609.78931527	-63075.1169293	-3609.77879662	-0.0834107728708
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.7610868477e-24	-1.24691014994e-22	-7.01811050963e-24	0.99899747496	-1.15314147269e-22	-3.16655078243e-24	-2.652147839e-23	0.998994407652	1487946945.42	-346211.89529	-66335.4571553	-344624.162212	-0.0725506338271	-4511.79006499	-66031.0389869	-4511.77621205	-0.119043402092
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.97747865188e-23	-1.12561186793e-22	-2.6883369908e-24	0.998969560685	3.63054740728e-23	-3.64476457406e-24	-1.65953110393e-23	0.998966309585	1529412197.68	-361577.080159	-69748.3284664	-359872.966942	-0.0934270395739	-5715.53369069	-69419.378587	-5715.51508974	-0.161765029018
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.15288297875e-23	-2.99400607653e-22	-2.08087622845e-24	0.998941642659	9.88093091089e-23	2.4169183523e-24	7.27660445105e-24	0.998938171728	1570854802.09	-379034.680752	-73733.1834308	-377200.165984	-0.124670006279	-7315.59915738	-73376.0624149	-7315.57373853	-0.228866120925
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.59972187783e-24	1.94949668273e-22	3.45735646653e-24	0.998913720864	-5.16987882846e-23	4.91138488703e-24	-2.51126864092e-23	0.99890998326	1612264283.7	-399208.064122	-78460.837374	-397225.234318	-0.167807856881	-9428.81442549	-78070.8374816	-9428.77914597	-0.326425912099
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.76145840101e-23	-4.30263165498e-23	6.22970398829e-24	0.998885795254	8.42561002068e-23	1.03753005739e-23	-1.1619302667e-23	0.998881730581	1653627443.02	-422887.212478	-84149.7264341	-420733.09715	-0.229458407472	-12203.5584403	-83720.7414028	-12203.5087815	-0.470810299387
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.57534276318e-24	3.38368569322e-23	2.53324062594e-24	0.998857865781	1.78748560494e-23	1.41266938988e-23	3.48966820921e-25	0.998853396733	1694927811.22	-451047.28259	-91063.6252322	-448692.486858	-0.318228999449	-15830.4219762	-90587.8013962	-15830.3511483	-0.686099226099
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.26367975398e-24	-1.84164008567e-22	3.69646336235e-24	0.998829932424	4.22430799073e-22	1.37502620966e-23	-2.64439302076e-23	0.998824960677	1736144968.86	-484912.248704	-99545.3113519	-482319.128266	-0.447844943135	-20537.3681669	-99012.4892418	-20537.2659406	-1.01086648036
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.32313336051e-23	2.75489918071e-23	1.4805240495e-23	0.998801995145	9.86800621382e-23	1.57713616011e-23	-3.49225314862e-23	0.998796396546	1777253772.46	-525976.857997	-110002.706561	-523097.416278	-0.641282496462	-26616.2946937	-109399.887407	-26616.1455009	-1.5060287976
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.31610571515e-23	-3.99993524958e-22	1.56130340619e-23	0.998774053953	1.00670465487e-22	1.48827886774e-23	-3.87740912134e-26	0.998767672759	1818223541.49	-576072.697617	-122944.263728	-572845.941429	-0.933118389834	-34418.4108895	-122254.834889	-34418.1909891	-2.2643278714
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.66767340921e-24	-7.30891619373e-23	2.34583251841e-23	0.998746108892	4.63789829701e-22	1.74984242472e-23	4.88553549289e-23	0.998738751061	1859017104.37	-637415.818509	-138983.768138	-633764.627658	-1.37539397726	-44375.0597776	-138186.63515	-44374.7328632	-3.41612009117
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.62629844486e-23	-1.4262403218e-22	1.84176933264e-23	0.998718160079	-4.59369583302e-22	1.83692257124e-23	-4.12879447938e-23	0.998709585521	1899589839.91	-712668.922635	-158861.97724	-708496.312127	-2.03233683646	-57009.4436704	-157930.499148	-57008.9542115	-5.10764960217
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.78360819582e-23	5.38381487673e-22	3.00886947816e-23	0.998690207751	1.50521022091e-22	1.00659156377e-23	4.80798731046e-24	0.998680121299	1939888509.12	-805002.270847	-183464.518547	-800187.00619	-3.00477632575	-72953.160075	-182365.250955	-72952.4232703	-7.50117004848
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.74224916519e-23	1.29826966492e-21	5.71271610544e-24	0.998662252281	6.14646893915e-22	3.61406841852e-24	4.0325054862e-24	0.99865029357	1979850198.83	-918171.943482	-213843.546807	-912563.356958	-4.17724942031	-92957.6780214	-212534.753974	-92956.5648767	-10.2493416918
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.42984304937e-23	-3.13459446892e-22	5.26035170795e-24	0.998634294338	-3.31854521999e-22	-7.05526901371e-24	-1.13866581197e-23	0.998620027025	2019401962.04	-1056543.76187	-251233.720985	-1049956.04946	-5.5001642056	-117930.204509	-249663.673234	-117928.519658	-12.921016366
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.46530502829e-23	6.98230909874e-22	-7.78066763683e-24	0.998606334946	4.49727759287e-22	-9.18057388834e-24	1.44174995829e-23	0.998589234647	2058459659.51	-1225159.7017	-297068.540634	-1217365.41242	-6.66929028174	-148921.729635	-295173.578723	-148919.179471	-14.2600676484
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.07829128904e-23	-2.67494700463e-21	6.10045701758e-24	0.998578375597	1.80738963843e-21	-5.39880752533e-23	1.12480407436e-22	0.998557817303	2096927639.35	-1429750.99278	-353001.053713	-1420474.00653	-7.14690261093	-187176.051609	-350703.374471	-187172.198105	-12.2205338827
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.27770317724e-23	1.29774298352e-21	8.68539643181e-24	0.998550418456	-1.00905694974e-21	-4.70378194033e-23	1.11081308978e-22	0.998525663628	2134698795.81	-1676744.96704	-420901.35386	-1665652.99306	-6.1712737646	-234117.914274	-418106.649079	-234112.110305	-3.72227763817
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.56425989891e-23	-1.18343696262e-21	-6.56574611214e-24	0.998522466567	9.37092236446e-22	-2.06245853513e-23	-2.39688507184e-22	0.998492650425	2171655131.93	-1973231.75662	-502865.117428	-1959928.61926	-2.61536093416	-291385.789733	-499459.98594	-291377.088868	15.7322012083
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.36484801071e-22	-1.26377687962e-22	-1.34933837423e-23	0.998494524094	1.5418646618e-21	2.38492972705e-23	-3.89033381841e-23	0.998458643723	2207669005.18	-2326898.31125	-601197.918696	-2310916.27433	5.02696454041	-360821.421173	-597047.203566	-360808.455239	52.3774585503
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.10045701758e-23	7.28865026872e-21	-2.78656468854e-23	0.998466596571	4.83280272884e-22	2.34841745783e-23	2.62759091456e-22	0.998423500829	2242605353.25	-2745887.33113	-718403.781581	-2726680.0383	18.7119561816	-444483.748687	-713347.805649	-444464.563912	114.417111902
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.47829447579e-22	-5.74104704142e-21	-4.02216572854e-23	0.998438691144	2.79566367528e-21	1.37964678886e-22	-1.59077171552e-22	0.998387073139	2276324666.15	-3238620.02393	-857145.136104	-3215556.42235	40.7312222225	-544635.101992	-850997.04028	-544606.945074	212.206761222
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.2319173744e-22	1.66054440018e-20	-9.60046498444e-23	0.998410816833	-1.34809760331e-21	2.04462245317e-22	3.48243037885e-22	0.998349209822	2308686855.25	-3813567.7274	-1020186.20676	-3785927.48365	73.7178532463	-663704.878602	-1012729.53517	-663663.924713	357.657617664
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.88303123763e-22	-5.00547668171e-21	-1.62954580673e-22	0.998382984694	1.23332629332e-21	1.83065409316e-22	-4.9274115114e-22	0.998309762339	2339555835.68	-4478962.97577	-1210326.74843	-4445934.00725	119.897938812	-804245.453543	-1201313.39126	-804186.469566	562.393377124
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.03428256857e-22	-6.03635052011e-22	-2.35953269731e-22	0.998355207899	-2.62485087878e-21	2.14472423199e-22	-5.77992453021e-23	0.998268589616	2368804700.47	-5242475.58722	-1430323.32824	-5203154.19498	180.635370403	-968873.225471	-1419471.9677	-968789.165385	835.524717922
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.40917946779e-22	-1.22199391892e-20	-1.59542460646e-22	0.998327501638	1.98192474768e-21	3.20177058195e-22	-4.38405724653e-23	0.998225563703	2396321200.03	-6110854.64927	-1682792.5486	-6064248.76127	256.2209031	-1160180.22226	-1669787.81495	-1160061.75833	1182.84841519
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.88272443475e-22	-3.0973778037e-21	-2.02142262193e-22	0.99829988289	4.90352667121e-21	8.53353124122e-23	-4.18863582682e-22	0.998180575226	2422012897.93	-7089591.80026	-1970109.10277	-7034627.43376	345.157737347	-1380625.30117	-1954601.57023	-1380460.30244	1605.18448726
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.20385459415e-22	1.19688898733e-20	-2.86514684673e-22	0.998272369987	7.62867319927e-21	1.22338720127e-22	-1.0277719111e-22	0.998133538261	2445811581.23	-8182612.26496	-2294307.36913	-8118143.24457	444.340582352	-1632425.13588	-2275914.46619	-1632198.11286	2093.66317354
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.04757881895e-22	-1.76354906596e-21	-2.49911942568e-22	0.998244982006	7.5976539263e-21	2.29723565742e-22	1.87046216014e-22	0.998084394366	2467676662.94	-9392021.50954	-2656988.07301	-9316842.22668	547.959392448	-1917439.21188	-2635295.97245	-1917130.7559	2631.72872694
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.15511229858e-22	2.35059914669e-20	-1.6605650797e-22	0.998217738053	1.42581122186e-20	-2.42376844175e-22	2.05450984643e-22	0.99803311517	2487597066.7	-10717945.4655	-3059240.46229	-10630806.104	649.269922253	-2237055.36051	-3033806.93161	-2236641.6151	3192.88442357
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.56419853834e-21	1.24035732852e-20	-2.53117267441e-22	0.99819065647	-1.74559924667e-20	-3.7928816025e-22	8.95836603395e-22	0.997979703421	2505591522.45	-12158468.7728	-3501588.55683	-12058092.3023	740.8798782	-2592096.00557	-3471946.66569	-2591548.20876	3746.81180863
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.05465528101e-21	-2.24662254369e-21	-1.416546799e-22	0.998163754068	1.79961414067e-20	-8.71589871689e-22	2.61409753082e-21	0.997924192331	2521707201.24	-13709687.0068	-3983963.56488	-13594787.0225	815.52976818	-2982751.78874	-3949626.10235	-2982035.92747	4261.3211653
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.83073477731e-22	2.70397070437e-20	-1.19114008208e-22	0.998137045451	-3.56746454582e-20	-1.06266859319e-21	-1.15939702607e-21	0.997866643342	2536016890.49	-15365855.5375	-4505705.40751	-15235154.0713	867.29320863	-3408553.44304	-4466169.8071	-3407630.0511	4705.01119408
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.20933805555e-21	-1.14465253165e-20	7.4859845436e-23	0.998110542506	-8.09478947444e-21	-1.14063036592e-21	-5.30739760529e-22	0.997807142586	2548615035.26	-17119634.7158	-5065595.73749	-16971879.0615	893.070154554	-3868382.0256	-5020349.24895	-3867206.14722	5055.05873708
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.34677275839e-21	-2.34919293965e-22	3.58996385848e-22	0.998084254083	-4.92172464469e-21	-7.71139126053e-22	-8.75984268694e-22	0.997745796366	2559613001.35	-18962394.3998	-5661914.05482	-18796372.2355	891.159605517	-4360511.43476	-5610438.9355	-4359032.76537	5296.61442552
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.78186976059e-21	-3.71040135567e-20	6.19144688496e-22	0.998058185908	-3.95574312535e-20	-4.5598331267e-23	-3.30675789626e-21	0.997682726116	2569134052.48	-20884560.5928	-6292517.31105	-20699112.7918	863.066029105	-4882692.41758	-6234295.77144	-4880855.60989	5422.88297779
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.27588066802e-21	2.30981914249e-20	3.72231275649e-22	0.998032340669	2.46499822541e-22	2.6821331362e-22	-2.09928099708e-21	0.997618063258	2577308390.37	-22875971.1924	-6954928.51392	-22670001.9729	810.90680504	-5432255.75455	-6889447.25491	-5430000.87205	5438.7535168
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.08627222601e-22	6.64788514697e-20	-9.01626867683e-23	0.998006718297	-2.52869113257e-20	4.54949336904e-22	-3.96147135109e-21	0.997551944298	2584268616.91	-24926215.7723	-7646433.3447	-24698700.065	738.836552956	-6006223.33667	-7573187.5152	-6003486.42321	5352.92308769
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.39297215154e-21	4.66306526715e-20	-2.45259051622e-22	0.997981316329	4.28843516772e-20	-2.12585417426e-22	1.06592561685e-21	0.99748450648	2590145821.25	-27024939.0863	-8364170.11808	-26774927.2094	650.857461125	-6601430.64118	-8282666.64971	-6598144.3686	5180.42462235
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.97962728757e-22	-8.11960489282e-21	-4.50813433841e-22	0.997956130354	-1.08756052577e-19	-7.55009104108e-22	2.41107638923e-21	0.99741588412	2595066424.53	-29162096.7987	-9105215.59266	-28888716.6597	550.795891964	-7214636.87972	-9014975.85126	-7210731.23447	4935.48745536
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.8414267647e-21	4.71972713911e-20	-2.49808544991e-22	0.997931154472	-7.00820502179e-20	-1.910787215e-22	1.80066879595e-22	0.997346205752	2599149808.03	-31328157.1209	-9866658.32037	-31030614.2797	442.168342699	-7842622.46422	-9767220.09868	-7838025.4399	4634.18268009
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.13820052287e-21	2.62696018935e-20	-3.25081980733e-22	0.997906381733	5.24697206155e-20	-4.46677530779e-23	4.1741601661e-22	0.997275592024	2602506689.8	-33514244.7771	-10645657.9553	-33191820.7844	328.576437353	-8482270.91585	-10536576.8637	-8476909.17989	4287.35361583
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.53294975679e-22	9.97215859269e-20	1.78671012311e-22	0.997881804521	2.30088559188e-20	-1.0211544662e-21	4.27693735721e-21	0.997204154381	2605238177.53	-35712236.9719	-11439493.7639	-35364286.3469	212.700499557	-9130627.05721	-11320344.0626	-9124426.57174	3911.38134745
