2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.5824721	-534.113629556	-3.67055355833
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.48007155816e-24	-1.41984259675e-22	-3.48966820921e-25	0.999638509173	-5.06163449049e-23	3.32003156015e-25	4.49133223222e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.2009199453e-05	-581.650891507	-22338.3734223	-578.635635686	-3.97625435977
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.02815965201e-23	7.61846268858e-23	-1.10506159958e-24	0.999610677316	-7.64754325699e-23	1.48068560821e-24	1.29246970711e-26	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.16377613404e-05	-626.406852354	-24057.2399752	-623.159566384	-4.28197000609
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.50895838306e-23	-1.68357104049e-22	1.56065717134e-24	0.999582841904	1.42174898957e-22	1.23026960246e-24	1.58004421695e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.59972964605e-05	-671.16474964	-25776.182098	-667.685421021	-4.58766446344
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.0087726064e-23	5.2319173744e-23	2.70126168787e-24	0.999555002937	1.79801923305e-22	1.08567455398e-24	4.54949336904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.25435263607e-05	-715.924582806	-27495.1997575	-712.213199032	-4.89330647549
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42300914753e-23	1.75582009711e-23	9.80015155419e-24	0.999527160414	-1.18619638545e-22	9.38656124792e-25	6.64329429457e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.71365616728e-05	-760.686350383	-29214.2929211	-756.742898944	-5.19894212536
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.83013710527e-23	4.18630938134e-23	1.14932868705e-23	0.999499314337	1.11795398491e-22	3.00499206904e-24	-6.24262868536e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.96773270753e-05	-805.450053097	-30933.4615561	-801.274521481	-5.50454945719
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.06168292637e-24	2.8030436773e-23	8.83079927386e-24	0.999471464704	-4.12491707025e-23	4.94854339111e-24	1.34739966967e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.16384032415e-05	-850.215688287	-32652.7056296	-845.808063979	-5.81011204809
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.62077294645e-24	-4.01699584971e-23	5.12787356298e-24	0.999443611515	6.0597442218e-23	8.70478347741e-24	-5.18280352553e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000152255637211	-894.983256308	-34372.0251084	-890.343526788	-6.1157478149
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.62851183096e-23	7.21844331423e-24	2.88543862113e-24	0.999415754769	4.75467293505e-23	6.14730904446e-24	-6.2684780795e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000137306857157	-939.752755714	-36091.4199602	-934.880908461	-6.42126264252
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.37389529866e-23	1.27825254034e-22	1.70282883912e-24	0.999387894467	-2.54390350103e-23	3.15039491109e-24	-1.06499503866e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138248320662	-984.524185796	-37810.8901518	-979.420208284	-6.72676961353
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.48412677707e-23	-7.17449934419e-23	6.52697202093e-25	0.999360030609	4.74142512055e-23	2.3119051886e-24	-5.77087724226e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000157226441125	-1029.29754579	-39530.4356505	-1023.96142549	-7.03226878864
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.66119512695e-23	-9.21078536775e-23	-3.87094677281e-24	0.999332163193	-2.45698491322e-23	5.04063185775e-25	-1.11798629665e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000130401705178	-1074.07283516	-41250.0564235	-1068.50455954	-7.33769725927
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.42210416486e-24	7.48404583904e-23	-2.56878354289e-24	0.999304292219	-3.19240017657e-22	-3.31841597302e-24	-4.80798731046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000138545749191	-1118.8500527	-42969.7524378	-1113.04960923	-7.64313580931
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.20587423674e-23	-6.14569345733e-24	-3.41212002678e-24	0.999276417688	2.11525592266e-22	-3.98888463358e-24	-1.73578681665e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000145757786498	-1163.62919769	-44689.5236605	-1157.59657382	-7.9485479417
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.28083747975e-23	-2.25859081318e-23	2.42338070084e-25	0.999248539599	-7.21456590511e-23	1.21330593755e-24	-1.71898471046e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000169441328278	-1208.41026899	-46409.370059	-1202.14545218	-8.25395185351
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.53674648176e-23	-3.00111465992e-23	3.70292571088e-24	0.999220657951	-1.07901833498e-22	1.17937860774e-24	-3.0890026e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110688199172	-1253.19326627	-48129.2915999	-1246.69624398	-8.55924816282
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.07313734394e-24	9.66831964407e-23	8.71770817448e-24	0.999192772745	2.26376069201e-23	4.89846018996e-24	-1.60653984594e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125596634863	-1297.97818881	-49849.2882507	-1291.24894848	-8.8645937889
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.44129746695e-24	2.75619165042e-23	8.72417052302e-24	0.99916488398	-2.92938259117e-23	6.97933641842e-24	-2.1429147744e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.54899554557e-05	-1342.76503556	-51569.3599782	-1335.80356464	-9.16986887554
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.0890026e-23	1.09019819795e-22	8.58199885524e-24	0.999136991655	-1.39198987456e-23	-1.91123957939e-24	-2.07958375875e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000107396644346	-1387.55380559	-53289.5067502	-1380.36009152	-9.47516061498
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.44498113255e-23	-1.49777852009e-22	-2.09380092552e-24	0.999109095771	4.51265798239e-23	-7.58033483222e-24	-1.01588118979e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000175093561396	-1432.34449834	-55009.7285332	-1424.91852857	-9.78048319451
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.16451520611e-23	-6.46299477042e-23	-1.49797239055e-23	0.999081196327	2.3436999434e-22	-1.05190878288e-23	-8.94389037323e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000137259121072	-1477.13711254	-56730.025294	-1469.4788745	-10.0856757974
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.93002882603e-23	3.92587673536e-22	-2.32256806368e-23	0.999053293323	4.05318500151e-23	-1.24901041321e-23	-1.6892579072e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012691982257	-1521.9316477	-58450.3970002	-1514.04112883	-10.3908707214
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.98358538084e-23	-7.78196010653e-23	-2.45375373896e-23	0.999025386759	-1.87582590942e-22	-9.18622844331e-24	-1.05077787188e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000152583877711	-1566.72810301	-60170.8436187	-1558.60529074	-10.6960769073
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.5384264385e-24	-2.23190131373e-22	-2.30641219235e-23	0.998997476633	-2.85538870044e-22	-9.19592196612e-24	-2.07699881933e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000125327255798	-1611.52647761	-61891.3651168	-1603.17135937	-11.001206279
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.03675444862e-23	1.05853269013e-22	-1.725447059e-23	0.998969562947	-2.06368638135e-22	-8.33642961089e-24	-2.07441387992e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000112774019808	-1656.32677048	-63611.9614616	-1647.73933369	-11.3063257026
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.24335585824e-23	6.01192284264e-23	-1.60524737624e-23	0.9989416457	-1.40271737313e-22	-2.70126168787e-24	8.82756809959e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.0001729618035	-1701.12898117	-65332.6326201	-1692.30921325	-11.6114947392
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.75646633197e-23	5.22674749557e-23	-7.32830323934e-24	0.998913724864	1.70263496867e-22	2.72064873348e-24	1.5987850277e-23	0.998910691305	1612946583.73	-358420.549859	-67388.45248	-356640.309321	-0.00920170319829	-1746.2568486	-67054.6857763	-1737.20169545	-11.9243084872
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.49188159532e-23	-5.11818004017e-24	-2.95329328076e-24	0.998885800444	-3.4980692623e-22	9.03436325273e-24	2.26699186628e-23	0.998882687491	1654550134.47	-367724.496281	-69134.7078436	-365851.372321	-0.0200262165993	-1811.59900711	-68783.5059672	-1802.29292167	-12.2276976555
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.69830519515e-23	1.73682079242e-22	-2.1261126682e-24	0.99885787245	2.06472035711e-23	1.40879198075e-23	1.56388834561e-24	0.998854678357	1696164379.16	-377122.917817	-70895.3955254	-375154.063681	-0.0193331442741	-1897.07828803	-70526.2338066	-1887.50821044	-12.5160163035
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.28212994946e-23	8.33255220176e-23	3.15362608536e-24	0.998829940846	-3.74816215063e-24	9.56750700691e-24	-1.65436122511e-24	0.998826662802	1737788224.21	-386683.898987	-72681.8147186	-384616.068464	-0.029155809357	-2022.43553758	-72294.102442	-2012.57923785	-12.7837622965
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.80687265055e-23	-4.93852675088e-23	1.93224221214e-24	0.998802005629	-2.44153990022e-22	4.4331710954e-24	-8.98266446444e-24	0.998798638758	1779419673.43	-396516.181106	-74513.5981714	-394345.471426	-0.0417623415257	-2225.10003689	-74106.6119749	-2214.91018261	-13.0208770726
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.32348898008e-23	1.40310511404e-22	4.41378404979e-24	0.998774066766	5.38959867867e-23	6.00352178955e-24	-9.40917946779e-24	0.998770602896	1821055480.61	-406796.320731	-76424.9774272	-404517.737556	-0.0616522866268	-2548.95347345	-75997.782788	-2538.35014513	-13.2278007641
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.06610969858e-23	-4.18243197222e-22	6.58513315775e-24	0.99874612421	7.95385857758e-23	2.21012319917e-24	6.91471293306e-24	0.998742549923	1862690483.96	-417815.702008	-78463.250729	-415422.41216	-0.0896384090681	-3071.7298883	-78014.5888043	-3060.5894826	-13.3861790274
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.78213791632e-24	5.42966523959e-23	9.32516893683e-24	0.998718177849	-8.72546299273e-23	2.56878354289e-24	1.03397576569e-25	0.998714471214	1904316230.25	-430032.235668	-80715.5166433	-427514.444379	-0.138620696657	-3918.93923265	-80243.5387919	-3907.05553987	-13.4507056919
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.60303399013e-23	2.08035924057e-22	1.43722631431e-23	0.998690227523	-5.8497178944e-23	-1.13737334226e-24	1.02105106862e-23	0.998686353146	1945919367.54	-444193.616994	-83313.3721143	-441536.602389	-0.226152853105	-5293.09938425	-82815.312755	-5280.14900524	-13.3911909242
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.61558713389e-23	-4.47233292753e-22	1.58779903519e-23	0.998662273045	-1.63704213103e-22	-1.31185675272e-24	-1.47987781465e-23	0.998658174381	1987479025.93	-461454.131511	-86463.0582896	-458635.382048	-0.395330674429	-7513.27447412	-85934.6823885	-7498.72567492	-13.1753036272
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.46307570845e-23	-2.17561425799e-22	1.6433752326e-23	0.998634314079	1.58198292151e-22	-8.05693303672e-24	-1.40879198075e-24	0.998629902032	2028962957.89	-483617.152213	-90487.4151075	-480601.73458	-0.758255538444	-11060.2463422	-89922.1497322	-11043.2808118	-12.8865638051
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.11706538025e-23	-2.49175234835e-22	1.95938407598e-23	0.998606350222	-5.18021858611e-23	-1.05804801399e-23	6.03066365339e-23	0.998601486352	2070322439.11	-513420.112129	-95874.1907676	-510153.81523	-1.60317143163	-16680.8721591	-95261.8386524	-16660.1994183	-12.9464642472
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.07016491749e-23	7.62169386285e-23	-6.91471293306e-24	0.998578380932	1.85210909029e-23	-9.41887299059e-24	-6.7402295226e-24	0.998572853638	2111485260.03	-554950.674318	-103360.311903	-551349.861573	-3.55922249652	-25473.3152088	-102685.108457	-25446.9685117	-14.409291789
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.60119215733e-23	-1.13957054076e-22	-2.08410740272e-23	0.99855040559	3.43758168001e-22	-1.38391193889e-23	1.12057123607e-23	0.998543896913	2152346668.02	-614186.17161	-114035.173396	-610123.210108	-7.25875665471	-39061.0598264	-113272.94313	-39026.0719181	-17.6524082036
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.3626346246e-23	-9.18428973875e-23	-4.69554244595e-23	0.998522423747	-1.84461276599e-22	-2.23338765389e-23	5.89172315988e-23	0.998514466444	2192760278.02	-699640.735786	-129469.600498	-694923.866853	-11.2959479667	-59744.9116073	-128583.7769	-59696.8985533	-16.260441538
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.40103716251e-23	9.69468602609e-22	-5.54211010411e-23	0.998494435467	-8.77974672043e-22	-1.9257798636e-23	3.54782934603e-23	0.99848436015	2232528936.43	-823017.416482	-151870.283001	-817364.542396	-8.7892345108	-90716.1052047	-150806.509575	-90648.7588299	15.014117231
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.96455395481e-24	-1.80920555837e-21	-2.8789762726e-23	0.998466442193	-1.62298006062e-21	-1.86632625707e-23	6.63812441574e-23	0.998453317671	2271399619.37	-999773.854042	-184239.827907	-992780.351821	19.239052616	-136223.859146	-182918.959436	-136128.333434	141.754940403
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.89219158495e-24	3.21932232057e-21	2.54616532301e-24	0.998438448	-9.5534190871e-22	-2.32644547281e-24	1.91285516653e-24	0.998421022673	2309066693.95	-1249313.8604	-230472.335271	-1240416.66022	112.47800155	-201675.156843	-228782.189403	-201539.443725	501.211246634
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.60267837055e-23	-3.3974634203e-21	5.7049612872e-23	0.998410461327	-5.60518262581e-22	4.61153191498e-23	3.54653687632e-23	0.998387116673	2345186944.35	-1594516.10734	-295395.667729	-1582958.70121	333.534122359	-293598.076903	-293181.840826	-293406.44163	1317.26203613
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.04017962029e-22	-5.42666670987e-21	6.46234853557e-24	0.998382496855	-1.87707960504e-21	5.37667398159e-23	-1.47134751458e-22	0.998351225679	2379407396.62	-2060449.75577	-384617.207967	-2045254.50187	747.447288016	-419357.97486	-381674.392705	-419090.552972	2849.43599997
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.87151206963e-23	4.28321875998e-21	-2.28767138159e-24	0.998354576875	7.50066699948e-21	5.14919931314e-23	4.38405724653e-23	0.998312996191	2411402010.05	-2672200.72978	-504204.422664	-2652156.11659	1378.11884271	-586631.621153	-500269.623054	-586264.221511	5254.94954355
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.94476298069e-22	-7.57040866487e-21	1.14848858174e-22	0.998326731538	-1.14376331249e-20	-1.83013710527e-23	-1.40207113828e-22	0.998272132709	2440908890.27	-3452190.12351	-660176.482363	-3425858.53989	2158.69436456	-802641.153703	-654925.835908	-802145.202334	8421.87182195
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.06381562832e-22	7.87269147997e-22	8.20718264017e-23	0.998298997489	-6.37590816156e-21	8.57165909758e-23	-1.08360660244e-22	0.998228427664	2467758427.27	-4417501.08224	-857913.778453	-4383249.08343	2938.51813369	-1073292.27637	-850964.024916	-1072634.7802	11926.469343
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.73796782755e-22	-1.67566112588e-20	-1.1001502147e-22	0.998271414993	1.09870264862e-21	3.06470416951e-22	-3.03575284807e-22	0.998181777927	2491886592.63	-5577833.44486	-1101616.97524	-5533881.6025	3553.29672963	-1402401.40446	-1092531.67081	-1401544.81851	15202.732106
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.32762488315e-22	1.24385216661e-20	-4.15141269925e-22	0.998244024047	-4.32160511028e-21	6.27002904315e-22	-8.41656273273e-22	0.99813218615	2513332294.49	-6934453.0528	-1393939.25825	-6878938.95747	3911.18990959	-1791219.4891	-1382238.79188	-1790121.542	17807.0118956
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.30578189122e-22	1.63279249063e-20	-5.93812282237e-22	0.998216860371	-1.28548003094e-20	5.1926262953e-22	8.57786295217e-22	0.998079749192	2532222169.06	-8480312.87507	-1735889.36017	-8411358.51304	4014.42399916	-2238363.05088	-1721062.88529	-2236976.56018	19549.0583587
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.02570395957e-21	1.32696313866e-20	-8.59027066136e-22	0.99818995212	8.89343235586e-21	3.35628533543e-22	-3.68508962892e-22	0.998024638381	2548748293.32	-10201183.0533	-2126960.14057	-10116958.069	3918.80030244	-2740136.11319	-2108477.68511	-2738409.07541	20442.490128
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.47327003153e-22	3.19362026798e-20	-4.2434365424e-22	0.998163317959	1.29652289212e-20	-2.07622333751e-22	4.64875504255e-22	0.99796707647	2563144032.98	-12077488.3345	-2565411.4048	-11976262.3307	3684.02411766	-3291108.28736	-2542734.77069	-3288984.27094	20585.9625083
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.23746219638e-21	3.29714192164e-21	-2.32851342434e-22	0.998136966732	6.06736979308e-21	-3.20946077671e-22	-5.62482816536e-22	0.997907315145	2575661826.0	-14086420.8825	-3048609.41608	-13966600.9846	3356.59365743	-3884790.39192	-3021201.13051	-3882209.25976	20110.5571752
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.09543257333e-22	-4.20919126504e-20	-3.73885636874e-22	0.998110898464	2.65756587201e-20	-4.01596187394e-22	-1.70068333941e-21	0.997845615422	2586554996.85	-16203959.7028	-3573341.4807	-16064112.5826	2971.73923891	-4514267.65766	-3540671.67716	-4511166.47957	19162.0025962
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.78288102293e-22	1.66213672286e-20	2.98612201132e-22	0.998085106241	-2.30543508525e-20	-8.83222099053e-22	-3.15321249505e-21	0.997782232113	2596064373.26	-18406520.7461	-4136066.43487	-18245380.8331	2559.70366641	-5172696.05807	-4097617.894	-5169010.08271	17884.632681
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.1795595535e-21	-4.93810282082e-20	7.91198255907e-22	0.998059578366	-1.80474266047e-20	-1.03769807845e-21	-2.35581038455e-21	0.997717402829	2604409606.16	-20672128.6985	-4733097.11506	-20488595.6096	2141.11981159	-5853645.18244	-4688368.82281	-5849308.74799	16407.1281171
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.38139162296e-21	3.35297661298e-20	7.17992771696e-22	0.998034300449	6.91274837911e-20	-1.58632561972e-21	-4.67687918337e-21	0.997651341228	2611784569.12	-22981118.5921	-5360728.90961	-22774247.1718	1731.54266029	-6551291.18656	-5309238.4543	-6546238.46918	14821.6358543
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.47415857272e-22	-1.99102373442e-20	1.16239555579e-21	0.998009257046	-4.78193112117e-20	-1.76561701749e-21	-1.42275065359e-22	0.997584234004	2618355964.2	-25316445.5649	-6015332.48421	-25085431.6181	1336.45950827	-7260493.1087	-5956617.53194	-7254658.68737	13190.1639656
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.54860482785e-21	-6.24157403008e-20	8.54891163074e-22	0.99798443286	-3.22418459161e-20	-2.84426053626e-21	-1.976961664e-21	0.997516240651	2624264183.7	-27663716.6292	-6693418.94949	-27407880.7111	964.381208899	-7976793.17684	-6627037.97781	-7970112.43416	11563.5007823
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.57774023102e-21	1.2346497823e-20	1.19775752698e-21	0.997959813478	1.11371597674e-20	-2.00136349207e-21	2.85211875208e-21	0.997447495028	2629625543.38	-30011030.5244	-7391679.19455	-29729801.5801	619.682771771	-8696374.9418	-7317211.73767	-8688784.31955	9979.2264196
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.44094862707e-21	-1.09148136188e-19	6.98554027301e-22	0.997935385768	7.05270733875e-20	-1.32162782371e-21	2.71646113162e-21	0.997378108043	2634535227.32	-32348722.7452	-8107011.00024	-32041622.6332	312.539150995	-9416002.46526	-8024057.48986	-9407439.62732	8481.10972641
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.17661899451e-21	1.74799807045e-20	1.21181959739e-21	0.997911138006	7.73612396084e-20	-5.25052893818e-22	2.33430368862e-21	0.997308170719	2639070428.15	-34669059.6507	-8836527.36068	-34335689.2321	46.9290719544	-10132949.4747	-8744708.75497	-10123353.4048	7101.56567645
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.82234025003e-21	2.40874994375e-20	1.66346021184e-21	0.997887059878	2.15894139876e-20	8.15703481554e-22	2.82399461126e-21	0.997237757279	2643293351.32	-36965933.7808	-9577561.0853	-36605960.7911	-174.187612774	-10844937.9957	-9476518.33514	-10834249.0687	5863.89143783
