2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.26367975398e-24	6.68336085549e-23	-1.51865190586e-25	0.999694162227	-1.17776302061e-23	-7.5932595293e-25	-4.74982617364e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-9.95087050928e-05	-492.144782338	-18900.5445738	-492.144362119	0.000101576531859
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.00832011507e-24	1.7448341046e-24	3.97434434938e-25	0.999666337477	-1.50120356481e-23	6.46234853557e-25	-1.88054342385e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000130166280281	-536.896867742	-20619.2305103	-536.896367584	7.08134679988e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.56721639163e-24	6.59385732827e-23	5.52530799791e-25	0.999638509173	2.60788075153e-23	8.80494987971e-26	3.02761028891e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000140170599163	-581.650891457	-22337.9920735	-581.650304391	6.14295839823e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.43483511841e-24	3.49419185318e-23	2.46861714059e-24	0.999610677316	8.10313882875e-23	-6.36541330754e-25	-1.41137692017e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000159312559722	-626.406852398	-24056.8292305	-626.406171453	4.25870609293e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.2536956159e-24	7.85595399727e-23	2.23597259331e-24	0.999582841904	-7.77452840572e-23	-1.90154605659e-24	-1.09859925105e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-0.000105661064948	-671.164749646	-25775.7419487	-671.16396785	9.58520681325e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.46234853557e-24	4.34043639392e-23	2.32321429854e-24	0.999555002937	1.57778239496e-23	-4.45902048954e-25	-4.49133223222e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000115231227957	-715.924582852	-27494.7301947	-715.923693229	8.66977413008e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.06342788741e-23	-1.17485496377e-22	-2.26182198745e-26	0.999527160414	-6.22679593145e-23	1.01620430722e-24	-2.06795153138e-25	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351928	-0.000113111473629	-760.686350515	-29213.7939362	-760.685346085	8.85982363439e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.41064974729e-24	8.35581665649e-24	-1.85792520398e-24	0.999499314337	9.0026977449e-23	1.99363452322e-24	-2.3975313067e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.00318877964e-05	-805.450053158	-30932.9331399	-805.448926941	0.000131836347447
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.50572720879e-24	-1.11184706554e-23	-4.4234775726e-24	0.999471464704	7.08887322609e-23	3.77885830617e-24	-4.7239767795e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000153913012138	-850.21568832	-32652.1477733	-850.214433333	4.86574197058e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.22794309352e-23	-5.47554791419e-23	-4.36208526151e-25	0.999443611515	5.96474769833e-24	6.48173558118e-24	-7.69019475733e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104044713577	-894.983256256	-34371.4378032	-894.981865511	9.84898754455e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.52697202093e-24	2.10549777637e-22	4.16175245691e-24	0.999415754769	-1.43115170669e-22	5.90820214865e-24	-2.0162527431e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.79148647005e-05	-939.7527558	-36090.8031972	-939.751222308	0.000124884243117
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.30578189122e-25	-8.05467121474e-23	2.59463293703e-24	0.999387894467	1.83029866399e-22	6.34602626193e-24	2.32644547281e-24	0.999386185825	907556308.488	-201662.015974	-37916.7002669	-201096.165973	-7.87961175259e-05	-984.524185784	-37810.2439221	-984.522502554	0.000124264649914
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.18390225172e-23	-6.72988976494e-23	1.94193573494e-24	0.999360030609	-1.61119273689e-22	8.84533955806e-24	5.83550072762e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000154722643401	-1029.2975458	-39529.7599451	-1029.29570584	4.78593322022e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.64476457406e-24	7.10858338913e-24	2.13257501674e-25	0.999332163193	3.52779606557e-23	5.56408208913e-24	-3.14070138829e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000132113445375	-1074.07283514	-41249.3512336	-1074.07083144	7.08113837007e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.52899166352e-23	-5.23256360925e-23	-1.80945758996e-25	0.999304292219	7.73026131825e-23	2.8030436773e-24	2.62371350544e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000142774005681	-1118.85005262	-42969.0177545	-1118.8478782	6.0446426323e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.49926486025e-23	1.39586728368e-22	-8.95035272177e-25	0.999276417688	-1.60169308454e-22	4.24899416214e-25	-9.40271711926e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.24921912926e-05	-1163.62919748	-44688.7594748	-1163.62684532	0.000111295351935
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.72027718017e-23	-1.4346413749e-23	-5.00832011507e-25	0.999248539599	-8.11929470009e-23	-7.01003257396e-24	1.0908444328e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.54746931935e-05	-1208.41026898	-46408.5763618	-1208.40773209	0.000118021129229
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.93909204771e-24	-1.15275373178e-22	-1.76422115021e-24	0.999220657951	-1.94839808347e-23	9.79045803139e-25	-2.97268032636e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000122073310131	-1253.19326624	-48128.4683824	-1253.1905376	8.08199071152e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.71510730134e-23	1.96261525025e-22	-1.78360819582e-24	0.999192772745	1.66289152517e-22	9.93262969917e-24	5.88073716737e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000153565397376	-1297.97818887	-49848.4355038	-1297.97526148	4.84503551021e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.21677929122e-24	5.16018530565e-23	-6.46234853557e-24	0.99916488398	2.00539599756e-22	1.58262915636e-23	-1.58844527004e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000152762060218	-1342.76503559	-51568.4776932	-1342.76190242	4.80211207261e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.96455395481e-23	1.25640980229e-22	-7.29599149666e-24	0.999136991655	-1.00870798292e-22	2.17764989777e-23	-4.87261079582e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000126213185098	-1387.55380563	-53288.5949179	-1387.55045968	7.0837274432e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.27991656335e-23	-2.4955005105e-22	3.77401154477e-24	0.999109095746	-1.14370644383e-22	1.1921417461e-23	5.06648125189e-24	0.999106607779	1322058315.72	-293791.856198	-55236.4917995	-292593.815573	-0.00873557600223	-1434.40044096	-55011.1084005	-1434.39686904	-0.0081791350863
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.50850589172e-23	-3.75727406207e-22	9.628899318e-25	0.999081196255	-1.44523962649e-22	5.76441489373e-24	4.96308367532e-24	0.99907862839	1363574660.63	-303113.213575	-56983.6526633	-301838.644492	-0.0113042780117	-1500.46813152	-56743.894691	-1500.46427497	-0.0109659539756
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.50222135297e-23	3.48643703494e-23	-1.725447059e-24	0.999053293157	2.22240166138e-23	-1.5348077772e-24	1.87795848444e-23	0.999050643076	1405101086.92	-312569.568495	-58756.8213418	-311215.523964	-0.0184460177884	-1607.08414771	-58502.1328948	-1607.07988477	-0.0195163476956
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.73707928636e-23	1.44498113255e-23	1.10506159958e-24	0.999025386454	-1.95162925774e-24	-2.52677827741e-24	2.06795153138e-25	0.999022649851	1446635698.19	-322273.36909	-60568.3747553	-320836.349875	-0.0300537832711	-1776.908617	-60298.1347735	-1776.90374956	-0.0355223313461
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.55909002009e-24	-5.98284227423e-23	2.19719850209e-24	0.998997476121	2.02045326965e-22	-6.99549228976e-24	-5.53177034645e-24	0.998994645315	1488175211.04	-332410.39475	-62458.6773709	-330885.95595	-0.0447434745418	-2058.68409726	-62172.0648136	-2058.67826368	-0.0592235040853
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.43095770929e-23	-2.01773908326e-22	4.47840753515e-24	0.998969562094	-1.23837984987e-22	2.80789043871e-24	2.13257501674e-24	0.998966623821	1529714144.11	-343295.723059	-64486.5703031	-341677.770383	-0.068338644985	-2531.99023431	-64182.4563291	-2531.98278695	-0.101774244759
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.55669882419e-23	1.74709592659e-22	6.0681452749e-24	0.998941644238	2.77687116573e-23	8.30250228107e-24	1.07533479632e-23	0.998938575846	1571243221.76	-355461.149881	-66749.7516293	-353740.730748	-0.110180265635	-3334.32969565	-66426.481202	-3334.31945377	-0.182506275851
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.23560104e-23	-1.0171736595e-22	5.86135012176e-24	0.998913722405	-1.81688929078e-22	1.48520925219e-23	8.10378506361e-24	0.99891048571	1612747219.73	-369780.563032	-69415.312584	-367943.897491	-0.190600059752	-4702.94604524	-69070.3094023	-4702.93080668	-0.349408351928
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.7267395287e-23	4.12168589599e-23	1.57681304268e-24	0.998885796301	1.89476059063e-23	1.71753068204e-23	-7.93576400168e-24	0.998882328178	1654201563.95	-387683.06181	-72745.8897222	-385708.270825	-0.361044023683	-6995.07891036	-72375.0833576	-6995.05462349	-0.726800399786
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.42245978444e-23	2.78339813776e-22	8.65954703766e-25	0.998857865588	2.94967436558e-22	1.56776575473e-23	-5.04063185775e-25	0.998854063492	1695567612.33	-411420.021111	-77162.7491322	-409272.108503	-0.758994872662	-10796.741052	-76759.6111153	-10796.6999548	-1.65725565866
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.74336382511e-23	-4.28854373518e-22	2.70126168787e-24	0.998829929738	-3.10244428496e-22	2.00195479696e-23	5.87944469766e-23	0.998825630514	1736785874.44	-444475.77926	-83321.2558788	-442098.896009	-1.72939014724	-16993.8571912	-82875.3295538	-16993.7840451	-3.97543465441
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.95162925774e-23	-7.65077443126e-23	-2.92098153808e-24	0.998801988124	-2.19681076118e-22	2.79383483064e-23	-6.358950959e-24	0.998796937441	1777767087.21	-492120.354014	-92227.9262461	-489426.255099	-3.76519326739	-26945.8113824	-91722.563257	-26945.6751241	-8.70326620088
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.21270813858e-23	-3.20900841231e-22	7.28306679959e-24	0.99877404008	-1.97153329123e-22	3.01791676611e-23	-2.11706538025e-23	0.998767850596	1818381364.61	-562113.501023	-105367.994563	-558964.92676	-6.20300813786	-42633.3929824	-104777.146	-42633.1287781	-12.9826612108
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.53398373256e-23	-1.27732196215e-21	4.26515003348e-25	0.998746085248	-1.44911703562e-22	3.1613809036e-23	1.97424747762e-23	0.998738182935	1858447300.67	-665462.680535	-124917.257589	-661650.818491	-4.7098616588	-66916.4790483	-124200.731538	-66915.9495832	-2.10525729814
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.3752037021e-24	1.72834865349e-21	1.94193573494e-23	0.998718124249	6.70171392533e-22	2.70901650611e-23	-1.78748560494e-23	0.998707683394	1897722146.63	-817191.00942	-153889.238115	-812406.402929	14.1355528219	-103718.852806	-152986.625931	-103717.768482	68.9763714963
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.60119215733e-23	-1.65497191704e-21	1.62140324757e-23	0.998690159842	1.52413197742e-21	1.84823168117e-23	-3.97046694025e-23	0.998676032789	1935898759.24	-1036808.97817	-196348.510956	-1030607.07163	81.7719050728	-158235.108745	-195171.24691	-158232.870359	306.628105196
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.83457981122e-23	-1.41561622081e-21	-1.27760630548e-23	0.998662198794	4.29358436703e-22	2.85118817389e-23	-1.13220346343e-23	0.998642850608	1972613751.87	-1348149.5045	-257464.292033	-1339914.36114	255.97801743	-237007.179845	-255886.618407	-237002.587923	913.10756501
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.26351838567e-22	3.8418662044e-21	-4.69295750653e-23	0.998634254204	-1.09467014314e-21	9.87446856235e-24	-1.52925015746e-22	0.998607716566	2007470526.91	-1778343.37974	-343461.758329	-1767255.06779	612.331042566	-347747.943836	-341311.137219	-347738.702633	2172.87177832
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.92112697265e-22	-1.74069820154e-21	-5.8497178944e-23	0.998606347703	-3.01166121273e-21	5.77992453021e-23	-8.45792176335e-23	0.998570207596	2040077339.75	-2355591.85496	-461313.747401	-2340605.95293	1206.3807755	-498907.929776	-458362.352796	-498889.873994	4353.62569101
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.77223446239e-22	3.19539870629e-21	-9.04987288921e-23	0.998578510641	4.3224322909e-21	2.30576595749e-23	-1.09808226316e-22	0.998529943278	2070092828.03	-3106113.11385	-618203.640741	-3085959.4158	2019.03072359	-698892.068074	-614162.618818	-698858.077149	7516.84583968
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.44462551298e-23	1.05181184765e-20	-3.38885557205e-23	0.998550783438	7.26347295883e-21	2.24786331461e-22	7.79824522484e-22	0.998486629807	2097268396.2	-4050764.44518	-820812.153064	-4023969.36208	2920.89912074	-955041.303629	-815330.249362	-954979.948214	11367.4265656
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.12999007732e-22	8.9978639082e-21	-1.71122989222e-22	0.998523212579	7.55919002782e-21	9.66767340921e-23	-6.75806560456e-22	0.998440092288	2121476766.22	-5202147.3956	-1074575.66369	-5167079.38066	3722.1715959	-1272619.2809	-1067243.05081	-1272513.35139	15316.4812419
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.72320129768e-22	-1.49837564109e-20	-2.08397815575e-22	0.998495845782	-2.2995621029e-20	8.95423013089e-23	1.45211556534e-21	0.998390288491	2142720526.33	-6562889.69309	-1383117.74843	-6517821.79447	4265.62287424	-1654041.54983	-1373474.59052	-1653866.70548	18745.506577
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.84550130718e-22	-9.10270905084e-21	-2.33368330317e-22	0.998468726413	-4.17726209339e-22	2.58493941423e-23	1.32969283468e-21	0.998337302989	2161120949.87	-8125467.04727	-1747957.73544	-8068647.06825	4493.56705753	-2098566.82569	-1735506.16575	-2098290.62695	21233.1023029
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.13590306277e-23	9.49065675813e-21	-2.44535268586e-22	0.998441888695	8.5596649787e-21	-4.21862112402e-23	3.87120526675e-22	0.998281325598	2176892536.58	-9873498.46039	-2168550.96929	-9803216.28522	4431.67144334	-2602517.72468	-2152768.4821	-2602099.24074	22623.3492773
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.51079996198e-22	7.10713582306e-21	5.60414865005e-23	0.998415354838	-6.20385459415e-22	7.4859845436e-23	-3.13915042464e-22	0.998222620952	2190310907.97	-11784069.6825	-2642588.29709	-11698713.2505	4147.70169424	-3159908.2416	-2622940.70847	-3159298.30085	22961.1961508
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.36484801071e-22	6.78784410661e-21	1.14357719685e-22	0.998389134498	-1.57429014181e-20	-4.07593246836e-22	-2.85501388423e-21	0.998161496131	2201681004.47	-13830484.661	-3166439.23436	-13728579.6159	3714.37344151	-3763269.76855	-3142391.90203	-3762411.77747	22419.1661227
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.81152554149e-21	4.83900658344e-21	-3.06884007257e-22	0.998363226252	6.66542137595e-21	-7.40119853082e-22	6.79942463519e-22	0.998098271486	2211310259.55	-15984870.6179	-3735611.04498	-15865102.6361	3198.82905812	-4404477.14719	-3706637.80467	-4403308.30862	21234.3257849
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.2865726554e-22	-5.96413765263e-20	-2.95717068988e-23	0.99833762026	-6.07886760359e-20	-8.93355061557e-22	-8.27180612553e-22	0.998033257768	2219489002.08	-18220258.2691	-4345156.86784	-18081480.1197	2652.7816461	-5075427.50581	-4310746.60879	-5073880.22888	19646.635808
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.76024034351e-21	2.16316001989e-20	-4.90311308091e-22	0.998312301252	1.58322369243e-21	-1.38780227271e-21	4.0258880413e-21	0.997966740564	2226478256.98	-20511984.3275	-4989988.90945	-20353211.391	2104.75388639	-5768516.38008	-4949650.10562	-5766519.7046	17837.352805
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.40951576379e-21	-7.34875527998e-20	-4.6652986548e-22	0.998287251214	-1.27667055741e-20	-1.55137723884e-21	3.25909161346e-21	0.997898971731	2232503966.82	-22838456.2336	-5665107.48771	-22658854.4893	1569.67953895	-6476912.24411	-5618371.02091	-6474393.14539	15923.8748615
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.95545496808e-21	6.32098336889e-20	-5.0871607672e-23	0.998262451416	-8.1245679765e-21	-2.04996035306e-21	1.93560263337e-21	0.997830166408	2237755992.82	-25181412.5821	-6365748.47799	-24980282.5596	1054.07567966	-7194668.63493	-6312169.16234	-7191553.14428	13969.8831616
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.01259179092e-21	5.33862367342e-21	6.65880393105e-23	0.998237883787	3.60055177032e-20	-2.6044815562e-21	-3.35008148084e-21	0.997760503947	2242390220.03	-27525836.1408	-7087480.16217	-27302595.4933	571.020507398	-7916724.94467	-7026637.24612	-7912939.06102	12040.9310814
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.72764400362e-22	-3.79841337284e-21	3.51965350641e-22	0.998213531665	1.67868033512e-20	-3.26064257711e-22	-5.53218393675e-21	0.997690131099	2246532363.14	-29859660.9462	-7826244.41549	-29613827.4227	138.342572467	-8638852.04327	-7757741.42608	-8634322.44727	10207.1585807
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.22422730658e-22	6.08970366962e-21	1.66676893429e-22	0.998189380143	-9.24291616467e-20	-1.34985536211e-22	-5.44615715305e-21	0.997619166292	2250282419.71	-32173383.3981	-8578365.56951	-31904559.2492	-230.965198097	-9357560.88168	-8501829.7432	-9352215.47274	8543.54470699
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.22116402643e-21	4.18503759115e-20	1.40620704134e-23	0.998165416161	-2.35812649027e-20	5.08509281567e-22	-4.15203308471e-21	0.997547704083	2253719108.93	-34459653.118	-9340543.50328	-34167511.3974	-528.560554715	-10070003.9366	-9255624.93819	-10063772.2259	7096.14489142
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.24585672366e-21	-3.27166475877e-20	2.22511584777e-22	0.998141628417	1.99615225421e-20	5.15436919197e-22	6.5500296805e-21	0.997475819439	2256903939.25	-36712877.3842	-10109836.8462	-36397150.3445	-760.862168273	-10773882.5936	-10016207.4727	-10766695.9801	5880.16886681
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.23185601382e-21	4.08362524805e-20	1.0414203912e-21	0.998118007224	1.04237992071e-19	6.32172783144e-22	2.43976921673e-21	0.997403571552	2259884739.86	-38928880.6074	-10883644.59	-38589349.9952	-935.568614858	-11467359.4603	-10780996.9947	-11459151.4161	4882.27903601
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.59097512082e-21	-3.78815633325e-20	1.63120016795e-21	0.998094544313	-2.10567096731e-20	3.37903280228e-22	9.47121801373e-23	0.997331007074	2262698600.43	-41104612.9865	-11659686.6852	-40741102.0506	-1065.22569331	-12148979.1699	-11547732.8246	-12139685.3601	4072.45671018
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.98446765009e-21	-7.32220278232e-21	1.90499695071e-21	0.998071232643	-5.36013036934e-21	1.19114008208e-21	7.61791985131e-21	0.997258162819	2265374272.58	-43237916.4585	-12435989.4822	-42850283.3831	-1158.24139865	-12817604.5626	-12314459.2572	-12807162.9169	3421.10905127
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.93330517327e-21	2.99141596724e-20	3.2615731553e-21	0.998048066218	1.84362014926e-20	3.54033302173e-22	-1.9637267742e-21	0.997185067901	2267934067.97	-45327333.3013	-13210870.5148	-44915465.8308	-1222.63802462	-13472357.7821	-13079510.2384	-13460708.5272	2897.10974334
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.23746219638e-21	-1.19335692612e-19	3.60816183196e-21	0.998025039912	2.67344773977e-21	1.57991496998e-22	5.56030807758e-21	0.997111745467	2270395361.46	-47371956.681	-13982918.1509	-46935767.7051	-1264.60499844	-14112574.1712	-13841488.9612	-14099659.8402	2473.45974403
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.76685778841e-21	-3.21740171059e-20	3.49070218497e-21	0.998002149316	1.2092718811e-19	1.15639849635e-21	1.60378947041e-20	0.99703821403	2272771730.52	-49371310.2426	-14750971.7058	-48910734.1674	-1289.90144153	-14737764.4918	-14599247.9614	-14723529.9184	2132.87666562
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.57342024623e-22	3.56911890704e-20	3.56597562072e-21	0.997979390625	-7.25900618352e-20	1.58322369243e-21	1.49433279585e-20	0.996964488487	2275073840.03	-51325252.2398	-15514092.0309	-50840242.0105	-1302.77332749	-15347581.1437	-15351859.7923	-15331973.434	1854.7185957
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.61006163549e-22	-2.43521972336e-21	2.47161567031e-21	0.997956760529	1.6345088904e-21	3.30706808899e-21	6.48530279757e-21	0.996890580936	2277310115.3	-53233897.5052	-16271534.7679	-52724422.1702	-1305.25454105	-15941790.874	-16098590.3767	-15924759.3898	1627.99120639
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.14252050767e-21	1.7729127505e-19	7.41153828848e-22	0.997934256124	-4.32780896488e-21	2.05554382219e-21	2.07126025383e-21	0.996816501265	2279487237.34	-55097556.9969	-17022720.2535	-54563599.7133	-1300.48506542	-16520256.0082	-16838869.0678	-16501752.3217	1442.39344667
