2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56729.0543398	-1477.13331985	4.12196421671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.86301414478e-24	-1.58456786092e-22	-1.00812637155e-24	0.999053293323	1.8309125871e-22	-6.65783457877e-24	-6.81131535649e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.0889587991e-05	-1521.93164772	-58449.3964716	-1521.9276213	0.000113905732675
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.40787106435e-23	9.59658757532e-24	2.44923009498e-24	0.999025386759	9.96881885097e-23	-2.22951024477e-24	-5.54469504352e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000152176210943	-1566.72810305	-60169.8135067	-1566.72383575	5.27707620535e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.58493941423e-23	-1.05924354847e-22	-1.31831910126e-24	0.998997476633	-2.39358927409e-22	-1.37324906381e-24	-6.95348702427e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000145678931847	-1611.52647765	-61890.3054124	-1611.52196245	5.92016421699e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.06186073615e-23	-3.06250697101e-23	-4.08420427448e-24	0.998969562947	-2.44800224876e-22	1.24723326737e-24	-6.99226111549e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000121121766316	-1656.32677048	-63610.8721554	-1656.32200034	8.43651181146e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.89513214394e-24	-7.87437169059e-23	-7.27660445105e-24	0.9989416457	-2.86495297627e-22	9.5190393929e-24	-3.65768927113e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000102893705446	-1701.12898115	-65331.5137032	-1701.12394904	0.00010224163429
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.1442072441e-23	1.39056815788e-22	-8.16840854896e-24	0.99891372489	2.9985297205e-23	2.39430013243e-24	-7.32830323934e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000159421018701	-1745.93310865	-67052.2300228	-1745.92780753	4.61664989277e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.0171736595e-23	-2.62578145697e-22	-9.97140379039e-24	0.998885800519	-2.12675890306e-22	1.75129645314e-24	-2.16359428971e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000117252500047	-1790.73915216	-68773.0210802	-1790.733575	8.84628263709e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.03213393289e-23	5.28335766874e-22	-8.22656968578e-24	0.998857872586	-4.36072816832e-22	-8.33642961089e-25	-2.58493941423e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000161501778216	-1835.54711077	-70493.8868435	-1835.54125051	4.45014602821e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.06019671314e-23	1.1769229153e-22	-9.75168394018e-24	0.99882994109	2.0784851595e-22	-5.81611368201e-26	8.02623688118e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000128393100052	-1880.35698361	-72214.8272794	-1880.35083322	7.7490507989e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.96713889423e-23	-2.48697021043e-22	-6.11338171465e-24	0.998802006031	-2.42260521901e-22	4.79183143913e-24	1.28342241916e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000109357290093	-1925.16876978	-73935.8423551	-1925.16232221	9.69289332211e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.06757997808e-23	4.13590306277e-23	-1.67633321013e-23	0.998774067409	2.06394487529e-22	8.20072029164e-24	1.34804590452e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000150838551892	-1969.9824686	-75656.9320374	-1969.97571679	5.55826213446e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.05134316871e-23	1.01148679279e-22	-2.46797090573e-23	0.998746125224	3.99786729805e-22	1.23753974456e-23	1.24594079766e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000154454734641	-2014.79807909	-77378.0962933	-2014.79101599	5.24582851149e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.82312539364e-23	1.47600040552e-23	-3.11355952444e-23	0.998718179475	-3.29838269256e-23	1.32381209751e-23	-1.61558713389e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-8.99468642501e-05	-2059.61560097	-79099.3350897	-2059.60821953	0.000116606114659
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.1052553431e-23	-1.83776267655e-22	-1.93482715155e-23	0.998690230162	1.77430241393e-22	1.66373163048e-23	1.14254322109e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000107111788481	-2104.43503318	-80820.6483941	-2104.42732634	9.95918139886e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.75591696887e-23	-2.77363999147e-23	-2.71418638494e-24	0.998662277284	3.87999406076e-22	1.1499749219e-23	5.22157761674e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000180426660762	-2149.25637428	-82542.0361729	-2149.24833497	2.68005764941e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.38333007365e-24	1.12910153613e-22	8.79525635691e-24	0.998634320842	7.3580300426e-23	4.20375772239e-24	-5.13110473724e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000148913717936	-2194.079624	-84263.4983937	-2194.07124516	5.77620708082e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.70384662728e-23	8.521252779e-23	1.6168796036e-23	0.998606360835	-2.75321897009e-22	-1.62851183096e-24	3.44701670887e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000160747454736	-2238.90478148	-85985.0350227	-2238.89605605	4.69061921233e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.71530104486e-23	9.18041232963e-23	2.06795153138e-23	0.998578397263	3.70202098209e-22	-1.15449856588e-23	1.37906517749e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.40789200783e-05	-2283.73184573	-87706.6460277	-2283.72276664	0.000113214129479
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.39071333858e-23	-1.57681304268e-24	2.19784473695e-23	0.998550430125	1.41085993229e-22	-1.58876838747e-23	-1.05077787188e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-9.687151924e-05	-2328.5608162	-89428.3313751	-2328.55137638	0.000111098112031
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.49705147414e-23	-1.59620008829e-23	1.50120356481e-23	0.998522459422	-9.63148425741e-23	-2.02917744017e-23	1.37518776837e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000184306886965	-2373.39169195	-91150.0910318	-2373.38188431	2.33005258394e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.80724420385e-23	-1.74909925464e-22	1.1270335846e-23	0.998494485152	1.60770306868e-22	-1.75161957057e-23	-1.62592689155e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000175386047005	-2418.224472	-92871.9249651	-2418.21428948	3.25158002354e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.14735748034e-23	1.26222591597e-22	-9.69352280336e-25	0.998466507316	1.6742652586e-22	-1.65888486908e-23	2.69479933933e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000172365133054	-2463.05915542	-94593.8331419	-2463.04859093	3.59879418284e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.57939798209e-23	-3.28287305607e-23	2.19719850209e-25	0.998438525913	-5.24510056541e-22	-1.43884190144e-23	2.74003577908e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000105835494033	-2507.89574151	-96315.8155289	-2507.88478797	0.000102027444303
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.63626664921e-23	-1.86503378737e-23	-2.36392709431e-23	0.998410540944	3.25922086043e-22	-1.13801957711e-23	1.24077091883e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00011184668125	-2552.73422954	-98037.8720935	-2552.72287986	9.67179012079e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.59490761858e-23	-1.43451212793e-22	-2.46344726176e-23	0.998382552406	1.45338218565e-22	-8.25241907992e-24	2.48412677707e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000173204729244	-2597.57461868	-99760.0028023	-2597.56286578	3.5344074643e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.66767340921e-24	-1.00489519728e-22	-2.94166105339e-23	0.998354560302	7.5764574231e-23	-4.34916056444e-24	1.99040334896e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000189631324659	-2642.4169081	-101482.207622	-2642.40474488	1.88815250048e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.23930063933e-24	5.60531187278e-22	-2.0537343646e-23	0.998326564629	-1.96455395481e-23	9.95201674478e-25	2.62888338427e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000132022378516	-2687.26109676	-103204.48652	-2687.24851613	7.65561297982e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.04543018327e-23	-1.41098917926e-22	-1.30539440419e-23	0.998298565388	3.38782159629e-22	6.59159550628e-24	-2.09638586494e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000171756271854	-2732.10718418	-104926.839463	-2732.09417905	3.66042829754e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.53030006695e-25	-1.58560183669e-22	-6.30725217072e-24	0.998270562578	-3.20984851762e-22	1.4805240495e-23	-3.04505862996e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000186834688748	-2776.95516928	-106649.266418	-2776.94173254	2.17835937093e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.03767536502e-23	2.9526470459e-22	1.35709319247e-24	0.9982425562	2.67231036643e-22	1.2391553317e-23	-2.20753825975e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000188021959623	-2821.80505129	-108371.767352	-2821.79117585	2.05621911711e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.54136699749e-23	1.21518001863e-22	5.49299625523e-24	0.998214546253	8.72675546243e-23	1.97198565563e-23	-5.97121004687e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000194561484385	-2866.65682949	-110094.342231	-2866.64250824	1.38060407977e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.17847387895e-22	-2.42622413419e-22	1.66728592218e-23	0.998186532736	-1.67038784947e-22	2.20430708548e-23	-2.24631235096e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000121733511122	-2911.51050284	-111816.991024	-2911.49572867	8.5377500497e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.59085239967e-23	-7.34122793641e-23	2.87962250745e-23	0.998158515649	-6.15577472104e-22	1.9884646444e-23	-4.49779458076e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000189548656074	-2956.36607079	-113539.713695	-2956.35083659	1.56563409668e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.52585736101e-23	5.31799585689e-22	2.42725810996e-23	0.998130494993	2.86359588308e-22	2.64406990333e-23	5.40252337574e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000167708370704	-3001.22353213	-115262.510213	-3001.2078308	3.48631429326e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.26773497289e-23	-2.13011932429e-22	1.53286907264e-23	0.998102470766	-8.38812839917e-24	2.67185800203e-23	5.79026428787e-24	0.998097170508	2824523879.38	-627618.241432	-118005.582251	-622196.382073	-0.00226788619366	-3046.9115881	-116985.536103	-3046.89540798	-0.00194358835208
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.49632430126e-24	-2.07234592839e-22	1.05077787188e-23	0.998074442945	-1.56518081532e-23	2.52871698197e-23	4.5779277026e-23	0.998069063941	2866488075.4	-636950.672177	-119759.543344	-631367.749843	-0.0132587817972	-3097.14872563	-118709.20183	-3097.13203392	-0.0125431871775
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.40880791448e-23	1.91156269682e-23	7.92283930461e-24	0.998046411578	-4.94240416e-23	1.66599345247e-23	2.58493941423e-23	0.998040953287	2908464220.63	-646307.570754	-121516.358276	-640561.024594	-0.0149415227576	-3149.62467812	-120435.255267	-3149.6074529	-0.0144197852138
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.23080271448e-23	5.9414832436e-23	-9.82276977407e-25	0.998018376584	-2.29620168166e-22	-1.37648023808e-23	2.12740513791e-23	0.998012838114	2950451809.48	-655699.870945	-123278.813739	-649787.032794	-0.0411469480687	-3220.92220743	-122166.456935	-3220.90433303	-0.0424085877722
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.90363006879e-23	2.94127331248e-22	5.16987882846e-25	0.997990338021	-2.48541924678e-23	-2.21076943402e-23	7.89182003164e-23	0.997984717759	2992450243.45	-665166.113772	-125047.765451	-659083.950281	-0.0502900082681	-3308.06013258	-123903.652611	-3308.04150297	-0.0540851478972
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.43058615599e-23	1.45312369171e-22	-1.03397576569e-24	0.997962295842	9.25149816352e-23	-1.06822621293e-23	1.08308961456e-23	0.997956591318	3034458586.01	-674740.119869	-126838.147954	-668485.256747	-0.0660139398229	-3442.75973294	-125661.63584	-3442.74005353	-0.0758739179525
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.82312539364e-23	1.20845917615e-22	-3.51551760335e-24	0.99793425004	-2.47042659818e-22	-3.55429169456e-25	1.11669382695e-23	0.997928457197	3076475248.73	-684505.507983	-128653.008568	-678073.745044	-0.0951329994367	-3632.06291896	-127443.417067	-3632.04183542	-0.118260867459
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.65694616452e-23	-1.88894447695e-22	-1.51994437557e-23	0.997906200586	1.31754361943e-22	1.68731920264e-23	3.80761575716e-23	0.997900312886	3118497716.15	-694559.172599	-130513.31218	-687945.315147	-0.129924343955	-3932.89885539	-129269.751921	-3932.87565106	-0.178515839916
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.09808226316e-22	-6.879687004e-22	-1.76422115021e-23	0.997878147429	-7.36578486084e-23	4.06675593343e-23	3.12777669122e-23	0.997872154455	3160522035.21	-705090.215466	-132447.362116	-698287.135748	-0.178567191298	-4397.92826518	-131168.652825	-4397.90185243	-0.269761073091
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.49926486025e-24	-2.27991656335e-23	-2.04339460695e-23	0.997850090501	2.50235059994e-22	4.86485597758e-23	7.75481824268e-26	0.997843975584	3202541858.04	-716374.022433	-134490.489393	-709371.720867	-0.254094800382	-5123.52968184	-133175.076524	-5123.49828433	-0.421885875242
