2	header
postResults v2.0.2	single_phase_equiaxed_40x40x40_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	40.0	40.0	40.0	1.1	-2.65078960843e-21	-1.79422754052e-21	-2.49530612305e-22	0.967983460103	-2.10783090133e-20	-3.44318893059e-22	-1.02914503091e-21	0.967984628068	22458776.4916	425.434556566	-585.423973764	374.375892082	0.692957571984	-150.078079884	-515.16498107	-150.078248576	0.689368750985
11	nan	nan	1	1	40.0	40.0	40.0	1.11	-1.06810854649e-21	1.62907729163e-20	1.15249420386e-22	0.964552296345	-1.47649489409e-20	-4.00011309341e-22	5.16690097825e-22	0.964553591859	25047953.5428	474.477609637	-652.933737544	412.304797967	0.682299297884	-165.287508969	-567.378071241	-165.287716735	0.678709074435
12	nan	nan	1	1	40.0	40.0	40.0	1.12	2.45110159112e-22	-3.81427406478e-20	3.66606447484e-22	0.961077665004	-8.71385144488e-21	-4.85349878777e-22	-7.41577345321e-22	0.961079090168	27701882.1108	524.746616863	-722.135112053	450.287574019	0.739565139769	-180.519353986	-619.668792508	-180.519604838	0.735892019867
13	nan	nan	1	1	40.0	40.0	40.0	1.13	1.1297301934e-22	-2.56850035761e-20	3.61788947596e-22	0.957559092454	-3.03381790718e-20	6.98802181485e-24	4.79420648146e-22	0.957560649409	30421145.433	576.252539781	-793.043360267	488.314766758	0.711921805992	-195.769811566	-672.024079053	-195.770111161	0.708250773601
14	nan	nan	1	1	40.0	40.0	40.0	1.14	-2.98494410612e-21	-2.90557711897e-20	4.49033341163e-22	0.953996093069	5.76321217312e-21	4.05517023498e-22	3.27462937409e-21	0.953997784	33206326.9952	629.00654154	-865.673817746	526.376817009	0.790057937139	-211.035056876	-724.430715778	-211.035409057	0.786272702972
15	nan	nan	1	1	40.0	40.0	40.0	1.15	1.02109821792e-21	3.02500876453e-20	6.95308170577e-22	0.950388166432	1.91922842771e-20	-3.97470210499e-22	-2.46147774472e-21	0.950389993567	36058009.9583	683.019510874	-940.041723146	564.463884399	0.720565012419	-226.311122139	-776.875091679	-226.311533799	0.716810352167
16	nan	nan	1	1	40.0	40.0	40.0	1.16	-4.93396691776e-23	-7.30650620302e-21	4.11922710162e-22	0.946734799999	1.91825433982e-20	-1.46113183401e-23	-1.50433051432e-21	0.94673676561	38976777.9406	738.302744594	-1016.16245749	602.566063878	0.866474250941	-241.59406263	-829.343531355	-241.594536464	0.862533919756
17	nan	nan	1	1	40.0	40.0	40.0	1.17	1.55388194174e-21	-2.44466414072e-20	1.20172799392e-22	0.943035464017	-6.49060171657e-21	2.53686367703e-22	-3.13402190484e-21	0.943037570426	41963213.8785	794.866904823	-1094.05118524	640.673074663	0.68294469732	-256.879703004	-881.821781115	-256.880248971	0.679133692124
18	nan	nan	1	1	40.0	40.0	40.0	1.18	1.53440018395e-21	3.43535387583e-20	2.30392961653e-22	0.939289618076	1.14489208316e-20	3.74600320923e-22	-2.62664916944e-21	0.939291867651	45017901.8024	852.723709534	-1173.72342416	678.774701165	1.06284465021	-272.164034197	-934.295804328	-272.164650408	1.05864876687
19	nan	nan	1	1	40.0	40.0	40.0	1.19	2.11461775282e-21	1.25365111358e-20	3.16578564036e-23	0.935496699011	2.88711180072e-20	4.92126142355e-22	-4.28683374605e-21	0.935499094175	48141423.9372	911.883032564	-1255.19408833	716.860100296	0.554934578193	-287.442541117	-986.75042958	-287.443247438	0.55120753652
20	nan	nan	1	1	40.0	40.0	40.0	1.2	1.0117808555e-21	2.8087612531e-20	-4.22881198917e-22	0.93165614078	-4.60879096931e-20	3.69729881477e-22	4.24956429637e-21	0.931658684001	51334365.8696	972.358148554	-1338.47917981	754.918904333	2.01544030414	-302.711385884	-1039.17171159	-302.712161892	2.01064985529
21	nan	nan	1	1	40.0	40.0	40.0	1.21129346171	-8.47032947254e-24	-1.37278629762e-20	-5.70582569094e-22	0.927260782859	6.79409362157e-20	2.29545928706e-22	-3.00019069917e-21	0.927263496333	55024499.8003	1042.24688544	-1434.73620947	797.853956583	1.27997445395	-319.936969646	-1098.31224713	-319.937871257	1.27555749203
22	nan	nan	1	1	40.0	40.0	40.0	1.22322463481	-1.04947382165e-21	1.40679467045e-20	-4.63432901267e-22	0.92254945809	-5.29283360168e-20	-9.40206571452e-23	-1.03761536039e-21	0.922552354999	59020930.1724	1117.94208478	-1538.98957158	843.143675504	10.8551859825	-338.109508932	-1160.70203369	-338.110460362	10.8454148718
23	nan	nan	1	1	40.0	40.0	40.0	1.23582952914	-2.28953005643e-21	-1.84191549545e-20	-1.01855711907e-21	0.917495268151	1.70971482821e-20	-3.79047243896e-22	2.14976962013e-21	0.917498363028	63353396.4575	1199.98673277	-1652.00878297	890.889319306	26.4840408863	-357.266117502	-1226.47511509	-357.267358165	26.481109696
24	nan	nan	1	1	40.0	40.0	40.0	1.24914618792	1.40459238478e-21	3.88390017305e-20	-1.188387225e-21	0.912068958656	4.76356506459e-20	-5.75982404133e-22	3.0078139957e-21	0.912072267272	68055077.4799	1289.05449707	-1774.67250208	941.196098472	190.024070726	-377.457974408	-1295.79187288	-377.458950081	189.99795304
25	nan	nan	1	1	40.0	40.0	40.0	1.26321480259	-3.67612299108e-21	3.6341101569e-20	-1.45795546046e-21	0.906239038477	-1.10956657409e-19	-8.58044375569e-22	8.03834266944e-22	0.906242578538	73163131.2281	1385.71453547	-1907.8944706	994.151187445	935.201455664	-398.698637979	-1368.73477227	-398.70084273	935.210538373
26	nan	nan	1	1	40.0	40.0	40.0	1.27807783406	2.51992301808e-23	9.09484686455e-20	3.45165926006e-22	0.899977511374	2.89587859172e-20	-2.15908698255e-21	-1.52296523916e-21	0.899981300929	78720765.6286	1491.00308246	-2052.80082356	1049.8516208	4826.44199843	-421.07782428	-1445.52939186	-421.077909644	4826.28652715
27	nan	nan	1	1	40.0	40.0	40.0	1.29378014092	2.0121267662e-21	6.18452636108e-20	-1.50030710782e-21	0.893241487422	-5.45463807043e-20	-1.19008129089e-21	-1.10114283143e-22	0.893245549754	84773167.6763	1605.26945518	-2210.4267941	1108.36164916	11076.0030582	-444.53103921	-1526.09790208	-444.534558118	11076.038857
28	nan	nan	1	1	40.0	40.0	40.0	1.31036911478	8.66175891862e-21	-6.95752862875e-20	-3.52789222531e-22	0.885959429664	2.21583819002e-20	-2.21964983828e-21	1.89735380185e-22	0.885963783413	91364629.4796	1730.23420758	-2382.43527293	1169.79147721	11888.9488793	-469.219964056	-1610.814815	-469.22116518	11888.401369
29	nan	nan	1	1	40.0	40.0	40.0	1.32789482335	7.93246355104e-21	4.41837796276e-20	-5.42524602716e-22	0.878099397571	3.50442941268e-20	-2.4055735702e-21	-3.89635155737e-22	0.878104081119	98557130.4739	1866.21923427	-2570.01550888	1234.16724561	13010.0003945	-495.029067738	-1699.46967729	-495.033506023	13010.3598089
30	nan	nan	1	1	40.0	40.0	40.0	1.34641016151	3.72059222081e-21	-1.28354290629e-19	-6.62379764753e-22	0.8696156316	-1.04378176024e-19	-1.89057753827e-21	-1.4196272196e-21	0.869620655	106417578.256	2015.1984715	-2775.02945467	1301.48390051	17660.7571633	-522.102528725	-1792.35178647	-522.103283067	17659.6700047
31	nan	nan	1	1	40.0	40.0	40.0	1.36597101099	9.78746570552e-22	-8.19385791856e-20	2.0402906117e-21	0.860422388387	-2.27657045234e-20	-9.74087889342e-22	-6.0478152434e-22	0.860427816429	115012022.433	2177.64274361	-2999.15127793	1371.77433509	19782.959315	-550.285302531	-1889.1572999	-550.290225392	19784.0689935
32	nan	nan	1	1	40.0	40.0	40.0	1.38663640899	5.31597877697e-21	-7.40560905784e-20	7.64870751371e-22	0.850457361029	9.70382120198e-20	-2.24124917843e-21	1.79401578228e-21	0.850463182015	124423625.862	2356.06498563	-3244.74454541	1444.92439149	22465.5475886	-579.709447911	-1990.10703502	-579.710579489	22463.268986
33	nan	nan	1	1	40.0	40.0	40.0	1.40846872639	3.02094300638e-21	5.27125543735e-20	9.38936022031e-22	0.839642175561	2.31516127341e-19	-1.58056347958e-21	-2.38185664768e-21	0.839648507829	134743924.407	2551.00868104	-3513.80040496	1520.88324179	27005.9718699	-610.163347628	-2094.7059465	-610.169713219	27008.6071324
34	nan	nan	1	1	40.0	40.0	40.0	1.43153385599	-1.3103599694e-21	-1.29917066417e-19	8.28398222415e-22	0.827874046899	1.21687294301e-19	-7.61482619582e-22	5.68867327376e-21	0.827880820775	146072368.065	2765.75007862	-3809.38442933	1599.35082533	31337.3067767	-641.743156657	-2203.04551117	-641.745138238	31332.2535715
35	nan	nan	1	1	40.0	40.0	40.0	1.45590141139	-2.12605269761e-21	-3.02145122615e-20	2.61309664228e-22	0.815043569377	9.27492606914e-20	-8.72443935672e-23	-9.54436724966e-21	0.815051029097	158523278.116	3000.96794933	-4134.0647998	1680.1619178	35620.4159409	-674.153609167	-2314.33253178	-674.160892084	35626.9811923
36	nan	nan	1	1	40.0	40.0	40.0	1.48164493706	-2.39456214189e-21	1.26512841002e-20	-1.03888590981e-21	0.801033681156	3.24248447374e-20	3.72694496792e-23	4.0708403445e-21	0.80104159371	172228001.546	3260.72403664	-4491.60367288	1762.71266172	42283.573437	-707.39403764	-2428.36937347	-707.39604257	42272.2045848
37	nan	nan	1	1	40.0	40.0	40.0	1.50884213033	7.79270311474e-22	5.97141287155e-20	3.09167025748e-22	0.785683879178	-1.38553414347e-20	4.319868031e-23	4.88568603976e-21	0.785692801148	187328681.743	3545.90487836	-4885.34762354	1846.6099258	48430.1333325	-741.054519052	-2543.90104317	-741.062043929	48446.7161812
38	nan	nan	1	1	40.0	40.0	40.0	1.5375750759	-5.67385019718e-21	2.59641009322e-19	2.78673839647e-22	0.768830223701	2.08650049414e-19	4.45539330256e-22	1.00288700955e-20	0.768839456698	203992167.452	3861.71738425	-5320.07107499	1930.77016561	56538.1917587	-774.958812085	-2660.22864652	-774.960462697	56510.5113778
39	nan	nan	1	1	40.0	40.0	40.0	1.56793049358	1.38066370402e-21	7.08864932898e-20	5.53959547504e-22	0.750259068485	5.3098377881e-20	4.26057572469e-22	3.59141969636e-22	0.750270028638	222402879.164	4209.24915994	-5800.04603372	2014.38340847	65478.3802803	-808.524700139	-2775.3472993	-808.531058351	65521.0472697
40	nan	nan	1	1	40.0	40.0	40.0	1.6	4.66884560527e-21	6.35630464279e-20	2.3589867581e-22	0.729727292083	2.78171125592e-19	7.80964377368e-22	1.37964726449e-20	0.72973789362	242772569.075	4595.24083789	-6331.35996564	2095.55853424	76607.3949238	-841.247016718	-2887.65946202	-841.246178941	76536.2183068
41	nan	nan	1	1	40.0	40.0	40.0	1.6	-4.1945071548e-21	4.20501036335e-20	5.34477789717e-22	0.729727292083	-1.45146295292e-19	6.46286138755e-22	-1.84043318779e-20	0.72973789362	242772569.075	4595.24083789	-6331.35996564	2095.55853424	76607.3949325	-841.247016717	-2887.65946202	-841.246178939	76536.2182988
