2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-9.62176488522e-21	-5.4735037441e-19	1.78340140066e-21	0.993293013848	4.41175590633e-19	-7.26264577822e-22	1.03761536039e-20	0.997728683428	101862820.041	3544446.7938	1534876.58838	3485818.21196	-4253.33933156	-1665493.45778	1516229.62517	-1672931.79793	-1062.52089702
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.89217565122e-20	2.65955110548e-20	3.56597562072e-21	0.992531102991	2.67943704439e-20	9.52912065661e-22	-1.89871037805e-20	0.997508996847	101973301.941	3589864.59241	1528777.12069	3524284.24442	7348.00200595	-1705221.92464	1508376.86009	-1713774.73996	206.385427229
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.01569507415e-20	-1.92425206101e-18	5.16657010601e-21	0.991770815048	1.05997127353e-19	8.1311854214e-22	1.91153167755e-20	0.997289415518	102085367.405	3625041.30164	1522827.98321	3552580.1443	24131.7978945	-1737160.32752	1500692.64023	-1746827.75339	7353.1724424
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	6.01360305326e-21	-1.69448113918e-18	7.19895287105e-21	0.991011504371	-6.24321650058e-19	2.75120271735e-21	-2.13412598039e-21	0.997069981993	102177994.574	3653748.76471	1516878.83289	3574437.68439	18763.932819	-1763586.12833	1493024.72197	-1774368.99208	4473.52987457
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-6.47268829323e-21	-5.16713258882e-19	6.74524430506e-21	0.990253834033	-9.94936950832e-19	6.77626357803e-21	1.03008801681e-20	0.996850774699	102277603.819	3678156.29091	1510895.27859	3592019.8961	27066.4157367	-1786177.39685	1485342.87968	-1798078.08045	9591.267222
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.39297215154e-20	-1.81220382959e-19	8.447995596e-21	0.989497217675	-1.01941870523e-18	1.27352727109e-20	3.0837293236e-21	0.996631764054	102363908.183	3699797.16647	1504923.96378	3606834.70532	20075.9130388	-1805927.91862	1477689.53221	-1818950.63586	6282.91960427
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.09245472312e-20	2.09571502146e-18	8.47074306285e-21	0.988742158722	-3.02979849183e-18	1.42390870645e-20	5.71581803274e-21	0.996413019783	102456692.02	3719568.06063	1499001.46612	3619776.7367	24967.3905978	-1823684.96306	1470103.40832	-1837834.94606	9709.17865336
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.7246288622e-20	-1.65227672996e-19	1.05618556514e-20	0.987988218747	-1.2844703019e-18	1.83385941803e-20	1.25276503771e-20	0.996194493196	102539934.788	3738115.63733	1493161.19963	3631477.20878	19075.4001213	-1839888.77612	1462614.33243	-1855172.53276	6658.1559412
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.64786650136e-21	-5.31529718014e-19	1.31612707263e-20	0.987235771242	-1.70719686974e-19	1.83402485415e-20	-8.97656400743e-21	0.995976242227	102628334.323	3755785.24729	1487404.83571	3642283.43369	22669.8970641	-1854987.8112	1455226.1132	-1871412.45481	9057.84910405
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.21882927511e-20	-9.79282583589e-20	1.1617338113e-20	0.986484484031	6.24652574002e-19	2.06679347852e-20	9.38270968819e-21	0.995758224606	102709618.014	3772851.76687	1481733.69508	3652460.91586	18366.0345542	-1869189.13622	1447937.43553	-1886762.67239	6716.45567157
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.30944555528e-20	-4.80161801975e-20	1.30669721365e-20	0.985734629412	-1.75776733198e-19	1.30181684804e-20	1.91806640439e-20	0.995540483985	102794491.577	3789443.97989	1476138.88377	3662141.92823	21076.8604408	-1882745.46362	1440741.32896	-1901476.23921	8514.08216556
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.15854374219e-21	4.22141037705e-18	-1.54310543272e-21	0.985734629412	-8.48033990892e-19	1.20818000269e-20	2.53133811053e-20	0.995540483985	102794491.577	3789443.97989	1476138.88377	3662141.92823	21076.860447	-1882745.46362	1440741.32896	-1901476.23921	8514.08217525
