2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.59232267916e-23	-2.87957080866e-21	-4.58826746026e-23	0.999722658405	-1.51136237671e-21	-7.46013514946e-23	8.16840854896e-24	0.99969567082	388525907.974	-1615400.04624	-315604.28414	-1613338.64783	1357.39855685	-486246.696347	-315080.380963	-486028.082578	22091.9362036
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.9932144071e-22	2.91498447864e-21	-2.09638586494e-23	0.999697093489	-1.17749160197e-21	1.39121439274e-22	3.58376000389e-22	0.999634733455	400973229.931	-3633102.49102	-813395.929553	-3628011.24561	18925.9835531	-1113693.40628	-811997.880464	-1113235.96266	9920.94136808
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.146472329e-21	-6.53968992284e-21	-1.43205643548e-23	0.999672582597	-8.18288420968e-21	1.67245580101e-22	4.62187167264e-22	0.999567768966	408828734.401	-5755359.88356	-1463270.09825	-5746579.51636	-23616.8140763	-1787207.18743	-1460631.27034	-1786487.18281	-7330.46229236
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.28568411421e-22	-7.0641224312e-22	2.23338765389e-23	0.999649060909	-2.6883369908e-21	5.1926262953e-22	-1.0754381939e-21	0.999497833642	414738672.512	-7723427.109	-2161951.21952	-7710692.70854	-9315.27877765	-2413869.04053	-2157806.3838	-2412878.2995	-845.498025565
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.88036561406e-23	9.95098276901e-22	-8.27180612553e-24	0.999626236755	-1.54103748119e-20	9.38436404941e-22	-7.63177512657e-22	0.9994261242	419633030.261	-9481545.12042	-2854091.14763	-9464750.52855	262.584439712	-2964192.67482	-2848246.28103	-2962923.41367	6653.84818349
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.24827690492e-21	-9.62672796889e-21	-2.65318181476e-22	0.99960406659	-1.26236033282e-20	1.14978105145e-21	-1.57433150084e-21	0.999353047536	423879395.495	-11037703.7034	-3521565.03703	-11016808.4245	12444.1185357	-3436562.77497	-3513862.11127	-3435006.08392	-20511.3220134
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.35097002203e-22	1.86132181437e-20	5.77372067562e-22	0.99958241604	-1.29519940314e-20	9.23547153915e-22	-5.05614149423e-22	0.99927899646	427671586.77	-12410869.5861	-4158334.598	-12385869.8187	14011.8560964	-3839953.40061	-4148631.37389	-3838096.01205	-22378.8896743
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.48154183766e-21	-3.95632215178e-20	1.04224757182e-22	0.999561256533	4.78441266301e-21	1.32307538978e-21	-9.61597462093e-22	0.999204070416	431096609.873	-13623451.5884	-4762455.00608	-13594364.0965	6807.73259702	-4187151.55142	-4750619.27467	-4184975.12325	-21757.2590118
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.31610571515e-23	-1.74832894269e-20	3.57755614929e-22	0.99954057652	-1.39958959644e-21	8.68126052874e-22	-6.06364748032e-21	0.999128358804	434213286.515	-14697209.68	-5333243.90048	-14664062.2365	5614.00108194	-4488325.19643	-5319156.38124	-4485809.44603	-20019.0614347
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.68006518467e-22	1.91285516653e-20	4.88036561406e-22	0.999520318394	7.58491534487e-20	1.71226386798e-21	-1.01246906976e-20	0.999051952033	437058473.31	-15652638.0181	-5869939.17963	-15615460.5634	5609.15237402	-4750784.57542	-5853496.20532	-4747910.39998	-18797.8960062
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.58996385848e-21	-1.44607714687e-20	4.57844469048e-22	0.999500432766	7.61783713325e-20	9.83517748326e-22	1.32348898008e-21	0.998974932646	439663764.042	-16507047.133	-6372873.39787	-16465869.3378	5780.54237355	-4981043.51528	-6353990.80904	-4977787.76392	-17942.7078735
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.93560263337e-21	4.02836958313e-22	5.09129667026e-22	0.999480872215	-2.97785020519e-22	1.910787215e-22	-6.83747494336e-21	0.998897377944	442057043.895	-17276381.7886	-6843788.19672	-17231227.9778	5854.30042656	-5184672.13797	-6822394.37957	-5181011.2307	-17329.2672711
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.31687153518e-21	4.38422268265e-20	-3.19291716445e-22	0.999461585975	-2.02394552279e-20	-6.1873109819e-22	1.67255919858e-21	0.998819364912	444262648.936	-17973974.1556	-7285551.45297	-17924862.4787	5660.40908647	-5364890.17567	-7261580.22072	-5360804.84941	-16759.3756184
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.51870360465e-21	-8.64511273598e-20	3.01920923582e-22	0.999442531065	1.60671562182e-20	-2.6552497663e-22	5.31959851933e-21	0.998740958535	446300907.69	-18609715.8719	-7701420.85365	-18556661.6307	5350.97792756	-5523035.95253	-7674807.55606	-5518512.85575	-16269.8460532
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.47771273748e-21	1.21438385729e-20	1.00006136058e-21	0.999423673508	-6.66178178126e-20	1.23332629332e-21	2.82068588881e-22	0.998662211539	448188960.974	-19191478.5413	-8093272.95244	-19134495.5738	5053.03949614	-5660121.00716	-8063094.27887	-5655808.49358	-14838.7190441
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.51386324213e-21	-2.52645774492e-20	2.23007893144e-21	0.999404897371	5.79688173277e-20	1.71722695166e-21	-1.38221880358e-21	0.998583309345	449960438.02	-19727087.4288	-8461694.83254	-19666181.0518	-9449.41732623	-5778142.34947	-8429629.30684	-5772725.99949	30184.6036309
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.03078976439e-21	-3.23419347702e-20	2.27143796207e-21	0.999386422869	3.58665513603e-20	-4.59912420579e-22	1.14812669022e-21	0.998503880974	451572019.706	-20222960.0591	-8806535.44655	-20158140.8593	4485.68877694	-5879539.8986	-8770556.17019	-5874347.60693	-17386.0410695
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.32780896488e-21	-2.73540356765e-20	4.72237411707e-21	0.999367912278	7.90883927274e-20	4.31788279753e-22	3.16644738485e-21	0.998424497712	453108892.44	-20687121.0718	-9128749.99125	-20618374.3408	-6219.85208771	-5965247.19751	-9089825.08259	-5959615.99867	25136.4625648
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.46092368292e-21	-1.85644144875e-20	5.92674908894e-21	0.999349558196	-1.20437497188e-19	9.4298589831e-23	-2.583285053e-21	0.998344824762	454535075.556	-21124226.9629	-9429028.57615	-21051541.8287	-5514.63457737	-6036875.35945	-9387138.41333	-6030806.02562	26301.0898845
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.17724344779e-20	1.78580022444e-20	-2.03238276504e-21	0.999331300497	-9.16350682586e-20	7.76805313249e-21	3.4923565462e-21	0.998264962428	455866062.821	-21537662.8001	-9708401.59723	-21461022.9936	-2002.78281831	-6096036.94433	-9663533.39992	-6089532.02744	16596.8205283
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.6388288752e-21	-9.47121801373e-21	-2.70984368672e-21	0.999313078966	-1.67047470344e-19	8.25526251328e-21	8.5067254195e-21	0.998185007574	457122481.286	-21930027.5375	-9967597.23947	-21849414.4473	-3191.63541808	-6144384.6067	-9919747.44169	-6137448.33247	17119.5513897
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.99972506458e-22	-8.80781916246e-21	3.59823566461e-21	0.999294907221	-1.70061716496e-19	3.84638984837e-22	7.23452163739e-21	0.998104944554	458307894.849	-22303269.2266	-10207556.2676	-22218664.8424	-2818.49514345	-6183321.27906	-10156727.2585	-6175957.93668	16172.9877972
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.64976630489e-21	-6.39212090156e-20	-3.72893020139e-21	0.999276773394	2.40941168824e-20	9.30412753e-21	3.23014029202e-21	0.998024791994	459429323.988	-22659377.5805	-10429536.7133	-22570762.6599	-2024.73965241	-6213985.74625	-10375734.7758	-6206200.14421	14230.1769533
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.06540862897e-20	2.1018659365e-20	9.92616735064e-22	0.999258666973	8.37967047741e-20	5.70754622662e-22	1.59645858223e-21	0.997944566583	460492877.896	-23000208.5488	-10634813.7849	-22907562.2328	-1584.00428358	-6237491.61223	-10578048.0259	-6229288.79791	11754.5315916
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.5087774373e-20	-1.67264191664e-20	-5.15333521621e-21	0.999240578211	3.26173859142e-20	6.13768014514e-21	-1.34152151744e-20	0.99786428583	461504443.339	-23327429.2958	-10824463.8533	-23230728.9576	-1247.05731665	-6254888.60915	-10764746.6208	-6246273.64896	9876.34401281
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.91905902112e-21	-3.39805795637e-21	2.23669637634e-21	0.99922249905	9.15854374219e-20	6.1873109819e-21	-3.64455777891e-21	0.99778396254	462468525.687	-23642359.3127	-10999477.2707	-23541581.3316	-779.5045057	-6267084.55586	-10936823.8857	-6258062.39123	8314.23618602
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.97325528498e-21	-5.98109485519e-20	2.94476298069e-21	0.999204422369	2.82564897248e-20	9.35872145042e-21	-3.30872245021e-23	0.997703607971	463389301.844	-23946051.5306	-11160943.6027	-23841171.8671	-306.623810236	-6274875.88238	-11095371.0131	-6265451.36178	6912.481852
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.4955425475e-21	-6.09135803084e-20	3.65613830748e-22	0.999186342826	2.10097258144e-19	8.5927522032e-21	2.2863272131e-21	0.997623231497	464270774.449	-24239397.2356	-11310164.5642	-24130391.6892	-44.9209076489	-6279013.16973	-11241689.2867	-6269190.84642	5693.56194639
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.26316615595e-21	8.90641909148e-20	1.20768369433e-22	0.999168256764	-6.06819697369e-21	6.51983758814e-21	-8.32143696228e-21	0.997542840788	465116693.554	-24523095.4424	-11448573.1193	-24409940.1586	57.2205055192	-6280195.67135	-11377209.4154	-6269979.70364	4642.71663471
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.81903152758e-21	-5.00212660023e-20	-1.23415347393e-21	0.999150161206	6.40767189708e-20	3.9737756627e-21	-6.56450534122e-21	0.997462442257	465930325.469	-24797650.1621	-11577485.0596	-24680322.2618	169.132552694	-6279058.74788	-11503244.5751	-6268452.85402	3569.01403631
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.70068333941e-20	-7.40458997133e-20	1.00916034731e-22	0.999132052993	1.80834916794e-19	2.40047813763e-21	-5.4759356551e-22	0.997382042214	466714573.344	-25063488.3669	-11697940.1817	-24941966.0534	322.415062634	-6276106.33618	-11620832.8864	-6265113.83581	2516.2285811
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.12928561786e-21	-7.97120869093e-20	-7.04757881895e-22	0.999113929113	-1.26704217508e-19	-1.27220378211e-21	-8.79127555021e-21	0.997301646515	467472008.734	-25321052.6048	-11810716.7554	-25195314.8441	442.239036948	-6271716.30474	-11730751.9798	-6260340.28001	1673.97948346
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.91446410091e-21	-2.09897080435e-20	1.10511329837e-21	0.99909578764	1.74932155943e-19	-6.96982384137e-21	-9.66477827707e-21	0.997221259309	468204787.472	-25570806.2366	-11916421.799	-25440832.5049	517.019854514	-6266184.74854	-11833608.8027	-6254428.05533	1001.86487855
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.90122921111e-21	2.66352157242e-21	2.46003514173e-21	0.999077627476	-1.08856968612e-19	-1.00452813588e-20	-1.37510505031e-20	0.997140883629	468914814.736	-25813166.3222	-12015587.3212	-25678936.7096	555.073754647	-6259682.87783	-11929935.3801	-6247548.28394	419.325569315
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.38436947317e-20	-2.08366796302e-20	6.13437142269e-21	0.999059447971	-2.59933235689e-20	-1.23134105985e-20	-1.88597179662e-22	0.997060522001	469603868.591	-26048466.4122	-12108697.5018	-25909961.8308	563.931101147	-6252242.3143	-12020215.9846	-6239732.70249	-82.098047427
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.95479322359e-20	6.8267215954e-20	8.33963493576e-21	0.999041248757	-6.54332951754e-20	-1.24672661924e-20	-6.91522992094e-22	0.996980176391	470273519.06	-26277006.9881	-12196163.3514	-26134209.1536	536.468637652	-6243852.0958	-12104861.8864	-6230970.55961	-545.969723841
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.17052192734e-21	3.75597900742e-20	9.3835368688e-21	0.999023029584	-4.89823271529e-20	-8.87399361147e-21	1.67255919858e-20	0.996899848564	470925193.321	-26499087.027	-12278347.1443	-26351978.349	486.50948881	-6234549.17719	-12184235.6222	-6221298.92979	-977.957456442
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.77194359324e-21	-7.52957696189e-20	7.95416877031e-21	0.999004790269	1.22515374886e-19	-1.00916034731e-21	2.10203137262e-20	0.996819540152	471560218.194	-26715025.9665	-12355606.8738	-26563589.3088	453.519194282	-6224424.65773	-12258695.196	-6210808.88366	-1365.42791706
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.28643128864e-20	1.26928383454e-19	3.97708438515e-21	0.998986530704	1.31673918629e-19	7.25106524964e-21	5.82004278992e-21	0.996739252524	472179800.257	-26925178.9034	-12428299.2339	-26769397.2096	458.238730812	-6213595.44418	-12328597.0875	-6199617.22563	-1737.27812306
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.14252050767e-21	-3.69592569495e-20	1.24738836373e-21	0.998968250764	1.91905902112e-19	9.30909061367e-21	-9.4166240933e-21	0.996658986931	472785031.777	-27129920.2735	-12496755.0511	-26969776.3129	466.527242505	-6202179.69754	-12394271.921	-6187841.99075	-2077.75035695
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.89258924152e-20	-7.39565642071e-20	-5.94577424303e-21	0.998949950403	-2.42132308907e-19	1.31687153518e-20	1.37709028378e-20	0.99657874444	473376885.368	-27329617.5524	-12561263.718	-27165093.8098	443.316203458	-6190274.3249	-12456009.0007	-6175579.99458	-2350.61309311
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.42936809849e-21	-8.2120836853e-20	-1.3919795348e-20	0.99893162975	1.65654498192e-19	1.3426795703e-20	-6.07812314104e-21	0.996498525808	473956200.608	-27524610.9048	-12622072.2675	-27355689.5847	406.336478739	-6177944.10752	-12514055.3853	-6162895.9561	-2568.15650779
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.30022384739e-20	8.14905252263e-20	-1.75693162106e-20	0.998913289012	6.35737931584e-20	1.57693711977e-20	-1.28576954415e-20	0.996418331583	474523710.479	-27715197.1127	-12679400.8497	-27541860.2185	385.029852686	-6165213.68938	-12568631.2591	-6149814.53653	-2769.19751147
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.02493813953e-21	7.03599829038e-21	-1.68910281083e-20	0.998894928377	-1.33923849895e-19	2.98777637254e-21	1.30330577314e-20	0.996338162269	475080085.387	-27901614.3263	-12733446.4155	-27723843.8817	359.037544219	-6152068.53175	-12619933.6852	-6136321.30933	-2946.64322904
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.03232140447e-21	-1.57148599953e-19	-5.70423750417e-21	0.998876548218	5.92658365282e-20	-1.26393197598e-20	-2.05074617464e-20	0.996258018118	475625932.493	-28084042.3174	-12784381.1733	-27901820.6577	299.58894423	-6138480.28609	-12668135.0674	-6122388.08075	-3078.40158227
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	0.0	2.74400624602e-19	7.74571925595e-21	0.998858149265	-6.88346618542e-20	-2.48220358215e-20	-3.78947982223e-20	0.996177898944	476161786.665	-28262627.8316	-12832364.5108	-28075937.7313	219.653424571	-6124438.62681	-12713394.9678	-6108004.61065	-3192.4287429
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.85288457212e-21	1.79958932525e-19	2.07357635955e-20	0.998839732349	-1.47105800136e-19	-3.52875249315e-20	-2.48121096541e-20	0.996097804422	476688133.198	-28437511.7808	-12877557.6595	-28246336.4347	142.972151994	-6109957.31783	-12755874.689	-6093184.66235	-3317.79982261
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.09452538653e-20	-2.64104707518e-19	2.02361465055e-20	0.998821298089	2.48445351342e-19	-3.65944702993e-20	3.24916544611e-21	0.996017734438	477205447.792	-28608837.0249	-12920133.9061	-28413159.9613	85.1396055348	-6095069.27092	-12795747.3746	-6077961.12171	-3459.88397006
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.79200407903e-20	7.90478608774e-20	1.76255644923e-20	0.99880284677	-1.7376748564e-19	-3.28787749878e-20	-2.35316340659e-20	0.995937689192	477714194.629	-28776752.272	-12960270.9159	-28576557.2599	62.4624951464	-6079831.93867	-12833190.3569	-6062391.35474	-3635.08864399
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.84494363824e-20	2.33465110448e-19	1.4154714642e-20	0.99878437823	7.87674466497e-20	-2.2297480592e-20	1.3721272001e-20	0.99585766931	478214827.269	-28941409.8354	-12998130.5681	-28736680.7836	77.8416713014	-6064327.71485	-12868365.2334	-6046557.5985	-3852.15424434
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.27807405258e-20	-3.73521677404e-20	1.13191395022e-20	0.998765891933	3.23057042594e-19	-9.70117422402e-21	-1.77612221127e-20	0.995777675816	478707796.297	-29102955.4279	-13033854.1678	-28893676.3204	118.243081728	-6048664.46208	-12901413.0963	-6030567.44479	-4079.33896218
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.66146955462e-21	-1.50636206991e-19	2.08449514363e-22	0.998747387216	-3.52014981478e-19	4.09619839336e-21	2.05372402485e-20	0.995697709813	479193522.753	-29261520.4565	-13067572.7923	-29047675.389	157.233188609	-6032964.24554	-12932464.8169	-6014542.63227	-4282.96433658
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.77403290226e-20	-1.67603335715e-20	-4.80095627526e-21	0.99872886354	-3.78815633325e-19	7.87145070905e-21	2.01699720565e-20	0.995617772234	479672387.178	-29417226.4265	-13099420.2073	-29198799.6286	177.691207164	-6017342.29896	-12961653.8391	-5998598.03955	-4446.5229974
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.67135843076e-20	-7.47440401503e-20	-1.38800906786e-20	0.998710320584	3.31481049952e-19	1.32315810784e-20	-1.21794073392e-20	0.995537863754	480144731.413	-29570190.0063	-13129532.5897	-29347165.8326	175.934693379	-6001885.02725	-12989115.9291	-5982819.78076	-4561.4178705
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.45054392217e-20	1.04941095592e-19	-2.18309507265e-20	0.998691758294	2.75854808119e-19	2.17449239428e-20	1.78009267821e-20	0.995457984734	480610860.446	-29720521.7958	-13158044.9333	-29492884.7174	159.253920562	-5986636.197	-13014985.5506	-5967251.43768	-4641.14080638
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.13290656695e-20	-9.15101639861e-20	-2.65756587201e-20	0.998673176812	-1.42003750118e-19	1.5021599924e-20	-1.10776027633e-20	0.995378135305	481071055.874	-29868323.3891	-13185085.1916	-29636058.0189	133.39489093	-5971604.95665	-13039390.0855	-5951902.11088	-4705.41274721
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.63109609241e-20	-6.92482521605e-20	-1.97563817502e-20	0.998654576409	9.87058081347e-20	1.18452263718e-20	1.05349722815e-20	0.99529831547	481525588.154	-30013688.4025	-13210768.1617	-29776779.5085	109.271614971	-5956781.87736	-13062443.8116	-5936762.36886	-4766.04378708
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.26372382489e-20	-6.82382646326e-20	-1.03397576569e-20	0.998635957343	2.29426814698e-20	8.21224912143e-21	-2.95799787049e-21	0.995218525246	481974722.108	-30156705.5558	-13235193.5936	-29915138.0567	87.0384037284	-5942152.26634	-13084246.0646	-5921817.52427	-4820.43072431
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.83658640217e-20	1.39775325548e-19	7.8615245417e-21	0.998617319806	-1.31111435812e-19	8.16592700712e-21	1.21165416127e-20	0.995138764717	482418713.077	-30297459.8278	-13258443.3842	-30051218.7782	69.0843904738	-5927698.54169	-13104878.4828	-5907050.0194	-4855.93217131
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.67038445963e-21	-2.21816753062e-19	1.91806640439e-20	0.998598663909	1.45471291246e-19	5.18807680193e-21	-6.68361934943e-22	0.995059034011	482857792.068	-30436032.7601	-13280581.5687	-30185103.3474	58.7281532431	-5913401.80402	-13124404.9978	-5892440.98486	-4873.89698407
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.92170599908e-20	1.15807767299e-19	3.10788299748e-20	0.998579989691	-1.15143541267e-21	1.30264402865e-20	-1.45583787809e-22	0.994979333276	483292160.055	-30572501.4154	-13301659.4671	-30316868.9623	57.0388277899	-5899241.70182	-13142876.913	-5877970.10773	-4889.86629678
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.4225425025e-20	1.14299817043e-19	2.97090188805e-20	0.99856129711	-2.41748497102e-19	6.38914305136e-21	6.37921688401e-21	0.994899662732	483722005.117	-30706937.0218	-13321724.8061	-30446586.9875	61.0239562834	-5885191.95986	-13160341.9443	-5863611.20363	-4911.0586111
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.63639004833e-20	-9.28228996183e-20	1.98920393707e-20	0.998542586074	1.73906451983e-19	-3.43114518087e-21	3.0638769889e-21	0.994820022645	484147505.741	-30839400.6299	-13340821.9394	-30574318.6679	62.7201277171	-5871226.1558	-13176844.4205	-5849337.94325	-4933.62314464
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.57035696609e-21	1.55347000579e-19	8.64238303995e-21	0.998523856541	-9.34714092185e-20	-3.28887011551e-21	4.2331795028e-20	0.994740413228	484568830.863	-30969943.5205	-13358998.5109	-30700115.5306	60.6826718503	-5857323.04245	-13192431.9095	-5835129.1557	-4958.41572815
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.63806305516e-21	6.95857418504e-20	6.83582058214e-21	0.998505108513	3.88444015655e-21	-1.04588716651e-20	-2.64300749323e-20	0.994660834649	484986146.743	-31098612.3097	-13376307.1189	-30824024.4492	49.4737093108	-5843471.1873	-13207156.8344	-5820973.42778	-4972.27048799
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.41613320869e-20	5.54856211288e-20	-7.21632366391e-21	0.998486342112	1.06209990652e-19	-1.58553979814e-20	4.96308367532e-20	0.994581286947	485399612.603	-31225457.004	-13392805.448	-30946095.648	27.2435177222	-5829672.25992	-13221076.6037	-5806872.39661	-4973.79650197
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.33519222981e-20	-4.05500479886e-20	-2.22908631471e-20	0.998467557575	2.47254211259e-19	-2.0666280424e-20	-1.81979734762e-20	0.994501770027	485809376.825	-31350534.4203	-13408557.1653	-31066386.0724	-2.51619083974	-5815940.03832	-13234254.4951	-5792839.75295	-4972.02291578
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.23878568536e-20	3.22203392202e-20	-2.96957839907e-20	0.998448755182	7.12764990225e-20	-1.75395377086e-20	1.45120566666e-20	0.99442228376	486215585.827	-31473907.5169	-13423623.9584	-31184958.7223	-39.2601176108	-5802300.79229	-13246751.7873	-5778901.64414	-4965.34661292
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.44107134822e-22	-1.51407139322e-20	-2.89182342149e-20	0.998429935256	-2.27223205546e-19	-1.58190020345e-20	-1.95677845706e-20	0.994342827973	486618377.711	-31595645.4022	-13438063.8843	-31301882.6699	-79.7139952868	-5788790.03518	-13258626.1389	-5765093.41934	-4943.624566
