2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.39106895816e-24	1.88377459812e-23	1.26662031297e-24	0.999443611515	-4.33882080678e-23	-4.33946704164e-24	-9.38979242218e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.83799021114e-05	-894.983256277	-34372.0251084	-890.343526755	-6.11568377768
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.32830323934e-24	6.65557275678e-23	-2.87574509833e-25	0.999415754769	8.34450754656e-23	-4.70297414676e-24	-1.66728592218e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000156597638476	-939.752755635	-36091.4199603	-934.880908378	-6.42128190704
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.48966820921e-24	4.67357046092e-23	-1.67697944498e-24	0.999387894467	4.2328382908e-25	-6.27978718944e-24	-8.10378506361e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.6285526185e-05	-984.524185784	-37810.8901518	-979.420208266	-6.7267272424
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.81131535649e-24	-2.69570406813e-22	-6.63683194603e-24	0.999360030609	1.47160600852e-22	-7.00518581256e-24	-1.35321578335e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.5347490792e-05	-1029.29754581	-39530.4356505	-1023.9614255	-7.03219671051
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.46861714059e-23	1.04916228475e-22	-9.17653492051e-24	0.999332163193	-1.93553800989e-22	-4.34431380304e-24	-8.30411786821e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000101394292592	-1074.0728353	-41250.0564235	-1068.50455967	-7.3376678773
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.6896294605e-23	5.3236827236e-23	-1.12380241034e-23	0.999304292219	-8.64662234059e-24	1.40556080649e-25	-1.18907213054e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000130399672713	-1118.85005264	-42969.7524378	-1113.04960915	-7.64312745939
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.95201674478e-25	-2.18666487398e-22	-1.19230330481e-23	0.999276417688	-1.75872815396e-22	-1.3587087796e-24	2.19073615356e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.81589772885e-05	-1163.62919754	-44689.5236605	-1157.59657364	-7.94848052257
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.27308266151e-23	-2.22311251972e-22	-1.22396881264e-23	0.999248539599	1.32465220282e-22	-6.0729920363e-24	-6.72730482553e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000131112820156	-1208.41026907	-46409.3700589	-1202.14545224	-8.25391370024
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.94553846251e-23	1.57707153662e-22	-1.26662031297e-23	0.999220657951	-1.3755108858e-22	-5.13433591151e-24	7.49632430126e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124475698374	-1253.19326625	-48129.2915998	-1246.69624392	-8.55926225493
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.7616362108e-23	1.54062389088e-22	-7.30891619373e-24	0.999192772745	-1.00495982077e-22	-5.02932274781e-24	-5.1052553431e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000115403354606	-1297.97818885	-49849.2882506	-1291.24894849	-8.8645830614
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.66434536319e-24	9.04147183612e-23	-4.6335039e-24	0.99916488398	-1.66793215703e-23	-3.77724271904e-24	1.41266938988e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.99729433215e-05	-1342.76503555	-51568.4776932	-1342.76190238	0.000114168770155
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.49152597574e-24	-1.68027524273e-22	4.45902048954e-25	0.999136991655	1.55096364854e-22	-5.37990515586e-24	-4.36854761005e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158516266964	-1387.55380556	-53288.5949178	-1387.55045961	4.59205567509e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.65694616452e-23	-1.94477916829e-22	6.72084247699e-24	0.999109095771	-1.3260739195e-23	-3.58175667584e-24	6.43649914143e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000112297449522	-1432.34449825	-55008.7871444	-1432.3409325	9.19999031286e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.87593884185e-24	-1.02887051035e-22	1.06499503866e-23	0.999081196327	-2.6847826991e-22	-8.3848972249e-25	-4.11005366862e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.60038257958e-05	-1477.13711251	-56729.0543398	-1477.13331993	0.000108516769005
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.91710412896e-23	2.4699096103e-23	1.23430857029e-23	0.999053293323	-3.61258207835e-22	-1.42171667783e-25	1.19294953967e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000154069423136	-1521.93164776	-58449.3964717	-1521.92762134	5.08819217497e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.6706139682e-24	-1.56408221606e-22	1.51606696644e-23	0.999025386759	4.09906767611e-23	-4.00665609205e-25	6.79839065942e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.3930707298e-05	-1566.72810293	-60169.8135068	-1566.72383563	0.000120974364831
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.38480035314e-24	3.04505862996e-23	6.57867080921e-24	0.998997476633	-2.67541229373e-24	-8.98266446444e-25	2.03822472812e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000101172597343	-1611.52647751	-61890.3054123	-1611.5219623	0.000103461220823
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.79118520427e-23	-4.50348144747e-22	-3.39919532971e-24	0.998969562947	1.63904545908e-22	1.21169035042e-24	9.56427583264e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000122634069719	-1656.32677048	-63610.8721554	-1656.32200034	8.22975443757e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.88183589356e-23	2.24592461005e-22	-1.17097755465e-23	0.9989416457	1.83317440909e-22	-1.80945758996e-24	-3.23246673749e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.73324548678e-05	-1701.12898122	-65331.5137033	-1701.12394911	0.000117757163292
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.05890424343e-23	-2.51572766141e-22	-1.74806527887e-23	0.99891372489	-8.71124582595e-23	5.9776723954e-25	1.64789887657e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000164153674216	-1745.93310864	-67052.2300228	-1745.92780752	4.08893672752e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.23338765389e-23	-5.0050889408e-22	-1.4986186254e-23	0.998885800519	1.3207747937e-22	-6.0681452749e-24	1.13995828167e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000146177521838	-1790.73915216	-68773.0210803	-1790.73357499	5.87396886278e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.78213791632e-24	-3.51293266394e-22	-1.05465528101e-23	0.998857872586	1.5237571612e-22	-3.40242650398e-24	-1.32478144979e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000103425129456	-1835.54711071	-70493.8868436	-1835.54125045	0.000101133744918
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.27437513121e-23	3.37463840527e-23	-1.00812637155e-23	0.99882994109	2.19267485812e-22	-9.53519526423e-24	-2.87833003774e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000183760079722	-1880.35698359	-72214.8272795	-1880.3508332	1.93186648669e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.17283532118e-23	-1.92177320751e-22	-5.26681405649e-24	0.998802006031	-1.22461504749e-22	-1.05207034159e-23	-1.76422115021e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000108140339016	-1925.16876975	-73935.842355	-1925.16232217	9.30837881885e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.45569244352e-23	-1.30500666327e-22	-2.09380092552e-24	0.998774067409	-1.89404973229e-22	-1.83627633638e-23	-1.38294258661e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00012429099106	-1969.98246864	-75656.9320373	-1969.97571683	7.34584749917e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.9601271826e-23	-2.07299216324e-22	4.55595571758e-24	0.9987461252	-1.52937940443e-22	6.88563236465e-24	-4.25222533641e-24	0.998742623676	1862762472.09	-413918.374511	-77824.3640767	-411547.40935	-0.00696415559887	-2018.19724025	-77378.3071816	-2018.19016461	-0.00629454469037
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.53545401205e-23	6.667851219e-23	1.26985148724e-23	0.998718179438	2.77906836424e-22	2.51482293262e-23	-1.04690046276e-23	0.998714599038	1904440979.07	-423213.764009	-79569.7133672	-420735.894788	-0.00865294037349	-2067.22843196	-79103.5580143	-2067.22102095	-0.0083018353031
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.35967813188e-23	4.23800816963e-23	7.74189354561e-24	0.998690230072	-2.32463601522e-22	-1.90639281799e-24	-9.39625477072e-24	0.998686569766	1946130816.16	-432558.978524	-81322.5331958	-429971.559452	-0.0279462164315	-2134.02973041	-80835.7934925	-2134.02190896	-0.0286951425867
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.1067256226e-23	-1.86606776313e-22	2.74003577908e-24	0.998662277125	-6.42228197465e-23	-2.31998312427e-23	8.58199885524e-24	0.998658535181	1987831352.12	-441998.564953	-83090.8763524	-439298.659795	-0.0231410756335	-2226.96452107	-82583.0143959	-2226.95617673	-0.0242392120217
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.20532487364e-23	1.03139082628e-23	3.14716373682e-24	0.998634320579	5.36245681482e-23	-3.55396857714e-23	2.57847706569e-23	0.998630494312	2029541625.48	-451587.198335	-84882.7944804	-448771.494668	-0.0379499593985	-2355.47844984	-84353.2162509	-2355.46942482	-0.0426701898545
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.90510034829e-23	-4.19807085568e-22	1.30539440419e-24	0.998606360432	1.82225304006e-22	-1.86535690479e-23	-8.40105309624e-25	0.998602445564	2071260087.96	-461418.149185	-86715.5079332	-458482.68517	-0.0473395856698	-2554.56094419	-86163.5007865	-2554.55092946	-0.0576179967164
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.29996603142e-22	1.73863025001e-22	-4.33623586737e-24	0.998578396657	3.91359827314e-23	-6.33956391339e-24	-5.94536065272e-25	0.998574386451	2112984297.44	-471618.287342	-88610.5511823	-468558.186458	-0.0662870282779	-2848.94874548	-88035.2470201	-2848.93730434	-0.0885499558323
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.83789192352e-23	5.40782250154e-22	-1.27308266151e-24	0.998550429214	-1.451831222e-22	3.90002734122e-24	9.30578189122e-24	0.998546313318	2154710659.87	-482389.257341	-90606.0934716	-479198.169484	-0.0910082060167	-3300.45060831	-90006.3475927	-3300.43700427	-0.133319596016
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.0310352067e-24	-1.69171359964e-22	2.65602524812e-24	0.998522458062	1.71122989222e-22	1.66211604335e-23	2.2527746995e-23	0.998518220468	2196433585.41	-494033.712924	-92753.7961142	-490703.031329	-0.128248038682	-3987.77804298	-92128.0766315	-3987.76111938	-0.205898447224
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.27474668452e-24	-1.68809468446e-22	3.81278563599e-24	0.998494483101	3.70512290938e-22	2.49091224304e-23	8.03916157825e-24	0.998490099468	2238144754.28	-507011.559004	-95136.6276077	-503529.186925	-0.187182030735	-5037.84035535	-94482.7737846	-5037.81823799	-0.326413058265
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.26687880691e-22	4.85878136995e-22	4.36854761005e-24	0.998466504225	5.74632031783e-23	2.92582829948e-23	-1.68021061925e-25	0.998461937643	2279831692.59	-522004.126218	-97880.3333411	-518352.695272	-0.286243976814	-6641.31647958	-97195.21361	-6641.28610484	-0.539911609207
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.34528315532e-23	4.06455873493e-22	1.26015796444e-23	0.998438521255	-4.45811576075e-22	3.00531518647e-23	3.32164714728e-24	0.998433716409	2321476066.15	-540028.306688	-101157.214755	-536182.442289	-0.459593988704	-9072.45609435	-100436.330419	-9072.41243436	-0.929570959161
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.86669781038e-23	1.31961157096e-23	2.57589212628e-23	0.998410533982	-2.26750885416e-22	6.71761130273e-24	1.53028413322e-23	0.998405408562	2363051068.06	-562565.489272	-105236.718818	-558487.929348	-0.783481086517	-12731.6906284	-104473.410806	-12731.6252692	-1.68898242865
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.39106895816e-23	-5.78767934846e-23	2.90288696218e-23	0.998382542127	1.88545480874e-22	-1.82981398785e-23	-3.48708326979e-23	0.9983769751	2404518240.01	-591760.002305	-110495.428294	-587395.958872	-1.43315358871	-18207.315793	-109679.947765	-18207.2142681	-3.26091108448
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.79247767398e-23	8.56881566423e-22	2.7245261426e-23	0.998354545346	-2.92615141691e-23	-4.18469379421e-23	7.54802308955e-24	0.998348360785	2445823111.08	-630662.85098	-117477.593125	-625932.124331	-2.81391522204	-26322.4041192	-116595.6482	-26322.2410583	-6.65243783631
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.48449833038e-23	9.01239126771e-23	2.88479238628e-23	0.998326543252	-3.59461674943e-22	-4.51265798239e-23	-2.39817754155e-23	0.998319488648	2486889798.37	-683550.803089	-126956.734456	-678336.88907	-5.68494143903	-38250.4003691	-125987.457474	-38250.1300753	-13.6716097987
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.63812441574e-23	-6.96227581828e-22	3.35137395055e-23	0.998298535561	-3.89240176994e-22	-5.23902595779e-23	4.18372444193e-23	0.998290253893	2527615110.84	-756326.013266	-140005.381137	-750461.337348	-10.6186875552	-55583.7412157	-138918.603986	-55583.2801046	-25.0261248552
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.99927282712e-23	4.05900111519e-22	2.39623883699e-23	0.998270522213	1.72570555294e-22	-4.64384365766e-23	2.84989570419e-23	0.998260517932	2567862732.62	-856907.391692	-158091.791383	-850154.432067	-16.6739466952	-80505.8490751	-156844.358487	-80505.0422737	-36.1923236833
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.50813433841e-23	-4.7354797599e-22	1.68150308896e-23	0.998242503838	9.17705190839e-22	-3.72102028678e-23	3.91359827314e-23	0.998230102844	2607458146.87	-995653.933759	-183167.3245	-987681.681587	-18.7114707728	-115853.933713	-181698.43692	-115852.494468	-29.1034333216
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.55923545466e-22	5.00883710295e-22	-6.43649914143e-24	0.998214482293	-1.2069082125e-21	-3.2518537831e-23	-7.25850987515e-23	0.998198789214	2646186912.29	-1185654.78942	-217775.841582	-1176011.31032	-4.32399101051	-165270.298081	-216001.173635	-165267.699804	39.6863796111
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.23634414661e-23	4.5767967916e-22	1.56518081532e-23	0.998186461588	-1.189692516e-21	-1.29763958594e-23	-4.16692233574e-23	0.998166319017	2683798286.78	-1442781.34359	-265095.155956	-1430864.18894	50.3091291962	-233222.057339	-262900.204179	-233217.351013	253.534798655
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.49188159532e-22	7.317672676e-22	-7.51958875599e-23	0.998158448997	6.87593884185e-22	-3.35525135967e-23	-1.18286827595e-22	0.998132405389	2720015821.34	-1785348.50399	-328959.255144	-1770376.21454	182.035412582	-324974.912225	-326192.024335	-324966.432879	743.489958924
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.18168886561e-22	1.82755216586e-21	-5.63904533214e-23	0.998130456244	4.14934474772e-21	8.20459770076e-23	-1.07016491749e-22	0.998096749809	2754555419.08	-2233302.43094	-413764.514254	-2214291.42865	430.460290255	-446417.479718	-410228.484615	-446402.404018	1664.96997324
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.67710869195e-22	-2.71185993947e-22	-8.26534377699e-23	0.998102500402	-6.28708964329e-21	7.72379896971e-23	4.89897717785e-22	0.998059064874	2787148717.78	-2806918.01075	-524283.046586	-2782669.74135	820.995676892	-603737.250745	-519731.272846	-603710.976758	3139.32663528
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.46499822541e-22	-3.97605040939e-21	-2.66248759666e-24	0.998074604187	6.50991142079e-21	6.48302805088e-23	-2.12999007732e-22	0.998019098927	2817567825.32	-3525130.47608	-665361.088113	-3494233.01059	1336.52619486	-802965.610187	-659492.57363	-802920.955054	5167.1272947
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.60561892954e-22	5.78767934846e-21	-3.24926884368e-23	0.998046795394	2.23959150849e-22	7.0310352067e-24	1.83427300834e-22	0.997976657433	2845645996.67	-4403799.60538	-841545.559494	-4364645.57825	1909.26916971	-1049422.52606	-834004.791961	-1049348.77807	7576.01092218
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.7991178323e-22	-8.70369780286e-21	2.94166105339e-23	0.998019105382	1.1561917012e-20	2.08449514363e-22	1.24077091883e-22	0.997931617489	2871290536.25	-5454178.18932	-1056708.91726	-5404998.55433	2440.38250793	-1347177.9785	-1047088.91381	-1347059.88529	10054.822919
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.81241408268e-23	-5.55451781329e-22	-1.33537970139e-22	0.997991566814	1.10862881597e-20	9.65733365156e-23	7.08893784958e-22	0.997883933468	2894486113.23	-6681863.79086	-1313735.9132	-6620774.13174	2843.15568317	-1698611.22383	-1301584.56675	-1698428.03481	12273.4188655
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.02983986263e-21	-2.00390707246e-20	-2.50015340144e-22	0.99796421107	1.47928844846e-20	-6.8862785995e-23	4.51640614454e-22	0.997833634035	2915289253.82	-8086377.87147	-1614339.27708	-8011432.22505	3076.81989616	-2104183.35417	-1599168.12821	-2103908.04726	14003.2573169
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.63132288911e-22	-9.9073489917e-21	-6.22660206099e-22	0.997937065732	-2.75500774817e-20	-7.87889533457e-23	-7.96161339582e-22	0.99778081254	2933816465.87	-9661391.00414	-1959039.68326	-9570637.40918	3149.40700314	-2562460.40642	-1940333.78129	-2562059.20455	15160.8172847
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.06323389001e-22	-2.2531159115e-20	-6.35688300747e-22	0.997910152595	-2.11526626242e-20	-2.46086232235e-23	8.89219158495e-22	0.997725613426	2950229017.74	-11395510.0894	-2347278.22476	-11287042.2974	3095.59489272	-3070357.19418	-2324505.87408	-3069789.43239	15770.7739748
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.50724579722e-22	2.29728735621e-20	-5.92985101624e-22	0.997883486484	-2.16828853969e-20	-2.12585417426e-22	-8.79292991144e-22	0.997668217192	2964717110.58	-13273445.4091	-2777620.33282	-13145446.4586	2948.74883889	-3623524.87792	-2750241.76527	-3622743.22278	15902.9283738
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.08893784958e-22	-1.31860861447e-20	-6.05703003542e-22	0.997857075009	2.6806442111e-20	-2.2995621029e-22	-3.1565212175e-21	0.997608825848	2977485357.62	-15277360.2149	-3247985.46796	-15128135.1757	2736.98266403	-4216803.87264	-3215460.01604	-4215754.84555	15635.3766101
