2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.97434434938e-23	-4.42024639833e-24	1.3163803967e-23	0.999192772745	-1.5476032273e-22	1.22461504749e-24	1.0908444328e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000132711583383	-1297.97818881	-49848.4355039	-1297.97526142	7.14056206039e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.29395592034e-23	1.20264306247e-23	1.03397576569e-23	0.99916488398	-2.03971106828e-22	8.3897439863e-24	6.52697202093e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000136821294774	-1342.76503553	-51568.4776932	-1342.76190236	6.71648991837e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.33253626803e-23	7.79488480361e-23	2.45569244352e-25	0.999136991655	-8.00814230528e-23	1.23527792257e-23	2.63663820251e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000114506555466	-1387.55380555	-53288.5949178	-1387.5504596	8.97209557795e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.47341546611e-24	-1.54514753485e-22	-1.17937860774e-23	0.999109095771	-3.61484390034e-22	3.53328906182e-24	-5.00185776653e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000122603752043	-1432.34449828	-55008.7871444	-1432.34093253	8.17150843844e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.92671671373e-23	-7.56417896089e-23	-2.02077638707e-23	0.999081196327	-2.60484344772e-22	-4.15529010837e-24	-1.49409498142e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000149381347487	-1477.13711255	-56729.0543399	-1477.13331997	5.52446260418e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.7972759995e-23	2.55941313751e-22	-3.05475215276e-23	0.999053293323	9.16296398859e-23	-1.23447012901e-23	-1.98135606101e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000177950666362	-1521.93164783	-58449.3964717	-1521.9276214	2.7119190138e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.08291180477e-23	-1.17963710168e-22	-2.76588517322e-24	0.999025386759	8.46503034674e-23	-8.67247173474e-24	-1.68150308896e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000128783118715	-1566.728103	-60169.8135067	-1566.7238357	7.58532983642e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.67411982402e-23	-2.6706947793e-22	1.08179714485e-23	0.998997476633	-1.43347815216e-22	-3.57367874017e-24	-6.04875822929e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000134628947478	-1611.52647754	-61890.3054123	-1611.52196234	7.0428596457e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.15029803933e-24	-8.06759591181e-23	2.41368717804e-23	0.998969562947	2.23261217207e-22	-2.18750497929e-24	-3.23117426779e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000120356449564	-1656.32677041	-63610.8721554	-1656.32200027	8.47289207275e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.32478144979e-23	1.10648331626e-22	2.5616749595e-23	0.9989416457	-2.77622493088e-23	2.26505316172e-24	2.01366780368e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.29445751652e-05	-1701.12898118	-65331.5137032	-1701.12394907	0.000111977159131
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.27881783716e-23	1.89980122249e-22	2.68252087712e-23	0.99891372489	-6.45007007335e-23	5.81611368201e-25	3.14070138829e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000170917969541	-1745.93310873	-67052.2300228	-1745.92780761	3.42920957426e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.00683390184e-23	2.26401918595e-22	2.93519870486e-23	0.998885800519	1.23850909684e-22	4.3426982159e-24	5.51884564938e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000177057160656	-1790.73915211	-68773.0210802	-1790.73357494	2.82623183043e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.29246970711e-23	-1.96080579266e-22	1.93999703038e-23	0.998857872586	7.8032858567e-23	6.01644648662e-24	2.77493246117e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.95364918417e-05	-1835.54711082	-70493.8868436	-1835.54125056	0.000106420476126
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.48154183766e-24	1.74728979705e-22	4.09712897155e-24	0.99882994109	-4.73367030231e-23	8.64662234059e-24	3.1432863277e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000124202244155	-1880.3569837	-72214.8272794	-1880.35083331	8.17976872582e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.75481824268e-23	-2.30835089691e-22	-5.31205049624e-24	0.998802006031	1.32684940132e-22	-7.43170081591e-26	1.59490761858e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.95626789159e-05	-1925.16876984	-73935.842355	-1925.16232226	0.000116759863245
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.38368569322e-23	-2.34441080173e-22	-1.67051709644e-23	0.998774067409	-4.85645492448e-23	-8.83403044812e-24	1.67374827071e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000186869769845	-1969.98246867	-75656.9320373	-1969.97571686	1.93969607558e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.87740912134e-23	2.10181423771e-22	-3.10192729707e-25	0.998746125224	-1.18648719113e-22	-1.09989172075e-23	-1.67504074042e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00018480305728	-2014.79807911	-77378.0962932	-2014.79101602	2.15860009991e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.68539643181e-24	-1.35670545156e-22	6.09399466904e-24	0.998718179475	-3.52391865645e-22	-1.85243220772e-23	1.48763263289e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000160252828614	-2059.61560108	-79099.3350898	-2059.60821964	4.58787981152e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.5384264385e-24	-7.72509143942e-23	2.06730529653e-23	0.998690230162	-1.03100308536e-22	-1.82755216586e-23	-2.55521261096e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000130451922566	-2104.43503319	-80820.6483941	-2104.42732635	7.62761025843e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.87223924251e-23	1.30229247689e-22	2.79625821134e-23	0.998662277284	1.17252851829e-22	-1.7218927673e-23	-2.26440692686e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.07491644568e-05	-2149.25637434	-82542.0361729	-2149.24833504	0.000115995850573
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.05835488034e-24	-3.48669552888e-22	1.18648719113e-23	0.998634320842	2.25548888588e-22	-1.93127285986e-23	-2.14549971381e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000115017937567	-2194.07962409	-84263.4983937	-2194.07124526	9.18844171434e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.74003577908e-24	1.25266164013e-22	-9.56427583264e-24	0.998606360835	-5.16083154051e-23	-9.12483613223e-24	-5.38313633013e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000185310099759	-2238.90478138	-85985.0350227	-2238.89605595	2.22412928146e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.29395592034e-23	6.15215580586e-23	-3.17042819155e-23	0.998578397263	1.73229714845e-22	-2.32644547281e-25	-6.22970398829e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000147343148221	-2283.73184583	-87706.6460277	-2283.72276674	6.05448862068e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.59269423247e-23	-1.75969750624e-22	-3.04764356938e-23	0.998550430125	1.57590831388e-22	9.50934587009e-24	2.94683093222e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000123848585645	-2328.56081625	-89428.3313751	-2328.55137642	8.35797068088e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.22046295682e-23	-1.16089629093e-22	-3.25766989678e-23	0.998522459422	7.42136105825e-23	1.70056701714e-23	8.20718264017e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.79113524124e-05	-2373.39169196	-91150.0910319	-2373.38188432	0.00011012112277
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.27954501004e-23	-5.73417110258e-22	-2.34841745783e-23	0.998494485152	-1.1632227364e-22	1.88571330268e-23	-5.07940594896e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000126854922065	-2418.224472	-92871.9249651	-2418.21428948	8.10698231781e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.27881783716e-23	5.72654553131e-22	-2.20495332034e-23	0.998466507316	3.97550757211e-22	1.27825254034e-23	2.64697796017e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000108208132673	-2463.05915548	-94593.8331418	-2463.04859099	9.98528328005e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.59012522679e-24	1.36549424557e-22	-6.75961656821e-24	0.998438525913	3.85285219691e-23	-6.03260235796e-24	2.72969602142e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000120490434938	-2507.89574154	-96315.815529	-2507.884788	8.78462572373e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.55909002009e-24	-4.22637594226e-24	3.30872245021e-24	0.998410540944	-9.14034576871e-23	-1.4889251026e-23	4.75628852218e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000183740200505	-2552.73422954	-98037.8720935	-2552.72287986	2.47507852542e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.47970000486e-23	-2.93481096394e-22	1.83013710527e-23	0.998382552406	-2.82404631004e-22	-2.15713194117e-23	3.13036163063e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000138798635653	-2597.57461873	-99760.0028023	-2597.56286583	6.96689686031e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.51109083113e-23	-3.22419493137e-22	3.30355257138e-23	0.998354560302	-4.98027352242e-22	-3.31033803735e-23	7.90991460754e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000192170753621	-2642.41690813	-101482.207622	-2642.40474491	1.60356362429e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.45347905741e-23	-3.48669552888e-22	2.22692530536e-23	0.998326564629	6.75961656821e-24	-1.26468160841e-23	-1.8172124082e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.00017785454893	-2687.26109685	-103204.48652	-2687.24851622	2.94431183114e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.00961258477e-23	-5.02357125761e-22	-1.03268329598e-23	0.998298565388	1.01962935194e-22	-3.63830222553e-24	-6.33310156486e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000119517662675	-2732.10718412	-104926.839463	-2732.09417899	8.64684049944e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.33752833707e-23	-4.29487683674e-23	-2.29930360896e-23	0.998270562578	6.82126737324e-22	-8.74678874289e-24	1.09859925105e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000144384620739	-2776.95516919	-106649.266418	-2776.94173245	5.96084212958e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.10931056201e-23	3.04027649204e-22	-3.31906220787e-23	0.9982425562	1.87253011167e-22	-1.82012046504e-23	-2.27474668452e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.00012577894023	-2821.80505142	-108371.767352	-2821.79117598	7.42288173221e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.64329429457e-24	6.41064974729e-23	-2.01754521281e-23	0.998214546237	-3.37089024312e-22	-2.55488949354e-23	3.15362608536e-23	0.998209559111	2656789355.27	-590349.29555	-110997.831129	-585547.748588	-0.00878043197989	-2873.99638006	-110094.491329	-2873.98202145	-0.00803895698899
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.2518537831e-23	-7.46944093135e-22	1.65436122511e-24	0.998186532711	1.75840503653e-22	-2.75102177159e-23	5.6868667113e-24	0.998181466566	2698703597.54	-599686.189958	-112751.35523	-594732.914723	-0.0129274209215	-2920.95855674	-111819.486459	-2920.94373185	-0.0124400519119
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.79136301406e-23	8.65489414672e-22	-1.40879198075e-24	0.998158515581	1.37544626231e-22	-2.69706116132e-23	-1.02105106862e-23	0.998153369583	2740629380.18	-609053.175765	-114510.538253	-603945.573049	-0.0353100883556	-2990.60681621	-113549.651908	-2990.59139816	-0.0371284121974
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.70347507398e-23	-1.26662031297e-22	-7.39292672469e-24	0.998130494873	1.27347040242e-22	-2.21593931285e-23	4.67615540034e-23	0.998125267464	2782566044.08	-618491.75067	-116275.930975	-613226.857228	-0.0397702494413	-3071.42792798	-115285.531642	-3071.41184229	-0.0421457415161
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.89993046946e-23	-1.84758544632e-22	-1.63885158862e-23	0.998102470546	4.61528007713e-22	-1.54094700831e-23	1.75775880168e-23	0.998097159256	2824512611.61	-628037.8476	-118060.740159	-622612.363216	-0.0599489298906	-3200.68830589	-117040.215904	-3200.67127378	-0.0685840711166
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.78397974912e-23	2.30059607866e-22	-2.18556627473e-23	0.998074442594	-6.37471908943e-22	-2.27797785879e-24	3.46381881507e-24	0.998069043191	2866467333.94	-637781.713266	-119871.991138	-632191.50657	-0.0882745534801	-3388.75938828	-118820.66094	-3388.74105569	-0.110534556622
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.48672765022e-24	6.45200877791e-23	-1.58844527004e-23	0.998046410974	2.70074469999e-22	1.27631383578e-24	4.36854761005e-24	0.998040916404	2908427339.22	-647836.459709	-121732.080197	-642076.319277	-0.121985262363	-3695.82466715	-120649.053501	-3695.80432043	-0.169236764909
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.98302008402e-23	1.83453150228e-22	-7.49632430126e-25	0.998018375629	-5.15656639047e-22	-8.20718264017e-25	-2.88479238628e-23	0.9980127742	2950387932.33	-658425.537766	-123672.474237	-652488.120022	-0.17434355835	-4188.41564196	-122556.557547	-4188.39213423	-0.267276972175
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.93907611398e-23	9.38242534485e-22	6.2684780795e-24	0.997990336479	-5.05484902452e-22	1.02525159517e-23	6.25296844302e-23	0.997984608828	2992341368.01	-669880.753786	-125743.083991	-663755.47942	-0.258703080413	-4984.03349715	-124592.5958	-4984.00489281	-0.439768642057
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.42171667783e-24	6.54183542256e-22	1.04690046276e-23	0.997962293362	-4.52454870369e-22	2.17684210421e-23	3.16913572184e-23	0.997956407954	3034275273.01	-682751.279078	-128025.640573	-676422.150566	-0.412780934399	-6268.44013742	-126838.090333	-6268.40316969	-0.763314165739
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.86115637824e-24	5.28426239754e-22	2.18298133532e-23	0.997934246077	-1.41590056414e-22	2.45149191697e-23	5.10008546427e-23	0.997928151826	3076169868.97	-697923.763227	-130656.000266	-691365.916694	-0.706546629815	-8358.79825068	-129427.537096	-8358.74720449	-1.41362821066
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.33161535163e-23	4.91526229615e-23	2.53841050477e-23	0.997906194262	-1.06486579169e-22	3.5161638382e-23	2.38331413992e-23	0.997899809363	3117993960.71	-716779.8747	-133845.079778	-709954.418749	-1.32927291825	-11728.4983916	-132569.706793	-11728.423349	-2.84445632892
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.05761177373e-23	-3.56928434317e-22	3.45606399682e-23	0.997878137453	1.07559329026e-22	2.41336406061e-23	1.80170277172e-23	0.997871332541	3159699393.25	-741492.231913	-137926.139273	-734337.919141	-2.80631418428	-17124.2419598	-136594.422774	-17124.125183	-6.36001312464
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.76515800034e-23	4.1604599872e-23	4.74336382511e-23	0.997850074961	1.17614743347e-22	1.56711951988e-23	-1.00037155331e-23	0.997842648199	3201212760.88	-775405.295747	-143418.594769	-767825.972525	-6.69049812013	-25692.5291472	-142015.669745	-25692.3379242	-15.7275494621
