2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-8.4016734817e-21	1.37808290051e-21	-1.73614870817e-21	0.992144789422	-6.44683889909e-20	2.03486430688e-21	-1.18204109534e-21	0.998915909707	105495154.2	2457349.42883	1500260.70876	2413908.28965	-12833.116838	-2567509.56858	1483796.41305	-2585032.81721	-6794.53137588
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.21339124055e-20	-1.97732562347e-19	-1.09576874239e-21	0.991219659275	-3.35110098094e-19	1.7925003874e-21	-9.44061233107e-21	0.998861885272	105668728.803	2491660.27529	1478214.68529	2442912.1585	-6166.79596389	-2627811.10959	1460467.74458	-2648071.74065	1282.88110789
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.23531152679e-20	-2.28987747229e-18	4.11212162015e-22	0.990295417772	5.72337019173e-19	1.43598554339e-21	2.9517940159e-21	0.998808564836	105825730.695	2520041.38325	1457130.50679	2465995.4856	-3917.29365467	-2676520.87795	1438137.52605	-2699529.91484	2393.19428775
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.04572173039e-20	6.00863996959e-20	2.4932774626e-21	0.98937228168	-2.79409492724e-18	1.44094862707e-21	9.34548656062e-21	0.998755877643	105972351.762	2544896.28877	1436966.69561	2485540.06256	-2535.29827013	-2717263.67831	1416761.99794	-2743035.20386	3017.36069952
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.17686986057e-20	3.14765384134e-19	5.36659271788e-21	0.988451205343	1.22769567489e-18	1.5550995516e-22	3.51063723774e-20	0.998703333998	106129851.973	2567893.10728	1418538.58125	2503192.24714	25909.2179309	-2752168.60617	1397141.16596	-2780713.94211	5614.42972186
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.6652986548e-22	1.7504961559e-19	7.19000898068e-21	0.987530058005	5.00545476143e-18	-5.11611208864e-21	1.16442214829e-20	0.998651751498	106245231.858	2589192.9123	1399763.2378	2519122.68493	-2007.52427489	-2783612.48682	1377219.50381	-2814961.25278	3450.57595226
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.98645288356e-20	4.01255388982e-19	8.36657000446e-21	0.986611378742	-3.37890252133e-18	-6.35522864624e-21	2.43422710662e-20	0.998600024296	106377117.73	2609942.20534	1382696.93858	2534446.41983	10573.6779599	-2811837.51947	1359017.68193	-2846005.96051	-962.21545224
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.04729066168e-20	2.72228448314e-19	6.52252592513e-21	0.985693419543	1.29164914395e-18	-7.51079996198e-21	-6.16249556352e-22	0.99854906474	106491350.427	2629772.10747	1365578.0338	2548823.05398	-3842.87502802	-2838553.02259	1340804.86888	-2875573.43481	1788.56017901
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.06871735142e-21	-3.02778875313e-18	9.17415677625e-21	0.984777711051	4.27460760301e-18	-1.1836127385e-20	-1.40728237614e-20	0.998497930845	106615196.938	2649536.86234	1350025.44264	2563068.26946	7264.63270384	-2863287.63919	1324163.12734	-2903180.87632	-1284.53681262
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.29900443395e-20	-4.55350354065e-18	3.14245914709e-21	0.983863781372	3.13506001651e-19	-1.1861769984e-20	-1.29850812559e-20	0.998447022894	106745200.885	2669036.9596	1335358.98256	2577007.79836	26038.3408914	-2886822.88867	1308428.54479	-2929613.13368	2845.09950752
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.51684109233e-20	-2.35594935089e-18	-1.71205707283e-21	0.982950331693	-7.17148385727e-18	-1.05068481406e-20	-4.52095563791e-20	0.998396751455	106844038.76	2687837.44022	1320266.22338	2590210.49726	2244.16070877	-2910228.9831	1292305.91176	-2955959.38478	4536.98535425
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.60011682253e-20	-1.41376747214e-18	5.87877261341e-21	0.982950331693	-1.78993860905e-18	-1.42903722625e-20	1.58231379375e-20	0.998396751455	106844038.76	2687837.44022	1320266.22338	2590210.49726	2244.16069882	-2910228.9831	1292305.91176	-2955959.38478	4536.98534651
