2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.88892828934e-22	-1.08174544607e-21	-5.08199088837e-23	0.9996963305	-8.98628337962e-21	8.54580970344e-23	1.91905902112e-22	0.999644109792	409031179.244	-3095871.62029	-660551.921692	-3091530.84862	13858.0043164	-948903.884687	-659591.338333	-948854.319139	6706.94192392
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.31521717396e-22	-1.71003048033e-20	-9.59012522679e-23	0.999671441948	-2.21973917379e-20	1.0246699838e-22	2.88272443475e-22	0.999578629092	417919229.552	-5269079.80192	-1275590.58054	-5261035.30169	-27749.7048602	-1638316.72589	-1273524.68345	-1638164.59855	-9091.54988303
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.68450789062e-22	1.34913157907e-21	-9.46087825608e-23	0.999647551918	2.39055197028e-21	2.1878927202e-22	-2.90133599853e-22	0.999509723844	424446818.905	-7367055.32787	-1965747.68728	-7354897.41224	-11828.8728984	-2310484.24904	-1962232.89743	-2310165.66843	-2109.45790629
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.62749378893e-22	-2.56281233284e-20	1.13944129379e-22	0.999624327179	-7.15097639552e-21	4.57327481165e-22	4.90311308091e-22	0.999438940878	429832091.325	-9292249.07222	-2661835.13554	-9275772.06625	-751.597693408	-2920393.21655	-2656622.38413	-2919851.55845	6051.07885026
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.03841847164e-22	1.7910114623e-20	5.16987882846e-23	0.99960171137	2.36763906731e-20	9.20445226618e-22	-1.00316328787e-21	0.999366800095	434534722.366	-11036487.822	-3338579.36435	-11015568.9474	14222.9677711	-3458552.03236	-3331468.1974	-3457739.11134	-20105.2558051
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.49057946382e-21	-1.59645858223e-22	1.13737334226e-22	0.999579559498	-4.10877153867e-20	2.11965031967e-21	2.71046407218e-21	0.999293736838	438778154.368	-12611043.1674	-3988845.13268	-12585604.2906	18368.3544373	-3929070.55355	-3979660.55286	-3927946.81456	-18861.1634532
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.26558633721e-21	2.66798834773e-20	8.78465810531e-22	0.999557845362	-4.3096109914e-21	2.73548628571e-21	1.78671012311e-22	0.999219834796	442651656.501	-14031862.2198	-4609657.55394	-14001855.0159	8099.81454631	-4341503.0018	-4598244.22311	-4340034.66812	-22208.1829507
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.359119107e-21	2.25431532339e-20	1.31480358365e-21	0.999536574204	-2.85162244372e-20	1.56585289956e-21	-3.72189916618e-21	0.999145192483	446220267.489	-15314975.0617	-5199994.61301	-15280373.1837	5699.39328272	-4704924.877	-5186214.37402	-4703082.38492	-21214.9930625
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.83073477731e-21	-2.24215576839e-20	1.43226323064e-21	0.999515698852	-5.03752993045e-21	1.44384375921e-21	-5.92261318588e-22	0.999069881165	449516034.064	-16475898.3516	-5758645.47492	-16436689.5369	5461.26809981	-5026067.6446	-5742378.61437	-5023825.54684	-19958.731979
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.99947962227e-21	-2.91415729802e-21	1.47651739341e-22	0.999495177432	2.22412323103e-20	3.0440246542e-22	2.95717068988e-22	0.998993969377	452565830.813	-17528785.527	-6285216.5815	-17484966.9859	5783.15259664	-5310966.98625	-6266360.56543	-5308303.36993	-19072.0081978
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.34511839716e-21	-6.30477062888e-21	-1.72756670932e-21	0.99947496918	-2.0666280424e-20	-3.32526606246e-22	-1.09022404734e-21	0.998917524976	455395222.966	-18487967.901	-6780252.81143	-18439538.537	5924.67975216	-5565696.21586	-6758719.8279	-5562591.66765	-18276.7109783
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.1697561073e-21	-2.80000637349e-21	-3.55770381459e-21	0.999455030397	-3.621727594e-20	2.82895769493e-22	-8.11133308669e-21	0.9988406165	458027409.392	-19367663.0222	-7245374.27281	-19314616.5548	5786.01014065	-5794043.56374	-7221087.54656	-5790481.37153	-17631.2336597
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.51055451968e-21	3.93986125759e-20	-4.33814872253e-21	0.999435316099	7.88633996008e-20	-7.54388718648e-22	1.79332756801e-21	0.998763310706	460482486.469	-20178794.3213	-7683897.41239	-20121121.5845	5410.2395791	-5997533.13086	-7656784.13662	-5993500.20651	-17062.6509172
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.69253425444e-21	-1.24101907301e-20	-5.59298171178e-21	0.999415792348	5.18245197377e-20	5.13679160395e-22	-4.65289094561e-21	0.998685660199	462777506.907	-20929050.5358	-8098781.13378	-20866743.866	5006.17574261	-6176855.55764	-8068771.50153	-6172342.81531	-16509.6185888
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.74979379843e-22	-2.19649539857e-20	-5.70258314294e-21	0.999396346876	4.19413657789e-20	1.02570395957e-22	4.4543675986e-21	0.998607849356	464946615.773	-21625694.9812	-8491388.9145	-21558742.53	-9228.24203586	-6333448.00237	-8458421.25406	-6328451.81483	30769.292216
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.19908101596e-20	-5.08931143679e-20	-6.1083152334e-21	0.999377199003	9.98043039882e-20	-1.39793523521e-22	-1.976961664e-22	0.998529501795	466945465.651	-22274631.3631	-8861605.48851	-22203031.1405	3914.54029882	-6470297.66364	-8825627.73484	-6464809.18405	-18262.1082204
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.25933705577e-21	-2.78809497267e-20	-6.21460794211e-21	0.999358015803	-5.28105190278e-20	-1.65684276694e-21	-8.02861502544e-21	0.998451189317	468858450.706	-22884110.5242	-9210404.22156	-22807836.9339	-5919.11296493	-6588850.23912	-9171376.00844	-6582871.82165	24607.0732213
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.78517848304e-21	-8.76745274857e-20	-4.95977495287e-21	0.999338984517	-1.30330577314e-20	-3.43031800026e-21	-5.57106142554e-21	0.998372576831	470648728.118	-23460244.3433	-9538511.16763	-23379273.8111	-4900.0479265	-6690795.16204	-9496398.3614	-6684325.12513	24903.8678318
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.16007538226e-21	4.08445242866e-20	-2.47120208e-21	0.999320044584	-5.23506066073e-20	-3.68178090647e-21	4.46677530779e-23	0.99829376831	472333226.694	-24007748.0991	-9846943.41658	-23922049.2215	-1586.54605648	-6777837.24592	-9801717.6401	-6770876.6016	14639.2260843
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.49986253229e-21	8.67381590323e-20	1.50546871485e-22	0.999301139845	-1.06084259199e-19	-3.08703804605e-21	-2.34009395291e-21	0.998214860688	473934157.153	-24529961.9243	-10136167.7147	-24439499.6818	-2663.09282576	-6851858.8396	-10087810.3984	-6844410.42422	16330.8337271
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.16003809104e-20	1.68364341879e-20	1.1332374392e-21	0.999282284466	3.27762045918e-20	-1.13158307797e-21	-3.32030297879e-21	0.998135833937	475454666.653	-25028964.4666	-10406692.9978	-24933705.6063	-2454.55385526	-6914887.09017	-10355192.971	-6906953.5538	15728.9199041
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.05879118407e-21	7.34370947825e-21	1.85371175273e-21	0.9992634649	3.9178582533e-20	1.02570395957e-22	-1.62938037061e-20	0.998056708943	476901949.249	-25506622.3447	-10659128.637	-25406534.2606	-1377.10165194	-6968378.19372	-10604481.4264	-6959962.54521	12936.5812436
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.88876014134e-21	1.83385941803e-20	5.04580173657e-22	0.999244664483	1.2910965873e-19	2.86204491943e-22	-1.22422730658e-21	0.997977510597	478283037.078	-25964642.4907	-10894217.4725	-25859692.881	-579.433848855	-7013268.18924	-10836424.5943	-7004374.27557	9776.88527863
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.86382200181e-21	-1.01051692352e-19	-1.45252915564e-21	0.999225870449	2.49742370542e-20	4.36751363428e-21	-1.19891557983e-20	0.997898260785	479604797.061	-26404613.8428	-11112911.3936	-26294770.4587	-147.727954535	-7050229.09336	-11051978.8382	-7040861.7252	8000.86246529
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.43521972336e-21	-2.44895092152e-20	-1.38552752603e-21	0.999207075891	1.82988895109e-19	3.82157442999e-21	-9.50265087701e-21	0.99781897111	480872163.764	-26827983.3516	-11316245.7825	-26713213.9945	201.551881057	-7079737.08691	-11252182.6538	-7069901.89418	6802.62977094
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.02340649946e-21	-9.7458419771e-20	-4.07303733621e-21	0.999188276176	9.31537718633e-20	5.79522737155e-21	-2.76609196838e-21	0.997739650201	482089399.471	-27236128.5456	-11505376.9482	-27116400.7182	508.50679176	-7102283.79395	-11438193.8391	-7091987.04235	5637.05890319
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.13025958899e-20	9.21710812956e-20	-5.79274582971e-21	0.999169467238	-3.13336016035e-20	1.594804221e-21	9.4100066484e-21	0.997660306415	483260606.045	-27630085.4331	-11681503.2529	-27505367.2937	575.873871101	-7118579.62228	-11611211.2804	-7107827.91198	4635.66048521
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.8747594315e-21	1.248017021e-19	-5.76048578582e-21	0.999150646816	-3.2432097457e-20	6.40899538606e-21	1.77512959454e-21	0.997580946304	484389675.996	-28010516.8936	-11845822.0269	-27880778.5045	596.613925997	-7129645.18339	-11772431.9038	-7118444.72304	3750.98895949
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.38966342909e-21	1.01192313056e-19	-5.59670402453e-21	0.999131812939	-1.33791500997e-19	8.35121546434e-21	1.55907001854e-20	0.997501575426	485480122.812	-28378116.4863	-11999554.1386	-28243329.33	654.307951763	-7136673.15421	-11923075.0647	-7125029.17377	2769.90332242
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.04158582733e-20	1.1266199943e-21	-4.88532869774e-21	0.999112962875	-7.91049363397e-20	9.95594585269e-21	7.79865881515e-21	0.997422200205	486535319.848	-28733753.0405	-12143925.2839	-28593888.8561	738.13444627	-7140730.27923	-12064364.1424	-7128646.92229	1815.39915214
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.06311116886e-21	1.06105765895e-19	-4.33442640978e-21	0.999094093876	1.14481796777e-19	6.87883397399e-21	6.91522992094e-21	0.997342826656	487558296.066	-29078253.5188	-12280041.5141	-28933284.08	869.453409418	-7142577.73328	-12197402.9021	-7130058.36525	922.711109261
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.45583787809e-22	8.12522972099e-20	-4.22027548525e-21	0.999075203262	-4.0803165256e-20	9.46956365251e-21	1.31587891845e-20	0.99726346016	488551662.122	-29412205.1297	-12408752.9825	-29262103.1326	978.346147048	-7142648.29013	-12323040.1276	-7129695.93815	104.32192499
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.05349722815e-20	-4.41003071777e-20	-2.44845461316e-21	0.999056288897	1.29079880228e-19	7.80031317638e-21	1.42308152584e-20	0.997184105384	489517729.48	-29736004.238	-12530625.3867	-29580744.0516	1050.26626467	-7141167.50255	-12441841.5597	-7127785.24553	-543.540419578
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.58512349596e-21	-8.45047713784e-21	2.31114263147e-21	0.999037349693	1.52710775967e-19	8.35121546434e-21	1.07136432938e-20	0.997104765468	490458460.099	-30050048.5743	-12646080.5792	-29889605.8628	1075.51686114	-7138270.892	-12554229.7128	-7124461.98446	-1034.540714
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.29701920048e-20	-2.47575157337e-20	3.89602068512e-21	0.999018385408	-3.11258138336e-19	4.33773513223e-21	2.14769174243e-20	0.997025442452	491375604.026	-30354757.1639	-12755537.7375	-30189108.6707	1025.44194402	-7134044.85086	-12660624.1087	-7119812.70499	-1388.46769445
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.32934060495e-21	-6.39906921871e-20	9.16516118709e-21	0.998999396222	-1.0302038221e-19	1.13820052287e-21	9.00634250948e-21	0.996946137762	492270745.258	-30650472.7888	-12859463.9964	-30479596.7527	938.893715136	-7128561.20773	-12761491.4341	-7113909.32617	-1706.33677175
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.07787769873e-21	-1.86615254914e-19	7.20805185779e-21	0.998980382135	1.2326314616e-19	3.99859108108e-21	-1.68016926022e-20	0.996866852961	493145366.193	-30937490.3056	-12958373.5038	-30761366.5468	897.364241727	-7121928.87036	-12857344.7411	-7106860.66595	-2070.56048067
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.41083925277e-20	-9.23563697528e-20	1.02239523712e-20	0.998961342766	1.3322901818e-19	-4.89690922631e-22	8.27180612553e-22	0.996787589942	494000883.013	-31216198.6735	-13052761.6756	-31034807.7856	894.770183085	-7114325.95459	-12948678.281	-7098844.60733	-2453.76458027
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.81979734762e-20	9.13720248238e-20	1.15292433778e-20	0.998942277987	2.67874169569e-19	-9.2908926402e-21	-4.80426499771e-21	0.996708350259	494838620.855	-31487121.1668	-13143015.5393	-31300443.5527	883.317962533	-7105989.60276	-13035878.4541	-7090097.97164	-2780.15595507
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.25466755312e-20	8.69069038773e-20	9.27104030549e-21	0.998923188128	2.80050268186e-20	-1.26988767639e-20	-4.01017160966e-21	0.996629134827	495659767.801	-31750846.767	-13229381.9169	-31558862.0344	826.849606089	-7097176.11273	-13119192.3264	-7080876.71263	-3015.19606008
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.00376231585e-20	7.58723145058e-20	5.25259688971e-21	0.998904073611	-1.13416388148e-19	-1.2258816678e-20	-2.98049718315e-20	0.996549944254	496465341.093	-32007950.846	-13312055.828	-31810637.6046	755.762852528	-7088104.45663	-13198815.3496	-7071399.37988	-3228.19893399
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.81164826264e-21	-1.96409073367e-19	2.18541117837e-21	0.998884934566	-3.4687322679e-19	-1.65998605327e-20	-1.18849310412e-20	0.996470779363	497256241.664	-32258970.875	-13391266.6398	-32056306.6774	758.217195832	-7078925.41235	-13274976.8714	-7061816.32604	-3500.10378354
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.80050268186e-20	-1.20680688288e-19	-5.49909671225e-21	0.998865770492	-2.06967206706e-19	-1.58553979814e-20	-2.53448139686e-21	0.996391641572	498033317.775	-32504397.1502	-13467256.3898	-32296358.5211	824.742833004	-7069731.32517	-13347918.6368	-7052219.65555	-3797.55551064
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.13952401185e-20	3.20912990446e-20	-9.54235554641e-21	0.998846580662	2.86336840841e-20	-1.28676216089e-20	2.31213524821e-20	0.996312532409	498797339.057	-32744635.9604	-13540212.0824	-32531198.7538	894.428514656	-7060588.27412	-13417827.6876	-7042675.37288	-4060.21087546
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.43800806808e-21	1.81587651151e-19	-1.39925872419e-20	0.998827364504	2.12783940773e-19	-4.99617089982e-21	-4.10281583826e-22	0.996233453147	499548982.409	-32979973.716	-13610242.6964	-32761113.708	916.972613354	-7051539.14545	-13484813.6073	-7033226.27839	-4249.86463556
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.85567291684e-21	-5.12306040579e-20	-1.21711355331e-20	0.998808121837	-1.78803361209e-19	1.34995875969e-21	-7.55712207628e-21	0.996154404573	500288835.887	-33210598.1149	-13677399.0182	-32986291.5181	899.302555921	-7042592.95349	-13548928.2723	-7023881.34513	-4379.73488077
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.7821152029e-21	-2.00657472993e-20	-1.1516008488e-20	0.998788852694	1.25202057516e-20	5.70754622662e-21	-1.75097592065e-20	0.996075387192	501017436.072	-33436622.5788	-13741703.0008	-33206846.4798	869.713929377	-7033733.63228	-13610195.0029	-7014624.54213	-4500.3817564
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.74979379843e-21	-5.4178675761e-20	-1.07996700775e-20	0.998769557074	1.62603856093e-19	8.83428894207e-21	-1.14150924532e-20	0.995996401538	501735298.684	-33658108.4265	-13803170.681	-33422841.1095	860.069329988	-7024965.92305	-13668631.2653	-7005460.54494	-4650.20282161
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.59403840097e-21	1.23603944573e-19	-8.37272216026e-21	0.998750234709	1.01531457107e-19	1.30496013436e-20	8.03357810912e-21	0.995917448458	502442950.132	-33875093.267	-13861840.5644	-33634314.372	856.638780628	-7016331.18274	-13724276.7344	-6996430.54356	-4786.71540161
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.56450534122e-21	9.99713944719e-20	-5.56030807758e-21	0.998730885338	-3.1763735522e-22	1.50381435362e-20	-3.55224442255e-20	0.995838528758	503140904.6	-34087627.972	-13917795.0799	-33841318.3713	841.953385934	-7007882.56987	-13777214.4901	-6987587.53018	-4882.54618739
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.24407964128e-21	-1.83964968232e-21	-3.58665513603e-21	0.998711508898	-1.93672759901e-19	1.78538663413e-20	1.79332756801e-20	0.995759642993	503829650.236	-34295797.6588	-13971165.4435	-34043939.1596	820.331001771	-6999652.70493	-13827575.7927	-6978964.04411	-4957.83749361
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.45583787809e-20	-1.01202239223e-19	-2.19037426204e-21	0.998692105466	-2.0332761201e-19	1.79795977945e-20	2.73697521082e-20	0.995680791567	504509660.005	-34499721.1888	-14022113.1695	-34242296.238	801.142083215	-6991635.98564	-13875521.8355	-6970554.49316	-5029.20608092
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.30287082535e-20	2.88189725413e-20	-1.96868985788e-22	0.998672675194	-7.67689782898e-20	2.16986018285e-20	1.2692259319e-20	0.995601974822	505181400.409	-34699532.8372	-14070798.6109	-34436524.3934	780.040101194	-6983787.94495	-13921212.5738	-6962314.50551	-5083.20460552
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.39983503875e-21	-4.27338048057e-20	5.71581803274e-21	0.998653218388	-1.46728605777e-19	1.70928601778e-20	2.28698895759e-20	0.995523192884	505845307.744	-34895361.4289	-14117354.2609	-34626752.939	752.692266224	-6976042.37619	-13964780.3083	-6954178.02757	-5134.21657573
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.10281583826e-21	-3.20946077671e-22	5.5288752143e-21	0.998633735455	-3.49341533738e-19	1.65932430878e-20	1.27121116537e-20	0.995444445795	506501811.717	-35087328.6793	-14161875.8367	-34813104.0585	709.322878285	-6968327.79845	-14006320.8471	-6946073.75309	-5166.30444383
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.92337900592e-21	3.83662911714e-20	2.3127969927e-21	0.998614227041	-1.74111592775e-19	9.70779166892e-21	2.75021010062e-20	0.995365733356	507151330.082	-35275571.6925	-14204427.1497	-34995715.1483	640.595312785	-6960568.94635	-14045898.3484	-6937926.63655	-5156.32549977
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.27054942088e-21	7.96541842664e-20	-2.29625338045e-21	0.998594694171	5.03984603616e-20	7.52403485178e-21	3.64687388462e-20	0.995287054944	507794258.83	-35460251.1321	-14245049.6942	-35174746.9414	550.252633003	-6952691.29399	-14083554.8886	-6929662.39181	-5115.86366092
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.0239641684e-20	1.39611543787e-19	-6.82424005356e-21	0.998575138091	-1.09829733012e-19	8.29165846023e-21	3.4159250576e-20	0.995208409711	508430984.761	-35641543.2488	-14283773.7538	-35350375.5503	437.67466264	-6944638.32666	-14119321.4466	-6921224.72093	-5045.456691
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.64642029123e-20	-5.2400237444e-20	-9.19493968914e-21	0.998555560168	1.78591602973e-19	1.77347523331e-21	8.49018180724e-21	0.995129796694	509061886.314	-35819618.8888	-14320632.8762	-35522771.6381	321.246014241	-6936382.64915	-14153232.1909	-6912586.34027	-4952.14772983
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.44162901716e-20	1.18099884777e-19	-4.9945165386e-21	0.998535961679	-4.79460352815e-19	-3.79179592794e-21	-6.78288102293e-21	0.99505121497	509687313.527	-35994623.3285	-14355674.5474	-35692080.4267	214.782375793	-6927925.26148	-14185335.0151	-6903748.28494	-4857.1626475
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.47492439276e-20	-7.82000007495e-20	2.07622333751e-21	0.99851634369	1.12350979519e-19	-1.10180457592e-20	-5.22116402643e-21	0.994972663819	510307592.419	-36166674.3243	-14388965.4628	-35858419.7934	135.443438247	-6919289.53574	-14215696.7794	-6894733.8585	-4768.06600929
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.95458507249e-20	-3.77409426283e-20	9.83683184448e-21	0.998496706938	-2.97917369417e-19	-2.08184816567e-20	-1.8674429509e-20	0.994894142796	510923008.154	-36335868.6944	-14420586.8424	-36021886.806	77.5374966433	-6910506.08097	-14244398.6357	-6885573.57946	-4680.72713283
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.79576639488e-20	-4.80029453077e-20	6.50329397589e-21	0.998477051968	1.15395004174e-19	-1.63914110184e-20	1.4353237989e-20	0.994815651586	511533796.833	-36502291.3903	-14450635.7378	-36182566.7119	43.3183380434	-6901598.27188	-14271537.34	-6876290.74061	-4610.5268655
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.49456857637e-20	-2.15047106929e-19	-4.97300984267e-21	0.998457379143	2.20718257209e-19	-7.67623608449e-21	-1.18716961514e-20	0.994737190004	512140154.148	-36666023.9125	-14479224.2081	-36340541.289	24.7314228569	-6892579.361	-14297224.3738	-6866898.56728	-4568.8919632
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.91167575619e-22	1.36842143096e-19	-1.28974001109e-20	0.998437688739	2.19169775102e-19	-1.39297215154e-21	3.0440246542e-21	0.994658757936	512742251.473	-36827154.4192	-14506481.2142	-36495898.8669	12.9522771624	-6883461.76785	-14321587.8176	-6857409.45094	-4558.79020006
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.09849585347e-20	-3.51614626062e-19	-1.91442680969e-20	0.998417980987	-1.79676863936e-19	1.11173074327e-21	1.73178533044e-20	0.994580355323	513340254.511	-36985783.4063	-14532550.4177	-36648739.9404	-5.54231440599	-6874266.86926	-14344770.1345	-6847844.70771	-4562.84159498
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.92491064599e-20	2.75848190674e-20	-2.58113438341e-20	0.998398256164	-1.8343557264e-20	3.76532614834e-21	9.21810074629e-21	0.994501982061	513934323.138	-37142024.0105	-14557584.1201	-36799177.4845	-35.1411481743	-6865028.02187	-14366922.2414	-6838237.58278	-4567.60365402
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.52256999604e-20	-7.71676793451e-20	-1.67189745409e-20	0.99837851463	7.50682949504e-20	1.17525821432e-20	-2.9242489015e-20	0.994423637958	514524616.037	-37295998.6809	-14581725.4429	-36947333.6625	-73.1089476609	-6855781.24363	-14388185.9107	-6828623.93536	-4569.39506954
