2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.17356249406e-23	-7.18567920716e-22	-1.28665359343e-23	0.999721960236	-3.90636044278e-22	-5.76441489373e-24	-6.93539244837e-23	0.999714986146	405960186.312	-420140.654507	-74800.6931274	-419604.233426	-4179.47359129	-105822.434235	-74704.6717348	-105821.694923	-8588.43842257
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.29749415137e-22	2.41722854503e-21	1.40362210193e-23	0.999694723287	-5.11797324502e-21	-7.06205447967e-23	3.15362608536e-22	0.999667703293	429592841.601	-1634996.54627	-321817.759094	-1632701.42038	139.095275632	-477792.546934	-321357.296246	-477779.630375	12319.3126412
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.39735349691e-23	-6.7940479612e-21	8.34935430796e-24	0.999668713349	-3.43590146939e-21	3.06573814527e-23	2.66765747548e-23	0.999608528375	443309476.547	-3562509.51574	-793262.048165	-3557060.8011	-19055.8016778	-1070166.52205	-792000.990867	-1070102.05067	-4922.57981574
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.75362289861e-22	-1.17046056676e-22	-1.63471568556e-22	0.999643870516	5.22199120705e-21	1.82393325068e-22	4.54328951445e-22	0.999542832201	451972836.178	-5682372.35481	-1421464.68163	-5672973.79582	-18512.136985	-1734631.11523	-1418970.03784	-1734455.76966	-6566.50788129
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.16810174608e-22	-6.86146318113e-21	-2.32747944857e-22	0.999619914542	3.16305594434e-20	3.91618321256e-22	-2.49291557108e-22	0.999473784425	458302031.814	-7719310.39195	-2118175.22009	-7705588.54087	-8212.923549	-2379199.94838	-2114100.77399	-2378852.12187	-1235.90066187
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.60473038835e-22	2.29182796417e-20	-1.49719690872e-22	0.999596678545	4.15145405828e-20	5.49247926735e-22	-7.89957484988e-23	0.999402740317	463437743.181	-9584869.32553	-2824337.15563	-9566653.65279	6626.58195436	-2965718.79374	-2818422.72588	-2965143.33585	-13576.1411137
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.15066959264e-23	-6.30063472582e-21	1.04266116212e-21	0.999574026614	2.72878612275e-20	5.32290724178e-22	-3.59616771307e-21	0.999330356585	467855831.633	-11265977.8838	-3515196.48101	-11243190.0271	12149.921414	-3484352.67235	-3507231.0513	-3483503.12429	-19249.8903629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.27180612553e-23	2.90902877823e-20	1.00006136058e-21	0.999551898532	-3.8811314341e-21	1.38345957449e-21	-8.8032696691e-22	0.999256939827	471784915.052	-12773206.3987	-4181174.26357	-12745815.0584	9589.93447102	-3937240.93368	-4170976.75833	-3936078.94642	-18124.9782984
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.06629717016e-21	5.71002776845e-21	1.26145043414e-21	0.999530272181	-1.39065604582e-20	1.78009267821e-21	-2.29583979014e-21	0.999182634453	475339024.603	-14122250.8389	-4818324.76724	-14090254.9532	6178.48440965	-4332075.10604	-4805736.05042	-4330568.2631	-17485.6769991
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.74623963368e-21	2.21717491389e-20	8.95009422782e-22	0.999509113686	-4.30630226895e-21	2.00012272115e-21	-3.83274136826e-21	0.999107549397	478583943.399	-15329913.6817	-5425525.1623	-15293331.271	4798.18166827	-4677752.36918	-5410403.30003	-4675872.8602	-16208.7851832
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.67752228226e-21	2.18144071142e-20	3.86706936369e-22	0.999488383195	1.70730078431e-20	1.28378431068e-21	-1.71722695166e-21	0.999031766525	481560423.94	-16413076.2801	-6002350.25343	-16371935.3695	4507.80712536	-4981530.39127	-5984569.34389	-4979254.34658	-15122.7123424
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.14405214774e-21	-8.22879273368e-21	3.74712817487e-22	0.999467933989	-3.70461109138e-20	1.96455395481e-21	1.77512959454e-21	0.998955515551	484319015.642	-17388251.8035	-6548127.20026	-17342578.7841	-16584.9525628	-5249300.00497	-6527579.61932	-5246609.30958	34250.7042814
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.20207751177e-22	-2.96229920967e-20	-5.70754622662e-23	0.999448037434	1.22323468984e-20	1.25483298924e-21	5.82086997054e-21	0.998878396856	486825899.477	-18268347.9881	-7063535.43452	-18218184.8614	4829.63237617	-5486496.80038	-7040124.52008	-5483369.4052	-17076.812334
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.96308367532e-21	-1.75693162106e-21	6.86559908419e-23	0.999428255129	2.02394552279e-20	1.86942818437e-21	3.21359667977e-21	0.998801075857	489176514.214	-19066726.4487	-7548824.96854	-19012095.9584	-14538.7768281	-5697612.38532	-7522472.61406	-5694037.78018	29944.2320306
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.23338765389e-21	6.68361934943e-21	-2.03486430688e-22	0.999408833567	6.19293581006e-20	2.53613575809e-21	2.75285707858e-21	0.998723191886	491343745.916	-19794595.9549	-8006142.58603	-19735527.4278	-11646.4497728	-5886009.17583	-7976775.85933	-5881971.96413	33080.025182
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.83811804225e-21	-3.59294170869e-20	-1.66594175368e-21	0.999389652277	6.18631836516e-20	1.50381435362e-21	3.11764372871e-21	0.998644902498	493349686.879	-20461337.8445	-8438038.2319	-20397853.2679	-10023.9426765	-6053386.9299	-8405589.77623	-6048876.86322	28253.6931112
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.54235554641e-21	2.73101951041e-20	-1.72301721595e-21	0.999370665637	-6.29484446153e-20	1.25317862802e-21	1.14812669022e-21	0.998566292214	495217757.361	-21074475.5487	-8846299.13834	-21006594.1968	-9143.69152259	-6200783.95615	-8810708.32132	-6195793.93702	27691.5978178
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.8747594315e-22	-1.15259346553e-20	-3.02417231949e-21	0.999351854086	3.20052722609e-20	-6.72497838006e-22	-6.17903917577e-22	0.998487387135	496958326.674	-21640524.6644	-9231805.89919	-21568262.871	-7998.39499292	-6329617.05305	-9193020.7189	-6324142.38214	26088.2686057
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.53294975679e-21	-7.88551277947e-21	-4.12101381174e-21	0.999333189233	-9.51356966109e-20	-1.36898391378e-21	-7.24031190168e-21	0.998408229478	498583510.167	-22165822.2055	-9594952.54526	-22089190.8961	-7068.98588284	-6441718.82703	-9552931.55772	-6435756.88302	24681.7084667
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.7357930886e-21	-6.40138532443e-20	-4.49324508739e-21	0.999314650242	-5.45542157591e-20	-2.46251668357e-21	1.61631091693e-21	0.998328850622	500103684.76	-22656497.2186	-9936197.22195	-22575499.645	-5954.45666152	-6538632.89798	-9890908.98897	-6532182.91752	22525.712162
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.03664138926e-21	3.33568853818e-20	-3.71321376975e-21	0.999296215882	1.52495709008e-19	-1.91823184051e-21	6.02270204e-21	0.998249283419	501529332.068	-23117950.736	-10256250.9769	-23032582.117	-5010.22187055	-6621579.54673	-10207672.5457	-6614642.49838	20354.4660262
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.76149704816e-21	1.71342192084e-20	-2.67758364283e-21	0.999277869151	-7.43403760114e-20	-3.71900403404e-21	-1.30198228416e-21	0.998169555012	502869836.453	-23554377.5662	-10555994.9262	-23464627.1828	-4219.66001114	-6691783.29518	-10504110.4204	-6684361.481	18252.3746018
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.42121901352e-21	-7.73711657758e-20	-5.72408983887e-22	0.999259595017	8.07990022342e-21	-4.74139927115e-21	-2.14736087019e-21	0.99808968922	504133369.358	-23968806.2283	-10836299.7684	-23874660.0599	-3567.47825248	-6750607.33275	-10781099.9262	-6742703.94893	16260.7005884
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.62482816536e-21	1.07839536459e-20	-4.91510719979e-21	0.999241379993	-8.53418781583e-20	-4.48331892004e-21	-1.49388818627e-20	0.998009707176	505327038.095	-24363449.6164	-11097932.9632	-24264892.2854	-3001.25680404	-6799412.9745	-11039415.1926	-6791031.90038	14379.0187409
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.36166200942e-21	4.78474353525e-20	-6.36763635543e-21	0.999223212794	-2.36580272635e-19	-3.8546616545e-21	-4.71658385278e-21	0.99792962703	506457228.028	-24740141.0266	-11341694.6247	-24637156.3233	-2489.91180263	-6839362.83463	-11279862.1375	-6830508.52952	12629.6683929
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.7380905487e-21	-4.53981535587e-20	-7.53065229668e-21	0.999205084291	-8.62848640566e-20	-1.42109629237e-21	-2.20195479062e-21	0.997849464204	507529801.225	-25100578.9554	-11568568.5411	-24993149.5638	-2110.92925667	-6871411.46325	-11503428.6549	-6862088.91249	11134.6922141
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.63374307037e-21	3.46034465649e-20	-5.59670402453e-21	0.999186987029	-1.22684119731e-19	-2.88024289291e-21	-5.89945212873e-21	0.997769231736	508549996.547	-25446324.6215	-11779619.8829	-25334431.9867	-1837.51328163	-6896437.50931	-11711182.8405	-6886652.04759	9873.91014404
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.18650787065e-20	-3.93953038535e-20	-4.45023169554e-21	0.99916891412	-5.82169715115e-20	-2.22015276409e-21	-1.06706299019e-21	0.99768894117	509522287.772	-25778776.7231	-11975840.7895	-25662401.0158	-1550.91324525	-6915280.89549	-11904119.4925	-6905038.02396	8629.18973611
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.63374307037e-21	-5.06656396995e-20	8.81774532982e-22	0.999150858393	-1.10266484376e-19	9.16185246464e-21	-1.73641754187e-20	0.997608603831	510450605.721	-26099137.7935	-12158135.2993	-25978258.1308	-1202.05937429	-6928725.03179	-12083145.2047	-6918030.27448	7329.00967594
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.1499037726e-21	5.11437500935e-20	-1.1001502147e-21	0.999132812777	-7.45719865829e-20	-4.14252050767e-21	-1.98523347013e-21	0.997528230806	511338625.764	-26408402.0383	-12327415.9326	-26282996.9139	-866.590748252	-6937502.43247	-12249174.3385	-6926361.24905	6152.67575403
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.12496563307e-21	-2.03560876943e-20	-3.40963848494e-21	0.99911477157	-8.53187171012e-20	3.78186976059e-21	4.34104385468e-21	0.997447831413	512189761.045	-26707398.5151	-12484672.7887	-26577446.1608	-616.652834311	-6942305.30754	-12403197.6664	-6930722.98902	5171.61452594
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.30628362334e-20	2.95270391457e-20	-4.60243292825e-21	0.999096730677	6.01261043653e-20	1.73707928636e-21	6.99960234342e-21	0.997367413016	513007176.495	-26996819.043	-12630980.6283	-26862297.7631	-450.333038659	-6943790.36248	-12546289.3354	-6931771.88037	4312.50541552
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.54109884176e-21	6.19822976598e-20	-4.43203372206e-21	0.999078686854	-2.52654046298e-20	2.26482051717e-21	6.52645503304e-21	0.997286981934	513793801.275	-27277219.1438	-12767433.8679	-27138107.7131	-330.408348962	-6942559.6924	-12679542.1762	-6930109.61658	3516.41694442
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.53218393675e-21	-8.39770301476e-20	-5.19303988561e-21	0.999060637204	-1.4684110234e-20	2.87527980923e-21	-8.27511484798e-21	0.997206543837	514552273.893	-27549048.5561	-12895036.7498	-27405326.537	-221.429806221	-6939134.93932	-12803958.6953	-6926257.44436	2737.33885967
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.7556454233e-21	-7.02921540935e-20	-3.45430623802e-21	0.99904257905	-8.27842357043e-20	6.84905547194e-22	2.4722774148e-20	0.997126103931	515284959.855	-27812715.7236	-13014634.9704	-27664363.4663	-112.956921955	-6933935.92448	-12920383.2804	-6920634.83874	1997.14104152
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.57620859095e-21	1.66445282858e-20	-2.68006518467e-22	0.999024510016	-2.21452793593e-19	-1.4889251026e-22	1.05812943958e-20	0.997045666872	515993968.464	-28068631.4526	-13126913.5102	-27915629.8503	-25.9671124039	-6927287.66994	-13029500.1904	-6913566.56911	1364.63501628
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.95138042559e-21	1.93775330297e-20	-3.79345028917e-21	0.999006428315	-8.15203037283e-20	-5.57850605106e-21	1.17525821432e-20	0.996965236389	516681152.023	-28317213.076	-13232440.1504	-28159543.3546	35.3422506792	-6919448.21526	-13131876.8844	-6905310.47995	835.046299244
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.02361465055e-20	2.147112716e-20	-1.04059321059e-21	0.998988332733	7.1905156288e-20	-6.80438771886e-21	1.69505851124e-20	0.996884815379	517348145.845	-28558859.438	-13331711.0219	-28396503.1174	74.7177439945	-6910618.38829	-13228009.2891	-6896067.23255	370.17340351
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.94984878552e-21	9.38816908023e-20	-7.64314885999e-22	0.998970222436	4.0803165256e-20	-7.90122921111e-21	-1.07831264652e-20	0.996804406243	517996442.152	-28793923.4818	-13425173.3648	-28626862.4778	88.8771357022	-6900926.91424	-13318344.4993	-6885965.47681	-32.6090257224
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.30098966742e-20	1.84957584967e-21	-1.86942818437e-21	0.998952096878	-2.72996071922e-19	-7.68616225184e-21	-1.18386089269e-20	0.996724010932	518627386.549	-29022707.0206	-13513226.4416	-28850923.7709	87.452310074	-6890447.85179	-13403281.7198	-6875079.2873	-392.597254204
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.16160702233e-21	-1.4169603893e-19	-3.59327258093e-21	0.998933955631	1.22025683964e-20	-3.85135293205e-21	-7.32220278232e-21	0.996643631126	519242192.7	-29245478.0032	-13596223.8985	-29068955.5115	76.8844947272	-6879235.76316	-13483174.6115	-6863463.2511	-733.739810724
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.3967717586e-22	-8.97821836865e-21	-4.29803046283e-21	0.998915798333	-7.78012996943e-20	1.22091858413e-21	-3.26703254734e-20	0.996563268365	519841976.757	-29462488.4483	-13674487.1974	-29281210.2613	65.454731519	-6867353.90972	-13558344.6377	-6851180.6382	-1060.67907648
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.72318265207e-20	-3.97906961863e-20	-3.55025918908e-21	0.998897624672	1.19008129089e-19	1.73542492514e-21	-1.16864076941e-20	0.996482924066	520427776.609	-29673995.3909	-13748321.3923	-29487945.4712	54.7549312552	-6854882.37943	-13629096.7528	-6838311.47448	-1358.86276347
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.528629772e-20	2.48526415042e-20	-6.20385459415e-21	0.998879434484	-2.15437536178e-19	7.17496463328e-21	-6.81265952499e-21	0.996402599379	521000541.519	-29880272.6514	-13818016.5939	-29689435.1264	48.8796559041	-6841909.8212	-13695720.8858	-6824944.30992	-1636.22546719
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.5550995516e-20	-4.9353731248e-20	-6.09466675329e-21	0.998861227674	-5.8279837238e-20	1.07748546591e-20	-2.39551505395e-21	0.996322295313	521561139.231	-30081616.7361	-13883844.2106	-29885975.635	43.1722973612	-6828523.7687	-13758488.2438	-6811166.56631	-1882.50587402
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.79597454598e-20	-1.72188397851e-19	-4.39067469143e-21	0.998843004213	-2.69621175023e-19	1.03298314896e-20	6.76633741068e-21	0.996242012706	522110348.204	-30278336.5066	-13946052.7919	-30077875.5539	33.1967881997	-6814798.20024	-13817647.1935	-6797052.11709	-2096.20149811
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.19908101596e-20	-4.13706111562e-20	5.39321759385e-22	0.998824764091	-2.62745649771e-19	1.46113183401e-20	2.31709833188e-20	0.996161752305	522648871.399	-30470732.7338	-14004863.5969	-30265435.26	22.6450175914	-6800780.94582	-13873418.8835	-6782648.73605	-2278.06455918
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.81979734762e-20	5.2547475593e-20	5.89614340628e-21	0.998806507312	-1.93652907566e-19	1.3853620899e-20	1.31356281273e-20	0.996081514744	523177331.987	-30659081.7509	-14060471.2252	-30448930.7197	13.5432678713	-6786498.70922	-13925997.8785	-6767983.11404	-2439.83715616
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.1699642584e-20	-2.35663756516e-21	8.19239678673e-21	0.998788233905	3.20926225336e-19	7.49425634973e-21	-2.99439381744e-20	0.996001300572	523696292.506	-30843619.0911	-14113046.3244	-30628597.2492	-0.534137161826	-6771961.54199	-13975554.8812	-6753065.31818	-2580.77138822
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.25731453108e-20	-5.7063054557e-20	1.35459097112e-20	0.998769944013	-1.02702744855e-20	3.40467540127e-21	2.58609746709e-20	0.995921110168	524206259.147	-31024534.9181	-14162738.5633	-30804625.0008	-23.4944843827	-6757173.29517	-14022239.7142	-6737899.24528	-2703.44822241
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.23516473627e-21	1.78712371342e-19	1.52763715526e-20	0.998751637904	2.96176981408e-19	-2.42860227846e-21	-1.94056571705e-20	0.995840943733	524707687.097	-31201981.2399	-14209683.3786	-30977166.1679	-56.9509945082	-6742135.04257	-14066188.0013	-6722486.00355	-2808.60525304
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.13025958899e-20	-7.40210842949e-20	8.12291361527e-21	0.998733315979	-1.62544299089e-19	-1.09981934245e-20	1.6014216659e-21	0.995760801278	525200983.653	-31376090.0226	-14254014.5742	-31146352.986	-92.4326030764	-6726852.83613	-14107533.6326	-6706831.65246	-2916.32570693
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.21760986168e-21	-5.31140943126e-20	2.42860227846e-21	0.998714978621	-1.66031692552e-19	-1.09254015306e-20	1.52929151649e-20	0.99568068282	525686532.112	-31546988.4189	-14295868.4981	-31312312.8422	-121.085697368	-6711340.82934	-14146412.9313	-6690950.33468	-3033.57984123
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.97325528498e-21	-3.49004044048e-20	-1.99515963748e-21	0.998696626084	-1.05753386954e-19	-8.44716841539e-21	1.23646957964e-20	0.995600588484	526164696.845	-31714803.0345	-14335386.4919	-31475172.5199	-138.57534306	-6695622.7583	-14182967.0735	-6674865.74714	-3163.69325153
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.23878568536e-20	1.99135460666e-20	-3.50724579722e-21	0.998678258424	1.13250952026e-19	-4.56934570374e-21	-4.02142126599e-20	0.995520518583	526635830.5	-31879656.208	-14372708.0215	-31635054.5073	-138.604694329	-6679729.64487	-14217335.283	-6658608.85006	-3308.17226626
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.51839137801e-20	6.29376912673e-20	-8.79789299511e-21	0.998659875448	-3.4421301394e-19	-2.23007893144e-21	-4.7314731038e-21	0.995440473654	527100269.338	-32041661.9168	-14407966.1882	-31792072.9263	-125.019394503	-6663703.00239	-14249650.3957	-6642221.07613	-3464.67202631
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.18055217024e-20	-7.36926935917e-20	-1.08029787999e-20	0.998641476778	2.44375622728e-19	3.63959469523e-22	-5.85974745933e-21	0.995360454421	527558340.552	-32200924.2195	-14441282.3833	-31946332.0077	-103.043375271	-6647591.53707	-14280033.5809	-6625751.00136	-3620.66461902
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.28504101533e-21	1.10389734287e-19	-1.39363389603e-20	0.998623061969	4.30941246805e-19	6.945008423e-21	-7.841672207e-21	0.995280461647	528010353.82	-32357536.9776	-14472767.8492	-32097925.809	-79.1921971639	-6631452.16251	-14308595.8709	-6609255.36518	-3767.53122103
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.24784195713e-20	-2.24645710757e-20	-1.27187290986e-20	0.998604630598	2.00885774842e-19	9.56220788111e-21	-2.91366098966e-20	0.995200496053	528456602.814	-32511587.9396	-14502528.241	-32246942.2804	-64.5082224659	-6615341.2271	-14335442.6869	-6592790.33481	-3895.5158296
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.70312216628e-20	-4.3580837753e-20	-6.64060595758e-21	0.998586182372	-3.15407276289e-19	8.5133428644e-21	2.64565447119e-20	0.995120558216	528897364.638	-32663162.1458	-14530666.5446	-32393466.656	-63.8847723692	-6599306.00449	-14360676.7466	-6576403.01349	-3998.18728237
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.01643953671e-20	-5.17699258172e-20	-1.15474413512e-21	0.998567717164	-2.52376113612e-19	9.82028823223e-21	-1.14349447879e-20	0.995040648529	529332899.372	-32812340.7856	-14557281.9386	-32537580.3193	-74.7408600714	-6583379.44895	-14384396.913	-6560126.22245	-4076.78808254
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.24199033226e-20	-2.61298083699e-20	2.75285707858e-21	0.998549234999	1.26777009402e-19	1.31356281273e-20	1.37907551725e-20	0.994960767214	529763448.473	-32959200.6113	-14582471.0921	-32679360.2242	-92.7341736377	-6567579.70262	-14406699.515	-6543978.01271	-4134.10242942
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.86667713086e-20	1.61579806495e-19	9.87984523633e-21	0.998530736015	-1.61002434427e-19	1.84626712722e-20	-1.37113458337e-20	0.994880914363	530189240.573	-33103813.7897	-14606326.5019	-32818878.7314	-115.988970306	-6551913.08489	-14427676.677	-6527964.65675	-4173.87037835
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.81373757166e-20	-1.05047801891e-19	1.60870085529e-20	0.998512220456	-6.23561832967e-20	1.08856968612e-20	-1.6748753043e-20	0.994801089938	530610486.948	-33246251.9989	-14628934.892	-32956207.6909	-137.708776397	-6536379.45441	-14447414.752	-6512085.99516	-4209.72704395
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.26748614074e-21	-8.12837300731e-20	2.71976985407e-20	0.998493688567	6.03735968045e-19	5.58512349596e-21	9.21810074629e-21	0.994721293903	531027393.313	-33386586.4768	-14650378.1744	-33091418.4802	-156.561585115	-6520976.09764	-14465995.2852	-6496339.29655	-4242.25199992
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.1763735522e-22	-5.7959718341e-20	2.309157398e-20	0.998475140572	2.47896103415e-19	-4.02009777701e-21	-4.6652986548e-21	0.994641526235	531440154.854	-33524886.687	-14670733.5852	-33224580.6786	-171.90003207	-6505700.88207	-14483495.1664	-6480722.41849	-4268.14956947
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.7380905487e-21	1.71099000984e-19	1.69141891655e-20	0.998456576647	1.12178925952e-19	-5.37998270404e-21	1.32348898008e-21	0.994561786955	531848953.864	-33661220.5329	-14690072.2225	-33355762.2924	-180.789133646	-6490550.64511	-14499985.1513	-6465232.18335	-4280.30267639
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.07634605866e-20	-2.38319006283e-20	1.10213544817e-20	0.998437996905	-2.8013629497e-19	-1.57230490834e-20	-5.47328867714e-20	0.994482076096	532253950.934	-33795650.5284	-14708456.9254	-33485025.9617	-186.783672701	-6475520.82746	-14515527.8092	-6449864.02293	-4286.10932235
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.80844361574e-20	2.61188068678e-19	5.97224402263e-21	0.998419401419	2.10342103605e-19	-2.34158287802e-20	-7.16669282716e-21	0.994402393731	532655295.999	-33928232.2251	-14725942.4285	-33612427.4021	-189.142988449	-6460603.25883	-14530177.6651	-6434609.7823	-4290.60357579
