2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.56603698129e-22	6.20220023292e-21	7.76722595187e-22	0.999498403903	-2.9786773858e-20	-3.63794033401e-21	3.26405469713e-21	0.998977995348	440645059.348	-17604837.3019	-6391687.8516	-17560885.3997	6122.56459296	-5324912.84384	-6372734.38379	-5321519.55246	-20836.9128363
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.10689038075e-21	1.45501069748e-21	2.0753961569e-21	0.999478396324	-4.39530690286e-20	-5.32869750607e-21	1.88762615785e-21	0.998901174668	443308849.56	-18507495.3759	-6867485.76929	-18459078.1976	6243.67176154	-5561394.38849	-6846003.65541	-5557571.42652	-20001.1539744
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.55865371636e-21	-2.66261167375e-20	2.69784956784e-21	0.999458636586	5.8911803226e-20	-5.44036688876e-21	6.55540635448e-21	0.998823922825	445786048.768	-19334378.6631	-7313965.63103	-19281492.9612	5998.2649815	-5771535.50055	-7289887.173	-5767260.23543	-19353.654522
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.44183716826e-21	-6.30849294164e-20	2.38434811568e-21	0.999439083335	3.6253671887e-20	-5.57188860616e-21	-3.52875249315e-21	0.99874630185	448095597.763	-20094970.7272	-7734926.18035	-20037613.0713	5540.81263833	-5956347.55305	-7708183.17387	-5951602.9802	-18798.6702327
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.12496563307e-22	-2.50056699175e-21	-3.00266562357e-22	0.999419706348	2.00640929381e-20	-4.3029935465e-21	-2.52207368767e-21	0.998668359734	450253595.373	-20796745.9803	-8132443.60315	-20734914.3489	5119.66980576	-6116962.67158	-8102971.72578	-6111738.11446	-18195.4853654
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.1168165481e-21	1.33258796682e-20	-3.14742223076e-21	0.999400476266	1.37629619039e-19	-4.66364429357e-21	-1.34003259234e-22	0.998590141225	452274170.64	-21447028.1798	-8507062.49708	-21380718.6766	4794.23810929	-6256006.1327	-8474804.21286	-6250296.06487	-17436.674894
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.23210145613e-21	-2.70463244886e-20	-4.23599191688e-21	0.999381288517	-7.78112258616e-20	-4.09785275459e-21	-1.1597072188e-21	0.998511818811	454188316.912	-22054133.5666	-8859507.58375	-21983330.4418	-7557.91337127	-6375697.49362	-8824410.49574	-6369503.47799	27816.9047572
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.36827945432e-21	-3.65977790218e-20	-5.32621596423e-21	0.999362343934	-4.95514274144e-20	-4.89277332325e-21	1.86198355886e-21	0.998433037748	455953426.835	-22624132.1256	-9190434.71219	-22548824.1136	3345.18146888	-6477922.08394	-9152452.08294	-6471246.84627	-18315.7907585
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	0.0	8.71269339202e-21	-5.02181349881e-21	0.99934335084	-1.4539519063e-19	-5.76627605011e-21	5.77289349501e-21	0.998354321541	457649949.657	-23164124.6608	-9501182.37966	-23084277.1523	-3489.86845479	-6564020.60664	-9460269.18375	-6556874.10897	20431.2924372
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.99108509499e-21	4.44692297309e-21	-3.74175150088e-21	0.999324470121	6.77096962211e-20	-4.87292098855e-21	4.11026046378e-21	0.998275363291	459242150.811	-23677221.6148	-9792049.59916	-23592807.0609	-3737.62452553	-6636312.81751	-9748169.37347	-6628703.60812	19720.8094531
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.28378431068e-21	-6.91159032625e-20	-1.6998561588e-21	0.999305659316	8.19835248714e-20	-6.68444653004e-21	1.10279719266e-20	0.998196251072	460745927.683	-24165743.0785	-10063713.7636	-24076733.0842	-398.388606976	-6696949.35307	-10016836.7184	-6688884.83521	9071.40052946
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.52912065661e-22	5.59322986596e-20	2.3657365519e-22	0.999286859114	1.149714877e-19	-5.46849102959e-21	9.16185246464e-21	0.998117082586	462181875.25	-24632002.8546	-10316698.2574	-24538367.139	-1515.09748184	-6747555.60432	-10266803.7716	-6739041.66884	11769.2633688
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.87552525154e-21	-4.6719160997e-20	3.84638984837e-21	0.999268086241	-8.30158462758e-20	-5.64633486129e-21	2.0034314436e-21	0.99803783036	463550605.274	-25077844.9614	-10551752.7989	-24979554.8559	-1344.53491664	-6789204.32712	-10498827.6541	-6780244.015	11483.4086858
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.66606447484e-21	-6.28541460255e-20	5.3899088714e-21	0.999249330077	-2.03420256239e-20	-4.20869495667e-21	2.27143796207e-21	0.997958510821	464857833.772	-25504962.6952	-10769866.3278	-25401989.7179	-62.318529518	-6822633.45912	-10713904.0375	-6813228.57874	8121.23421138
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.18807680193e-21	-1.80590071333e-20	6.05330772266e-21	0.999230573359	-5.49843496776e-20	-1.95214624563e-21	-1.2324991127e-20	0.99787915027	466110147.84	-25914909.1845	-10972087.6511	-25807224.4713	428.552622158	-6848358.8085	-10913087.6939	-6838511.05644	5462.59453298
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.9203825101e-20	-1.23564239903e-20	5.47179975204e-21	0.999211809363	1.36167163716e-19	-3.8546616545e-22	-1.06309252325e-20	0.997799763137	467313194.593	-26309188.1602	-11159592.5537	-26196762.2793	502.897288685	-6866944.24084	-11097559.0245	-6856655.46809	4699.91167289
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.53371557683e-21	2.29344096636e-20	3.38482306657e-21	0.999193037098	-5.68107644701e-20	8.43724224804e-23	-1.23051387923e-20	0.997720352419	468470401.724	-26688932.2321	-11333628.7316	-26571736.4296	584.919728118	-6879155.16341	-11268568.9175	-6868427.68098	3887.39031992
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.77932685818e-21	-1.14101293696e-19	-7.7424105335e-22	0.999174254125	1.3956191295e-20	1.79332756801e-21	-3.8444046149e-20	0.997640924181	469585518.769	-27054852.6452	-11495459.6441	-26932860.0346	732.983949179	-6886042.07989	-11427382.6127	-6874878.56491	2640.45784948
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.70862427329e-20	3.95177265841e-20	-6.24521362478e-21	0.999155456684	-2.76079801246e-20	2.92821936844e-22	-1.40968119991e-20	0.997561486666	470662433.235	-27407706.3993	-11646392.631	-27280891.3467	787.587642213	-6888848.69645	-11575307.382	-6877251.77249	1449.60030021
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.5484821067e-21	4.18222517707e-20	-1.09634518388e-20	0.999136641898	4.71757646951e-20	1.65436122511e-22	-1.03860797712e-20	0.997482046831	471704716.175	-27748461.7209	-11787744.788	-27616798.5955	853.004987705	-6888730.02016	-11713658.876	-6876701.65142	489.296827296
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.65714956983e-21	-7.47605837625e-21	-1.68347798267e-20	0.999117807451	1.09631209665e-19	2.7148067704e-21	-2.28599634085e-20	0.997402609972	472715354.578	-28078029.249	-11920705.6367	-27941492.2159	989.624036081	-6886523.91749	-11843624.7786	-6874065.27853	-471.560340613
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.12496563307e-21	-3.22964398365e-20	-1.38635470664e-20	0.999098950764	5.51630206899e-20	5.55203627146e-21	1.30032792293e-21	0.997323181496	473697049.331	-28397042.5499	-12046179.0066	-28255606.544	1090.60709842	-6882686.26874	-11966107.8965	-6869798.0354	-1352.03900192
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.31819502416e-20	1.30282600838e-19	-6.75310252088e-21	0.999080069986	-2.34641361279e-19	9.62507360767e-21	-3.36497073187e-21	0.997243765949	474652218.66	-28705959.1424	-12164768.6273	-28559600.4864	1142.93797438	-6877412.09699	-12081712.4176	-6864094.82568	-2014.40088203
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.10831794528e-20	-1.47734457402e-21	1.53028413322e-21	0.999061164493	2.4125880618e-19	1.6014216659e-20	5.17815063458e-21	0.997164366028	475582882.336	-29005250.2877	-12276947.8601	-28853946.2802	1139.86068525	-6870802.11433	-12190912.715	-6857056.38775	-2509.43261942
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.80120171756e-21	7.10299991999e-20	7.81189370495e-21	0.999042234434	7.03632916262e-20	2.32321946842e-20	2.13842731957e-20	0.997084983404	476490829.949	-29295364.3166	-12383196.4553	-29139093.2384	1055.60593312	-6862942.9771	-12294189.0303	-6848769.56597	-2879.5601961
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.66146955462e-22	-5.93485545895e-20	5.98382455121e-21	0.99902328019	1.74674075592e-19	1.81466882782e-20	3.53040685438e-21	0.997005619375	477377684.996	-29576664.2707	-12484039.6167	-29415405.7908	952.240438065	-6853942.73395	-12392066.0458	-6839342.79625	-3223.48539832
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.67553704879e-20	-4.30613683283e-20	1.0348029463e-20	0.999004301717	-2.32404664903e-19	7.0442700965e-21	-6.41561283096e-21	0.996926275559	478244945.273	-29849494.3995	-12580031.5592	-29683229.4525	918.521929226	-6843952.36633	-12485096.6198	-6828927.47772	-3631.80914693
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.1763735522e-21	-5.45558701203e-20	1.02785462916e-20	0.998985298338	2.49980598558e-19	-3.17471919098e-21	-1.54285727853e-20	0.996846954132	479094016.636	-30114311.9653	-12671669.4966	-29943021.7925	935.308112241	-6833183.68863	-12573776.4974	-6817735.76173	-4069.32521824
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.24805010822e-20	1.3772557199e-20	5.43953970815e-21	0.998966269519	3.1168165481e-21	-1.43168420421e-20	-5.4097612061e-21	0.996767657004	479926183.531	-30371696.0316	-12759291.0249	-30195361.2895	945.549060438	-6821897.0216	-12658442.4603	-6806028.15839	-4455.67233111
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.84396966711e-21	-9.46873647189e-20	-2.43191100091e-22	0.998947215269	1.14574441006e-19	-2.27838627922e-20	-7.96740366011e-21	0.996688385384	480742592.336	-30622218.7945	-12843068.3794	-30440819.4058	918.052330869	-6810343.20114	-12739266.9001	-6794055.52583	-4747.68028
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.78517848304e-21	-1.60903172754e-20	-1.60473038835e-21	0.998928135827	2.06179730763e-19	-2.16225012121e-20	-2.13214074692e-20	0.996609140022	481544228.628	-30866382.6432	-12923119.7935	-30679897.9239	873.340922071	-6798716.57544	-12816368.5729	-6782011.97072	-5008.81661968
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.23669637634e-21	4.33393010141e-20	-6.91192119849e-21	0.99890903124	-2.98016631091e-19	-1.2662480817e-20	-1.95975630726e-20	0.996529921778	482331963.756	-31104652.769	-12999615.712	-30913061.3701	889.141800911	-6787155.44539	-12889918.008	-6770035.34523	-5323.87948917
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.42783645842e-21	4.17527685992e-20	-1.15623306023e-20	0.998889900978	5.41770213998e-20	-5.21123785908e-21	-1.86810469539e-20	0.996450732061	483106609.271	-31337473.7652	-13072759.3458	-31140753.6028	959.487491251	-6775745.83018	-12960118.2295	-6758211.27242	-5662.22157669
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.78671012311e-20	2.4239369798e-19	-1.43714359625e-20	0.99887074429	4.19380570564e-19	5.5354926592e-21	-3.59261083644e-20	0.996371572409	483868905.303	-31565218.8555	-13142717.8597	-31363347.3834	1017.97877132	-6764527.60929	-13027136.4707	-6746579.37657	-5942.20924864
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.35789969357e-20	2.07705051812e-20	-8.12291361527e-21	0.998851560768	2.68410182606e-19	1.5418646618e-20	-3.56283233439e-20	0.996292443858	484619474.713	-31788168.7426	-13209609.0993	-31581123.3801	1028.9271662	-6753496.2968	-13091091.0984	-6735135.04395	-6151.47243332
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.66683029487e-20	5.4693182102e-21	-7.94093388051e-22	0.998832350354	1.22316851539e-19	1.33275340295e-20	-3.621727594e-20	0.996213347019	485358856.783	-32006528.8768	-13273526.7553	-31794287.3546	990.573178379	-6742609.38976	-13152076.5863	-6723835.87104	-6298.40874443
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.57342024623e-21	8.07990022342e-21	7.21466930269e-21	0.998813113254	1.77446785005e-19	3.97046694025e-21	1.15011192369e-20	0.996134282189	486087542.08	-32220442.9227	-13334559.1503	-32002983.6227	939.958689547	-6731819.37133	-13210182.1076	-6712634.52003	-6428.61404392
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.30022384739e-20	1.56783813303e-20	1.39131779031e-20	0.998793849676	-1.55854062295e-19	-9.46294620761e-22	-1.5484821067e-21	0.996055249638	486806000.235	-32430009.7841	-13392794.9589	-32207311.994	902.380507959	-6721121.9841	-13265497.1292	-6701526.7816	-6578.97491394
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.25522522206e-20	-4.94835986041e-20	1.60588844121e-20	0.998774559649	-7.12764990225e-20	-5.93253935323e-21	1.38966342909e-21	0.995976249874	487514728.056	-32635312.6039	-13448334.6487	-32407356.6006	869.887448134	-6710569.02317	-13318122.6862	-6690564.35122	-6721.7289322
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.08317165465e-20	-7.02723017588e-20	2.36623286027e-20	0.998755243145	-1.76983563862e-19	-1.12397301634e-20	5.02925812432e-22	0.995897283468	488214238.373	-32836443.2421	-13501298.9205	-32603210.1592	828.94881424	-6700237.92039	-13368179.7246	-6679824.48656	-6837.32209134
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.47924437755e-21	1.8569046699e-19	2.94972606436e-20	0.998735900217	-1.56118760091e-19	-1.5683344414e-20	-1.71722695166e-20	0.995818350885	488905032.092	-33033523.7729	-13551829.5045	-32794995.3233	791.687714188	-6690175.16603	-13415809.9247	-6669353.58042	-6939.10893361
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.94093388051e-22	1.39495738501e-20	3.17819334955e-20	0.998716530945	2.0336731668e-19	-2.50867336175e-20	-1.03563012692e-20	0.995739452563	489587602.412	-33226699.6458	-13600070.0203	-32982857.8936	768.218087089	-6680362.44633	-13461156.8073	-6659133.4022	-7032.52261896
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.55559043621e-21	-1.16963338615e-20	3.07810449543e-20	0.998697135478	-1.01266759311e-19	-2.16853669387e-20	-1.15408239063e-20	0.995660588833	490262423.86	-33416117.9488	-13646145.1471	-33166945.2742	745.699979802	-6670731.52903	-13504345.1193	-6649095.89621	-7115.2536332
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.69462356345e-20	-1.40835771093e-20	1.4301952791e-20	0.998677714149	1.3892663824e-19	-2.40047813763e-20	1.06607037346e-20	0.995581759821	490929952.141	-33601925.1633	-13690160.9579	-33347404.1903	710.777792435	-6661197.39669	-13545481.1916	-6639156.19604	-7184.05918259
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.04290931631e-20	5.50008932899e-20	6.78288102293e-23	0.998658267491	-2.52190825155e-19	-2.16622058815e-20	-1.40025134093e-20	0.995502965478	491590631.714	-33784273.5058	-13732211.929	-33524386.9856	648.725307125	-6651673.85465	-13584659.8453	-6629228.22798	-7202.6082148
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.05879118407e-20	-1.02064161422e-19	-1.70084877553e-20	0.998638796392	3.55383260932e-19	-1.84626712722e-20	-2.40345598783e-20	0.995424205345	492244873.404	-33963325.2242	-13772372.47	-33698055.8883	561.009560971	-6642079.30986	-13621955.9555	-6619230.61289	-7166.95165148
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.04876094117e-20	-6.50130874242e-20	-1.84428189375e-20	0.998619302106	1.6050612606e-19	-8.14607467242e-21	1.47370497932e-20	0.995345478541	492893050.927	-34139236.3826	-13810681.8086	-33868566.9355	461.208053108	-6632344.80787	-13657409.4305	-6609094.68911	-7106.05908282
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.76511799725e-20	-3.33204894349e-20	-1.12728173879e-20	0.998599786034	-3.12158110843e-19	-1.89258924152e-21	-6.23628007416e-20	0.995266784032	493535527.372	-34312138.3973	-13847149.4902	-34036051.6437	355.323728142	-6622426.95366	-13691030.698	-6598777.38546	-7032.46303257
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.57286257728e-20	4.75446872483e-20	-4.59912420579e-22	0.99858024955	6.26142636478e-20	4.26163451587e-21	-4.75661939442e-20	0.995188120798	494172646.771	-34482134.2705	-13881784.3297	-34200613.2699	255.754148685	-6612309.9036	-13722829.3665	-6588263.14181	-6960.21966724
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.87629107158e-21	-4.82047773771e-20	9.436476428e-21	0.99856069379	3.36536777856e-19	5.60497583066e-21	-1.52664453853e-20	0.995109488051	494804730.224	-34649306.6777	-13914619.7012	-34362334.8567	176.920889773	-6602011.9763	-13752839.2732	-6577570.40921	-6892.13576288
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.35859872927e-21	2.11460451793e-20	1.50232542852e-20	0.998541119529	2.71659348052e-19	7.38175978642e-21	-2.99174683948e-20	0.995030885312	495432065.286	-34813730.2296	-13945721.9769	-34521291.3998	124.006217316	-6591575.86141	-13781126.8518	-6566741.86131	-6830.15628075
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.23516473627e-21	-2.32990308777e-19	2.63605917608e-20	0.998521527273	-1.37907551725e-20	4.53956720169e-21	-2.81903152758e-20	0.994952312301	496054891.563	-34975483.312	-13975182.4	-34677561.603	99.1861804844	-6581054.38894	-13807783.0959	-6555830.15889	-6797.43078718
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.02173349263e-20	1.06347302633e-19	2.9022458972e-20	0.998501917271	5.05665434621e-19	5.98878763488e-22	1.6080391108e-21	0.994873768963	496673419.633	-35134643.3874	-14003105.806	-34831223.2244	86.3738531369	-6570495.61973	-13832912.3567	-6544883.15085	-6796.68051333
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.33783920777e-20	-7.5925254065e-20	2.40064357375e-20	0.998482289679	-3.17134429408e-19	-7.34867256192e-21	-1.69803636145e-20	0.994795255345	497287845.205	-35291284.4029	-14029611.5469	-34982350.5225	68.963431303	-6559935.88594	-13856633.2269	-6533936.96276	-6810.59189765
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.71691472502e-20	1.49375583737e-19	1.64112633531e-20	0.998462644739	1.14772964353e-19	-8.5662824236e-21	-3.48011427313e-20	0.994716771375	497898341.46	-35445483.0266	-14054835.8933	-35131020.3751	42.9498585185	-6549403.62563	-13879080.8818	-6523019.81154	-6838.72032518
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.84229666028e-20	8.83759766452e-21	5.57850605106e-21	0.998442982785	1.42936809849e-19	-1.24805010822e-20	-4.06178767988e-20	0.994638316889	498505075.535	-35597329.9905	-14078928.3976	-35277323.5692	1.43627970951	-6538923.42753	-13900403.5012	-6512156.10636	-6876.08829745
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.93814553579e-20	7.23518338188e-20	1.84626712722e-21	0.998423304241	-2.23127007153e-19	-9.78720100773e-21	-6.35936454931e-21	0.994559891654	499108216.343	-35746933.0023	-14102036.2404	-35421367.6634	-57.313695917	-6528515.63931	-13920746.8528	-6501366.05609	-6903.38188216
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.65018260707e-20	-1.39770362464e-19	-2.15728703754e-21	0.998403609629	-1.63292070363e-19	-4.66860737725e-21	-1.5153948822e-20	0.994481495341	499707934.157	-35894404.8792	-14124285.3509	-35563265.2671	-134.40845038	-6518189.129	-13940235.6386	-6490658.49149	-6900.76200069
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.80314965982e-20	-7.87459399538e-20	1.56998880263e-21	0.998383899653	9.75411378323e-21	-7.44793423543e-21	1.38503121766e-20	0.994403127416	500304385.261	-36039848.0846	-14145767.6836	-35703118.6756	-220.011432965	-6507935.26133	-13958960.9383	-6480024.81973	-6870.57788121
