2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07791973573e-23	8.73774145494e-23	1.17356249406e-23	0.998997476633	-1.53157660293e-22	9.78399568285e-24	-1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112202603265	-1611.52647751	-61890.3054122	-1611.52196231	9.28041861972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.95201674478e-25	-4.66226135099e-22	1.29246970711e-23	0.998969562947	1.43231492942e-22	-2.9791426749e-24	9.60304992386e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000141092722139	-1656.32677047	-63610.8721554	-1656.32200033	6.37146579905e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.38609282285e-23	1.79801923305e-22	1.27114395695e-23	0.9989416457	5.18409599523e-23	-1.21330593755e-23	-1.30539440419e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137265686561	-1701.12898122	-65331.5137033	-1701.12394911	6.79477673273e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.47341546611e-24	3.54072076264e-23	1.38940493515e-23	0.99891372489	-3.21824957071e-23	-2.37846737852e-23	3.4883757395e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000110109362932	-1745.93310867	-67052.2300228	-1745.92780755	9.53028680417e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.1942579431e-24	-2.79483649466e-22	1.89993046946e-24	0.998885800519	1.87343484046e-23	-2.65570213069e-23	-7.47047490712e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000176588433902	-1790.73915209	-68773.0210802	-1790.73357493	2.84910772415e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.96529706143e-23	-2.91322671984e-23	-5.97121004687e-24	0.998857872586	1.17388561149e-22	-2.46538596632e-23	8.50445067281e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000127918380443	-1835.54711066	-70493.8868436	-1835.5412504	7.70778924224e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.3622630713e-23	7.67727006026e-23	-1.0087726064e-23	0.99882994109	6.54700530139e-23	-1.71187612707e-23	1.64014405833e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000181547198217	-1880.35698359	-72214.8272795	-1880.35083319	2.2221890724e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.69830519515e-23	-3.70008227753e-22	-9.96494144185e-24	0.998802006031	4.70071232477e-23	-3.72877510502e-24	-2.80465926444e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00013617774033	-1925.16876975	-73935.842355	-1925.16232218	6.66735407524e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.93353468184e-23	-5.63387545331e-23	-5.5963938318e-24	0.998774067409	4.08485050933e-23	7.06334694938e-24	-5.5963938318e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000120698743871	-1969.98246864	-75656.9320372	-1969.97571683	7.92724893319e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.30578189122e-25	-2.59334046732e-22	-4.17467715398e-24	0.998746125224	2.65957953981e-22	1.79330171862e-23	2.52419333799e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00014981143309	-2014.79807914	-77378.0962932	-2014.79101604	4.55501365835e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.12777669122e-24	-4.03509042561e-22	1.02234353833e-23	0.998718179452	-7.66176042377e-23	2.36812762086e-23	1.78360819582e-23	0.998714599608	1904441541.94	-423189.710053	-79566.5811607	-420711.981671	-0.0103463354837	-2060.64700946	-79100.4442027	-2060.63962319	-0.00973119208368
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.63516792302e-24	-5.64150102458e-22	1.46436817816e-23	0.998690230118	-8.93613555499e-23	-4.08420427448e-24	-2.59527917189e-23	0.998686571169	1946132214.76	-432497.824963	-81314.7986609	-429910.771711	-0.0219127346504	-2117.78169017	-80828.1053648	-2117.77393116	-0.0218615419118
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.15583947147e-23	-6.19997718503e-23	1.43528760975e-23	0.998662277193	2.65899792845e-22	-2.73518901768e-23	-2.64180808134e-23	0.998658537929	1987834070.54	-441868.020632	-83069.2144938	-439168.912921	-0.0208645793762	-2180.28719317	-82561.4851645	-2180.27902958	-0.0211554388112
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.68058217255e-23	-1.1354346377e-22	1.04237681879e-23	0.998634320664	-6.45588618703e-23	-4.01731896714e-23	-2.59915658101e-23	0.99863049923	2029546460.41	-451343.041514	-84844.9079215	-448528.860234	-0.0286382121746	-2283.77855314	-84315.566479	-2283.76981389	-0.0307485332728
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.43207236921e-23	-4.73043912804e-23	8.8663421908e-24	0.99860636055	2.41123148559e-22	-4.49520964134e-23	1.32219651038e-23	0.998602454083	2071268441.82	-460979.088174	-86645.3450193	-458046.417444	-0.0366761612099	-2423.98249483	-86093.7852449	-2423.97301241	-0.0415369780446
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.13737334226e-23	-1.9045833604e-22	1.12832605431e-23	0.998578396833	1.30836708451e-22	-1.77326843816e-23	2.90805684101e-24	0.998574400847	2112998404.76	-470871.942176	-88487.1495404	-467816.684043	-0.0491925639536	-2633.93206658	-87912.647831	-2633.92152644	-0.0604091887125
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.1975700554e-23	-1.54695699244e-22	9.79692037992e-24	0.998550429492	1.82664743706e-22	3.88710264415e-24	1.58198292151e-23	0.998546337185	2154734052.82	-481141.050804	-90397.839859	-477958.220181	-0.0677685205834	-2944.70662238	-89799.4746126	-2944.69455424	-0.0909633994055
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.56721639163e-24	-2.81435278724e-22	-8.00684983557e-24	0.998522458501	2.32618697886e-22	2.36683515115e-23	-1.17485496377e-23	0.99851825963	2196471987.72	-491979.687974	-92406.919414	-488662.85444	-0.0917131419975	-3407.72361031	-91783.5435702	-3407.70928053	-0.134309993827
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.22970398829e-24	1.11630608603e-22	-1.32348898008e-23	0.998494483804	1.2995782905e-22	1.77359155559e-23	-1.55225611824e-23	0.998490162906	2238207006.44	-503671.361252	-94568.8823517	-500211.93143	-0.126809949901	-4098.05272891	-93918.9364882	-4098.03499493	-0.202640873792
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.10562689641e-23	-1.77107123966e-22	-9.69352280336e-24	0.998466505327	-2.24657084491e-22	8.36874135356e-25	7.22490566277e-24	0.998462039376	2279931582.92	-516639.966822	-96961.1193448	-513026.058862	-0.180567770807	-5128.84880503	-96282.4435219	-5128.82586464	-0.312610323079
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.72454207633e-23	-2.3538458306e-22	-1.14900556962e-23	0.998438522978	-1.68253706472e-22	1.3441684954e-24	-1.21362905498e-23	0.998433877818	2321634661.69	-531492.264429	-99692.6950625	-527707.191201	-0.267314358626	-6669.58592391	-98982.263446	-6669.55489413	-0.498904403263
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.70938805942e-23	1.83401451439e-22	-7.2119809657e-24	0.998410536607	-5.13498214636e-22	-3.14393256256e-24	-1.1632227364e-24	0.998405662008	2363300226.02	-549132.555275	-102923.978752	-545152.360725	-0.413443233738	-8957.89900976	-102177.471555	-8957.85527402	-0.825479598936
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.71124582595e-23	7.8840652134e-24	-5.49299625523e-24	0.998382546056	-3.27783242421e-22	-1.24060936012e-23	2.38202167021e-23	0.998377368744	2404905403.94	-570832.513122	-106884.548047	-566622.805551	-0.669058014027	-12333.3504469	-106095.75844	-12333.2864898	-1.42187592093
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.86189948486e-23	9.48931258963e-23	1.64143652803e-24	0.9983545511	2.32127559398e-23	-2.53558322729e-23	3.73523745356e-23	0.998348965287	2446417884.74	-598416.582052	-111901.390751	-593927.744456	-1.14697716133	-17287.6404782	-111061.375554	-17287.5437534	-2.57333434555
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.31759192837e-23	-4.76404334042e-23	3.56721639163e-24	0.998326551473	6.30234078583e-22	-3.94663703003e-23	-5.82128356084e-23	0.998320406015	2487792644.57	-634427.940258	-118432.646643	-629588.725408	-2.09610177412	-24495.92597	-117528.556542	-24495.7751789	-4.90995188871
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.6868667113e-25	-7.44578873571e-22	-6.72084247699e-25	0.998298546881	-3.34000021712e-22	-3.93411622974e-23	-4.42606251201e-23	0.998291628287	2528967871.66	-682384.301336	-127121.62117	-677092.989216	-4.06774852073	-34904.6762198	-126135.026525	-34904.4343168	-9.73789061659
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.80207432502e-23	4.32667159154e-22	-1.1632227364e-24	0.998270537064	9.65733365156e-23	-3.81795551482e-23	4.51071927783e-24	0.998262547412	2569860045.55	-747075.832129	-138848.688003	-741188.42397	-7.66765994186	-49794.5427686	-137753.374066	-49794.1442381	-18.454636046
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.03242480204e-22	-3.9548280568e-22	-3.37334593557e-24	0.998242521923	1.73035844388e-22	-3.7236052262e-23	-3.14748685425e-23	0.998233051968	2610359398.52	-834897.789836	-154800.148844	-828212.735127	-13.1878452647	-70887.5151883	-153559.202035	-70886.842704	-30.7575833887
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.37816019482e-23	1.92514655344e-21	-1.03656070511e-23	0.998214501775	-4.25170834852e-22	-3.80115340862e-23	-1.75426913347e-22	0.998202998829	2650325206.81	-954177.123061	-176556.44219	-946416.376906	-18.9043546499	-100438.355407	-175118.412166	-100437.197999	-39.7886767983
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.09898673808e-24	-4.37261888962e-22	1.08696702368e-23	0.998186477729	7.60644272031e-22	-2.19461356268e-23	-2.34970992753e-23	0.998172209683	2689582633.49	-1115489.07258	-206160.928127	-1106275.31924	-19.1685726143	-141325.259857	-204455.15057	-141323.239744	-25.1756141198
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.08273399499e-23	-1.55218503241e-21	-5.67394201423e-24	0.998158452301	-9.2763135819e-22	-2.26440692686e-23	-7.26367975398e-23	0.998140470708	2727922918.02	-1331799.77005	-246193.478251	-1320631.03355	-1.85521716914	-197145.113347	-244124.452591	-197141.561779	55.1831647393
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.14357719685e-22	3.36731010204e-21	-1.93870456067e-24	0.998130430206	4.6957492411e-21	-3.90842839431e-23	-4.89587525055e-23	0.998107536613	2765108030.78	-1618421.65264	-299802.200732	-1604644.78264	53.82482608	-272196.502391	-297243.305339	-272190.259058	275.260257666
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.19794160871e-23	1.93740562862e-21	1.78490066552e-23	0.99810241934	3.73399668264e-21	-1.10118419046e-23	-1.57267713962e-22	0.998073140282	2800881067.76	-1992595.84773	-370685.677183	-1975382.14208	177.306360897	-371448.371647	-367472.603239	-371437.475104	743.040910005
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.65289094561e-23	-3.96599499507e-21	1.56207888802e-22	0.998074431717	-2.20474652518e-21	-5.37667398159e-23	4.81832706812e-22	0.998037007942	2834982132.56	-2472728.6284	-463005.962995	-2451054.94861	398.336019311	-500357.241953	-458930.464427	-500338.480221	1576.18769989
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.59645858223e-22	-4.59858136852e-21	1.00786787761e-22	0.99804648417	-2.20350575426e-21	-3.05022850879e-23	2.45465846775e-22	0.99799887847	2867168132.6	-3077227.2291	-581208.141509	-3049866.76035	732.846114471	-664587.65316	-576012.98101	-664555.952648	2862.18260307
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.20768369433e-22	3.60247496525e-21	9.34714092185e-23	0.998018598505	-6.90799209058e-21	-1.10842202082e-22	3.59409976154e-22	0.997958523668	2897233087.88	-3823096.25478	-729757.784295	-3788621.96373	1166.41421656	-869611.375013	-723133.750548	-869559.029226	4594.9430679
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.98820589658e-22	-9.23650551492e-21	1.24051242489e-22	0.997990800946	-1.22526128234e-21	-1.20975164586e-22	7.56870260486e-23	0.997915765978	2925025204.26	-4724491.21532	-912829.446944	-4681293.4725	1648.19872312	-1120254.6177	-904415.109389	-1120170.39056	6643.85488681
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.81979734762e-23	-1.24087431641e-21	2.52496881982e-22	0.997963120824	7.9401066999e-21	-1.05258732947e-22	6.853191375e-22	0.997870490799	2950457837.48	-5791458.87776	-1133992.59652	-5737776.61431	2104.15443906	-1420240.16409	-1123377.10229	-1420108.3407	8775.17470427
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.96397221651e-22	1.31438999335e-20	3.9963163344e-22	0.997935588677	-1.28676216089e-20	5.66618719599e-23	1.53855593935e-22	0.997822651836	2973512921.14	-7029057.22814	-1395944.4092	-6963020.00924	2466.78508914	-1771816.95563	-1382673.18524	-1771616.44328	10730.5691106
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.48154183766e-23	-2.20869631261e-20	5.7742376635e-22	0.997908233999	1.89879309612e-21	2.38848401875e-22	4.94240416e-22	0.997772269477	2994237136.96	-8436975.32031	-1700347.86986	-8356652.22359	2697.89348648	-2175552.02405	-1683930.50091	-2175255.61576	12318.1065846
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.07800041989e-22	2.86829013306e-20	5.62896406842e-22	0.9978810831	2.85584106484e-21	3.46175086353e-22	8.62335788587e-22	0.997719423391	3012732561.32	-10009680.78	-2047792.81575	-9913131.24598	2797.28996423	-2630320.69698	-2027712.09712	-2629894.59277	13446.2836087
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.38761141129e-22	-2.19173911005e-20	6.81390029591e-22	0.997854157293	-3.03740720929e-21	9.34714092185e-22	-1.47569021279e-21	0.997664241429	3029144024.22	-11737035.4707	-2437872.7393	-11622357.4007	2784.91474065	-3133483.54863	-2413593.84255	-3132887.19289	14110.469618
