2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.31314922243e-23	-6.89299944198e-22	2.80078185532e-23	0.999722022235	2.29534865165e-21	-1.52769919381e-23	6.12630641172e-23	0.999711336752	402637250.252	-616332.504303	-111440.432941	-615545.632643	-13438.9858335	-175381.535365	-111296.98137	-175379.65492	-29048.2010997
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.88480832001e-23	4.07593246836e-22	4.13978047189e-23	0.99969532872	-3.76884166594e-21	4.18760185105e-24	2.82895769493e-22	0.999658804902	421844335.963	-2172234.32231	-433292.254186	-2169186.4116	6517.63118617	-660360.846694	-432668.5322	-660336.73022	986.115151509
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.50222135297e-23	5.07537344347e-21	-6.03841847164e-23	0.999670055478	1.33589668927e-21	2.89358118029e-22	8.6254258374e-22	0.999596065212	432856621.989	-4267288.29861	-969862.293971	-4260767.47979	19013.1619307	-1313365.78395	-968308.592516	-1313268.56279	10116.369716
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.96899666076e-22	-1.90375617979e-20	-5.52143058879e-23	0.999645760856	3.79096874733e-21	5.49247926735e-22	-1.79291397771e-22	0.99952843031	440267796.178	-6371910.49863	-1633259.71411	-6361383.46945	-17007.5588274	-1982397.18646	-1630369.85434	-1982164.49505	-3557.41890726
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.42630481835e-22	-3.64042187585e-21	1.26455236144e-22	0.999622373814	-1.12670271236e-20	6.66500778565e-22	-6.04669027776e-22	0.999458216976	446037329.814	-8299373.5121	-2334392.91356	-8284640.90585	-6053.04021977	-2596414.67925	-2329866.29557	-2595988.24822	1707.0843304
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.19610316575e-21	-3.19126280323e-21	-2.3988237764e-23	0.999599690242	2.70909922417e-20	9.86309482893e-22	2.89885445669e-21	0.999386288593	450870816.101	-10014933.7905	-3026533.36419	-9995930.85307	8415.18759915	-3133797.24147	-3020145.73231	-3133128.14226	-19588.1818025
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.64137177761e-22	-7.34867256192e-21	5.66618719599e-23	0.99957758652	1.24953903332e-20	2.09297374491e-21	7.89957484988e-22	0.999313150306	455090141.365	-11529203.3063	-3695471.37164	-11505923.9433	16299.754456	-3594559.77913	-3687033.91544	-3593608.63293	-23427.1618093
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.76456032831e-22	2.72721447959e-21	9.80209025875e-23	0.99955599805	1.63781761285e-21	1.94056571705e-21	6.62571670655e-22	0.999239012315	458852723.295	-12864407.3183	-4335297.13669	-12836872.9609	9256.53526316	-3988316.91932	-4324646.03655	-3987051.97296	-22908.1031174
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.28709303313e-21	2.66501049752e-20	-8.56131933992e-23	0.999534924785	-1.40537986073e-20	1.55468596129e-21	-2.75327066888e-21	0.999163993742	462252778.949	-14042002.729	-4944225.32248	-14010253.783	6360.85038661	-4327661.41278	-4931215.60412	-4326055.26403	-20550.4672577
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.79764755281e-22	1.10908376531e-20	6.32793168603e-23	0.9995143201	-9.25945977692e-21	6.03014666551e-22	-3.40302104004e-21	0.999088195582	465345001.943	-15083293.9351	-5522033.64418	-15047378.3758	5581.37037001	-4622955.33258	-5506536.11698	-4620984.22949	-18468.6813312
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.84626712722e-21	-1.2137221128e-20	3.29631474102e-22	0.999494136906	2.50801161726e-21	-1.73707928636e-23	-2.63291588976e-21	0.999011704183	468167765.693	-16008715.9556	-6067851.83921	-15968680.5756	5539.34650014	-4881338.69522	-6049755.38981	-4878982.27342	-17231.1764294
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.68668262957e-21	2.80348053206e-20	7.99056471726e-22	0.999474328955	-4.30282811038e-20	-5.16160702233e-22	-6.28739983602e-21	0.998934599384	470752354.048	-16835614.667	-6581677.14058	-16791502.8122	5622.20666788	-5108976.75655	-6560887.04136	-5106217.5136	-16341.9672908
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.6851509895e-21	1.51051451658e-20	1.02653114018e-21	0.999454855858	2.0371804126e-20	-2.23586919573e-21	-2.68420108773e-21	0.998856950063	473125302.727	-17578231.1572	-7064834.98423	-17530082.7248	5623.08004792	-5311541.16765	-7041268.57595	-5308363.40929	-15691.9856408
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.44922043319e-21	-1.6895991192e-20	4.83073477731e-22	0.999435675495	-8.1841249806e-20	-3.67433628096e-21	3.54364174418e-21	0.998778824084	475310417.639	-18249595.2373	-7519747.61627	-18197442.9239	5498.65616162	-5492944.1391	-7493329.79187	-5489333.8943	-15118.7601634
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.64366923772e-21	-5.35103138261e-21	-2.50635725604e-22	0.999416643061	-3.57110414051e-20	-6.2402505411e-21	1.29371047803e-20	0.998700444526	477349417.99	-18860349.7579	-7949116.27081	-18804215.9419	-13029.4487751	-5654638.69081	-7919778.43264	-5650587.59312	34808.5510684
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.40951576379e-21	-1.75842054617e-20	-1.43102245972e-21	0.999398021068	5.85643873688e-21	-4.23268319443e-21	6.23032437375e-21	0.998621395058	479196361.757	-19417737.5733	-8355304.31022	-19357654.849	5148.22153042	-5797830.22749	-8322977.99057	-5793324.6579	-18327.7854648
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.63374307037e-21	1.50505512454e-20	-3.02913540317e-21	0.999379401626	-8.4097798517e-20	-3.31037681144e-21	7.56373952118e-21	0.998542329683	480946100.122	-19929317.3168	-8739093.74604	-19865298.1049	-9936.86133104	-5922288.06116	-8703725.2269	-5917328.1923	29677.5455232
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.17052192734e-21	-7.6450513754e-20	-2.1945101651e-21	0.999361017663	6.13106270024e-21	-1.55840827405e-21	1.28643128864e-20	0.998462871003	482559523.438	-20400823.3972	-9100313.43859	-20332887.5848	-8198.36859071	-6030134.58985	-9061858.40989	-6024715.38579	33386.0123295
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.23871890103e-21	-5.10767484639e-20	-7.13029688021e-22	0.999342784157	-3.46489414986e-20	-1.35657620459e-21	6.84740111071e-21	0.998383139236	484052421.02	-20838660.6132	-9439373.49402	-20766816.8607	-5482.74773927	-6123102.06482	-9397797.91278	-6117222.21348	25597.9261267
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.23018300699e-20	-5.05456985107e-20	-6.53472683917e-23	0.999324645684	-3.59029473073e-20	-1.95297342624e-21	3.73802918813e-21	0.998303230786	485448450.505	-21248982.2352	-9756953.82175	-21173228.3417	-6094.42211828	-6202370.71888	-9712233.48395	-6196031.24537	25186.1776792
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.61312491563e-21	-1.83567921538e-20	3.72231275649e-22	0.999306604446	-4.99352392186e-20	-3.62966852788e-21	-3.14742223076e-21	0.998223146756	486754651.029	-21636086.4829	-10054003.665	-21556414.0558	-5206.64257068	-6269165.5877	-10006121.2373	-6262368.56556	23390.0871818
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.31812823983e-21	6.85401855561e-21	7.11375326796e-23	0.999288638245	8.93685933802e-21	-4.97135548144e-21	4.97218266206e-21	0.998142919127	487980416.555	-22002999.1814	-10331300.9726	-21919396.2155	-4355.96641004	-6324791.26329	-10280246.5289	-6317539.75652	21516.6923726
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.78671012311e-22	4.35733931275e-20	3.61477927686e-22	0.999270733608	1.3908876564e-19	-3.33519222981e-21	-4.97218266206e-21	0.998062567527	489132524.31	-22351806.6485	-10589543.9131	-22264259.9395	-3291.44220593	-6370592.11738	-10535314.7564	-6362889.76893	18309.1936401
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.62176488522e-21	2.6343220968e-20	-1.11503946572e-21	0.99925287507	4.74669322707e-20	-1.54434620364e-21	-6.88793296073e-21	0.997982116926	490218611.409	-22684227.7052	-10829676.5782	-22592723.2317	-2595.05363507	-6407772.53263	-10772275.5739	-6399623.63633	15610.2965004
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.48077601762e-21	4.84760926181e-20	-1.69902897818e-21	0.999235053786	7.88038425967e-20	3.70576914424e-22	-1.27046670282e-20	0.997901583893	491245528.684	-23001848.1284	-11052861.0554	-22906370.803	-2321.29014945	-6437327.50297	-10992294.5453	-6428736.85916	13872.1158269
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.79663629047e-20	1.41067381665e-19	5.49247926735e-22	0.999217265045	-1.07047097432e-19	6.83251185969e-22	5.8250058736e-21	0.997820979176	492219083.239	-23306245.6327	-11260272.8412	-23206778.8196	-2206.24397602	-6460157.56459	-11196549.5567	-6451130.24834	12697.9337306
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07268781836e-20	-3.30003705378e-20	-6.78288102293e-23	0.99919950437	6.0440432998e-20	3.79179592794e-21	-1.04307475243e-20	0.997740311557	493143810.612	-23598904.5757	-11452907.2797	-23495429.717	-2026.5989846	-6477105.63733	-11386038.5371	-6467646.87003	11378.1835097
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.78058356283e-21	-8.26411334583e-20	2.38228016415e-22	0.999181765479	7.19514784023e-20	6.97395974443e-21	-2.33595804985e-21	0.997659591553	494023638.675	-23881076.1761	-11631564.8457	-23773573.1186	-1641.2907727	-6488977.00747	-11561565.3124	-6479091.92073	9817.77628209
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.69991751937e-21	-4.43480477711e-20	1.44591171074e-21	0.999164040465	-1.90582413132e-20	5.32208006117e-21	1.22306925372e-20	0.997578831366	494862323.803	-24153647.0586	-11797090.9447	-24042095.0604	-1184.96869175	-6496523.26952	-11723977.8565	-6486216.73384	8433.8840767
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.55280209149e-21	-3.25962928086e-20	6.05496208389e-22	0.999146322422	5.23506066073e-20	1.88597179662e-22	-2.06795153138e-21	0.99749804145	495663320.358	-24417274.2513	-11950497.8894	-24301652.6925	-788.914588002	-6500355.56876	-11874289.2603	-6489632.39451	7248.39068908
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.03099791549e-20	-7.85325273558e-20	-8.83428894207e-22	0.999128606433	9.07317870297e-20	-4.86382200181e-22	1.15259346553e-20	0.997417229854	496429828.804	-24672534.3276	-12092909.4415	-24552822.834	-489.410075911	-6501038.76249	-12013622.5148	-6489903.67585	6061.08464011
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.16899028727e-21	-1.96457463433e-20	-2.70984368672e-21	0.999110888613	1.05389427484e-19	-4.27983248935e-21	6.71836093516e-21	0.997336403784	497164940.292	-24919899.1723	-12225472.1515	-24796077.8862	-327.881496951	-6499168.63094	-12143122.4403	-6487625.97524	4964.04697527
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.49679925214e-21	5.5429166052e-20	-1.40455268012e-21	0.99909316584	1.6115463566e-19	-4.31126535263e-21	1.05895662019e-20	0.997255569468	497871464.712	-25159690.6924	-12349219.937	-25031740.8673	-234.136351282	-6495317.88907	-12263821.1826	-6483371.47279	4010.73528259
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.86458782185e-21	5.01631274774e-20	-2.3855888866e-21	0.999075435656	6.39179002932e-20	-1.79829065169e-21	1.31075039865e-20	0.99717473194	498551838.821	-25392155.3354	-12465010.2406	-25260059.5589	-109.794569941	-6489947.70094	-12376574.8977	-6477600.9093	3109.17267911
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.94288182276e-20	-6.20817144297e-20	-1.94056571705e-21	0.999057695719	9.80043589753e-21	-4.64213759765e-21	2.45838078051e-20	0.997093895848	499208253.355	-25617602.948	-12573552.7126	-25481344.6267	-15.8698549337	-6483365.07765	-12482092.3974	-6470621.06823	2310.84598712
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.06743115365e-21	6.84296535468e-20	-1.01246906976e-21	0.999039944229	1.43585319449e-19	-1.04224757182e-21	1.72351352432e-20	0.997013065096	499842684.532	-25836464.4226	-12675459.9319	-25696027.0102	21.0539719051	-6475760.67175	-12580985.6859	-6462622.50705	1664.38983417
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.43368808328e-21	8.2817529724e-20	5.26086869584e-22	0.999022180009	-8.59473743667e-20	2.52290086829e-21	3.90429249125e-21	0.99693224266	500456861.174	-26049218.9242	-12771278.7797	-25904585.5004	35.0238343211	-6467262.40003	-12673801.0714	-6453733.05144	1114.75551485
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.40568666361e-21	1.10112421987e-19	9.92616735064e-24	0.999004402267	-2.24106388998e-19	4.27156068322e-21	1.6278914455e-20	0.996851430925	501052312.817	-26256293.1954	-12861504.2803	-26107446.5541	47.1926213471	-6457938.3396	-12761033.0079	-6444020.76111	626.24162185
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.55127045142e-21	1.67342773823e-20	1.49223382505e-21	0.998986610501	-4.77448649566e-20	5.04414737535e-21	2.34919293965e-22	0.996770631837	501630406.42	-26458005.9292	-12946562.9039	-26304929.0119	20.6361808883	-6447826.65454	-12843107.6144	-6433523.87938	240.255579185
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.32669362699e-20	1.35621638102e-19	5.21123785908e-21	0.998968804644	-7.14022304756e-20	2.90174958884e-21	-1.70630816757e-20	0.996689846704	502192329.47	-26654565.8569	-13026804.1519	-26497242.2536	-45.8426113416	-6436976.68109	-12920374.3943	-6422291.81717	-47.1843850154
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.1366688828e-21	3.01259179092e-20	6.23694181865e-21	0.998950984853	8.82700975268e-20	-2.44845461316e-21	1.08360660244e-20	0.996609076405	502739101.483	-26846129.1624	-13102517.6255	-26684543.3538	-106.488274486	-6425478.35527	-12993123.1705	-6410414.47884	-319.10638638
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.99108509499e-21	1.08033923902e-19	9.63169105257e-21	0.998933151119	1.9071476203e-20	-4.76952341198e-21	6.00533124713e-21	0.996528321904	503271649.956	-27032856.6654	-13173948.8692	-26866993.922	-129.470242322	-6413445.36159	-13061599.8191	-6398005.41548	-622.299226003
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.56603698129e-21	7.19647132921e-22	6.35936454931e-21	0.998915303209	-7.67358910653e-20	-1.11057269041e-20	-2.73631346633e-21	0.996447584372	503790861.69	-27214946.3451	-13241310.0287	-27044792.4103	-133.055534236	-6400995.50721	-13126016.9373	-6385182.23168	-933.155594051
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.16390448244e-20	7.81710494281e-20	4.22192984647e-21	0.998897440934	-2.06728978689e-20	-1.86099094212e-20	-2.85774358025e-20	0.996366864875	504297575.961	-27392653.3081	-13304793.3577	-27218193.8868	-138.819744104	-6388245.859	-13186567.2783	-6372061.7704	-1230.43344553
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.52048068703e-21	-3.13348423744e-20	-3.8480442096e-21	0.998879564241	-2.49080626052e-20	-2.66319070018e-20	-1.34995875969e-20	0.996286164275	504792572.018	-27566280.4707	-13364593.4471	-27387500.8135	-158.739164381	-6375311.07117	-13243445.7727	-6358758.44696	-1505.60276494
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.09187840857e-20	-1.90560906436e-19	-9.22471819119e-21	0.998861673229	1.24540313026e-19	-2.33463456087e-20	-2.62116992506e-20	0.996205483253	505276577.08	-27736147.2462	-13420929.7163	-27553031.8975	-186.735298039	-6362280.93002	-13296871.8054	-6345361.87138	-1747.6352642
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.7116207691e-21	-8.21985918306e-20	-1.90549325908e-20	0.998843768077	2.90155106549e-19	-2.53630119421e-20	-1.43069158747e-20	0.996124822333	505750262.3	-27902541.3033	-13474042.1368	-27715074.2137	-222.378259022	-6349202.66464	-13347084.9637	-6331919.1596	-1953.53457409
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.85211875208e-20	1.68728301349e-20	-2.2959225082e-20	0.998825849059	2.34800179957e-19	-1.87985066009e-20	-1.70994776227e-20	0.996044181866	506214232.275	-28065699.8296	-13524170.3452	-27873864.565	-259.798892369	-6336084.73485	-13394324.3473	-6318438.74983	-2133.94278834
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.36319364949e-21	-7.07239423733e-21	-1.5484821067e-20	0.998807916475	-4.68482011726e-19	-1.3294446805e-20	6.35274710441e-22	0.995963562117	506669029.926	-28225814.5926	-13571530.9383	-28029594.5526	-293.471771391	-6322909.1293	-13438806.0559	-6304902.68669	-2295.65879882
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.03232140447e-20	-1.25645426324e-19	-3.45430623802e-21	0.998789970589	-2.45626319814e-19	-9.84179492816e-21	7.82512859475e-21	0.995882963321	507115139.332	-28383044.7639	-13616309.1761	-28182423.3047	-322.547504653	-6309640.93741	-13480714.979	-6291276.17845	-2445.63132893
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.45054392217e-20	6.95576177096e-20	9.12876524014e-21	0.998772011572	1.83508364534e-19	1.23084475148e-21	7.10051837816e-21	0.99580238575	507552997.401	-28537530.0856	-13658661.4422	-28332490.5734	-340.534810337	-6296246.9164	-13520207.2968	-6277526.10752	-2600.32062618
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.76456032831e-21	-5.26070325971e-20	1.84692887171e-20	0.998754039441	2.53011388323e-19	1.07334956285e-20	5.76379450827e-21	0.995721829797	507983002.328	-28689395.4474	-13698726.2955	-28479921.3034	-338.041449757	-6282705.83344	-13557421.4354	-6263631.31	-2774.04741157
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.32989827389e-20	-4.32780896488e-21	1.77744570025e-20	0.998736053972	-1.15871460206e-19	1.32779031927e-20	-5.78033812052e-21	0.995641296085	508405532.837	-28838746.5584	-13736634.1436	-28624821.3381	-323.833249876	-6269010.055	-13592487.6704	-6249584.18773	-2949.9032252
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.20563167653e-21	8.74214102183e-20	1.43333856543e-20	0.998718054847	-5.58644698494e-20	1.1729421086e-20	4.2397969477e-20	0.995560785299	508820937.446	-28985665.7163	-13772513.9033	-28767273.2222	-303.909138699	-6255163.1492	-13625534.7226	-6235388.32939	-3116.695678
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.5119820842e-20	2.4142093358e-20	6.64060595758e-21	0.998700041738	-3.72297450098e-20	9.77727484038e-21	1.95942543502e-20	0.995480298085	509229536.17	-29130218.6021	-13806491.9146	-28907342.966	-284.699167687	-6241185.19932	-13656688.6786	-6221063.80176	-3278.44111924
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.19114008208e-20	5.27641969135e-20	-3.36497073187e-21	0.998682014385	2.40941168824e-20	5.51233160205e-21	7.02110903935e-21	0.995399835019	509631639.124	-29272464.2231	-13838689.4187	-29045089.9317	-266.07080933	-6227120.18183	-13686070.4781	-6206654.47628	-3437.58974354
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.90861247604e-21	-1.63914110184e-19	-1.27518163231e-20	0.998663972594	3.04078210619e-19	1.24606487475e-20	1.18518438167e-20	0.995319396606	510027551.35	-29412465.1602	-13869216.241	-29180576.9988	-256.333560314	-6213031.46584	-13713789.6702	-6192223.52939	-3589.40798793
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.85553155008e-20	1.09998477857e-20	-1.33506950866e-20	0.998645916271	1.1896842442e-19	9.46294620761e-21	4.79433883036e-20	0.995238983257	510417572.362	-29550297.3069	-13898163.3145	-29313880.2535	-251.58260668	-6198990.23812	-13739937.0544	-6177841.90953	-3727.33568144
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.23196008937e-20	2.20796012186e-19	-6.2601028758e-21	0.998627845335	-1.63318540142e-19	1.3360621254e-20	1.16533204696e-20	0.995158595347	510801988.035	-29686048.2024	-13925604.0944	-29445087.2781	-247.802216006	-6185057.39407	-13764586.0923	-6163570.27734	-3854.76580111
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.45960019394e-20	-1.43881450109e-19	9.67470444442e-21	0.998609759688	8.57025289054e-20	1.10246632041e-20	-1.51407139322e-20	0.995078233246	511181067.155	-29819810.6953	-13951598.7584	-29574290.888	-243.140928044	-6171271.47542	-13787797.0782	-6149447.01222	-3974.33221018
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.7116207691e-21	4.24186489923e-20	8.19901423163e-21	0.998591659228	-3.48309212334e-19	2.28301849065e-21	1.81053292476e-20	0.994997897326	511555069.303	-29951673.8852	-13976204.9041	-29701580.1331	-235.984325134	-6157643.67573	-13809627.7207	-6135483.24129	-4085.54970455
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.59097512082e-21	1.43757373017e-19	1.11173074327e-20	0.99857354385	-6.90861247604e-20	5.64468050006e-21	-6.45862622281e-21	0.994917587932	511924239.258	-30081717.6876	-13999482.1072	-29827034.9127	-234.936308633	-6144164.62147	-13830137.6274	-6121669.6102	-4183.86943642
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.29966617844e-20	-1.3275587087e-19	1.09584887551e-20	0.998555413512	-3.43974785924e-19	-1.45616875034e-20	-1.6345088904e-20	0.994837305354	512288811.628	-30210010.7385	-14021494.2445	-29950723.9064	-238.533455269	-6130814.41602	-13849390.6116	-6107986.27327	-4261.63610227
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.4823076577e-21	-5.17062329101e-20	5.33366058974e-21	0.998537268215	-4.50912695515e-20	-1.84626712722e-20	1.99118917054e-20	0.994757049816	512649004.408	-30336610.1613	-14042309.7046	-30072704.3624	-245.996774636	-6117570.89213	-13867454.881	-6094411.13137	-4317.86326877
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.99387343971e-21	-7.36844217856e-20	-7.68947097429e-21	0.998519108025	-8.22416052225e-20	-3.0440246542e-20	-6.55325568489e-20	0.994676821448	513005016.935	-30461560.8943	-14061998.572	-30193021.4286	-251.258368469	-6104414.95877	-13884400.2786	-6080925.12714	-4360.22001262
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.05879118407e-22	-3.53247480591e-20	-1.14217098981e-20	0.998500933024	3.1300514379e-19	-3.28390703184e-20	-3.72495973445e-20	0.994596620346	513357031.716	-30584897.2955	-14080631.0553	-30311709.7593	-256.462720914	-6091331.34973	-13900296.7044	-6067513.04522	-4394.03298284
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.31401640613e-20	3.54984559877e-20	-1.97530730278e-20	0.998482743321	-9.90432978246e-20	-3.23129834488e-20	-3.42982169189e-20	0.99451644657	513705219.517	-30706646.8214	-14098276.3886	-30428797.1338	-262.836301085	-6078304.85041	-13915213.0582	-6054159.71158	-4418.54634313
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.15269211732e-21	-1.51771925972e-19	-2.35514864006e-20	0.998464539053	-4.19678355585e-20	-2.89844086639e-20	3.77194359324e-22	0.994436300149	514049738.892	-30826831.6941	-14115000.5772	-30544306.1392	-271.071612857	-6065319.56318	-13929214.9963	-6040849.28006	-4428.37882757
