2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.04721065549e-20	1.1274091246e-18	-8.830153039e-22	0.992153703002	-3.41560038921e-19	3.81578416571e-21	9.46294620761e-21	0.998908817828	105683619.622	3705383.17209	1364551.06555	3639908.68279	-587.799890071	-2639673.31564	1349565.54716	-2657646.17969	-5062.43986619
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.60859677975e-20	-9.57865223169e-19	-3.26653623897e-21	0.991232788673	-5.34338823375e-19	4.63717451397e-21	1.04034505641e-20	0.998850450583	105860244.865	3752757.58772	1343376.3031	3679385.45328	-5146.62147246	-2704801.38381	1327233.74124	-2725588.18355	1522.47333163
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-8.73171854611e-21	-5.00525334295e-19	-4.87250739824e-21	0.990313413469	1.48271338979e-18	3.14080478586e-21	7.6501798952e-21	0.99879236336	106029562.316	3792321.68564	1323159.8674	3711057.54286	-1257.15814761	-2757861.97726	1305892.59869	-2781474.50892	4690.45625324
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.2594224857e-20	-2.22370964073e-19	-8.11464180915e-21	0.989395479738	1.8930851363e-18	2.134953161e-21	7.08232040468e-21	0.998734489369	106187006.279	3827417.47379	1304088.32628	3738236.5414	-1001.06341057	-2802412.9341	1285725.49629	-2828864.89164	3957.35158484
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.45668370431e-20	-1.04053365359e-18	-9.67884034748e-21	0.988479094697	-1.98125224984e-18	4.53294975679e-22	6.58601203715e-21	0.998676814627	106336586.869	3859786.25857	1285993.14862	3762644.94578	-1378.86572943	-2840922.24833	1266561.48977	-2870230.40106	2986.72430994
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.96174154073e-20	4.38362711261e-19	-9.18418634118e-21	0.987564372083	2.6940499137e-18	-3.83811804225e-22	1.99176819697e-20	0.998619284851	106481799.127	3890416.22986	1268879.91689	3785262.11936	-245.412144764	-2875075.83152	1248404.16796	-2907259.06404	3265.26946205
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.42181939743e-20	2.01047902242e-18	-1.25003534169e-20	0.986651811531	1.06097742243e-18	-4.69590433746e-21	2.90580277384e-20	0.998561572726	106631970.548	3920785.76952	1253317.26918	3807529.40941	16194.7394505	-2905437.74286	1231806.36847	-2940509.8942	1746.23871152
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.44541540238e-20	-1.47304323483e-18	-9.46129184638e-21	0.985740010784	-3.47591591793e-18	-5.18973116316e-21	1.33614484346e-20	0.9985043834	106756732.44	3949228.92055	1237455.26426	3827846.02257	-2066.37402288	-2934234.39402	1214953.65564	-2972228.6528	2146.31164641
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.15310841951e-20	3.03873069827e-19	-5.09460539271e-21	0.984830625475	-2.07733672261e-18	-5.13679160395e-21	-5.87380952974e-21	0.998446874527	106892291.728	3977941.77882	1223125.20417	3848327.48957	6621.15037133	-2960578.79548	1199632.23866	-3001513.1925	-2379.49426072
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.50613045934e-20	6.92720749621e-19	-2.74706681429e-21	0.983922364369	-8.98209784572e-19	-1.4823076577e-21	-2.87296370352e-20	0.998389825619	107015576.904	4005212.41999	1208612.01449	3867345.10269	-4256.58699234	-2986346.21018	1184170.00532	-3030255.85432	587.888437647
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.90451928795e-20	4.16799767053e-19	5.51646750512e-21	0.983016368112	-1.24229789424e-18	1.34995875969e-21	-4.54560562016e-20	0.9983324934	107146319.331	4033030.45002	1195519.25195	3886797.26593	4677.0243366	-3010374.55126	1170123.09882	-3057279.91175	-2104.26552267
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.57362839732e-20	2.06093703979e-19	1.68753116767e-20	0.983016368112	-4.23206198179e-18	2.90174958884e-21	1.42771373727e-21	0.9983324934	107146319.331	4033030.45002	1195519.25195	3886797.26593	4677.02435143	-3010374.55126	1170123.09882	-3057279.91175	-2104.26550931
