2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.98080669791e-24	-1.07959994635e-22	1.40620704134e-23	0.99916488398	7.93447153197e-23	7.63203362051e-24	-4.65289094561e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.95127108155e-05	-1342.76503566	-51568.4776932	-1342.76190249	0.000124648085292
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.24760482067e-23	-1.49913561328e-22	6.32663921632e-24	0.999136991655	-1.54786172124e-22	1.55629508608e-23	2.67541229373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158822794404	-1387.55380559	-53288.5949179	-1387.55045964	4.57909093701e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.97230877306e-23	-6.33956391339e-23	5.3960610272e-24	0.999109095771	-2.21736102952e-22	2.35439513022e-23	5.57054443766e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.12707314527e-05	-1432.3444983	-55008.7871444	-1432.34093255	0.000113044198663
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.97009538695e-23	6.35378108017e-23	5.27327640503e-24	0.999081196327	-1.18273902898e-22	2.0742523212e-23	-3.90325851548e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000138226973601	-1477.13711256	-56729.0543398	-1477.13331999	6.64280352467e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.83863503013e-24	1.57713616011e-22	-2.87574509833e-24	0.999053293323	-8.28990070143e-23	1.57681304268e-23	6.56574611214e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000165881696478	-1521.93164777	-58449.3964717	-1521.92762134	3.85467924797e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.19811941849e-23	1.09885774499e-22	-4.88553549289e-24	0.999025386759	5.59762167803e-22	6.60128902909e-24	2.72711108201e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000150791000664	-1566.72810303	-60169.8135067	-1566.72383573	5.4191012822e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.71510730134e-23	-3.6790150213e-23	-1.13478840285e-23	0.998997476633	-1.37098724182e-22	7.43170081591e-25	1.29634711624e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000127918124225	-1611.52647748	-61890.3054123	-1611.52196228	7.69637899332e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.29579775314e-24	-1.86012240248e-22	-1.73255564239e-23	0.998969562947	3.87740912134e-23	-5.27327640503e-24	1.4889251026e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000173604635094	-1656.32677049	-63610.8721555	-1656.32200034	3.18914017683e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.88700577239e-23	1.55975244255e-22	-2.15713194117e-23	0.9989416457	-2.24973739569e-22	1.22784622176e-25	-8.05208627532e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.95729401833e-05	-1701.1289812	-65331.5137032	-1701.12394908	0.000116166430148
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.3436191323e-23	-9.44019874076e-23	-1.63109677038e-23	0.99891372489	-2.65641298903e-22	4.75628852218e-24	-5.53177034645e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00015087454533	-1745.93310864	-67052.2300227	-1745.92780752	5.45491230035e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.06111762954e-23	1.65720465846e-22	-1.42494785209e-23	0.998885800519	-1.53422616583e-22	7.93576400168e-24	2.23597259331e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000145812605229	-1790.73915216	-68773.0210803	-1790.73357499	5.99203949641e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.94536065272e-25	-1.52033211648e-22	-6.40418739875e-24	0.998857872586	-1.04690046276e-24	1.42720967408e-23	-2.35617227607e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000133928707566	-1835.54711078	-70493.8868436	-1835.54125053	7.22426557864e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.52290086829e-23	5.11818004017e-24	-7.10858338913e-25	0.99882994109	-2.74300845941e-22	1.55613352737e-23	-2.28637891188e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000123784791679	-1880.35698352	-72214.8272795	-1880.35083313	8.23857724832e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.13737334226e-24	1.17252851829e-22	8.51091302135e-24	0.998802006031	-4.72591548406e-23	1.48634016318e-23	-5.09233064603e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000184232116538	-1925.16876978	-73935.8423549	-1925.1623222	2.22692630807e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.07127957741e-23	1.08981045704e-22	1.61429466419e-23	0.998774067409	1.25046444163e-22	4.1326718885e-24	-1.00812637155e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.46571347065e-05	-1969.98246865	-75656.9320372	-1969.97571684	0.000111956656427
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.00886947816e-23	7.83236642511e-23	1.27889877519e-23	0.998746125224	1.76680608962e-23	-6.92440645586e-24	5.63516792302e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000111694924769	-2014.79807906	-77378.0962932	-2014.79101596	9.48560331615e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.35709319247e-23	5.11481961893e-22	1.6614698085e-23	0.998718179475	-3.96788200084e-23	-9.92616735064e-24	-1.29246970711e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.02933289808e-05	-2059.61560101	-79099.3350897	-2059.60821957	0.000116240004125
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.54579376971e-23	-1.26946374633e-22	8.29765551967e-24	0.998690230162	1.42249215965e-22	-1.58779903519e-23	2.94424599281e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000168327091913	-2104.43503318	-80820.6483941	-2104.42732634	3.86662926459e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.45275188453e-24	4.05163403786e-22	-1.17614743347e-24	0.998662277284	-2.61453697052e-22	-2.36489644659e-23	3.06315320586e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000148955799702	-2149.25637435	-82542.0361728	-2149.24833504	5.83386685449e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.07386451682e-23	4.17506489489e-22	-1.75452762741e-23	0.998634320842	1.49926486025e-23	-2.11577291055e-23	8.85341749373e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000160169817228	-2194.07962406	-84263.4983937	-2194.07124523	4.69621181995e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.55724818728e-23	-2.27293722693e-22	-2.27022304055e-23	0.998606360835	5.06131137306e-23	-1.97004695107e-23	3.37593087498e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000171932192984	-2238.90478138	-85985.0350228	-2238.89605595	3.5547694516e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.91138488703e-24	-2.69828900754e-22	-2.24372741155e-23	0.998578397263	-4.18372444193e-22	-1.48278587149e-23	-1.64143652803e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000126163097725	-2283.73184575	-87706.6460276	-2283.72276666	8.12687844292e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.10229885038e-23	-1.84823168117e-22	-1.98394100042e-23	0.998550430125	-3.52857154739e-22	-5.1052553431e-24	1.00295649272e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.36380466996e-05	-2328.56081623	-89428.3313751	-2328.5513764	0.00011366485951
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.57275782377e-23	1.97373048973e-22	-1.02622094745e-23	0.998522459422	-3.53477540199e-22	9.31224423976e-24	2.89513214394e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000118329596575	-2373.39169204	-91150.0910319	-2373.3818844	8.94291446443e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.34970992753e-23	-2.78061932789e-22	-7.58033483222e-24	0.998494485152	2.63560422675e-22	1.54191636059e-23	-6.91471293306e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000189215968518	-2418.22447203	-92871.9249652	-2418.2142895	1.82327732148e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.47564478595e-23	-2.54125393813e-22	-8.09086036653e-24	0.998466507316	1.22913869147e-22	2.00849792486e-23	-2.92227400778e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.000137123330134	-2463.05915545	-94593.8331418	-2463.04859096	7.08836441028e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.23783035984e-23	-6.96020786675e-22	-2.74003577908e-24	0.998438525913	1.17563044559e-22	1.2572499076e-23	-3.45864893624e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000163637220126	-2507.89574155	-96315.815529	-2507.88478801	4.45858647673e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.304295678e-23	1.19540523211e-22	2.55909002009e-24	0.998410540944	4.97691310118e-22	8.47213893013e-24	-2.30059607866e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000169176913225	-2552.73422953	-98037.8720935	-2552.72287985	3.91146090948e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.23338765389e-23	3.86836183339e-22	4.42024639833e-24	0.998382552406	-1.30177548901e-22	1.14060451653e-24	-1.56130340619e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000189551077796	-2597.5746187	-99760.0028023	-2597.5628658	1.85280195808e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.32865885891e-23	-1.13827807106e-22	1.00941884126e-23	0.998354560302	2.46034533446e-22	-3.10515847134e-24	-6.48819792971e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000162343284003	-2642.41690806	-101482.207622	-2642.40474484	4.56235283792e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.65806082444e-23	3.08719314241e-22	8.78879400838e-24	0.998326564629	2.95600746714e-22	-1.05077787188e-23	4.44609579247e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000196629724698	-2687.26109679	-103204.48652	-2687.24851617	1.10683368604e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.92615141691e-23	-1.58081969877e-22	1.80945758996e-24	0.998298565388	1.35205256061e-22	-1.58973773975e-24	1.49926486025e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000180244317463	-2732.10718414	-104926.839463	-2732.09417901	2.63982948177e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.25665210862e-23	-1.4593275463e-22	-8.56907415817e-24	0.998270562578	3.50362688204e-22	4.88230431862e-24	1.20199682762e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000197989036636	-2776.95516924	-106649.266418	-2776.94173251	7.29145779488e-06
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.97305187967e-23	2.57589212628e-23	-2.80336679473e-23	0.9982425562	-2.27345421481e-23	1.72221588473e-24	4.62445661205e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.00017498337391	-2821.80505129	-108371.767352	-2821.79117585	2.6172109532e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.29246970711e-25	-1.49396573445e-22	-3.88387146988e-23	0.998214546264	-1.19152782299e-22	4.4428646182e-24	-1.10635406929e-23	0.998209559223	2656789490.67	-590348.467892	-110997.543019	-585546.927677	-0.00474990729043	-2870.26364858	-110094.205576	-2870.24930885	-0.00419569763872
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.56795949825e-23	-9.58366287825e-23	-4.63091896059e-23	0.998186532714	1.05892043104e-22	6.91471293306e-25	-9.56427583264e-25	0.99818146688	2698703907.25	-599675.826081	-112749.774222	-594722.636451	-0.0127295748224	-2916.2902635	-111817.918553	-2916.27546322	-0.0122245929859
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.09195909272e-23	1.72570555294e-22	-2.94683093222e-23	0.998158515589	-2.16100935029e-22	-4.76275087072e-24	-4.75628852218e-24	0.998153370197	2740629989.81	-609032.718276	-114505.589174	-603925.287124	-0.0225637733799	-2981.54589043	-113544.744427	-2981.53052091	-0.0222218966354
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.60044905071e-23	-3.67720556371e-22	-1.34804590452e-23	0.998130494875	-1.84254481446e-22	-1.10183042531e-23	3.54136699749e-24	0.998125268617	2782567178.19	-618445.487073	-116271.447881	-613180.98745	-0.0348813590972	-3059.04269903	-115281.086867	-3059.02668174	-0.0365352083304
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.07223286902e-22	-9.29027225474e-23	4.54949336904e-24	0.998102470562	-5.82645343967e-23	-1.69442778603e-23	2.73745083967e-23	0.998097161276	2824514610.71	-627955.057624	-118047.16656	-622530.288455	-0.0548801292342	-3167.0367917	-117026.759873	-3167.01994502	-0.061306305265
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.25665210862e-23	8.95810754001e-23	2.17910392619e-23	0.998074442636	-1.99208355957e-22	-1.45176659852e-23	7.75481824268e-26	0.998069046575	2866470701.21	-637634.537258	-119849.934531	-632045.620597	-0.0803885449914	-3341.11703509	-118798.798182	-3341.09897143	-0.0985141813486
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.37076099615e-23	-9.43502886193e-25	1.57164316385e-23	0.99804641105	-2.53336987291e-22	-8.93419685043e-24	-2.70126168787e-23	0.998040922037	2908432955.94	-647589.419164	-121697.384846	-641831.475304	-0.113205770316	-3611.86758684	-120614.667509	-3611.84772242	-0.152898285128
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.32387646712e-23	1.55393632886e-22	6.59159550628e-24	0.998018375754	-1.4964214269e-22	1.69604337316e-23	-3.09158753942e-23	0.998012783437	2950397150.38	-658005.363485	-123611.907087	-652071.734786	-0.160861416865	-4052.01544084	-122496.538038	-4051.99273566	-0.241163662807
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.54136699749e-24	-4.47194518661e-23	-9.447953559e-24	0.997990336657	2.16863492157e-22	5.42837276988e-24	-1.83789192352e-23	0.997984623823	2992356321.31	-669191.052585	-125639.138767	-663072.084847	-0.238382465258	-4756.76926386	-124489.603494	-4756.74203446	-0.394687936941
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.55354858795e-23	-7.60359928695e-23	-1.81462746879e-23	0.997962293653	-4.30133918528e-22	1.41848550356e-24	3.38885557205e-23	0.997956431946	3034299224.59	-681637.901601	-127857.499231	-675319.094334	-0.372595962935	-5906.80691087	-126671.511695	-5906.77221613	-0.677784834536
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.00812637155e-24	1.21194884436e-22	-3.10451223649e-23	0.997934246497	-6.9255696786e-22	-5.14402943431e-24	4.91138488703e-25	0.997928189764	3076207736.56	-696148.748727	-130382.688473	-689607.580914	-0.633419584669	-7785.96628163	-129156.799965	-7785.91902639	-1.24518814716
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.08619154186e-22	4.1935472117e-22	-1.54967117883e-23	0.997906194896	-6.92763763013e-23	-1.71639977105e-23	2.76330023381e-23	0.997899868524	3118053039.92	-713989.347784	-133412.617219	-707190.464762	-1.17577944488	-10829.8524401	-132141.372885	-10829.7837825	-2.4833213496
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.72969602142e-23	-1.04565969184e-21	5.16987882846e-24	0.997878138381	-3.06354094677e-22	-1.33996796885e-23	-3.67319890762e-23	0.997871423421	3159790178.42	-737168.896605	-137251.845934	-730056.298358	-2.45503020514	-15743.9426714	-135926.652311	-15743.8367266	-5.5048328379
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.62040139314e-23	8.2176516448e-22	1.38681999573e-23	0.997850076276	4.04904909845e-22	-2.82000734221e-23	7.00518581256e-24	0.997842785573	3201350016.83	-768794.222572	-142378.471152	-761279.521341	-5.85885302054	-23602.3830785	-140985.740059	-23602.21063	-13.7956120518
