2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.03811166875e-21	-1.59596227386e-20	-2.81241408268e-22	0.999675999729	-4.96473803654e-21	-7.80651703097e-23	6.61951285196e-22	0.999536747317	383018017.299	-7104328.42414	-1994234.54543	-7093514.32582	-10248.4511483	-2217011.68858	-1990691.01685	-2216128.5662	-657.079720646
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.43368808328e-22	1.32969283468e-21	2.30576595749e-22	0.99965317219	1.11454315735e-20	1.18907213054e-23	1.03294178993e-21	0.999465043869	387924442.39	-8851349.29784	-2684687.95644	-8836791.49953	798.036007351	-2762464.03582	-2679573.36758	-2761321.74251	7191.46443132
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.80503081774e-23	-1.71954305738e-20	5.5152267342e-22	0.99963099612	1.68761388573e-20	-4.17726209339e-22	-7.37638311244e-22	0.99939195049	392142645.446	-10383713.1747	-3348716.99718	-10365369.8706	1991.40553425	-3225495.23059	-3341874.85359	-3224086.19307	9718.31678404
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.38470034541e-21	-8.51168850317e-22	9.43399488617e-22	0.999609465797	-2.91597709537e-20	-1.47238149034e-22	2.32561829219e-21	0.9993176702	395865950.37	-11725007.6863	-3979145.88508	-11702874.4953	10897.511456	-3617491.10021	-3970436.53167	-3615801.13759	-20129.4986296
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.36319364949e-21	1.35508727948e-20	1.6142429654e-21	0.999588431734	-1.35558358785e-20	-1.05051937794e-22	4.71079358849e-22	0.999242525176	399214394.931	-12898715.1517	-4574155.29681	-12872810.0828	8520.08898907	-3951831.87475	-4563450.18468	-3949842.30447	-22918.8290996
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.59529510562e-23	1.81152554149e-21	2.02824686198e-21	0.999567880636	-3.80585799836e-20	7.17992771696e-22	-1.24490682189e-22	0.999166576723	402243093.363	-13930320.5855	-5132968.7352	-13900670.0026	5968.23471216	-4239202.19295	-5120152.92821	-4236893.91758	-20335.4304089
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.30719081014e-21	-1.21843704229e-21	1.72053567411e-21	0.999547769473	3.73819462425e-20	1.42605937604e-21	-5.08881512843e-21	0.999089906275	404991731.219	-14842141.2626	-5655164.12567	-14808773.6184	5885.32575767	-4487577.11123	-5640141.4281	-4484929.15482	-19131.4386178
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.1873109819e-21	-3.18332186935e-20	1.24035732852e-21	0.999528038123	-5.24912273114e-20	1.30032792293e-21	-5.04662891719e-21	0.999012610349	407495216.177	-15653382.4795	-6141799.34025	-15616324.0096	6113.08242908	-4704223.55038	-6124492.16189	-4701211.36887	-18298.1984175
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.75870870344e-21	-1.66230215899e-20	9.65319774849e-22	0.999508627414	3.46969179741e-20	9.76073122813e-23	-7.04757881895e-21	0.998934780725	409784055.119	-16381242.8396	-6595576.34288	-16340512.9587	6192.07464014	-4894141.50537	-6575916.55283	-4890743.43237	-17603.2578967
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.46092368292e-21	-2.95485458416e-20	-3.26322751652e-22	0.999489482351	3.65349132952e-20	-1.23746219638e-21	-2.38393452538e-21	0.998856499735	411883781.135	-17038668.7678	-7020148.82967	-16994282.662	6005.72021754	-5059600.07145	-6998070.9026	-5055800.38554	-17065.9727809
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.7490279784e-21	-4.86713072426e-20	-1.19114008208e-22	0.999470560348	1.33540038091e-19	-3.62884134727e-21	5.96562657773e-21	0.998777833063	413815627.17	-17635517.9789	-7418153.39819	-17587488.9452	5666.77071625	-5201832.98292	-7393597.09247	-5197622.15069	-16574.5363896
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.46168950296e-21	9.52912065661e-22	5.96397221651e-22	0.999451823881	1.24632957255e-19	-4.24591808423e-21	-5.50654133777e-21	0.998698837814	415597444.187	-18180474.9945	-7790331.99315	-18128812.9448	5340.8757938	-5323121.43101	-7763245.945	-5318494.93185	-15955.3651342
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.16160702233e-21	-5.80548441114e-20	2.03155558443e-21	0.999433238697	4.4661135633e-20	-3.40136667882e-21	6.3064249901e-21	0.998619565207	417245130.011	-18682409.0649	-8137025.31935	-18627115.7909	5055.80870337	-5425942.53481	-8107366.87658	-5420900.39153	-15345.0245916
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.50724579722e-22	5.79282854777e-20	2.92739218783e-21	0.999414775944	-9.33986173246e-20	-4.84645120895e-21	6.32214142174e-21	0.998540060262	418773834.389	-19149379.4411	-8459032.55835	-19090446.9475	4758.60964245	-5511988.74908	-8426765.55991	-5506534.94962	-14760.1868648
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.1763735522e-21	-2.10583640344e-20	2.74044936939e-21	0.999396341076	2.68932960753e-20	-5.1268654366e-21	7.81851114985e-21	0.998460481552	420214248.541	-19587927.5067	-8757562.85355	-19525336.2936	-6650.63712589	-5582804.49355	-8722654.84685	-5576945.29039	25856.5288284
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.15739111308e-20	-2.88470966822e-20	2.58576659484e-21	0.999378119942	6.01591915898e-20	-4.94240416e-21	1.11073812654e-20	0.998380504522	421527476.517	-20000731.6997	-9033458.15784	-19934470.9434	3586.00270114	-5640584.4781	-8995882.36894	-5634324.21088	-16410.9348847
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.06589951358e-22	3.03550469389e-20	3.44768879312e-21	0.99935984186	2.42529355601e-21	-6.14595195127e-21	-3.76532614834e-21	0.998300611172	422788098.437	-20391594.9927	-9287724.62789	-20321639.922	-2483.70104036	-5686989.13196	-9247460.95045	-5680332.06419	18492.1293712
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.72994146373e-21	5.09022133547e-20	5.74807807663e-21	0.999341653045	8.99906332009e-20	-8.21555784388e-21	8.11381462853e-21	0.99822051912	423961217.392	-20762416.7577	-9521495.92271	-20688749.9962	-3568.20470285	-5723728.33209	-9478532.95053	-5716674.65968	17568.8143541
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.06143816203e-20	9.55798925999e-20	4.45105887615e-21	0.999323522186	-2.57948002219e-20	-1.01834205211e-20	-4.34683411897e-21	0.998140305704	425062284.275	-21115279.78	-9736426.49212	-21037881.7219	51.7942087049	-5751985.31629	-9690757.23569	-5744533.42489	8448.05965138
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.5484821067e-20	-3.32344626512e-20	5.0540735427e-21	0.99930539143	3.13799237178e-20	-1.05755041315e-20	6.20385459415e-22	0.998060057842	426108539.16	-21452536.4974	-9933822.566	-21371383.5715	-1478.07808364	-5772999.12524	-9885447.62226	-5765147.85699	10914.2335172
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.07481441859e-21	-8.21200096724e-20	4.55941953639e-21	0.999287279945	-3.93539448228e-20	-1.23183736821e-20	-1.47569021279e-21	0.997979748378	427100115.66	-21775843.8483	-10114894.5791	-21690912.3092	-1489.10194609	-5787930.77714	-10063819.8121	-5779678.84851	10739.3268991
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.73426144852e-21	-2.92714403364e-20	4.91676156102e-21	0.999269179493	-5.37998270404e-21	-1.07947069938e-20	-1.9306395497e-21	0.997899390344	428041760.143	-22086512.5339	-10280897.6754	-21997778.121	-146.137939107	-5797761.98037	-10227133.3159	-5789109.63348	7848.12274677
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.37367748578e-20	-2.08234447404e-20	5.24763380604e-21	0.999251075399	-7.17794248349e-20	-9.70944603015e-21	9.91624118329e-21	0.997819005445	428939197.265	-22385647.2235	-10433302.8132	-22293085.1053	272.09158893	-5803380.11489	-10376861.0516	-5794329.18278	5404.68128652
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.02438047059e-20	-6.92267454646e-20	5.28072103054e-21	0.999232962217	-1.04224757182e-20	-5.54045574288e-21	-8.78134938286e-21	0.997738606585	429797850.769	-22674122.6237	-10573770.7558	-22577708.1882	147.402623104	-5805625.07005	-10514662.9139	-5796178.36546	4599.4045697
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.84982129198e-21	-5.53640255788e-20	2.05471664158e-21	0.999214839347	1.10590739176e-19	-3.12839707668e-21	8.30820207248e-21	0.997658196557	430620924.688	-22952554.4478	-10703843.8696	-22852264.2472	280.950710032	-5805259.94298	-10642079.1663	-5795420.70632	3518.50213082
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.2998075452e-21	9.62846504818e-20	2.01832069463e-22	0.999196703108	-8.23210145613e-20	-2.41536738865e-22	2.04082000729e-20	0.99757778218	431411642.73	-23221461.7494	-10824731.7628	-23117273.4815	601.507286653	-5802886.81881	-10760318.2112	-5792658.38399	1975.9277278
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.6322114303e-21	7.30235044762e-21	-1.64774378021e-21	0.999178548545	7.9349781801e-20	2.45341769683e-21	-1.16682097207e-20	0.997497372426	432173272.805	-23481382.7357	-10937328.9424	-23373274.7845	723.361673576	-5798950.47284	-10870274.5524	-5788336.12862	871.609942561
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.83073477731e-21	-4.45097615809e-20	-2.41371302743e-21	0.999160373675	8.11828140384e-20	5.07888896108e-21	-7.25602833332e-21	0.997416972129	432908418.241	-23732861.3136	-11042341.8881	-23620812.6352	752.867438555	-5793780.38464	-10972655.2192	-5782783.07716	187.732085162
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.76302868823e-21	6.49254062793e-21	-3.83811804225e-21	0.999142177976	2.11195753997e-19	6.24852234723e-21	-1.51671837118e-20	0.997336583683	433619155.048	-23976356.7651	-11140395.7889	-23860347.1372	808.225698765	-5787539.21719	-11068086.0029	-5776161.46316	-495.236311306
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.63374307037e-21	-1.48068638369e-19	-3.1499037726e-21	0.999123960632	-5.41306992855e-20	5.58512349596e-21	4.76786905076e-21	0.997256210011	434307509.275	-24212245.21	-11232031.4233	-24092255.3216	831.306947177	-5780262.68096	-11157108.3917	-5768506.67946	-1148.17081647
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.01379255874e-20	-7.13790694184e-20	-2.53282703564e-21	0.999105721043	-2.79375288806e-19	6.99960234342e-21	-1.20437497188e-21	0.99717585366	434975305.161	-24440875.9387	-11317701.4222	-24316887.321	772.652527592	-5771977.80074	-11240175.7506	-5759845.58555	-1705.17664823
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.6586812099e-21	-3.92960421799e-20	-2.79090738675e-21	0.999087459108	5.75717706337e-21	3.45099751557e-21	4.6719160997e-21	0.997095516502	435624173.343	-24662607.9168	-11397832.3092	-24534602.7804	709.992996594	-5762765.78801	-11317714.9844	-5750259.34511	-2194.21677876
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.49986253229e-22	-2.01080989467e-19	-5.09874129578e-21	0.999069174775	7.59682674569e-20	1.75693162106e-21	7.47440401503e-21	0.997015200159	436255593.353	-24877840.4381	-11472851.3761	-24745801.277	699.932847328	-5752744.84695	-11390153.2502	-5739866.25742	-2663.58403278
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.39495738501e-20	1.57908778936e-20	-3.28556139306e-21	0.999050867886	8.98318145233e-20	-1.95876369053e-21	2.3723539968e-21	0.996934906179	436870907.878	-25087007.5514	-11543165.9183	-24950916.7906	716.349618484	-5742041.64059	-11457897.3643	-5728793.17111	-3107.06165238
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.55559043621e-21	-7.64885640622e-20	-4.34104385468e-21	0.999032538247	-2.48822545701e-19	-7.26264577822e-22	7.14353177001e-21	0.996854635995	437471308.572	-25290544.4063	-11609133.4465	-25150384.2176	696.85076654	-5730766.02094	-11521304.3622	-5717150.19068	-3476.36641741
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.38813178902e-21	-1.80474266047e-20	-4.20207751177e-21	0.999014185865	-3.18239542706e-19	4.30133918528e-22	-2.71712287611e-20	0.996774390694	438057823.927	-25488858.4728	-11671054.4639	-25344610.7341	650.721976447	-5718990.18994	-11580674.2922	-5705009.70482	-3767.85464962
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.31889405987e-21	-6.32487111776e-20	1.14481796777e-21	0.998995810957	-8.31084905044e-20	-3.79841337284e-21	-1.93229391092e-20	0.996694170991	438631338.465	-25682299.9609	-11729190.29	-25533946.3686	626.949666799	-5706741.26041	-11636268.1501	-5692399.00462	-4029.29529058
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.85414127677e-21	-8.29281651309e-20	1.67752228226e-21	0.998977413721	-1.93838196023e-19	-2.93814553579e-21	1.81152554149e-20	0.996613977502	439192648.57	-25871147.3917	-11783770.107	-25718669.6947	597.189266381	-5694005.92028	-11688315.0264	-5679305.00682	-4252.33388471
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.09981934245e-20	-1.67957369018e-19	1.03232140447e-21	0.998958994622	-2.17449239428e-20	-6.15422375739e-21	4.42707063838e-21	0.996533810488	439742465.711	-26055610.7041	-11834994.9658	-25898991.0167	526.939741124	-5680759.56223	-11737016.0318	-5665703.28827	-4420.90119282
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.72053567411e-22	5.04770425198e-20	-2.53779011931e-21	0.998940554526	8.24004239001e-20	-1.26426284823e-20	2.4120586662e-21	0.996453669715	440281412.537	-26235869.1975	-11883055.6875	-26075090.082	429.543906683	-5667000.9111	-11782562.0389	-5651592.63445	-4569.55340332
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.58421630916e-20	-8.4832334901e-20	2.24331382124e-21	0.998922094354	-1.72821191019e-19	-1.71590346268e-20	-2.6215007973e-20	0.996373554869	440810063.387	-26412099.7772	-11928153.3217	-26247144.193	343.627373163	-5652753.45307	-11825153.9934	-5636996.52259	-4733.94438433
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.2865726554e-21	-2.72125877918e-20	-3.24254800121e-22	0.998903614635	-6.88346618542e-20	-1.28080646048e-20	-1.43830164911e-20	0.996293466018	441328984.024	-26584483.1999	-11970500.1109	-26415334.3754	293.280628636	-5638067.6349	-11865003.851	-5621965.35488	-4930.45847794
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.99582138197e-20	-8.20563167653e-20	-2.55433373156e-21	0.998885115385	-1.40878784485e-19	-7.51410868443e-21	-5.4560833204e-21	0.996213403726	441838726.715	-26753205.8967	-12010299.1544	-26579847.234	290.69416687	-5623023.08812	-11902314.4075	-5606578.63094	-5171.40673069
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.7821152029e-21	2.46309571e-20	-3.20615205426e-21	0.998866596121	2.3260318825e-19	-6.47516983507e-21	-1.48065329647e-20	0.996133369048	442339830.934	-26918444.4604	-12047725.4386	-26740859.4759	326.332045223	-5607736.77203	-11937260.4977	-5590953.04089	-5436.80121336
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.04458232314e-20	7.44214397114e-20	-1.57164316385e-21	0.998848056115	1.269093583e-19	-6.72994146373e-21	-1.87240603458e-20	0.996053363251	442832804.822	-27080353.5376	-12082933.6277	-26898525.9175	371.818451438	-5592349.8584	-11969996.7053	-5575229.40174	-5685.39438943
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.30496013436e-20	4.58837085783e-20	1.34334131479e-21	0.998829494713	-4.40662273364e-19	-8.47032947254e-21	-1.19312531555e-20	0.995973387464	443318106.314	-27239069.9845	-12116074.7806	-27052983.6348	397.901971524	-5577003.86801	-12000673.9708	-5559548.79801	-5890.29080391
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.32042569994e-21	6.29178389326e-20	7.69608841919e-21	0.998810911527	7.18191295043e-20	-1.56237874099e-20	-8.52988647665e-21	0.995893442506	443796147.809	-27394728.8078	-12147305.1334	-27204367.8172	398.85838495	-5561806.42499	-12029448.2538	-5544018.47326	-6039.02594828
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.46754112782e-21	-1.30626707973e-19	1.43631641564e-20	0.998792306459	-8.96796132905e-20	-5.90937829608e-21	-3.9076012137e-21	0.995813528855	444267301.127	-27547465.0729	-12176781.7155	-27352813.651	377.925141175	-5546815.06379	-12056476.1656	-5528695.70618	-6137.88855874
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.32042569994e-21	-1.99479567801e-19	1.1163629547e-20	0.998773679706	-1.17810371562e-19	-3.33519222981e-21	-6.43877388811e-21	0.99573364665	444731907.225	-27697405.2137	-12204654.1053	-27498447.6915	348.466295015	-5532042.34044	-12081906.7647	-5513592.88426	-6217.05948144
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.05879118407e-22	-3.61345578788e-20	8.06004788872e-21	0.998755031571	2.46043218843e-19	6.61082745552e-21	1.78340140066e-20	0.995653795925	445190298.542	-27844666.4676	-12231053.9113	-27641387.3105	319.798558897	-5517478.04956	-12105871.2298	-5498699.69743	-6286.40298838
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.27375406779e-20	9.52184146722e-20	5.29395592034e-21	0.998736362315	-4.82372028572e-19	1.60903172754e-20	-2.20724874654e-20	0.99557397676	445642794.603	-27989358.3774	-12256093.6127	-27781742.1768	290.450456149	-5503106.16969	-12128481.7147	-5484000.06827	-6337.72472938
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.64391468003e-21	-8.63824713689e-21	2.98446765009e-21	0.998717672112	-1.60049522362e-19	1.13886226736e-20	-6.88214269644e-22	0.995494189298	446089691.823	-28131585.5013	-12279863.1963	-27919616.9756	268.519799784	-5488911.08158	-12149828.059	-5469478.42794	-6364.24559368
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.32460431797e-20	-1.05349722815e-20	-3.01093742969e-21	0.998698961036	-2.03089383994e-19	1.63682499612e-20	9.78058356283e-21	0.995414433722	446531247.073	-28271448.5331	-12302431.856	-28055112.5114	259.547491014	-5474874.99631	-12169979.4263	-5455117.13205	-6380.30018361
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.23516473627e-21	2.78860782465e-19	-7.07404859855e-21	0.998680229054	-1.98973333266e-19	1.14713407349e-20	-2.61587596914e-20	0.995334710273	446967688.537	-28409039.6535	-12323859.4565	-28188321.0867	260.70436967	-5460976.53805	-12188995.6792	-5440895.02139	-6402.66088941
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.58024584222e-20	-1.19560685738e-20	-1.05945292856e-20	0.998661476069	-3.77141419765e-19	4.6586812099e-21	2.2327259094e-20	0.995255019255	447399231.765	-28544436.1018	-12344202.8488	-28319320.1312	262.002517693	-5447189.23209	-12206933.5962	-5426785.85868	-6434.08780839
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.37963318619e-20	-5.8382407634e-20	-1.05482071713e-20	0.99864270201	1.33401071748e-19	2.95138042559e-21	4.30133918528e-21	0.995175360942	447826081.099	-28677697.6784	-12363519.8169	-28448169.7393	259.240154682	-5433490.30431	-12223850.8142	-5412767.06975	-6472.12950008
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.11967167715e-20	2.92782232174e-19	-1.26029238129e-20	0.998623906872	2.18064661804e-19	4.78441266301e-21	2.91432273415e-20	0.995095735554	448248439.368	-28808875.6348	-12381873.9796	-28574921.4961	244.46565497	-5419865.32712	-12239810.6748	-5398824.34897	-6500.58448008
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.92435297704e-20	-1.76998453113e-19	-9.15192629729e-21	0.998605090794	1.77612221127e-20	3.39474923392e-21	3.44967402659e-20	0.99501614315	448666500.399	-28938028.2264	-12399335.7737	-28699633.9117	215.911222175	-5406315.83994	-12254883.2	-5384959.25134	-6516.02460383
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.11967167715e-20	-1.56919470924e-19	-1.85950201702e-21	0.998586254044	6.76699915517e-20	-1.07533479632e-20	7.56373952118e-21	0.994936583648	449080450.237	-29065222.5774	-12415979.0634	-28822374.2546	178.251128734	-5392860.11451	-12269141.7525	-5371189.98037	-6523.29242849
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.35789969357e-20	5.4759356551e-20	3.04071593174e-21	0.998567396965	3.17293248086e-19	-2.00409318809e-20	-3.74878253609e-20	0.994857056885	449490463.22	-29190537.8716	-12431876.6448	-28943221.7337	131.979047508	-5379533.07396	-12282658.5918	-5357551.28489	-6521.75048749
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.45695321598e-20	-1.32706240033e-19	6.02849230429e-21	0.998548519961	-1.86651650861e-19	-3.31500902287e-20	1.6550229696e-20	0.994777562639	449896708.078	-29314057.8975	-12447096.4843	-29062260.0772	80.2969963769	-5366377.36913	-12295501.1828	-5344085.57892	-6502.2773099
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.6146565557e-21	7.83406214537e-20	6.86559908419e-21	0.998529623527	-4.48398066453e-20	-2.87792678719e-20	-4.08958094846e-21	0.994698100564	450299329.874	-29435870.0692	-12461697.8705	-29179576.5777	23.4374587491	-5353440.27144	-12307728.3727	-5330839.88864	-6463.22275832
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.70576914424e-21	3.22947854753e-20	2.04214349627e-20	0.998510708255	-2.30101794078e-19	-1.61763440591e-20	1.05151199468e-20	0.994618670186	450698454.366	-29556062.456	-12475730.5657	-29295259.1421	-37.6029808985	-5340764.67513	-12319389.5322	-5317856.87555	-6414.29623964
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.29395592034e-21	2.0651391173e-19	1.98258649217e-20	0.998491774817	3.52643638744e-20	-1.1398548841e-20	-1.02570395957e-20	0.994539270939	451094194.293	-29674719.9643	-12489233.6541	-29409392.5244	-99.0065435273	-5328380.87552	-12330523.5104	-5305166.6959	-6364.99576618
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.5484821067e-20	-1.60387012052e-19	1.94089658929e-20	0.998472823889	-1.47979302863e-19	-9.74087889342e-21	-4.90352667121e-21	0.994459902242	451486653.247	-29791914.5779	-12502233.8525	-29522048.6329	-163.691715522	-5316304.9842	-12341156.8795	-5292785.34829	-6321.11247594
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.13820052287e-20	-7.96905802134e-21	1.32745944703e-20	0.998453856196	2.8977791219e-19	-1.54318815078e-20	2.58080351117e-20	0.994380563473	451875934.739	-29907701.0718	-12514745.3655	-29633282.2856	-224.074794675	-5304536.9401	-12351303.8854	-5280712.73714	-6289.80911541
