2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101033e-10	5.12818325194e-11	-3.07913722549e-11	0.000152520878289	-8.2654691383e-12	5.13920014748e-12	-2.61042346538e-11	0.000152523993679	nan	nan	-inf	-5.94768394711e+293	-1.40197763254e+276	-1.47195494714e+290	6.10750270866e+290	-11.4003059686	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532505e-10	5.46956776822e-11	-3.28406650671e-11	0.000152516627771	-8.81828307933e-12	5.48389912818e-12	-2.78455448452e-11	0.000152519729527	nan	nan	-inf	-2.12618534533e+300	3.25147306594e+288	-1.43185685182e+268	2.0122607978e+303	-12.1598179183	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288648e-10	5.81089069984e-11	-3.4889525757e-11	0.00015251237671	-9.37131979874e-12	5.82885808286e-12	-2.95869834203e-11	0.000152515464831	nan	nan	-inf	1.28483193051e+289	4.22986575908e+299	-1.5101967473e+302	1.20583708485e+302	-12.9192662241	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370326e-10	6.15215208429e-11	-3.69379545111e-11	0.000152508125107	-9.92457928176e-12	6.17407687651e-12	-3.13285503779e-11	0.00015251119959	nan	nan	-inf	5.51683416833e+276	-4.55706709086e+296	2.02581778006e+275	-6.20211813169e+278	-13.6786508711	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778404e-10	6.49335196017e-11	-3.8985951511e-11	0.000152503872961	-1.04780615449e-11	6.51955539866e-12	-3.30702456883e-11	0.000152506933804	inf	nan	-inf	-5.96267894315e+294	1.13205552601e+287	6.68016281185e+274	-3.59658039515e+278	-14.4379718437	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513742e-10	6.83449036311e-11	-4.10335169354e-11	0.000152499620273	-1.10317665377e-11	6.86529349455e-12	-3.48120693598e-11	0.000152502667473	inf	nan	-inf	-5.57932233431e+295	5.01937134334e+262	-4.30763364842e+299	2.32328389909e+290	-15.1972291268	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745577211e-10	7.1755673319e-11	-4.30806509763e-11	0.000152495367043	-1.15856942794e-11	7.21129106429e-12	-3.65540213408e-11	0.000152498400598	inf	nan	-inf	-3.0151472454e+265	1.58022649072e+246	-2.18698476981e+297	-4.91984963584e+292	-15.9564227033	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.6209596965e-10	7.51658290191e-11	-4.51273538124e-11	0.00015249111327	-1.21398447672e-11	7.55754795999e-12	-3.8296101631e-11	0.000152494133177	inf	nan	nan	-5.14915323952e+296	2.62234725823e+220	-7.69102121397e+276	2.50169930562e+302	-16.7155525617	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691938e-10	7.85753711102e-11	-4.71736256296e-11	0.000152486858954	-1.26942179611e-11	7.90406407138e-12	-4.00383102293e-11	0.000152489865212	inf	nan	nan	-2.54266309707e+299	2.37154041885e+271	-1.57276960581e+299	2.46651949251e+276	-17.4746186838	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744934e-10	8.19842999581e-11	-4.92194666101e-11	0.000152482604096	-1.32488138806e-11	8.25083925657e-12	-4.17806471181e-11	0.000152485596701	inf	nan	-inf	1.08428659046e+152	9.15541175477e+248	-7.28058112318e+276	-5.41010765725e+279	-18.233621057	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129498e-10	8.53926159372e-11	-5.12648769334e-11	0.000152478348695	-1.38036325082e-11	8.5978734001e-12	-4.35231122797e-11	0.000152481327646	nan	nan	-inf	5.72894561029e+296	-3.64442653349e+299	5.58653969764e+234	1.37104635777e+298	-18.9925596639	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846496e-10	8.88003194191e-11	-5.33098567812e-11	0.000152474092752	-1.43586738413e-11	8.94516637301e-12	-4.52657056819e-11	0.000152477058046	nan	nan	-inf	-4.88460224805e+210	-1.13836315134e+230	-3.47814750884e+289	-1.21192412222e+255	-19.7514344901	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896758e-10	9.22074107552e-11	-5.53544063444e-11	0.000152469836265	-1.49139378453e-11	9.29271804902e-12	-4.70084273067e-11	0.0001524727879	inf	nan	-inf	1.22169347156e+219	2.80538487743e+180	-5.2407875507e+224	-9.1597562945e+266	-20.5102455148	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163281186e-10	9.56138903474e-11	-5.73985257844e-11	0.000152465579236	-1.54694245391e-11	9.64052829182e-12	-4.87512771538e-11	0.000152468517209	nan	nan	-inf	-2.24452108921e+11	6.57972257167e+236	-1.88556678864e+267	-9.61503175402e+61	-21.2689927292	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.1350200059e-10	9.90197585298e-11	-5.94422153098e-11	0.000152461321665	-1.60251339041e-11	9.98859698482e-12	-5.04942552154e-11	0.000152464245973	nan	nan	-inf	-2.1763283767e+245	-1.49553981045e+63	-1.37160437486e+276	-5.35412523325e+281	-22.0276761172	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055867e-10	1.02425015695e-10	-6.14854750872e-11	0.00015245706355	-1.65810659368e-11	1.03369240045e-11	-5.22373614497e-11	0.000152459974192	nan	nan	-inf	-45.1430445065	-48.6080161992	-3.5536944136e+53	-10.8613158712	-22.7862956606	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447842e-10	1.058296622e-10	-6.3528305308e-11	0.000152452804892	-1.71372206278e-11	1.06855092133e-11	-5.39805958799e-11	0.000152455701865	nan	nan	-inf	3.1576650883e+208	8.67929130917e+91	-9.36143810672e+289	-5.20661415138e+286	-23.5448513499	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.35508177387e-10	1.09233698424e-10	-6.55707061405e-11	0.000152448545691	-1.76935979768e-11	1.10343524963e-11	-5.57239584572e-11	0.000152451428993	nan	nan	-inf	9.51465513498e+255	-5.75213249017e+262	1.46488525785e+211	6.72811086823e+218	-24.3033431655	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840245344e-10	1.12637124718e-10	-6.76126777694e-11	0.000152444285948	-1.82501979229e-11	1.1383453719e-11	-5.74674491582e-11	0.000152447155576	nan	nan	-inf	-49.6671194569	-53.4631049473	-8.91562871438e+74	-4.67273733309e+185	-25.0617710855	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170652581e-10	1.16039941472e-10	-6.96542203828e-11	0.000152440025661	-1.88070205327e-11	1.17328127579e-11	-5.92110680042e-11	0.000152442881613	inf	nan	-inf	-4.16993043017e+133	-6.80306700067e+292	-25.8201879451	-6.05239006905e+293	-25.8201351077	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399927e-10	1.19442149031e-10	-7.16953341619e-11	0.000152435764831	-1.93640657545e-11	1.20824294999e-11	-6.0954814942e-11	0.000152438607105	nan	nan	-inf	-1.70922080101e+245	-56.6992515736	-26.5784911987	9.73399501358e+288	-26.5784352072	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826488249e-10	1.2284374778e-10	-7.37360192843e-11	0.000152431503458	-1.9921333599e-11	1.24323037981e-11	-6.26986900091e-11	0.000152434332051	inf	nan	-inf	-54.1929636118	8.64183843277e+300	2.7774068666e+275	-9.63725459995e+172	-27.3366713773	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151918394e-10	1.26244738086e-10	-7.57762759286e-11	0.000152427241541	-2.04788240397e-11	1.27824355464e-11	-6.44426931362e-11	0.000152430056452	inf	nan	-inf	-1.9783535607e+160	-59.9349345318	2.31471593441e+230	-3.40121724206e+71	-28.0948435929	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475691223e-10	1.29645120298e-10	-7.78161042789e-11	0.000152422979082	-2.10365370846e-11	1.31328246108e-11	-6.61868243392e-11	0.000152425780307	inf	nan	-inf	-57.211175054	8.51922723116e+100	-28.8603159256	2.49370586555e+65	-28.8529518431	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797807571e-10	1.33044894789e-10	-7.98555045193e-11	0.000152418716079	-2.159447271e-11	1.34834708602e-11	-6.79310835841e-11	0.000152421503616	inf	nan	nan	1.75460440761e+282	-63.1701534918	-29.6110656329	-14.1059094609	-29.6109961106	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118268303e-10	1.36444061941e-10	-8.18944768186e-11	0.000152414452533	-2.2152630921e-11	1.38343741884e-11	-6.96754708813e-11	0.000152417226379	inf	nan	nan	-4.87682510079e+17	-8.12699110337e+252	4.58768245134e+203	-3.00652226112e+299	-30.3689763879	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601722	3.01437074261e-10	1.3984262209e-10	-8.39330213601e-11	0.000152410188443	-2.27110117183e-11	1.41855344498e-11	-7.14199862132e-11	0.000152412948597	inf	nan	nan	-1.10397008812e+67	3.25055813974e+270	-1.55462927177e+246	-14.8260593626	-31.1268926561	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015322886295	3.08754226294e-10	1.43240575633e-10	-8.59711383238e-11	0.00015240592381	-2.32696150761e-11	1.45369515356e-11	-7.31646295527e-11	0.000152408670269	inf	nan	nan	-63.2499523445	-68.0221113137	7.73953069887e+200	-8.27859960588e+228	-31.8847448974	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153244124178	3.16069725246e-10	1.4663792289e-10	-8.80088278931e-11	0.000152401658634	-2.38284409939e-11	1.48886253102e-11	-7.49094008925e-11	0.000152404391395	nan	nan	nan	7.35441323687e+220	-69.6391982777	-7.74557465316e+278	-2.83338262551e+110	-32.6425330974	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153259385405	3.23383571965e-10	1.50034664253e-10	-9.00460902533e-11	0.000152397392914	-2.43874894502e-11	1.52405556663e-11	-7.66543002184e-11	0.000152400111975	nan	nan	nan	-66.2705171246	-5.46901001484e+245	1.05624872365e+242	9.08631665132e+173	-33.4002572403	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153274646631	3.30695767297e-10	1.53430800105e-10	-9.20829255619e-11	0.00015239312665	-2.49467604518e-11	1.55927424596e-11	-7.83993275004e-11	0.00015239583201	nan	nan	nan	-4.6690633549e+195	4.46699510128e+100	6.43531619507e+65	3.44982023076e+171	-34.1579173105	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153289907856	3.38006312101e-10	1.56826330788e-10	-9.41193340247e-11	0.000152388859843	-2.55062539829e-11	1.59451855858e-11	-8.01444827311e-11	0.000152391551498	nan	nan	nan	3.49919510396e+238	-74.4897617215	-1.25373855447e+67	1.16121250813e+113	-34.9155132935	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153305169081	3.45315207204e-10	1.60221256676e-10	-9.61553158076e-11	0.000152384592492	-2.60659700285e-11	1.62978849074e-11	-8.18897659018e-11	0.00015238727044	nan	nan	nan	-70.8028329634	-6.73428985933e+133	4.42792153154e+39	-16.9846036569	-35.6730451725	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153320430304	3.52622453441e-10	1.6361557813e-10	-9.81908710872e-11	0.000152380324597	-2.6625908601e-11	1.66508403055e-11	-8.3635177013e-11	0.000152382988836	nan	nan	nan	1.07475173906e+223	1.51269698139e+141	-5.11718209466e+35	-17.3440827554	-36.4305129361	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153335691527	3.59928051675e-10	1.67009295497e-10	-1.00226000042e-10	0.000152376056159	-2.71860696831e-11	1.70040516527e-11	-8.53807160226e-11	0.000152378706686	nan	nan	nan	4.66778078167e+30	3.71302536222e+204	-37.1880263173	9.6145050694e+154	-37.1879165654	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153350952749	3.67232002727e-10	1.70402409159e-10	-1.02260702862e-10	0.000152371787177	-2.77464532772e-11	1.73575188306e-11	-8.71263829202e-11	0.00015237442399	nan	nan	nan	-2.99497613385e+123	-80.9555509573	-3.2855306608e+165	1.99463380382e+117	-37.9452560481	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.00015336621397	3.74534307474e-10	1.73794919463e-10	-1.04294979711e-10	0.000152367517651	-2.83070593354e-11	1.7711241717e-11	-8.8872177704e-11	0.000152370140747	nan	nan	nan	8.53585407859e+54	6.11865225727e+75	-1.36990537937e+195	8.70823213189e+135	-38.7025313651	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.00015338147519	3.81834966733e-10	1.77186826767e-10	-1.06328830775e-10	0.000152363247581	-2.88678879033e-11	1.80652201841e-11	-9.06181003573e-11	0.000152365856958	nan	nan	nan	6.57369816917e+34	-4.26958291425e+167	5.44224062381e+185	-1.1189538918e+177	-39.4597425039	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.00015339673641	3.89133981351e-10	1.80578131454e-10	-1.08362256232e-10	0.000152358976967	-2.94289389355e-11	1.84194541137e-11	-9.23641508691e-11	0.000152361572623	nan	nan	nan	-1.19093097245e+29	1.34381851293e+288	8.04459827801e+105	-19.1402832848	-40.216889449	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153411997628	3.96431352158e-10	1.83968833881e-10	-1.1039525626e-10	0.000152354705809	-2.99902124332e-11	1.877394338e-11	-9.41103292235e-11	0.000152357287742	nan	nan	nan	-81.3850810657	-87.4194766728	-40.9741054816	2.19367631497e+224	-40.9739721847	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153427258846	4.03727080012e-10	1.87358934397e-10	-1.12427831029e-10	0.000152350434108	-3.05517084079e-11	1.91286878637e-11	-9.58566354124e-11	0.000152353002314	nan	nan	nan	-82.8976120443	-89.0351666627	-41.7311289787	-19.8582051206	-41.7309906983	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153442520063	4.11021165724e-10	1.90748433364e-10	-1.14459980729e-10	0.000152346161862	-3.1113426829e-11	1.94836874355e-11	-9.76030694067e-11	0.00015234871634	nan	nan	nan	-84.4103381407	-90.6507400131	-2.79744060131e+218	-20.2170462337	-42.4879449696	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153457781313	4.18313445308e-10	1.94103158333e-10	-1.16483438361e-10	0.000152341889066	-3.16809601799e-11	1.98540819035e-11	-9.94411535776e-11	0.000152344429823	nan	nan	nan	-3.80917419341e+286	6.01913970193e+227	-9.72185764561e+147	-1.41637329886e+263	-43.2611163784	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153473042739	4.25516964744e-10	1.9751681121e-10	-1.18523354878e-10	0.000152337615727	-3.21972846482e-11	2.01376480411e-11	-1.01065811452e-10	0.000152340142374	nan	nan	nan	-87.4521900768	-5.13530964189e+158	1.34653010836e+42	-6.6463959775e+185	-44.0395166647	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153488304398	4.32707762748e-10	2.00929378582e-10	-1.20560586328e-10	0.000152333341819	-3.2723161714e-11	2.03861067027e-11	-1.02594663953e-10	0.000152335854007	nan	nan	nan	-88.9847119352	7.69936543231e+167	-44.842910574	-21.3767933068	-44.842751166	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153503566323	4.39946633343e-10	2.04352694522e-10	-1.22637443401e-10	0.000152329067384	-3.31261533943e-11	2.05592224131e-11	-1.04179912435e-10	0.000152331564533	nan	nan	nan	-90.5235995995	-97.2184843962	-45.6997992268	-21.8336827823	-45.6996339381	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153518828627	4.47100083267e-10	2.07620447322e-10	-1.24833631442e-10	0.000152324792357	-3.34800393623e-11	2.06322962061e-11	-1.05471362785e-10	0.000152327273632	nan	nan	nan	-92.0929004112	-98.9626829222	-46.6231534134	-22.3695445973	-46.6229820134	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153534091796	4.54188117305e-10	2.10905514579e-10	-1.2712417479e-10	0.000152320516753	-3.36472077829e-11	2.04381298396e-11	-1.065698914e-10	0.000152322980554	nan	nan	nan	-93.6982074688	-100.78329371	-47.6690307914	-23.0285770896	-47.6688525772	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153549356192	4.61073717547e-10	2.14091610762e-10	-1.29684803918e-10	0.000152316240628	-3.35278544659e-11	1.98668770245e-11	-1.07165348777e-10	0.000152318684284	nan	nan	nan	-4.30903862895e+17	-2.12193087306e+301	4.44005367592e+45	8.63745300977e+258	-48.9154331146	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153564622656	4.67739485726e-10	2.17136475952e-10	-1.32666884161e-10	0.000152311963864	-3.30186101705e-11	1.86849780659e-11	-1.07036489589e-10	0.000152314383212	nan	nan	nan	1.30135264941e+40	-104.915987484	-50.4960399585	2.24324886383e+30	-50.4958450803	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153579892401	4.74018032648e-10	2.19843889656e-10	-1.36253258134e-10	0.000152307686522	-3.17836996956e-11	1.65656503886e-11	-1.05684020805e-10	0.000152310074593	inf	nan	nan	1908.64718783	1.85149200672e+149	-52.6051081193	-26.8647587611	-52.6049020708	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153595167501	4.79793225504e-10	2.2220965141e-10	-1.40874495199e-10	0.000152303408537	-2.94875076743e-11	1.28859262217e-11	-1.02500767224e-10	0.000152305754266	inf	nan	nan	4.40088840915e+267	-110.597702465	-2.46256877052e+126	-29.5003582572	-55.5816639566	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153610450988	4.84651574821e-10	2.23873171688e-10	-1.47091567782e-10	0.000152299129849	-2.54170907231e-11	6.71790412499e-12	-9.63354466547e-11	0.000152301415684	inf	nan	nan	-104.148338441	-114.678101175	-59.9056930033	-33.539882634	-59.905452391	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153625747487	4.88236319984e-10	2.24471553872e-10	-1.55872817043e-10	0.000152294850334	-1.86260969668e-11	-3.29589547365e-12	-8.54834998078e-11	0.000152297049016	nan	nan	nan	-107.580138783	-120.246366998	-66.3205457593	-39.7656433868	-66.320277975	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153641063882	4.89964543159e-10	2.23508902023e-10	-1.68660836704e-10	0.000152290569893	-7.55020590068e-12	-1.9357410558e-11	-6.74825823606e-11	0.000152292639381	nan	nan	nan	-112.096060731	-1.89883481841e+256	2.35013935701e+188	-4.04293025211e+185	-75.9302577329	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153656410372	4.89068493506e-10	2.20374887566e-10	-1.87675293883e-10	0.000152286288298	1.00613279342e-11	-4.46951821065e-11	-3.84148052744e-11	0.000152288164805	nan	nan	nan	-118.248770767	-4.76483929119e+167	1.28816073768e+104	-5.57471548685e+148	-90.3032226383	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000153671801181	4.84560318071e-10	2.13781146558e-10	-2.16282136124e-10	0.000152282005296	3.74861066729e-11	-8.40731707087e-11	7.25806314639e-12	0.000152283593947	nan	nan	nan	-126.839608591	-156.235717522	-111.692300855	-86.4403568313	-111.691900952	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.00015368725586	4.75290327698e-10	2.02818410825e-10	-2.5935354429e-10	0.000152277720649	7.93926393355e-11	-1.44500548172e-10	7.78713396769e-11	0.000152278883038	nan	nan	nan	-138.96580318	-180.761805882	-143.005645382	-119.941881985	-143.00522221	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000153702800056	4.60289140666e-10	1.85966523622e-10	-3.24063895519e-10	0.000152273433927	1.4227936439e-10	-2.35720118589e-10	1.85309948361e-10	0.00015227397352	inf	nan	nan	-156.106626631	-216.617376892	-187.916565893	-169.257645969	-187.916226976	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000153718465656	4.38586409143e-10	1.62290704924e-10	-4.20346249381e-10	0.000152269145095	2.34609767474e-10	-3.71413700057e-10	3.46562206574e-10	0.000152268790202	nan	nan	nan	1.72255821737e+215	-6.351845056e+125	-2.27166411553e+195	-240.38856812	-250.6833242	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000153734289766	4.09675827351e-10	1.31424425602e-10	-5.6190288903e-10	0.000152264854371	3.67191278551e-10	-5.69526885183e-10	5.8470691804e-10	0.000152263242172	nan	nan	nan	-213.536828773	-341.524237354	-335.676593957	-340.518396329	-335.677817416	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000153750312004	3.74165909249e-10	9.46080139075e-11	-7.66459333968e-10	0.000152260562889	5.52662562164e-10	-8.52751157498e-10	9.29605849386e-10	0.000152257227029	nan	nan	nan	-258.934591286	-1.23403825287e+89	4.55111315951e+213	-1.62178149115e+172	-446.704660248	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000153766569163	3.34706319729e-10	5.48630172408e-11	-1.05617049449e-09	0.000152256273262	8.04663644385e-10	-1.24759624089e-09	1.41601526134e-09	0.000152250640772	nan	nan	nan	7.96321767688e+300	-8.31523349066e+291	-3.36592476054e+303	-4.27564018663e+298	-586.19841174	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000153783089378	2.96537396474e-10	1.68981064365e-11	-1.45686834084e-09	0.000152251990474	1.13645380268e-09	-1.78222310587e-09	2.07982259751e-09	0.000152243389872	nan	nan	nan	3.6474345562e+303	nan	nan	nan	-754.653645544	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000153799885963	2.69002688969e-10	-1.38782662449e-11	-1.99656788248e-09	0.00015224772276	1.55945109435e-09	-2.48273698298e-09	2.95044730903e-09	0.000152235405096	nan	nan	nan	nan	nan	nan	-inf	-950.711698802	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000153816953218	2.65987689049e-10	-3.28516314683e-11	-2.7029000056e-09	0.000152243482668	2.08170009293e-09	-3.36847936902e-09	4.04217262053e-09	0.000152226651757	nan	nan	nan	nan	nan	nan	nan	-1172.03693215	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000153834265629	3.06802003531e-10	-3.71800062251e-11	-3.60015439718e-09	0.000152239287676	2.70711174388e-09	-4.44779734896e-09	5.34676360233e-09	0.000152217133676	nan	nan	nan	nan	nan	nan	nan	-1416.63925209	nan
