2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.85950201702e-21	3.10862746004e-20	-1.16301594125e-21	0.999500432766	-1.50530327872e-20	1.95628214869e-21	5.78033812052e-21	0.998974932647	439663764.595	-16507047.1344	-6372873.39374	-16465869.3392	5780.54257106	-4981043.51628	-6353990.80493	-4977787.76492	-17942.7077169
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.96308367532e-23	4.93222983847e-20	-2.63705179282e-21	0.999480872215	-2.3341382525e-20	2.9257378266e-21	-1.02404959834e-21	0.998897377945	442057044.453	-17276381.7924	-6843788.19355	-17231227.9816	5854.30045514	-5184672.13966	-6822394.37642	-5181011.23239	-17329.2672806
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.1432863277e-22	-2.12734309936e-20	-1.87852717111e-21	0.999461585975	3.09564072442e-20	3.38151434412e-21	-3.65117522381e-21	0.998819364912	444262649.499	-17973974.1615	-7285551.45069	-17924862.4846	5660.40890289	-5364890.17803	-7261580.21845	-5360804.85177	-16759.3756961
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.81979734762e-22	1.64807465245e-20	-7.65969247224e-22	0.999442531064	-2.49146800501e-21	4.22689293015e-21	2.63705179282e-21	0.998740958535	446300908.257	-18609715.8797	-7701420.85217	-18556661.6385	5350.9780501	-5523035.95555	-7674807.55458	-5518512.85878	-16269.8458814
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.75285707858e-21	-5.25119068267e-20	-4.64875504255e-22	0.999423673507	-1.18012203632e-19	5.92840345017e-21	3.68095372586e-21	0.99866221154	448188961.545	-19191478.5509	-8093272.95172	-19134495.5833	5053.03951012	-5660121.01082	-8063958.83128	-5655152.18563	-15707.8782988
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.34104385468e-21	1.7384854934e-20	-4.30133918528e-22	0.999404897371	2.59072967852e-20	7.96161339582e-21	-7.29573300272e-21	0.998583309346	449960438.595	-19727087.4399	-8461694.83261	-19666181.0629	-9449.41703032	-5778142.3537	-8429629.30691	-5772726.00372	30184.6038592
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.34995875969e-21	-8.50589823888e-21	1.27964840762e-21	0.999386422869	5.56957250044e-20	1.02983986263e-20	-6.85732727806e-22	0.998503880975	451572020.284	-20222960.0715	-8806535.44743	-20158140.8718	4485.68866236	-5879539.90338	-8771677.75319	-5873672.90762	-18244.9833006
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.6014216659e-21	2.81795619278e-20	2.32685906311e-21	0.999367912278	-8.60863407096e-20	1.20644292341e-20	2.58907531729e-21	0.998424497712	453108893.02	-20687121.0854	-9128749.99295	-20618374.3544	-6219.85237107	-5965247.20281	-9091064.33318	-5958935.83357	24288.7711402
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.70576914424e-21	-7.03393033884e-20	2.30700672841e-21	0.999349558195	1.67057396511e-20	1.26136771608e-20	-6.49336780854e-21	0.998344824763	454535076.14	-21124226.9774	-9429028.57868	-21051541.8431	-5514.63454301	-6036875.36523	-9388484.80488	-6030124.46298	25465.5371485
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.29701920048e-21	-4.87639514712e-20	3.48739346252e-21	0.999331300496	1.15441326288e-20	1.3151344559e-20	7.26430013944e-21	0.998264962428	455866063.408	-21537662.8155	-9708401.60058	-21461023.009	-2002.78250028	-6096036.95052	-9664972.49188	-6088851.88355	15773.337813
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.63653141509e-21	-1.70101421165e-20	2.98115892764e-21	0.999313078966	-4.58390408252e-20	1.27104572925e-20	2.60586708373e-20	0.998185007575	457122481.875	-21930027.5538	-9967597.24364	-21849414.4634	-3191.63566835	-6144384.61327	-9921262.95498	-6136770.18165	16304.6901132
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.30872245021e-23	5.21388483704e-20	2.24331382124e-21	0.999294907221	-3.69286512668e-20	7.87806815396e-21	2.69909033876e-21	0.998104944554	458307895.44	-22303269.2435	-10207556.2725	-22218664.8592	-2818.49533188	-6183321.28597	-10158303.344	-6175279.2024	15362.8792833
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.28148685057e-21	-1.15317249196e-20	-1.02570395957e-22	0.999276773394	1.14481796777e-20	2.94310861946e-21	1.14589330257e-20	0.998024791995	459429324.581	-22659377.5981	-10429536.719	-22570762.6775	-2024.73920451	-6213985.75345	-10377357.7824	-6205515.75102	13419.8118571
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.28504101533e-21	5.10651679353e-20	-1.53193849445e-21	0.999258666972	-1.39475886166e-19	-3.47415857272e-21	3.36993381554e-21	0.997944566584	460492878.491	-23000208.567	-10634813.7913	-22907562.251	-1584.00424956	-6237491.61969	-10579706.9347	-6228592.32772	10938.3726772
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.43598554339e-20	5.40124124579e-20	-1.42275065359e-21	0.999240578211	6.92912655523e-20	-6.04999900021e-21	6.27002904315e-21	0.997864285831	461504443.936	-23327429.3145	-10824463.8605	-23230728.9763	-1247.05715075	-6254888.61682	-10766432.8221	-6245558.71571	9049.04450935
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.50348348138e-20	-6.18962708761e-20	-1.96868985788e-21	0.99922249905	8.13945722752e-21	-1.03761536039e-20	2.41536738865e-21	0.997783962541	462468526.285	-23642359.332	-10999477.2785	-23541581.3508	-779.504371544	-6267084.56372	-10938530.7175	-6257323.63787	7471.23877518
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.85135293205e-21	-1.43466205441e-20	-1.62458272305e-21	0.999204422369	1.30859972906e-20	-1.03678817977e-20	1.86165268661e-20	0.997703607972	463389302.443	-23946051.5504	-11160943.6111	-23841171.8867	-306.624015778	-6274875.8904	-11097093.5517	-6264684.99378	6050.13549082
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.73502726856e-22	8.53898546338e-21	-1.36153928826e-21	0.999186342826	7.82579033924e-20	-1.19891557983e-20	5.84651256952e-21	0.997623231498	464270775.05	-24239397.2558	-11310164.5732	-24130391.7093	-44.9213226611	-6279013.17788	-11243424.0333	-6268394.57136	4809.12481831
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.04249301412e-21	3.96219513413e-22	-1.60473038835e-22	0.999168256764	-1.81681949741e-19	-1.14150924532e-20	-1.49653516423e-20	0.997542840789	465116694.156	-24523095.463	-11448573.1288	-24409940.1791	57.2203612017	-6280195.6796	-11378953.7793	-6269152.39957	3734.12467633
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.40289831889e-21	-1.15581946992e-20	1.10511329837e-21	0.999150161206	-3.44305658169e-20	-1.1648357386e-20	-1.56403310222e-20	0.997462442258	465930326.073	-24797650.1831	-11577485.0696	-24680322.2827	169.133211376	-6279058.75621	-11504996.48	-6267594.20777	2634.68016408
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.83226641738e-21	4.2250731328e-20	5.55865371636e-22	0.999132052992	-3.42472625932e-19	-9.09898673808e-21	-4.03002394436e-21	0.997382042215	466714573.948	-25063488.3883	-11697940.1921	-24941966.0746	322.414437174	-6276106.34456	-11622590.6942	-6264223.98608	1555.07591135
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.05879118407e-21	-2.72307857652e-21	-1.68083100471e-21	0.999113929113	-6.78883672335e-20	-6.77626357803e-21	-1.18965115697e-20	0.997301646516	467472009.339	-25321052.6266	-11810716.7662	-25195314.8657	442.238951913	-6271716.31316	-11732514.5317	-6259419.5432	685.505644183
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.93814553579e-21	4.62906814397e-20	-1.93891135582e-21	0.99909578764	6.96750773566e-20	3.37489689922e-22	-4.22523856892e-21	0.99722125931	468204788.078	-25570806.2587	-11916421.8102	-25440832.5269	517.020153204	-6266184.75699	-11835375.4893	-6253476.68327	-13.9243767941
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.99108509499e-21	6.07282918512e-20	1.17128774738e-21	0.999077627476	5.65923887884e-20	2.94641734191e-21	-2.08449514363e-20	0.99714088363	468914815.343	-25813166.3447	-12015587.3327	-25678936.7319	555.073362999	-6259682.88632	-11931706.1572	-6246566.25369	-623.310033919
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.81011662257e-21	-1.65808353786e-20	4.03664138926e-21	0.999059447971	1.87472214029e-20	7.0244177618e-21	-4.70831204665e-21	0.997060522002	469603869.199	-26048466.435	-12108697.5136	-25909961.8535	563.931456217	-6252242.32282	-12021991.3085	-6238719.58452	-1150.67091197
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.73502726856e-22	-1.49656825146e-19	8.27346048676e-21	0.999041248757	3.14269075766e-19	7.7225581988e-21	-1.83998055456e-20	0.996980176392	470273519.667	-26277007.0113	-12196163.3635	-26134209.1766	536.469028193	-6243852.10436	-12106642.6041	-6229925.56677	-1639.10267048
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.23481521842e-20	4.84372151293e-20	7.11044454551e-21	0.999023029584	-1.88537622658e-19	1.18369545656e-20	9.69455677912e-21	0.996899848565	470925193.93	-26499087.0505	-12278347.1567	-26351978.3724	486.509594016	-6234549.18576	-12186022.8772	-6220221.06151	-2093.81976912
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.0098220918e-20	1.38891896654e-19	6.71008912903e-21	0.999004790269	-4.13060910684e-20	1.2361387074e-20	7.93431643561e-21	0.996819540153	471560218.805	-26715025.9904	-12355606.8865	-26563589.3325	453.519035204	-6224424.66632	-12260490.2752	-6209697.15596	-2501.89821356
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.02229116157e-20	-2.01688140036e-19	4.05980244641e-21	0.998986530704	-1.63252365693e-20	1.70068333941e-20	1.20569846086e-20	0.996739252525	472179800.868	-26925178.9276	-12428299.2469	-26769397.2336	458.239057079	-6213595.45278	-12330401.2454	-6198470.8364	-2892.18467084
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.2692259319e-20	1.04952676121e-20	8.63576559505e-22	0.998968250764	4.00560557268e-19	1.50712307607e-20	2.48485056011e-21	0.996658986932	472785032.387	-27129920.298	-12496755.0643	-26969776.3372	466.526972757	-6202179.70616	-12396086.1984	-6186660.41003	-3249.10727402
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.06311116886e-21	-3.52891792927e-20	-3.58665513603e-21	0.998949950402	-1.26896123411e-19	1.60704649407e-20	4.53294975679e-22	0.996578744441	473376885.98	-27329617.5772	-12561263.7314	-27165093.8344	443.315811271	-6190274.33352	-12457834.0928	-6174362.94345	-3536.74463307
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.28810429547e-21	2.07407266792e-20	-3.69584297689e-21	0.998931629749	6.21642773946e-20	1.30992321804e-20	1.68844106634e-20	0.996498525808	473956201.22	-27524610.9299	-12622072.2812	-27355689.6096	406.336522401	-6177944.11613	-12515891.5862	-6161643.33864	-3767.68628839
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.67156658185e-20	5.4097612061e-20	-8.24533634593e-21	0.998913289012	-2.6317578369e-20	1.55212170139e-20	1.69869810594e-20	0.996418331584	474523711.091	-27715197.138	-12679400.8636	-27541860.2436	385.029781987	-6165213.698	-12570478.5465	-6148526.40396	-3980.98136128
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.46754112782e-21	-9.15697209902e-20	-1.05283548366e-20	0.998894928377	-9.05928206868e-21	1.49521167525e-20	4.33905862121e-20	0.996338162269	475080085.999	-27901614.3518	-12733446.4296	-27723843.9071	359.037963161	-6152068.54039	-12621791.8141	-6134997.79439	-4169.61264059
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.21552055266e-20	6.0995471189e-20	-7.44131679053e-21	0.998876548218	1.57634154973e-19	7.99718216216e-21	1.43499292666e-20	0.996258018118	475625933.106	-28084042.3432	-12784381.1875	-27901820.6833	299.588646405	-6138480.29474	-12670003.6524	-6121029.36247	-4311.44718096
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.22422730658e-20	-8.04846736014e-21	-1.88266307417e-21	0.998858149265	7.20507400758e-20	5.39321759385e-22	1.85619329457e-21	0.996177898945	476161787.278	-28262627.8576	-12832364.5252	-28075937.7572	219.653591629	-6124438.63548	-12715273.528	-6106610.89972	-4434.30792272
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.76734867303e-21	8.72501838315e-20	1.77347523331e-21	0.998839732348	1.38178866966e-19	-1.03232140447e-20	9.24457052589e-21	0.996097804423	476688133.812	-28437511.8071	-12877557.674	-28246336.4608	142.972219105	-6109957.32651	-12757762.6836	-6091756.18164	-4567.08344205
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.6014216659e-20	-6.09714829513e-21	4.03002394436e-21	0.998821298088	1.6679931616e-19	-2.15530180407e-20	-3.34180967471e-22	0.996017734439	477205448.406	-28608837.0514	-12920133.9208	-28413159.9876	85.1396069445	-6095069.2796	-12797644.25	-6076498.09924	-4714.96964654
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.03761536039e-20	-8.78308646215e-20	5.12521107538e-21	0.99880284677	3.26703254734e-20	-2.65988197773e-20	-8.42400735824e-21	0.995937689193	477714195.243	-28776752.2987	-12960270.9308	-28576557.2864	62.462583274	-6079831.94735	-12835095.583	-6060894.01189	-4894.23595834
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.96461531539e-21	-1.0341246582e-19	8.15930956222e-21	0.998784378229	1.53451929796e-19	-2.51992301808e-20	-1.81483426394e-20	0.995857669311	478214827.883	-28941409.8624	-12998130.5831	-28736680.8104	77.8420129093	-6064327.72352	-12870278.3523	-6045026.13417	-5113.5485968
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.33198758291e-20	1.07389550205e-19	9.62507360767e-21	0.998765891932	3.01629756006e-19	-1.84957584967e-20	-1.93030867745e-20	0.995777675817	478707796.912	-29102955.4551	-13033854.1829	-28893676.3474	118.243042219	-6048664.47074	-12903333.7493	-6029002.03584	-5341.1890251
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.12078701504e-20	5.21421570929e-20	1.10544417062e-20	0.998747387216	-1.97537347723e-19	-1.30496013436e-20	-1.744689348e-20	0.995697709814	479193523.368	-29261520.4839	-13067572.8076	-29047675.4162	157.232983447	-6032964.25417	-12934392.7629	-6012943.42814	-5543.61179898
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.88214269644e-21	7.81528514546e-20	1.2493735972e-20	0.99872886354	-2.70415268411e-19	-6.34612965951e-21	1.14481796777e-20	0.995617772235	479672387.793	-29417226.4542	-13099420.2227	-29198799.656	177.691012621	-6017342.30757	-12963588.9515	-5996965.14937	-5704.52548365
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.20284333181e-21	3.45124566975e-20	3.38813178902e-21	0.998710320584	-2.21009424784e-19	4.01348033211e-21	1.99350527625e-20	0.995537863755	480144732.028	-29570190.0342	-13129532.6052	-29347165.8603	175.934860785	-6001885.03581	-12991058.186	-5981153.26814	-5815.63297292
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.47171974585e-20	1.99893158107e-19	-4.01678905456e-21	0.998691758294	2.15497093182e-19	1.43863252135e-20	-3.77194359324e-22	0.995457984735	480610861.062	-29720521.8239	-13158044.9489	-29492884.7452	159.253888979	-5986636.2055	-13016935.0209	-5965551.30032	-5890.80158647
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.84396966711e-21	-7.80395277107e-20	-1.07235694611e-20	0.998673176812	9.88116872531e-20	2.45043984663e-20	-2.49477672746e-20	0.995378135306	481071056.49	-29868323.4174	-13185085.2073	-29636058.047	133.395274529	-5971604.9651	-13041346.9209	-5950168.26292	-5950.1834445
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.28504101533e-21	-9.48412203129e-20	-1.67421355981e-20	0.998654576409	1.78631307642e-19	2.73300474388e-20	-4.36751363428e-21	0.995298315471	481525588.77	-30013688.431	-13210768.1776	-29776779.5368	109.271201121	-5956781.88577	-13064408.2499	-5934994.63025	-6006.0615201
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.73432823286e-20	-8.50829706266e-20	-2.409080816e-20	0.998635957343	3.69981344383e-19	3.26438556938e-20	-9.68793933422e-21	0.995218525247	481974722.725	-30156705.5845	-13235193.6096	-29915138.0852	87.0384380068	-5942152.27468	-13086218.4198	-5920015.64348	-6056.28550871
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.37907551725e-20	-8.70946738763e-20	-2.72671817122e-20	0.998617319806	-1.61750205701e-19	3.19291716445e-20	-1.97729253625e-20	0.995138764718	482418713.694	-30297459.8568	-13258443.4003	-30051218.8069	69.0846680772	-5927698.54999	-13106859.1386	-5905213.74844	-6088.59645071
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.11967167715e-20	-3.06156088318e-20	-2.25125475512e-20	0.998598663909	1.21516140706e-19	2.56591426014e-20	-1.74700545371e-21	0.995059034012	482857792.684	-30436032.7893	-13280581.5848	-30185103.3763	58.7261032108	-5913401.81227	-13126394.3816	-5890570.16348	-6104.58905287
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.61744490042e-21	1.84271025058e-20	-2.08747299384e-20	0.99857998969	1.7579242378e-19	1.53193849445e-20	4.12399166194e-20	0.994979333277	483292160.673	-30572501.4447	-13301659.4833	-30316868.9914	57.0392945958	-5899241.71003	-13144875.4759	-5876064.70923	-6119.92895258
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.74965243167e-20	-6.12444525534e-21	-1.43069158747e-20	0.99856129711	-2.02963652541e-19	1.50348348138e-20	2.49940893889e-20	0.994899662732	483722005.733	-30706937.0513	-13321724.8224	-30446587.0167	61.0242258501	-5885191.96805	-13162350.1303	-5861671.34738	-6141.91015335
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.88896829243e-20	-1.74518565636e-20	-8.11298744792e-21	0.998542586074	-2.52078328592e-19	-2.35581038455e-21	5.90474608465e-20	0.994820022646	484147506.358	-30839400.6596	-13340821.9557	-30574318.6974	62.720227933	-5871226.16395	-13178862.6513	-5847363.86831	-6166.75681897
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.3173624198e-21	3.15918473907e-19	-6.03180102674e-21	0.998523856541	4.053846746e-20	-4.69507715685e-21	3.93142401534e-20	0.994740413228	484568831.48	-30969943.5503	-13358998.5273	-30700115.5602	60.6823454614	-5857323.0506	-13194460.5542	-5833121.19729	-6195.44865483
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.3155480462e-20	3.5585309952e-20	1.27716686578e-21	0.998505108513	3.50142244571e-19	-1.26029238129e-20	8.61591326035e-21	0.99466083465	484986147.36	-31098612.3397	-13376307.1354	-30824024.479	49.4735281185	-5843471.19543	-13209196.193	-5818931.98225	-6214.96798534
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.55907001854e-20	1.60813837248e-19	1.29106350007e-20	0.998486342112	-8.93024189312e-20	-2.31610571515e-20	-1.18650787065e-20	0.994581286947	485399613.22	-31225457.0342	-13392805.4645	-30946095.6778	27.2441305875	-5829672.26803	-13223126.8899	-5804797.89674	-6224.05422068
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.39663039184e-20	3.76416809548e-20	8.34459801943e-21	0.998467557575	1.49964536333e-19	-1.81880473088e-20	2.45043984663e-20	0.994501770028	485809377.443	-31350534.4507	-13408557.182	-31066386.1025	-2.51588453461	-5815940.04646	-13236315.8305	-5790732.64659	-6231.83499449
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.22025683964e-20	-3.92265590085e-20	1.40422180787e-20	0.998448755181	-2.68721202516e-19	-1.74502022024e-20	-2.46433648092e-20	0.99442228376	486215586.444	-31473907.5473	-13423623.975	-31184958.7525	-39.2603350826	-5802300.80037	-13248824.2142	-5776762.35718	-6236.74060413
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.41139692171e-20	-1.74816350657e-20	9.15523501974e-21	0.998429935256	1.369017001e-19	-1.39661174623e-20	-2.9970407954e-20	0.994342827974	486618378.329	-31595645.4328	-13438063.9009	-31301882.7002	-79.7137034629	-5788790.04323	-13260709.6263	-5762922.352	-6228.64028601
