2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.52511425439e-24	-1.98768916257e-22	-9.10868026089e-24	0.999332163193	-5.14402943431e-24	-3.14554814969e-24	2.94618469737e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000107472449713	-1074.07283516	-41249.3512337	-1074.07083147	9.57635414203e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.00185776653e-24	7.05623836599e-23	-7.7031194544e-24	0.999304292219	-3.71003429427e-23	-4.68520268829e-26	3.54782934603e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000108502811102	-1118.85005264	-42969.0177545	-1118.84787822	9.48656517608e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.57939798209e-23	-1.20303080338e-22	-6.91794410733e-24	0.999276417688	6.51016991473e-23	2.05341124718e-24	9.25408310294e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000125434945556	-1163.62919752	-44688.7594748	-1163.62684537	7.81655679889e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.3984522231e-23	-1.09291238434e-22	-6.02290883515e-24	0.999248539599	2.93972234883e-23	5.0955618203e-24	3.18593782804e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000151435683073	-1208.41026898	-46408.5763619	-1208.40773209	5.25769141611e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.02105106862e-23	8.15742255645e-23	-2.91451918954e-24	0.999220657951	-1.08535143655e-22	8.651469102e-24	6.13923110879e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000133224075419	-1253.1932663	-48128.4683824	-1253.19053766	7.07968356561e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.71381483163e-23	-1.89366199138e-22	-6.49466027825e-24	0.999192772745	-8.49152597574e-24	1.05465528101e-23	9.20238431465e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000133183579791	-1297.97818883	-49848.4355039	-1297.97526144	7.06542255848e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.01145441758e-24	-1.23107739603e-22	6.30725217072e-24	0.99916488398	2.86475910582e-23	9.24923634154e-24	-3.0709080241e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000102137001758	-1342.76503556	-51568.4776932	-1342.7619024	0.00010143968087
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.53435528586e-23	-1.46688849409e-22	1.25304938105e-23	0.999136991655	-1.77514251924e-22	7.90991460754e-24	-5.76441489373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000160047997369	-1387.55380562	-53288.5949178	-1387.55045967	4.44284990078e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.16655078243e-24	1.65132392129e-22	9.06021264687e-24	0.999109095771	4.29099942762e-24	5.06648125189e-24	-1.27954501004e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000149561650574	-1432.34449837	-55008.7871444	-1432.34093262	5.45469644262e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.60119215733e-23	9.84538799394e-23	5.46068451256e-24	0.999081196327	4.91138488703e-23	-1.24077091883e-24	-4.58826746026e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000131752752861	-1477.13711245	-56729.0543397	-1477.13331988	7.28050628194e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.72084247699e-25	-6.57220846068e-24	2.66894994519e-24	0.999053293323	1.40556080649e-23	9.45118473327e-25	1.55613352737e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000111731279109	-1521.93164771	-58449.3964716	-1521.92762129	9.31074169142e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.69000101381e-23	-1.81288263468e-22	-1.3441684954e-24	0.999025386759	-1.72816124538e-22	6.72084247699e-25	3.10968211532e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000125303714949	-1566.72810302	-60169.8135068	-1566.72383572	7.98043424926e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.22490566277e-24	1.0321663081e-22	-7.81944172804e-25	0.998997476633	-7.5751649534e-23	4.25222533641e-24	1.00812637155e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112906743315	-1611.5264776	-61890.3054123	-1611.52196239	9.2381310882e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.6168796036e-23	8.25241907992e-23	-5.02124481214e-24	0.998969562947	-9.11061896545e-23	9.40271711926e-24	1.42430161724e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000104086964441	-1656.32677042	-63610.8721554	-1656.32200028	0.00010080988241
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.96234056871e-23	-2.05334662369e-22	-1.05400904615e-23	0.9989416457	1.75530310923e-22	5.71917845398e-24	7.75481824268e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000142509598891	-1701.12898119	-65331.5137032	-1701.12394908	6.25876777178e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.04819293247e-23	-3.57833163112e-22	-9.37686772511e-24	0.99891372489	2.75619165042e-23	3.18270665377e-24	-6.46234853557e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000162946643162	-1745.93310868	-67052.2300227	-1745.92780756	4.24305632496e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.93944766728e-23	2.98560502343e-22	-1.19876565335e-23	0.998885800519	-1.36530037511e-22	-1.29246970711e-24	1.77068349875e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.80545224607e-05	-1790.73915207	-68773.0210802	-1790.73357491	0.00010739686326
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.17651898678e-23	3.4733830909e-22	-1.54062389088e-23	0.998857872586	-3.10826039864e-22	-1.87408107532e-24	-2.4169183523e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000178945501833	-1835.54711076	-70493.8868437	-1835.5412505	2.71554570315e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.48486988369e-23	2.2315781963e-22	-7.10858338913e-24	0.99882994109	3.61891517992e-23	-2.08733857699e-24	3.77401154477e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00017034711632	-1880.35698357	-72214.8272794	-1880.35083318	3.56105652095e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.88442083297e-23	-3.38523665687e-22	-7.83236642511e-24	0.998802006031	3.79320471992e-22	3.74816215063e-24	-3.42504472385e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000145740523347	-1925.1687697	-73935.842355	-1925.16232212	5.99214317436e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.23855753272e-23	-3.46200935748e-22	1.55096364854e-25	0.998774067409	1.06473654472e-22	5.41544807281e-24	-4.62704155147e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000176234792498	-1969.98246871	-75656.9320372	-1969.9757169	3.02134082606e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.07460762344e-24	2.51747249552e-22	-2.7788098703e-24	0.998746125224	-8.80430364486e-23	5.14402943431e-24	-1.39586728368e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000150056888167	-2014.79807916	-77378.0962932	-2014.79101607	5.66830983111e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.55871846678e-23	-4.81961953783e-23	-6.48819792971e-24	0.998718179475	-8.94389037323e-24	3.18593782804e-24	-1.80945758996e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000105635703676	-2059.61560103	-79099.3350898	-2059.60821958	0.000101008373262
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.61744490042e-24	-9.88739325942e-24	-9.60951227239e-24	0.998690230162	-2.87445262862e-22	-9.44149121047e-24	-3.02308664494e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000135487160357	-2104.43503315	-80820.6483941	-2104.4273263	7.12509198237e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.13220346343e-23	-1.87537354502e-23	-3.269948359e-24	0.998662277284	-1.1619302667e-22	-2.47152519743e-23	-3.66802902879e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000105969159961	-2149.25637437	-82542.0361729	-2149.24833506	0.000100728057948
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.08161933507e-23	4.15942601143e-22	8.7758693113e-24	0.998634320842	6.08494738109e-23	-2.74359007078e-23	-2.91839659866e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000178322015351	-2194.07962403	-84263.4983937	-2194.0712452	2.89565052736e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.36153589842e-23	-1.42068270206e-22	1.08115091e-23	0.998606360835	2.35630152304e-22	-3.42956836783e-23	1.35967813188e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000182503413633	-2238.90478137	-85985.0350228	-2238.89605594	2.40219078975e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.45902048954e-23	1.04069660817e-22	7.903452259e-24	0.998578397263	4.2690274426e-23	-4.19535666929e-23	-2.41174847347e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000157823763978	-2283.73184577	-87706.6460277	-2283.72276668	4.84561661587e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.21603618461e-23	4.81044300291e-22	3.99373139498e-24	0.998550430125	-3.95405257497e-22	-3.92910790963e-23	1.70606001339e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000146640049579	-2328.56081622	-89428.331375	-2328.55137639	5.90167818828e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.2518537831e-23	-1.01277926249e-22	-4.40732170126e-24	0.998522459422	1.78877807465e-23	-3.43086083753e-23	2.47120208e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000162070257495	-2373.39169199	-91150.0910318	-2373.38188436	4.26758477516e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.18944368385e-23	-5.95595890432e-22	-1.13026475887e-23	0.998494485152	1.49667992084e-22	-1.87084990105e-23	3.47674351214e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000189759067972	-2418.22447203	-92871.9249651	-2418.21428951	1.06133094668e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.38627063264e-23	2.7523142413e-22	-1.38681999573e-23	0.998466507298	-2.42144199628e-22	-4.3426982159e-24	-2.34583251841e-23	0.99846222444	2280113262.69	-506651.189396	-95260.8584881	-503107.154147	-0.0079160527149	-2468.71537856	-94594.101112	-2468.70478916	-0.00721068372074
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.7031194544e-24	-1.45196046897e-22	-1.41913173841e-23	0.998438525872	1.40077866857e-22	1.03753005739e-23	-4.00665609205e-24	0.998434163869	2321915572.94	-515969.73682	-97010.6850819	-512295.210248	-0.0302843673124	-2523.31480892	-96319.3936418	-2523.303785	-0.0308514823903
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.23117426779e-24	1.57358186841e-22	-8.32350491381e-24	0.99841054085	-1.51425750885e-22	2.52193151601e-23	9.82276977407e-24	0.998406098512	2363729082.93	-525338.656758	-98767.2665111	-521530.926144	-0.0251142678383	-2595.69594717	-98050.9507985	-2595.68439785	-0.0256388748397
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.43502886193e-24	-1.98820615045e-22	-7.94868869875e-24	0.998382552226	-4.15154194622e-22	3.20370928651e-23	-1.27437513121e-23	0.998378027316	2405552760.21	-534809.346159	-100538.019665	-530865.301226	-0.0448093361942	-2697.49862662	-99796.1321769	-2697.48640091	-0.049661560388
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.92910790963e-24	2.29219502557e-22	-6.52697202093e-24	0.998354559977	4.49779458076e-24	4.25481027582e-23	-7.08273399499e-24	0.998349948306	2447384654.65	-544467.766281	-102335.353509	-540383.613906	-0.0688363588937	-2871.86164266	-101567.248122	-2871.84837675	-0.08505344753
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.09121598611e-23	6.24779856419e-23	-6.38480035314e-24	0.998326564031	2.58933381123e-22	4.12588642254e-23	-6.4856129903e-23	0.998321857989	2489221276.84	-554462.616812	-104187.231574	-550233.358972	-0.103066522405	-3170.11629272	-103392.038373	-3170.101349	-0.142294392389
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.42061795164e-23	-1.99260054746e-22	-1.70606001339e-24	0.998298564309	4.49895780349e-22	3.77239595764e-23	-2.43242798879e-23	0.998293750085	2531056402.7	-565079.284579	-106131.308169	-560697.583258	-0.158658691199	-3687.49292674	-105307.843786	-3687.47514404	-0.24739326267
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.71161737926e-23	-1.78903656859e-22	-7.10858338913e-24	0.998270560669	-6.84311011129e-22	3.88451770473e-23	-1.53286907264e-23	0.998265613244	2572878769.63	-576807.237447	-108242.844346	-572261.66202	-0.267307993676	-4597.12600562	-107389.295757	-4597.10322225	-0.466741767655
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.43759786762e-23	2.97397279607e-23	-9.61597462093e-24	0.998242552827	2.21425910223e-22	3.05507527019e-23	-3.15879596419e-23	0.998237427843	2614668843.52	-590504.608737	-110646.121243	-585776.436533	-0.500037107839	-6201.89701993	-109759.613903	-6201.86517929	-0.960034270507
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.25148222979e-23	2.77855137635e-22	-1.2717901918e-23	0.998214540338	7.16415958653e-23	2.75554541557e-23	2.96492550812e-23	0.998209159947	2656392865.2	-607666.901578	-113572.24065	-602724.50004	-1.07755486283	-9026.18577572	-112647.904345	-9026.13712438	-2.25787147088
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.34491160201e-23	3.44934315435e-22	-1.13866581197e-23	0.998186522506	-5.19404801198e-22	1.31088740044e-23	3.34749654143e-24	0.998180752193	2697993760.11	-630848.723989	-117415.144658	-625638.046731	-2.83082082611	-13966.4283804	-116444.647206	-13966.3476434	-6.35632924697
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.32644547281e-23	8.8769404424e-22	-9.39625477072e-24	0.998158498213	4.75538379338e-22	2.77234752176e-24	5.98542721365e-23	0.998152109834	2739377208.1	-664305.570161	-122826.055962	-658734.601925	-8.0150864325	-22498.2440319	-121795.238324	-22498.1000398	-18.5232084921
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.23783035984e-24	-4.68494419435e-22	-2.02400756134e-23	0.998130466048	4.10359132009e-22	-1.31056428301e-23	7.00906322168e-23	0.998123082443	2780393663.53	-714963.545583	-130889.72819	-708877.418391	-19.6177713937	-36958.1341759	-129774.569324	-36957.8607794	-43.879939427
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.30746235572e-22	9.11992474734e-22	-8.49152597574e-24	0.998102424533	1.73397735906e-22	-2.42855057967e-23	7.45108786151e-23	0.998093442711	2820817511.51	-793633.045313	-143332.549165	-786776.983731	-32.1792315791	-60942.9637786	-142093.044638	-60942.4153388	-57.5807577058
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.33693066504e-22	-2.28663740583e-21	-1.1354346377e-23	0.99807437313	-1.28212994946e-22	-1.06241009925e-23	6.91729787247e-23	0.998062869608	2860331152.02	-916338.859977	-162806.090673	-908307.016511	-7.16201303974	-99606.4346787	-161377.210874	-99605.2865186	74.8032479505
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.96161339582e-24	1.6561706827e-21	-1.86115637824e-23	0.998046314344	-3.44830917858e-21	5.81611368201e-24	-9.77107098578e-23	0.998030949099	2898527317.59	-1105233.07796	-193169.679259	-1095405.96316	174.142311632	-159873.905114	-191449.172836	-159871.443285	749.127847376
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.22629525811e-22	1.90820227558e-22	-2.96298680356e-23	0.998018256995	-6.48457901453e-22	2.20753825975e-23	4.66323070327e-23	0.997997205417	2934942757.54	-1388391.31477	-239641.286413	-1375871.20686	742.288616472	-250301.163121	-237475.256615	-250295.881865	2740.25638456
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.56839580198e-22	1.91029607651e-21	-5.38701373925e-23	0.997990219606	-1.18348866141e-21	1.34210054387e-22	-1.75775880168e-24	0.99796116314	2969123121.48	-1797785.49298	-308688.651654	-1781346.66822	1946.89053108	-380588.732772	-305857.108202	-380577.648706	6938.14804628
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.23545560542e-22	-4.86172820089e-21	-2.32256806368e-23	0.997962232129	3.00948986362e-21	2.03796623418e-22	2.68420108773e-22	0.997922420642	3000698449.78	-2365661.86012	-407510.325552	-2343731.98648	3780.70022346	-560707.697482	-403716.549286	-560685.32515	13516.8486081
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.4774059346e-22	-1.38073763329e-20	5.35340952687e-23	0.997934334682	-3.26446828744e-21	2.69660879692e-22	9.55393607499e-23	0.997880706733	3029439032.33	-3120255.70691	-543102.549506	-3090937.41044	5790.83189288	-799616.366597	-537970.561377	-799573.394155	21260.1737481
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.887748879e-22	-1.67416186102e-21	2.21451759617e-22	0.997906573578	-1.02874384832e-20	2.95717068988e-22	8.80120171756e-22	0.997835903347	3055273298.08	-4082108.99751	-721158.729124	-4043239.13821	7322.39966925	-1103858.69089	-714241.254626	-1103780.52185	28146.2223288
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.15066959264e-22	1.22876646019e-20	2.05864574949e-22	0.997878996092	-1.67586792103e-21	5.26914050196e-22	-8.5861347583e-22	0.997788034972	3078270473.8	-5261848.06795	-945161.558948	-5211083.42756	8000.22435892	-1476441.79472	-935957.624201	-1476307.22477	32732.8789323
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.81979734762e-22	1.04489454978e-20	2.44845461316e-22	0.997851645412	-1.17732616585e-20	3.39144051147e-22	-1.57164316385e-22	0.997737236933	3098603657.95	-6659595.93047	-1216079.44716	-6594510.9715	7887.61887549	-1916525.69533	-1204056.54719	-1916305.98317	34765.1581704
