2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.16899028727e-22	9.18170479934e-22	-3.80089491468e-22	0.999701182424	-1.10490650322e-20	-3.31466781086e-22	-9.09795276232e-22	0.999589553029	362648761.167	-5904861.37083	-1605220.1071	-5896610.55587	-21281.3804499	-1824974.8	-1602798.03958	-1824770.98317	-6826.63404528
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.18948572085e-21	-1.6116787055e-20	-4.90311308091e-22	0.999677964539	-1.22348284403e-20	-7.44979539181e-22	1.11364359844e-21	0.999518577498	367879841.268	-7762644.21076	-2304991.04989	-7750843.31308	-6835.48936067	-2409842.13504	-2301120.00111	-2409457.84291	561.160520393
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.05140791913e-22	-4.54949336904e-24	-3.24048004968e-22	0.999655478439	-5.5472386239e-20	-5.41389710916e-22	-4.60739601192e-22	0.99944591927	372215424.491	-9397359.41997	-2985747.46935	-9381925.23052	1700.97947352	-2911459.65668	-2980218.88688	-2910849.23726	8069.18950842
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.5683344414e-21	-2.40047813763e-20	-3.48656628191e-22	0.999633681813	4.52798667312e-21	-9.38022814635e-22	-1.87956114687e-21	0.999371932584	375971917.578	-10825318.2181	-3634003.89465	-10806224.1584	12811.4545152	-3335198.61905	-3626644.09589	-3334325.20637	-18351.9099992
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.44591171074e-21	3.72711040404e-20	-4.37164953734e-22	0.999612433135	4.55759973904e-20	-2.52290086829e-22	5.71168212968e-22	0.99929698356	379313192.535	-12069435.3709	-4245732.89	-12046687.8434	13210.1015397	-3693539.22939	-4236393.41441	-3692373.41665	-20499.6797173
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.46168950296e-21	-2.65384355925e-20	1.40620704134e-22	0.999591696168	-5.24730293379e-20	-8.62335788587e-22	3.63959469523e-23	0.9992211652	382310089.266	-13156112.943	-4819809.49067	-13129733.8044	6490.73029722	-3998584.87381	-4808362.15708	-3997102.43347	-20079.5618547
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.31533989511e-21	7.72669410186e-21	1.79498192924e-22	0.999571442185	2.3495238119e-20	-1.74865981494e-21	1.99805476962e-21	0.999144574148	385014046.242	-14109501.945	-5355375.96461	-14079520.1886	5605.11361416	-4259433.33402	-5341713.77733	-4257614.08106	-18549.2485611
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.96868985788e-21	-1.49678331841e-20	1.98523347013e-23	0.999551601684	-4.95017965776e-20	-2.35994628761e-21	7.82512859475e-22	0.999067312282	387461504.821	-14950755.4824	-5852922.81974	-14917200.9007	5674.44823682	-4484162.59535	-5836957.16194	-4481989.77555	-17466.9627833
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.33951221461e-21	-2.7214242153e-20	-8.34625238066e-22	0.999532109999	6.17986635638e-20	-2.49973981114e-21	-5.95570041038e-23	0.998989478784	389685216.038	-15698979.6993	-6314823.96218	-15661877.1084	5842.15796622	-4678709.65925	-6296479.16381	-4676169.48449	-16700.1485371
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.32679770254e-21	4.35725659468e-20	-1.88018153233e-21	0.999512906292	-8.24335111246e-20	-2.65773130813e-21	3.58830949726e-21	0.998911164329	391713021.854	-16369325.9646	-6744640.34028	-16328695.5576	5800.37623026	-4846258.33299	-6723848.62036	-4843340.58233	-16084.4484003
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.57672896868e-21	6.63316133206e-21	-1.23828937699e-21	0.999493941613	5.29726464279e-21	-2.16059575999e-21	-6.31138807378e-21	0.998832442831	393568059.646	-16973514.0743	-7145163.54278	-16929373.148	5525.19542915	-4988699.07093	-7121865.06108	-4985397.3048	-15550.6337722
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.93508225564e-21	-4.57116550109e-20	-1.37229263623e-21	0.999475173913	-4.39861562531e-20	1.14316360655e-21	-3.69749733811e-21	0.998753377657	395269837.287	-17521764.0367	-7517550.70632	-17474125.3749	5161.23034587	-5108618.20234	-7491697.27523	-5104928.79013	-14942.0916221
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.52480067182e-21	5.64294342078e-20	-1.93146673031e-21	0.999456566117	3.30541372776e-20	1.72301721595e-21	-1.3176987158e-21	0.99867402461	396835731.625	-18023910.2047	-7862535.1191	-17972778.2638	4824.95787938	-5208713.91392	-7834091.03436	-5204635.51958	-14324.454665
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.03510974919e-21	1.45004761381e-20	-1.1530897739e-21	0.999438086968	-3.95524681698e-20	2.01501197218e-21	1.10428611776e-21	0.998594432272	398281925.2	-18488603.6689	-8181153.23198	-18433973.4251	4511.58673925	-5291019.45291	-8150093.72721	-5286552.98818	-13717.7883364
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.43368808328e-21	1.57007152069e-20	-6.88214269644e-22	0.999419642074	1.01114558078e-20	1.59894012407e-21	7.80775780189e-21	0.998514758858	399639412.25	-18922806.4003	-8474775.6827	-18864661.8864	-6382.44627146	-5357440.89782	-8441086.03559	-5352590.25377	25937.8025165
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.89029178141e-21	-3.14767038495e-20	-1.53359285567e-21	0.999401408657	3.97046694025e-23	1.46741840667e-21	9.80209025875e-21	0.998434692828	400871498.294	-19329610.7438	-8744491.62528	-19267943.8592	3445.02494616	-5410405.63107	-8708162.41631	-5405171.94938	-14911.03701
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.34919293965e-21	-6.60421001062e-21	-2.94641734191e-21	0.999383124577	-9.93278479554e-20	4.06807425254e-21	1.40620704134e-21	0.998354701451	402050627.17	-19713321.9637	-8991543.11455	-19648110.758	-2602.26232684	-5451695.17147	-8952577.55773	-5446084.86238	18790.5634618
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.00863996959e-21	1.3650961649e-20	-2.84053822351e-21	0.999364931333	-1.32018025763e-21	7.55877643751e-21	6.86146318113e-21	0.99827451294	403144132.426	-20076165.6784	-9217357.27402	-20007394.7538	-3403.71549094	-5483069.64693	-9175761.44413	-5477086.84336	17463.406574
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.58435767592e-21	7.5976539263e-21	-1.9041697701e-21	0.99934679275	3.53768604377e-20	9.16516118709e-21	5.36261191118e-21	0.998194209253	404167786.171	-20420467.0018	-9423714.4211	-20348118.3006	-149.353979471	-5505813.97419	-9379497.48717	-5499463.80811	9106.17897448
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.46642578993e-20	-2.46301299194e-20	-1.28874739436e-21	0.999328655936	8.54775357788e-20	6.39410613503e-21	8.19239678673e-21	0.998113869933	405137692.732	-20748601.2112	-9612040.19335	-20672653.3325	-1283.00806619	-5521192.68394	-9565215.79881	-5514481.23972	10966.1819885
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.30057336524e-21	-5.0937782121e-21	-1.48065329647e-22	0.999310535794	-2.46896869235e-20	4.21531240157e-21	3.39640359514e-21	0.998033473808	406054970.765	-21062221.5705	-9783805.28983	-20982653.1981	-1167.5628192	-5530426.15622	-9734389.26821	-5523358.86643	10476.6108748
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.56105525201e-20	-2.52108107094e-20	2.04479047423e-21	0.999292423807	1.51307877648e-20	3.98370183006e-21	7.0376526516e-21	0.997953034826	406924791.698	-21362644.4575	-9940588.77402	-21279434.1177	-83.6594834244	-5534627.69221	-9888597.82993	-5527209.79191	7850.10693761
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.03002394436e-21	-4.60607252294e-20	3.53371557683e-21	0.999274307241	-4.08958094846e-21	4.22027548525e-21	9.48776162598e-21	0.997872572734	407752893.294	-21650939.1761	-10084087.4484	-21564065.3587	274.59360829	-5534821.38769	-10029537.4044	-5527057.82298	5634.87649174
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.94678550537e-21	8.40655384732e-20	4.49489944861e-21	0.999256180533	-7.91446410091e-21	4.54949336904e-21	-5.45773768162e-21	0.997792099846	408544451.879	-21927965.9707	-10215953.9916	-21837407.8005	257.057305459	-5531916.28697	-10158858.6824	-5523811.52457	4643.43720093
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.14098886759e-21	5.81962919962e-20	5.65295230619e-21	0.999238041859	1.16414090688e-19	5.12851979783e-22	4.66860737725e-21	0.997711620596	409302790.192	-22194461.5872	-10337589.5765	-22100199.0756	420.662940019	-5526660.57003	-10277961.0362	-5518218.49991	3471.97088366
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.50271766134e-20	2.51355372736e-20	5.03918429167e-21	0.999219887424	-5.6618858568e-20	-2.83888386228e-21	1.04158582733e-20	0.997631142192	410031183.495	-22451134.7837	-10450089.4122	-22353148.4438	662.695098822	-5519619.84706	-10387938.7211	-5510843.99503	2168.859927
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.48356436234e-21	9.91657205553e-20	4.652063765e-21	0.999201713557	-8.66388973588e-20	-5.23770763869e-21	-4.19215134442e-21	0.997550671874	410732707.295	-22698661.9499	-10554327.4935	-22596932.6062	750.644382994	-5511220.52366	-10489665.3509	-5502114.16328	1254.32772952
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.34689547954e-21	6.34621237757e-20	-5.14506341008e-22	0.99918351889	8.97325528498e-21	-4.10777892194e-21	8.44055097049e-21	0.997470213633	411409870.775	-22937616.255	-10651051.047	-22832125.3536	762.134260223	-5501740.39095	-10583887.9421	-5492306.60026	619.258930122
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.17128774738e-20	-5.9135969172e-20	-1.6080391108e-21	0.999165302934	3.02880453092e-20	-2.52290086829e-21	-4.91345283856e-21	0.997389769975	412064772.324	-23168453.9945	-10740900.9977	-23059183.8494	777.519662707	-5491316.49191	-10671247.4119	-5481558.30578	-4.53357224584
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.14684049246e-21	7.28977730231e-20	-7.78707828657e-21	0.999147065016	7.71395552042e-20	-1.23746219638e-21	1.73840277534e-20	0.997309343576	412699343.367	-23391581.7256	-10824422.1795	-23278515.5002	767.921217696	-5480022.05094	-10752288.711	-5469942.5699	-621.746715856
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.52633231189e-21	2.95303478681e-21	-8.63080251138e-21	0.999128804605	-9.59000114969e-20	1.12165691062e-21	7.02110903935e-21	0.997228936945	413315373.603	-23607404.6454	-10902109.5243	-23490526.1774	727.33743188	-5467940.17401	-10827506.8023	-5457542.52581	-1145.84557109
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.25522522206e-20	7.75589357748e-20	-1.30644905947e-20	0.999110521556	2.41669087763e-19	-1.49057946382e-21	1.58951026508e-20	0.997148551922	413914451.146	-23816364.6318	-10974436.8644	-23695658.0763	704.897998849	-5455184.0351	-10897375.3351	-5444471.27578	-1606.21541961
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.02758511749e-20	6.38790228044e-20	-1.69042629981e-20	0.999092215771	8.82237754125e-20	6.31965987991e-22	1.82641479252e-21	0.997068190031	414497970.988	-24018945.4322	-11041846.0834	-23894394.8523	704.835284861	-5441879.60139	-10962335.9304	-5430854.67805	-2047.52688243
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.55127045142e-21	-7.17124232053e-20	-1.45782311156e-20	0.999073887004	-1.48647664798e-19	1.96868985788e-21	1.66693437042e-20	0.996987852831	415067184.13	-24215636.5927	-11104724.9348	-24087225.7119	688.397170145	-5428131.35628	-11022776.1666	-5416797.13012	-2431.66132768
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.48154183766e-20	-3.58872308756e-20	-1.15474413512e-20	0.999055535135	2.4359476423e-19	1.82145170884e-21	1.56237874099e-20	0.996907541615	415623183.53	-24406896.3477	-11163404.4082	-24274608.4906	660.492689323	-5414006.25612	-11079026.979	-5402365.54563	-2742.50003605
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.13025958899e-20	1.30985704359e-19	-1.79994501292e-21	0.999037160227	-1.19180182657e-20	2.49808544991e-22	3.39474923392e-21	0.996827257294	416166903.983	-24593111.5493	-11218164.408	-24456929.8044	636.002647289	-5399532.59271	-11131368.3461	-5387588.22121	-3002.44713284
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.42198483356e-21	1.56651464405e-20	6.28988137785e-21	0.999018762495	-2.17780111673e-20	6.26341159825e-21	2.51462906216e-22	0.996747000478	416699158.564	-24774591.2132	-11269250.0063	-24634498.6956	598.701311699	-5384715.47995	-11180045.5294	-5372470.32903	-3218.83308223
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.44392647727e-20	-8.78027404807e-20	1.60473038835e-20	0.99900034242	-7.03434392915e-20	2.7346591051e-21	4.95646623042e-21	0.996666771418	417220664.548	-24951588.7827	-11316883.3279	-24807568.8135	533.242096824	-5369554.42931	-11225280.8271	-5357011.41073	-3397.31013065
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.83811804225e-22	3.5886403695e-20	2.55896594299e-20	0.998981900749	-4.6454463201e-20	8.47032947254e-22	-2.0570327473e-20	0.996586570016	417732054.321	-25124336.1396	-11361287.4663	-24976372.265	461.704234242	-5354058.95138	-11267297.3322	-5341220.97532	-3574.26680981
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.45430623802e-21	-3.66631262902e-20	2.45010897438e-20	0.998963438084	2.02612927961e-19	-5.09543257333e-22	-2.26614400615e-20	0.996506396292	418233920.313	-25293053.5248	-11402692.3232	-25141129.466	409.080020552	-5338254.46993	-11306324.7526	-5325124.42962	-3771.9703724
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.12496563307e-20	2.34968924802e-20	6.80273335764e-21	0.998944954581	8.21224912143e-20	-3.80503081774e-21	1.69538938349e-20	0.996426250687	418726828.547	-25457949.923	-11441324.4369	-25302049.5507	389.251679055	-5322183.95114	-11342589.2983	-5308764.70839	-3999.9853625
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.74826215836e-21	7.39251313439e-21	-9.61514744032e-21	0.998926449923	-6.20120761619e-20	-8.60267837055e-21	-3.90429249125e-22	0.996346134096	419211324.281	-25619210.7616	-11477390.4645	-25459318.1302	407.418705159	-5305917.23333	-11376297.3314	-5292211.53136	-4255.08140246
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.61591326035e-21	-1.17745851474e-19	-1.63682499612e-20	0.998907923451	-2.44620468189e-19	-1.10081195919e-20	-1.08757706938e-20	0.996266047723	419687926.807	-25777001.2519	-11511075.4242	-25613100.6395	441.631616461	-5289548.70043	-11407633.6019	-5275559.08083	-4507.92916297
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.22555079556e-20	-2.76402401685e-20	-1.34400305928e-20	0.998889374526	-1.05912205631e-19	-1.68116187695e-20	-6.2601028758e-21	0.996185992718	420157123.881	-25931465.6184	-11542551.408	-25763541.5758	469.053515826	-5273181.77403	-11436769.91	-5258910.51541	-4732.65939668
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.25202057516e-20	8.84636577901e-20	-1.27518163231e-20	0.998870802727	7.35793698478e-20	-1.69373502226e-20	-1.07268781836e-20	0.996105969957	420619361.82	-26082743.4256	-11571986.8218	-25910780.7559	468.560915132	-5256904.95243	-11463874.2908	-5242354.07729	-4913.2911638
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.05879118407e-21	-1.79215297155e-19	-1.13820052287e-20	0.998852207958	1.89550091728e-19	-1.36120841602e-20	-1.45583787809e-20	0.996025979985	421075056.721	-26230970.3853	-11599548.6193	-26054954.1038	443.063584107	-5240775.27888	-11489113.202	-5225946.63109	-5034.58077437
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.52256999604e-20	2.87395632025e-20	-1.22224207311e-20	0.998833590408	1.31819502416e-19	-8.68539643181e-21	5.5090228796e-21	0.995946022997	421524584.425	-26376276.1644	-11625397.7278	-26196191.4809	401.367640449	-5224820.90894	-11512647.0146	-5209716.22812	-5109.4239338
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.09849585347e-20	-1.18865854024e-21	-8.31481951738e-21	0.998814950449	-1.13423005593e-20	2.31610571515e-21	-3.86624218307e-20	0.995866098958	421968290.438	-26518785.819	-11649683.9427	-26334618.0983	358.026609882	-5209049.92002	-11534624.9576	-5193670.89693	-5167.85379298
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.0440246542e-21	2.45002625632e-20	-2.71646113162e-21	0.998796288453	-5.91136352955e-20	5.35351292444e-21	-1.92766169949e-20	0.995786207826	422406496.839	-26658624.0658	-11672542.5129	-26470358.7761	324.500286773	-5193463.91563	-11555181.7633	-5177812.20428	-5224.4270592
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.05405489709e-20	3.05742498012e-20	-4.40060085878e-21	0.998777604631	2.87878705503e-19	3.77194359324e-21	-2.67940344018e-20	0.995706349722	422839513.848	-26795912.2076	-11694091.059	-26603534.8904	295.97958256	-5178061.27624	-11574434.6267	-5162138.50062	-5259.74859369
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.25996150904e-20	6.08763571808e-20	-6.53141811672e-21	0.998758899112	8.77009972653e-20	1.80987118027e-21	-3.06983268931e-20	0.9956265248	423267614.036	-26930764.8534	-11714429.629	-26734261.1224	275.860302046	-5162834.45045	-11592483.2772	-5146642.2249	-5274.39302701
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.04931861012e-20	-3.25106796152e-20	-6.16414992475e-21	0.99874017195	1.10709853184e-19	-1.78671012311e-22	-1.49984388668e-20	0.995546733234	423691033.559	-27063279.9699	-11733642.0369	-26862635.591	263.543155203	-5147768.85867	-11609411.2873	-5131308.81209	-5280.10572563
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.04249301412e-20	-1.05956873384e-19	-4.13590306277e-22	0.998721423183	-3.11966204941e-19	-5.10866746313e-21	1.25731453108e-22	0.995466975176	424109984.187	-27193534.9425	-11751800.8713	-26988735.9286	255.311986647	-5132845.04121	-11625291.0478	-5116118.85038	-5294.37538347
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.4823076577e-20	4.39034381919e-20	-1.33672386989e-21	0.998702652855	9.86065464612e-20	-5.48586182245e-21	-1.6182961504e-20	0.995387250779	424524666.822	-27321591.4083	-11768974.1086	-27112624.0958	245.851041724	-5118041.20989	-11640190.3416	-5101050.59992	-5317.02856342
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.88214269644e-21	3.31350355415e-19	3.74878253609e-21	0.998683861044	-2.50655577938e-19	-1.07368043509e-20	-2.70256449733e-20	0.995307560176	424935282.088	-27447501.1817	-11785228.672	-27234352.2775	226.013654186	-5103341.54131	-11654175.8678	-5086088.26182	-5333.21870198
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.24993126614e-20	-2.02137299109e-19	5.90276085118e-21	0.998665047929	-3.90336604896e-19	-1.2662480817e-20	1.15474413512e-21	0.995227903395	425342021.915	-27571319.5917	-11800633.8815	-27353976.1193	196.143419406	-5088741.37718	-11667316.6547	-5071227.16158	-5329.32083881
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.32934060495e-21	4.49142529004e-20	7.28911555782e-21	0.998646213793	9.37096372349e-20	-6.62737106777e-21	-9.59529510562e-22	0.995148280322	425745060.036	-27693111.4651	-11815259.0227	-27471560.6654	158.064550326	-5074245.42726	-11679681.6526	-5056471.95627	-5313.21201381
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.85135293205e-20	2.37361131133e-19	1.45120566666e-20	0.998627359004	-3.00782723059e-19	-2.40874994375e-21	7.52734357423e-21	0.99506869075	426144561.133	-27812954.6001	-11829167.9636	-27587183.7983	114.938348473	-5059870.61317	-11691334.4137	-5041839.48066	-5292.11725854
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.59403840097e-20	-5.86206356504e-20	1.57098141936e-20	0.998608483988	4.05861130633e-19	1.99846835993e-21	4.62228526295e-20	0.994989134411	426540678.844	-27930938.873	-11842417.5904	-27700935.3452	65.3119549264	-5045642.1551	-11702331.5315	-5027354.83867	-5263.01638024
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.32404664903e-20	2.51737530179e-19	9.61514744032e-21	0.998589589254	-2.22399088213e-19	-1.17790519228e-21	3.31798687307e-20	0.994909610949	426933558.853	-28047160.1233	-11855054.7379	-27812910.999	9.15527560431	-5031590.70904	-11712719.6281	-5013048.5377	-5219.29701701
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.30872245021e-20	7.21748171677e-20	6.71670657393e-21	0.998570675401	-3.02198856268e-19	-2.38228016415e-21	4.21795937953e-20	0.994830119894	427323330.54	-28161716.0351	-11867119.1429	-27923208.2679	-51.8048071314	-5017747.71327	-11722538.2941	-4998951.86598	-5163.61024423
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.63318540142e-20	2.68160374061e-19	1.30462926212e-20	0.998551743095	3.53808309046e-19	-4.58258059354e-21	1.12430388858e-20	0.994750660687	427710107.344	-28274696.9117	-11878643.8114	-28031917.2937	-115.44990333	-5004136.0805	-11731820.4236	-4985087.60177	-5103.02936166
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.81749988751e-21	1.65864602068e-19	1.59348073202e-20	0.99853279304	-5.29183833797e-19	-9.30743625245e-21	8.33798057453e-22	0.994671232726	428093994.066	-28386179.5869	-11889656.1276	-28139114.8239	-178.308418219	-4990769.66243	-11740593.3368	-4971469.48217	-5045.56617309
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.92226366803e-20	8.49812274112e-20	3.57672896868e-21	0.998513825942	-3.13144110133e-19	-1.11371597674e-20	-2.62050818057e-21	0.994591835405	428475094.544	-28496225.6096	-11900178.8206	-28244862.4215	-239.671543617	-4977651.30759	-11748879.7459	-4958100.28113	-4994.84352366
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.69406589451e-21	6.575010535e-20	-1.23349172944e-20	0.998494842506	-1.17803754117e-19	-1.72185916309e-20	8.29827590513e-21	0.994512468111	428853506.856	-28604881.7764	-11910231.0035	-28349206.9857	-299.241059367	-4964777.04273	-11756698.7606	-4944975.97741	-4955.23925616
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.27849035476e-20	-2.3606080321e-20	-1.52234319934e-20	0.998475843433	-2.29843713726e-19	-1.75924772678e-20	-1.90185366438e-20	0.994433130238	429229328.868	-28712186.3074	-11919830.6382	-28452186.8939	-356.757747246	-4952141.57056	-11764068.3602	-4932091.2347	-4929.6646139
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.96726229335e-20	-1.67727412807e-19	-1.81979734762e-20	0.998456829388	-1.83064995725e-19	-1.36319364949e-20	-2.50205591685e-20	0.994353821243	429602667.97	-28818172.2377	-11928996.2616	-28553835.3804	-415.296699414	-4939742.48963	-11771007.076	-4919443.61809	-4901.26381556
